;cosmo_data;apollo_data
2020-06-08 08:00:00;14.086880000000008;14.451611111110768
2020-06-08 09:00:00;15.648160000000018;15.043136111111467
2020-06-08 10:00:00;16.023220000000038;16.186036111111022
2020-06-08 11:00:00;17.00410000000005;17.39701944444445
2020-06-08 12:00:00;15.55400000000003;16.617549999999884
2020-06-08 13:00:00;15.755640000000028;17.51794444444443
2020-06-08 14:00:00;17.598299999999995;16.993994444444386
2020-06-08 15:00:00;17.93390000000005;14.644683333333385
2020-06-08 16:00:00;16.745630000000006;14.616630555555448
2020-06-08 17:00:00;15.784800000000018;15.57026388888907
2020-06-08 18:00:00;14.782000000000039;14.947994444445248
2020-06-08 19:00:00;13.712199999999996;14.900672222222493
2020-06-08 20:00:00;12.86447000000004;14.132894444444268
2020-06-08 21:00:00;12.676629999999989;12.713249999999794
2020-06-08 22:00:00;11.820370000000025;12.2466444444444
2020-06-08 23:00:00;11.257380000000012;11.287227007501896
2020-06-09 00:00:00;10.405660000000012;9.876752777777721
2020-06-09 01:00:00;9.579300000000046;9.006369444444378
2020-06-09 02:00:00;9.174770000000024;9.08063611111099
2020-06-09 03:00:00;9.376100000000008;9.289719444444238
2020-06-09 04:00:00;9.182370000000049;9.64365277777752
2020-06-09 05:00:00;9.90115000000003;10.681913888888925
2020-06-09 06:00:00;11.419399999999996;12.462575000000026
2020-06-09 07:00:00;12.402100000000019;13.539908333333425
2020-06-09 08:00:00;13.302670000000035;14.320811111111126
2020-06-09 09:00:00;15.897730000000024;15.481888888888983
2020-06-09 10:00:00;16.641750000000002;16.364275000000063
2020-06-09 11:00:00;17.55337000000003;17.050522222222234
2020-06-09 12:00:00;18.852700000000027;17.904141666666735
2020-06-09 13:00:00;17.86074000000002;18.90727777777769
2020-06-09 14:00:00;18.85850000000005;19.24576111111098
2020-06-09 15:00:00;17.77758;18.87712499999998
2020-06-09 16:00:00;17.225850000000037;19.60534166666619
2020-06-09 17:00:00;16.68234000000001;19.37416944444428
2020-06-09 18:00:00;16.55477000000002;19.27390833333336
2020-06-09 19:00:00;15.511740000000032;16.878835787718987
2020-06-09 20:00:00;14.33734000000004;14.812191666666514
2020-06-09 21:00:00;13.34164000000004;13.679233333333617
2020-06-09 22:00:00;12.748199999999997;12.415744444444275
2020-06-09 23:00:00;12.028279999999995;11.406025000000046
2020-06-10 00:00:00;10.946860000000015;10.754744444444402
2020-06-10 01:00:00;10.555870000000027;10.837244444444678
2020-06-10 02:00:00;10.393600000000049;10.589438888888694
2020-06-10 03:00:00;10.131040000000041;9.900733333333486
2020-06-10 04:00:00;9.87700000000001;10.507922222222348
2020-06-10 05:00:00;10.779600000000016;12.393461111111057
2020-06-10 06:00:00;12.865139999999997;15.005225000000193
2020-06-10 07:00:00;14.739000000000033;16.274111111111086
2020-06-10 08:00:00;16.54296000000005;17.390813888888935
2020-06-10 09:00:00;17.184200000000033;18.836761111110754
2020-06-10 10:00:00;18.226560000000006;19.83290277777726
2020-06-10 11:00:00;19.52520000000004;20.297605555554988
2020-06-10 12:00:00;19.824670000000026;20.6938999999992
2020-06-10 13:00:00;19.702360000000056;21.00906666666647
2020-06-10 14:00:00;19.958500000000015;21.493438888888587
2020-06-10 15:00:00;19.45986000000005;21.466586111110907
2020-06-10 16:00:00;18.45060000000001;21.323578771880825
2020-06-10 17:00:00;17.636000000000024;20.82651388888837
2020-06-10 18:00:00;16.649560000000008;18.919549999999663
2020-06-10 19:00:00;15.798550000000034;18.001447222222108
2020-06-10 20:00:00;15.119740000000036;17.308216666666365
2020-06-10 21:00:00;14.316520000000025;16.787202777777676
2020-06-10 22:00:00;13.776360000000011;15.27526666666665
2020-06-10 23:00:00;13.48150000000004;14.813230555555727
2020-06-11 00:00:00;13.422720000000027;15.00327222222208
2020-06-11 01:00:00;13.179100000000005;15.088030555555527
2020-06-11 02:00:00;12.835700000000031;15.023822222222705
2020-06-11 03:00:00;13.202050000000042;14.820405555555393
2020-06-11 04:00:00;13.09582000000006;13.83701944444437
2020-06-11 05:00:00;13.225900000000024;13.973150000000055
2020-06-11 06:00:00;13.637630000000001;14.288252777777407
2020-06-11 07:00:00;13.535030000000006;14.439791666666615
2020-06-11 08:00:00;13.381680000000017;14.686224999999714
2020-06-11 09:00:00;13.44186000000002;14.952538888889515
2020-06-11 10:00:00;14.113820000000032;15.057288888889087
2020-06-11 11:00:00;14.470100000000002;15.520105555555197
2020-06-11 12:00:00;14.360960000000034;16.04514999999999
2020-06-11 13:00:00;15.098660000000052;16.142458333333394
2020-06-11 14:00:00;15.786770000000047;16.348163888888713
2020-06-11 15:00:00;15.282039999999995;16.645887746596134
2020-06-11 16:00:00;15.110600000000034;17.28079188663504
2020-06-11 17:00:00;14.787350000000004;17.749374999999983
2020-06-11 18:00:00;15.387000000000057;17.72632500000027
2020-06-11 19:00:00;15.21786000000003;17.362847222221866
2020-06-11 20:00:00;14.990700000000004;16.7483111111109
2020-06-11 21:00:00;14.307979999999986;16.026794444444295
2020-06-11 22:00:00;14.305900000000008;15.469577777777744
2020-06-11 23:00:00;14.240999999999985;15.311008333332891
2020-06-12 00:00:00;13.884360000000015;15.13561944444477
2020-06-12 01:00:00;13.959100000000035;14.865397222222553
2020-06-12 02:00:00;13.944299999999998;14.580577777777252
2020-06-12 03:00:00;14.38680000000005;14.493777777777286
2020-06-12 04:00:00;14.634820000000047;14.549355555555188
2020-06-12 05:00:00;15.18688000000003;15.073594444444606
2020-06-12 06:00:00;15.888850000000048;15.974916666666529
2020-06-12 07:00:00;17.149320000000046;16.768811111110914
2020-06-12 08:00:00;18.50750000000005;17.173688888888734
2020-06-12 09:00:00;19.13802000000004;17.960958333333274
2020-06-12 10:00:00;20.542660000000012;18.750783333333075
2020-06-12 11:00:00;21.756680000000017;19.981122222221924
2020-06-12 12:00:00;22.830070000000035;20.442022222221368
2020-06-12 13:00:00;23.554039999999986;21.416785218116207
2020-06-12 14:00:00;23.98653999999999;22.60665833333335
2020-06-12 15:00:00;24.093800000000044;24.004873575993233
2020-06-12 16:00:00;23.700900000000047;25.246316666666473
2020-06-12 17:00:00;23.02072000000004;25.113022222222053
2020-06-12 18:00:00;21.266930000000002;23.875977777777987
2020-06-12 19:00:00;19.525779999999997;21.05040833333296
2020-06-12 20:00:00;18.534940000000006;19.118702777777862
2020-06-12 21:00:00;17.96610000000004;17.812555555555765
2020-06-12 22:00:00;18.07030000000003;16.8241666666668
2020-06-12 23:00:00;17.664450000000045;16.504958333333693
2020-06-13 00:00:00;17.40264000000002;16.402119444444796
2020-06-13 01:00:00;17.088979999999992;16.640408333333585
2020-06-13 02:00:00;16.972680000000025;16.437266666666662
2020-06-13 03:00:00;16.77860000000004;16.241977777777862
2020-06-13 04:00:00;16.918900000000008;16.3116388888884
2020-06-13 05:00:00;16.97323;16.465416666666755
2020-06-13 06:00:00;17.411370000000034;17.447213888889177
2020-06-13 07:00:00;18.50475;17.83798333333345
2020-06-13 08:00:00;21.222000000000037;18.32558333333355
2020-06-13 09:00:00;21.722770000000025;20.048263888888844
2020-06-13 10:00:00;23.578850000000045;21.000380555555374
2020-06-13 11:00:00;24.225030000000004;19.683541666666684
2020-06-13 12:00:00;26.915160000000014;19.44769444444449
2020-06-13 13:00:00;27.806020000000046;20.541319811057736
2020-06-13 14:00:00;27.64332999999999;22.031166666666767
2020-06-13 15:00:00;26.991450000000043;23.05503055555607
2020-06-13 16:00:00;20.45787999999999;22.888280555555948
2020-06-13 17:00:00;19.17736000000002;19.890677777777604
2020-06-13 18:00:00;18.551230000000032;18.821411111110987
2020-06-13 19:00:00;18.097800000000007;18.638669444444357
2020-06-13 20:00:00;18.297300000000007;18.254386111110787
2020-06-13 21:00:00;18.114160000000027;18.12364444444452
2020-06-13 22:00:00;18.082850000000008;17.754322222222427
2020-06-13 23:00:00;17.86110000000002;16.834658333333376
2020-06-14 00:00:00;18.081050000000005;16.345802777777905
2020-06-14 01:00:00;18.006650000000036;15.90000000000007
2020-06-14 02:00:00;17.96356000000003;15.629999999999955
2020-06-14 03:00:00;17.35146000000003;15.685655555555696
2020-06-14 04:00:00;17.52843999999999;16.134494444444574
2020-06-14 05:00:00;17.74599999999998;16.420177777777734
2020-06-14 06:00:00;17.578850000000045;16.463361111111027
2020-06-14 07:00:00;17.747920000000022;16.594394444444536
2020-06-14 08:00:00;17.91464000000002;17.03465277777787
2020-06-14 09:00:00;18.314750000000004;17.542397222222238
2020-06-14 10:00:00;20.075770000000034;17.513519444444373
2020-06-14 11:00:00;20.04907000000003;17.912850000000308
2020-06-14 12:00:00;18.893670000000043;18.499197222222413
2020-06-14 13:00:00;18.62220000000002;19.948471797721428
2020-06-14 14:00:00;18.36077000000006;21.64604166666661
2020-06-14 15:00:00;19.817650000000015;21.715122222221822
2020-06-14 16:00:00;20.681050000000027;21.84944166666522
2020-06-14 17:00:00;20.953850000000045;21.509769444443744
2020-06-14 18:00:00;19.940300000000036;20.94433611111095
2020-06-14 19:00:00;18.407950000000028;19.16367222222272
2020-06-14 20:00:00;16.681849999999997;17.715480555556034
2020-06-14 21:00:00;14.573880000000031;17.546666666667136
2020-06-14 22:00:00;13.424200000000042;16.466275000000525
2020-06-14 23:00:00;12.500940000000014;14.924063888889318
2020-06-15 00:00:00;11.79525000000001;13.645161111111598
2020-06-15 01:00:00;11.29140000000001;13.229905555555966
2020-06-15 02:00:00;10.516439999999989;12.531105555556016
2020-06-15 03:00:00;9.99150000000003;12.087486111111724
2020-06-15 04:00:00;10.266470000000027;12.652150000000287
2020-06-15 05:00:00;10.83850000000001;13.862436111111489
2020-06-15 06:00:00;12.542020000000036;15.363750000000618
2020-06-15 07:00:00;14.480999999999995;17.751502777778185
2020-06-15 08:00:00;16.423900000000003;19.69239722222239
2020-06-15 09:00:00;18.429300000000012;21.339438888889013
2020-06-15 10:00:00;19.843770000000063;22.728749652681824
2020-06-15 11:00:00;20.805630000000008;23.202594444445023
2020-06-15 12:00:00;21.304070000000024;23.429877777778355
2020-06-15 13:00:00;21.594020000000057;23.90267499999999
2020-06-15 14:00:00;21.361379999999997;24.51155277777775
2020-06-15 15:00:00;21.78573;25.03409002500729
2020-06-15 16:00:00;19.994260000000054;25.43546111111141
2020-06-15 17:00:00;19.08427999999998;24.88958333333358
2020-06-15 18:00:00;18.00576000000001;24.13553055555593
2020-06-15 19:00:00;16.673100000000034;21.661183333333305
2020-06-15 20:00:00;15.544760000000053;18.696572222222862
2020-06-15 21:00:00;14.852379999999982;16.722436111112007
2020-06-15 22:00:00;13.923270000000059;15.625947222223122
2020-06-15 23:00:00;13.158600000000035;14.766450000001068
2020-06-16 00:00:00;12.757900000000006;13.424066666667425
2020-06-16 01:00:00;12.334100000000035;13.183752777778617
2020-06-16 02:00:00;12.120870000000025;12.75933888888978
2020-06-16 03:00:00;12.566740000000038;12.153188888889847
2020-06-16 04:00:00;12.66876000000002;11.966658333334186
2020-06-16 05:00:00;13.519100000000037;13.6074222222231
2020-06-16 06:00:00;15.47950000000003;16.39808055555636
2020-06-16 07:00:00;17.051260000000013;18.903511111111797
2020-06-16 08:00:00;18.881460000000004;20.839802722979137
2020-06-16 09:00:00;20.905500000000018;22.243488888889704
2020-06-16 10:00:00;21.97338000000002;23.88986940816989
2020-06-16 11:00:00;22.958000000000027;23.82868888888972
2020-06-16 12:00:00;23.50173000000001;24.266741666667052
2020-06-16 13:00:00;24.11465000000004;24.6054750000003
2020-06-16 14:00:00;20.100300000000004;24.75027222222261
2020-06-16 15:00:00;23.32522000000006;25.005572222222685
2020-06-16 16:00:00;22.35494;25.525394444445013
2020-06-16 17:00:00;22.150870000000054;25.360325000000596
2020-06-16 18:00:00;20.863820000000032;23.76050555555632
2020-06-16 19:00:00;20.006740000000036;21.208708333333586
2020-06-16 20:00:00;18.828599999999994;19.35438055555644
2020-06-16 21:00:00;18.430540000000008;17.236791666667553
2020-06-16 22:00:00;17.60507000000007;16.017000000000895
2020-06-16 23:00:00;17.072400000000016;15.416872222223097
2020-06-17 00:00:00;16.648770000000013;14.191183333334045
2020-06-17 01:00:00;16.239000000000033;13.38348888888966
2020-06-17 02:00:00;15.953599999999994;12.980322222223046
2020-06-17 03:00:00;15.820150000000012;12.996613888889751
2020-06-17 04:00:00;16.37515000000002;13.589580555556411
2020-06-17 05:00:00;16.00967000000003;15.146716666667864
2020-06-17 06:00:00;17.479330000000004;18.046335093082266
2020-06-17 07:00:00;18.35336000000001;21.24610555555606
2020-06-17 08:00:00;20.172300000000007;24.20461239233179
2020-06-17 09:00:00;20.555440000000033;25.35702777777815
2020-06-17 10:00:00;22.32107000000002;26.37393055555589
2020-06-17 11:00:00;23.59340000000003;26.412822222222577
2020-06-17 12:00:00;24.50432999999998;26.760111111111637
2020-06-17 13:00:00;24.911100000000033;27.059969444444818
2020-06-17 14:00:00;24.931849999999997;27.293638888889106
2020-06-17 15:00:00;24.36403999999999;27.45163055555607
2020-06-17 16:00:00;22.966060000000027;28.25496944444483
2020-06-17 17:00:00;22.22595000000001;28.37722777777807
2020-06-17 18:00:00;21.38960000000003;26.56765833333361
2020-06-17 19:00:00;20.2568;24.073013888889278
2020-06-17 20:00:00;19.056600000000003;22.132455555556184
2020-06-17 21:00:00;17.966760000000022;20.384152777777672
2020-06-17 22:00:00;17.381860000000017;19.296194444445213
2020-06-17 23:00:00;16.681939999999997;18.32330277777812
2020-06-18 00:00:00;16.627770000000055;17.161630555556002
2020-06-18 01:00:00;16.142570000000035;16.46469444444478
2020-06-18 02:00:00;15.685970000000054;15.91822500000047
2020-06-18 03:00:00;16.23570000000001;15.335802777778065
2020-06-18 04:00:00;16.070280000000025;15.408852459016723
2020-06-18 05:00:00;16.5591;16.852941666666965
2020-06-18 06:00:00;16.57528000000002;18.11491111111161
2020-06-18 07:00:00;17.634180000000015;20.33646111111085
2020-06-18 08:00:00;19.018670000000043;22.532244444444174
2020-06-18 09:00:00;20.067350000000033;23.950083333333048
2020-06-18 10:00:00;21.68234000000001;25.170316666666213
2020-06-18 11:00:00;23.109550000000013;25.49923611111057
2020-06-18 12:00:00;25.102599999999995;25.961849999999682
2020-06-18 13:00:00;25.575860000000034;26.254702777777354
2020-06-18 14:00:00;26.256070000000022;24.00383611111107
2020-06-18 15:00:00;24.587000000000046;18.886527777777548
2020-06-18 16:00:00;21.77140000000003;16.96463888888868
2020-06-18 17:00:00;18.807920000000024;17.819163888888525
2020-06-18 18:00:00;20.337270000000046;18.81053055555522
2020-06-18 19:00:00;19.812250000000006;18.572592825676146
2020-06-18 20:00:00;19.235250000000008;18.187197222221915
2020-06-18 21:00:00;18.629170000000045;17.796558333333326
2020-06-18 22:00:00;18.239160000000027;17.695583333333094
2020-06-18 23:00:00;17.872460000000046;17.490344444443995
2020-06-19 00:00:00;17.202300000000037;16.88493611111069
2020-06-19 01:00:00;16.81567000000007;16.592758333333162
2020-06-19 02:00:00;16.46900000000005;16.651338888888713
2020-06-19 03:00:00;16.602700000000027;16.411322222221788
2020-06-19 04:00:00;16.436329999999998;16.305619444443483
2020-06-19 05:00:00;16.074000000000012;16.1056194444443
2020-06-19 06:00:00;14.765950000000032;15.674313888888664
2020-06-19 07:00:00;14.689600000000041;15.857666666666644
2020-06-19 08:00:00;14.65798000000001;16.002464573492553
2020-06-19 09:00:00;15.132679999999993;16.400449999999715
2020-06-19 10:00:00;15.172400000000039;16.506341666666415
2020-06-19 11:00:00;15.18380000000002;16.84523611111082
2020-06-19 12:00:00;15.84847000000002;17.334697222221887
2020-06-19 13:00:00;16.18896000000001;17.362972222221956
2020-06-19 14:00:00;16.366300000000024;17.606827777777568
2020-06-19 15:00:00;16.36700000000002;18.645663888888322
2020-06-19 16:00:00;16.401639999999986;18.7568027777773
2020-06-19 17:00:00;16.483900000000006;18.851488888888124
2020-06-19 18:00:00;16.29086000000001;18.646022222221674
2020-06-19 19:00:00;15.409080000000017;17.52394722222153
2020-06-19 20:00:00;14.679770000000019;16.385949999999227
2020-06-19 21:00:00;14.907860000000028;15.545447222221355
2020-06-19 22:00:00;14.619700000000023;15.194405555555091
2020-06-19 23:00:00;14.23956000000004;14.574794444443874
2020-06-20 00:00:00;13.696040000000039;13.947469444444053
2020-06-20 01:00:00;13.428220000000067;13.863872222221765
2020-06-20 02:00:00;12.856560000000059;13.625366666666007
2020-06-20 03:00:00;13.40447000000006;13.53086111111022
2020-06-20 04:00:00;13.41097000000002;14.176772222221539
2020-06-20 05:00:00;13.98350000000005;15.145477777777257
2020-06-20 06:00:00;15.428670000000068;16.223448180049193
2020-06-20 07:00:00;16.502200000000016;16.677238121699695
2020-06-20 08:00:00;17.89907000000005;17.52581944444381
2020-06-20 09:00:00;18.795470000000023;18.52616944444367
2020-06-20 10:00:00;20.13612999999998;19.288961111109924
2020-06-20 11:00:00;20.438600000000008;19.790072222221227
2020-06-20 12:00:00;20.20416000000006;20.377316666665408
2020-06-20 13:00:00;20.12283000000002;21.011416666665774
2020-06-20 14:00:00;20.096249999999998;21.10043611111021
2020-06-20 15:00:00;20.452200000000005;21.02813055555466
2020-06-20 16:00:00;19.630270000000053;20.736041666665546
2020-06-20 17:00:00;18.668499999999995;20.18051666666534
2020-06-20 18:00:00;16.807920000000024;19.229461111109444
2020-06-20 19:00:00;15.486900000000048;17.644116666665433
2020-06-20 20:00:00;14.117970000000014;15.740436111109936
2020-06-20 21:00:00;13.62402000000003;13.880838888887574
2020-06-20 22:00:00;13.07614000000001;13.202136111109624
2020-06-20 23:00:00;12.498560000000055;12.423861111109526
2020-06-21 00:00:00;12.10494;12.195305555554276
2020-06-21 01:00:00;11.578970000000027;11.335386111109806
2020-06-21 02:00:00;11.227870000000053;10.833922222221007
2020-06-21 03:00:00;11.29806000000002;10.729122222220935
2020-06-21 04:00:00;11.094570000000033;10.990516810223772
2020-06-21 05:00:00;12.285060000000044;13.043141666665402
2020-06-21 06:00:00;14.036160000000052;14.547858333331964
2020-06-21 07:00:00;15.542779999999993;16.54938055555428
2020-06-21 08:00:00;17.154440000000022;18.315455555554266
2020-06-21 09:00:00;18.48430000000002;19.612952777776204
2020-06-21 10:00:00;19.89712000000003;20.237072222220608
2020-06-21 11:00:00;21.07806000000005;20.903822222220512
2020-06-21 12:00:00;22.142800000000022;21.76581944444323
2020-06-21 13:00:00;22.430020000000013;22.532086111110193
2020-06-21 14:00:00;22.65010000000001;23.272369444443747
2020-06-21 15:00:00;22.733029999999985;23.732299999998805
2020-06-21 16:00:00;22.24260000000004;24.200527777776667
2020-06-21 17:00:00;21.366700000000037;24.48801111111019
2020-06-21 18:00:00;19.850700000000018;24.601491666665634
2020-06-21 19:00:00;18.98254000000003;22.45294722222097
2020-06-21 20:00:00;18.37243000000001;19.16806388888773
2020-06-21 21:00:00;17.634450000000015;17.330613888887708
2020-06-21 22:00:00;17.144370000000038;16.96406944444324
2020-06-21 23:00:00;16.795900000000017;17.558188888887766
2020-06-22 00:00:00;17.12533000000002;17.287619444443195
2020-06-22 01:00:00;17.19467000000003;16.225249999998898
2020-06-22 02:00:00;16.559079999999994;15.804613888887689
2020-06-22 03:00:00;15.88333;15.396790775214308
2020-06-22 04:00:00;16.11833999999999;15.355597222220915
2020-06-22 05:00:00;16.47076000000004;16.449194444443286
2020-06-22 06:00:00;15.99150000000003;17.57813611110995
2020-06-22 07:00:00;17.144800000000032;18.63634722222108
2020-06-22 08:00:00;18.012260000000026;19.563424999998826
2020-06-22 09:00:00;19.688260000000014;20.493411111109513
2020-06-22 10:00:00;20.730950000000007;21.407997222220942
2020-06-22 11:00:00;21.695150000000012;21.859199999998665
2020-06-22 12:00:00;21.932180000000017;22.243766666665557
2020-06-22 13:00:00;22.23144000000002;22.43867222222143
2020-06-22 14:00:00;21.398900000000026;22.57953333333262
2020-06-22 15:00:00;19.97660000000002;22.20739999999896
2020-06-22 16:00:00;19.04003;21.890822222220685
2020-06-22 17:00:00;17.98010000000005;21.50759444444312
2020-06-22 18:00:00;17.20300000000003;20.559116666664863
2020-06-22 19:00:00;15.836240000000032;18.259313888888
2020-06-22 20:00:00;14.502470000000017;16.305230555554616
2020-06-22 21:00:00;13.794340000000034;14.995663888888233
2020-06-22 22:00:00;12.897730000000024;13.637947222221324
2020-06-22 23:00:00;12.28448000000003;12.10357222222131
2020-06-23 00:00:00;11.854060000000004;11.681274999999061
2020-06-23 01:00:00;11.532620000000065;11.349497222221267
2020-06-23 02:00:00;10.716400000000021;10.687604890246334
2020-06-23 03:00:00;10.419300000000021;10.056152777776903
2020-06-23 04:00:00;10.53430000000003;9.442619444443393
2020-06-23 05:00:00;11.744700000000023;11.951302777776823
2020-06-23 06:00:00;13.52502000000004;15.08714999999919
2020-06-23 07:00:00;15.53176000000002;17.437491666665792
2020-06-23 08:00:00;17.29097999999999;18.92204444444349
2020-06-23 09:00:00;18.639499999999998;20.21239999999869
2020-06-23 10:00:00;19.920680000000004;20.911155555554444
2020-06-23 11:00:00;20.96252000000004;21.61489444444359
2020-06-23 12:00:00;21.60378000000003;22.383627777777058
2020-06-23 13:00:00;22.30886000000004;23.088408333332854
2020-06-23 14:00:00;22.26815000000005;23.68674444444387
2020-06-23 15:00:00;21.592520000000036;24.06518055555481
2020-06-23 16:00:00;21.169550000000015;24.378769444443694
2020-06-23 17:00:00;20.193020000000047;24.24799722222136
2020-06-23 18:00:00;19.066900000000032;22.98431944444401
2020-06-23 19:00:00;17.59136000000001;20.586641666665827
2020-06-23 20:00:00;17.113550000000032;18.414388888888574
2020-06-23 21:00:00;16.35378000000003;16.663027777777547
2020-06-23 22:00:00;15.893520000000024;15.266488888888626
2020-06-23 23:00:00;15.50872000000004;13.446562934148135
2020-06-24 00:00:00;15.512320000000045;13.708072322670304
2020-06-24 01:00:00;14.750850000000014;13.415149999999572
2020-06-24 02:00:00;14.17122999999998;12.502641666666408
2020-06-24 03:00:00;14.451620000000048;12.280069444444205
2020-06-24 04:00:00;14.01177000000007;11.712736111110887
2020-06-24 05:00:00;14.027800000000013;14.54250277777759
2020-06-24 06:00:00;15.551170000000013;17.777494444444283
2020-06-24 07:00:00;17.42982999999998;20.31315833333288
2020-06-24 08:00:00;19.241270000000043;22.046088888888498
2020-06-24 09:00:00;20.566520000000025;23.453863888888574
2020-06-24 10:00:00;21.873860000000036;24.3804999999998
2020-06-24 11:00:00;23.57525000000004;24.83413333333307
2020-06-24 12:00:00;23.95318000000003;25.13781666666635
2020-06-24 13:00:00;24.35494;25.66699722222177
2020-06-24 14:00:00;24.44756000000001;26.137480555555182
2020-06-24 15:00:00;24.20440000000002;26.45880277777775
2020-06-24 16:00:00;23.60930000000002;26.96503888888865
2020-06-24 17:00:00;22.590450000000033;27.08506111111092
2020-06-24 18:00:00;20.972470000000044;25.716033333333076
2020-06-24 19:00:00;19.372500000000002;23.4786277777777
2020-06-24 20:00:00;18.042500000000018;20.840183384272773
2020-06-24 21:00:00;16.765829999999994;19.20937777777777
2020-06-24 22:00:00;16.02570000000003;18.31661666666664
2020-06-24 23:00:00;15.467070000000035;18.542688888888566
2020-06-25 00:00:00;15.169579999999996;17.238766666666493
2020-06-25 01:00:00;14.618700000000047;16.640236111111054
2020-06-25 02:00:00;13.735680000000002;15.679472222222106
2020-06-25 03:00:00;14.122580000000028;15.233422222222064
2020-06-25 04:00:00;14.03290000000004;15.777291666666462
2020-06-25 05:00:00;15.277150000000006;17.68780277777769
2020-06-25 06:00:00;16.397970000000043;19.664869444444367
2020-06-25 07:00:00;18.408140000000003;22.056455555555395
2020-06-25 08:00:00;20.74517000000003;24.173941666666554
2020-06-25 09:00:00;20.653250000000014;25.774622222221804
2020-06-25 10:00:00;21.84310000000005;26.397666666666428
2020-06-25 11:00:00;22.381560000000036;27.12923333333325
2020-06-25 12:00:00;24.839300000000037;27.32305277777773
2020-06-25 13:00:00;25.400080000000003;27.549872222222103
2020-06-25 14:00:00;25.951260000000048;27.662877777777553
2020-06-25 15:00:00;26.117639999999994;28.10595833333324
2020-06-25 16:00:00;25.794399999999996;28.736244444444274
2020-06-25 17:00:00;24.999400000000037;28.17664444444423
2020-06-25 18:00:00;23.90447000000006;27.35754654070564
