;cosmo_data;apollo_data
2020-06-23 15:00:00;23.8433;24.99128611111239
2020-06-23 16:00:00;23.358670000000018;24.84904444444572
2020-06-23 17:00:00;22.125850000000014;24.120911111112317
2020-06-23 18:00:00;21.861500000000035;23.67226111111197
2020-06-23 19:00:00;20.03557999999998;22.908538888890085
2020-06-23 20:00:00;18.32958000000002;21.603647222223334
2020-06-23 21:00:00;17.19497000000007;20.687319444445787
2020-06-23 22:00:00;15.881160000000023;19.850294444445353
2020-06-23 23:00:00;14.910300000000007;19.256052777778443
2020-06-24 00:00:00;14.305570000000046;18.815797222223228
2020-06-24 01:00:00;13.915830000000028;18.556538888890287
2020-06-24 02:00:00;13.381650000000036;18.174472222223702
2020-06-24 03:00:00;12.984800000000007;17.560297222223994
2020-06-24 04:00:00;12.734000000000037;17.537933333335033
2020-06-24 05:00:00;13.516470000000027;18.325213888890573
2020-06-24 06:00:00;15.24720000000002;18.83233611111274
2020-06-24 07:00:00;17.20446000000004;20.32704444444618
2020-06-24 08:00:00;19.350239999999985;21.819436111112584
2020-06-24 09:00:00;21.687040000000025;22.989716666668247
2020-06-24 10:00:00;22.913540000000012;23.915713888890373
2020-06-24 11:00:00;24.137229999999988;25.29829391892073
2020-06-24 12:00:00;25.005360000000053;26.169741666668433
2020-06-24 13:00:00;24.71260000000001;27.137763888890518
2020-06-24 14:00:00;25.026700000000005;27.635197222223802
2020-06-24 15:00:00;24.994529999999997;27.285350000001632
2020-06-24 16:00:00;23.98275000000001;26.68457222222393
2020-06-24 17:00:00;22.622029999999995;26.05449291470016
2020-06-24 18:00:00;21.665340000000015;25.05754166666841
2020-06-24 19:00:00;20.10363000000001;23.567330555557195
2020-06-24 20:00:00;18.53370000000001;22.147019444446016
2020-06-24 21:00:00;17.50550000000004;21.214880555557038
2020-06-24 22:00:00;16.766930000000002;20.866997222223908
2020-06-24 23:00:00;16.360529999999983;20.55212222222412
2020-06-25 00:00:00;15.619799999999998;19.94786388889039
2020-06-25 01:00:00;14.866660000000024;19.17451944444568
2020-06-25 02:00:00;14.294730000000015;18.65024722222368
2020-06-25 03:00:00;14.37115;18.10776944444664
2020-06-25 04:00:00;14.777800000000013;18.025944444446694
2020-06-25 05:00:00;15.800870000000032;18.7598277777798
2020-06-25 06:00:00;17.499930000000006;20.45625555555744
2020-06-25 07:00:00;19.289760000000058;22.50413611111302
2020-06-25 08:00:00;20.395350000000008;24.712663888890944
2020-06-25 09:00:00;21.08760000000001;26.49808333333539
2020-06-25 10:00:00;21.418420000000026;26.50882500000203
2020-06-25 11:00:00;23.10522000000003;27.33463333333535
2020-06-25 12:00:00;26.805200000000013;28.33591666666859
2020-06-25 13:00:00;25.376030000000014;27.635936111113008
2020-06-25 14:00:00;25.85342000000003;27.766338888890942
2020-06-25 15:00:00;27.192740000000015;28.446172222224174
2020-06-25 16:00:00;25.510130000000004;26.99558333333529
2020-06-25 17:00:00;25.377679999999998;26.097555555557534
2020-06-25 18:00:00;24.388820000000067;25.486477777779797
2020-06-25 19:00:00;22.627300000000048;25.01516388889106
2020-06-25 20:00:00;21.179300000000012;24.28391111111319
2020-06-25 21:00:00;20.18524000000002;23.56482500000191
2020-06-25 22:00:00;18.8587;22.92663239789036
2020-06-25 23:00:00;18.059870000000046;22.47769936093549
2020-06-26 00:00:00;17.26803000000001;21.900866666668662
2020-06-26 01:00:00;16.64930000000004;21.408311111113136
2020-06-26 02:00:00;16.123040000000003;20.890747222224213
2020-06-26 03:00:00;15.610960000000034;20.235047222224072
2020-06-26 04:00:00;15.495750000000044;19.897350000001754
2020-06-26 05:00:00;16.369100000000003;20.039530555557207
2020-06-26 06:00:00;18.032160000000033;21.208827777779952
2020-06-26 07:00:00;20.168240000000026;22.815933333335146
2020-06-26 08:00:00;22.422450000000026;24.629536111113172
2020-06-26 09:00:00;25.33035000000001;26.11941111111321
2020-06-26 10:00:00;26.435540000000003;27.327797222224174
2020-06-26 11:00:00;27.30486000000002;28.45191388889091
2020-06-26 12:00:00;28.210870000000057;29.79972777777968
2020-06-26 13:00:00;28.459400000000016;29.59463055555751
2020-06-26 14:00:00;28.344660000000033;29.517336111113075
2020-06-26 15:00:00;28.189260000000047;29.44911111111326
2020-06-26 16:00:00;27.675700000000006;29.215144444446544
2020-06-26 17:00:00;26.948080000000004;28.93711111111313
2020-06-26 18:00:00;24.83026000000001;28.23490833333531
2020-06-26 19:00:00;24.040430000000015;26.76300833333552
2020-06-26 20:00:00;22.506500000000017;25.94504722222404
2020-06-26 21:00:00;22.123860000000036;25.063952777779946
2020-06-26 22:00:00;20.948360000000037;24.356963888890967
2020-06-26 23:00:00;20.289330000000007;23.66355277777984
2020-06-27 00:00:00;19.547270000000026;22.78583055555736
2020-06-27 01:00:00;19.272520000000043;21.84365833333489
2020-06-27 02:00:00;18.68255000000005;21.26799166666855
2020-06-27 03:00:00;17.9058;20.79116388889111
2020-06-27 04:00:00;17.646450000000016;20.09534722222416
2020-06-27 05:00:00;18.38182999999998;20.12440555555732
2020-06-27 06:00:00;20.060080000000028;21.2829305555574
2020-06-27 07:00:00;21.7423;23.76187222222413
2020-06-27 08:00:00;23.734950000000026;26.012600000001964
2020-06-27 09:00:00;26.112270000000024;27.761347222224106
2020-06-27 10:00:00;27.368070000000046;27.688216666668573
2020-06-27 11:00:00;28.304250000000025;28.445180555557545
2020-06-27 12:00:00;26.372000000000014;27.75101944444632
2020-06-27 13:00:00;26.390250000000037;27.876013888890892
2020-06-27 14:00:00;27.43240000000003;28.58795555555757
2020-06-27 15:00:00;27.633399999999995;26.052438888890915
2020-06-27 16:00:00;23.340880000000027;25.637288888890705
2020-06-27 17:00:00;24.341000000000008;26.27779722222425
2020-06-27 18:00:00;24.224270000000047;25.85388888889083
2020-06-27 19:00:00;23.411200000000008;24.740838888891105
2020-06-27 20:00:00;20.85790000000003;21.162183333335225
2020-06-27 21:00:00;21.008970000000033;20.25572777777972
2020-06-27 22:00:00;20.653470000000027;19.3614055555575
2020-06-27 23:00:00;20.127560000000017;18.96064722222414
2020-06-28 00:00:00;19.944240000000036;19.16887777777957
2020-06-28 01:00:00;19.858330000000024;19.547686111112395
2020-06-28 02:00:00;19.081700000000012;19.459930536261503
2020-06-28 03:00:00;18.99807000000004;18.94702777777972
2020-06-28 04:00:00;18.904600000000016;18.7056250000021
2020-06-28 05:00:00;19.028200000000027;19.638908333335028
2020-06-28 06:00:00;19.044520000000034;20.57025833333548
2020-06-28 07:00:00;19.256950000000018;20.365391666668696
2020-06-28 08:00:00;20.436900000000037;20.652533333335388
2020-06-28 09:00:00;20.183470000000057;19.378113888889967
2020-06-28 10:00:00;20.00753000000003;19.31116388889103
2020-06-28 11:00:00;20.30358000000001;19.336749096973094
2020-06-28 12:00:00;20.22082000000006;19.69431388889068
2020-06-28 13:00:00;20.51860000000005;20.23462777777973
2020-06-28 14:00:00;20.162350000000004;20.203600000001973
2020-06-28 15:00:00;20.708829999999978;21.155463888890857
2020-06-28 16:00:00;20.785150000000044;21.410186111113067
2020-06-28 17:00:00;19.939800000000048;21.33021944444641
2020-06-28 18:00:00;18.55645000000004;20.671872222224508
2020-06-28 19:00:00;18.089560000000006;20.262425000001908
2020-06-28 20:00:00;17.384120000000053;17.486980555557512
2020-06-28 21:00:00;16.060600000000022;17.456811111112962
2020-06-28 22:00:00;15.168200000000013;17.84020277777946
2020-06-28 23:00:00;14.67288000000002;17.216058333335162
2020-06-29 00:00:00;13.714139999999986;17.00855833333522
2020-06-29 01:00:00;13.153250000000014;16.73977777777955
2020-06-29 02:00:00;13.090750000000014;15.9727666666684
2020-06-29 03:00:00;13.218260000000043;15.598730555557418
2020-06-29 04:00:00;13.47750000000002;15.625908333335161
2020-06-29 05:00:00;14.01705000000004;16.600822222223986
2020-06-29 06:00:00;16.061120000000017;17.205016666668534
2020-06-29 07:00:00;17.357230000000015;18.050275000001786
2020-06-29 08:00:00;18.48004000000003;19.18921111111273
2020-06-29 09:00:00;20.32806000000005;20.064465129203896
2020-06-29 10:00:00;21.23327000000006;20.455975000001896
2020-06-29 11:00:00;20.146360000000016;20.964913888890678
2020-06-29 12:00:00;21.21180000000004;20.89226944444629
2020-06-29 13:00:00;20.68670000000003;21.51978333333491
2020-06-29 14:00:00;21.869170000000054;21.767627777779445
2020-06-29 15:00:00;21.764800000000037;21.720888888890578
2020-06-29 16:00:00;21.44354000000004;21.297372222224
2020-06-29 17:00:00;19.69432999999998;20.93045277777965
2020-06-29 18:00:00;19.55746000000005;20.3361972222239
2020-06-29 19:00:00;17.77102000000002;19.48796111111255
2020-06-29 20:00:00;17.086820000000046;18.670536111112767
2020-06-29 21:00:00;16.45573999999999;18.21576111111304
2020-06-29 22:00:00;15.90157000000005;18.223705555557512
2020-06-29 23:00:00;15.543450000000007;17.88603333333539
2020-06-30 00:00:00;15.712030000000027;17.338377777779847
2020-06-30 01:00:00;15.032650000000046;16.771644444446512
2020-06-30 02:00:00;14.92706000000004;16.340994444446494
2020-06-30 03:00:00;14.428500000000042;15.844313888890989
2020-06-30 04:00:00;13.74648000000002;15.343627777779894
2020-06-30 05:00:00;13.87707000000006;15.231336111113222
2020-06-30 06:00:00;14.10057999999998;15.338072222224405
2020-06-30 07:00:00;14.773460000000057;15.779441666668667
2020-06-30 08:00:00;15.210350000000005;15.784719444446445
2020-06-30 09:00:00;15.5197;15.811775000002095
2020-06-30 10:00:00;14.513329999999996;15.820886111113124
2020-06-30 11:00:00;14.85494;16.026258333335427
2020-06-30 12:00:00;15.543300000000045;15.914302777779794
2020-06-30 13:00:00;15.421840000000032;16.633638888890893
2020-06-30 14:00:00;17.517420000000016;16.87149444444649
2020-06-30 15:00:00;17.235100000000045;17.063911111113182
2020-06-30 16:00:00;16.56072000000006;15.186802777779894
2020-06-30 17:00:00;16.311060000000055;15.703502777779848
2020-06-30 18:00:00;16.412560000000042;16.61445277777973
2020-06-30 19:00:00;16.07253000000003;17.010286111113167
2020-06-30 20:00:00;15.495720000000063;16.57860000000198
2020-06-30 21:00:00;15.489599999999996;15.445116666668785
2020-06-30 22:00:00;15.44580000000002;14.133213888890936
2020-06-30 23:00:00;15.05337000000003;13.060372222224526
2020-07-01 00:00:00;15.162900000000036;13.4067972222243
2020-07-01 01:00:00;15.080100000000016;13.666927777779724
2020-07-01 02:00:00;15.068570000000022;13.837625000001994
2020-07-01 03:00:00;14.785180000000025;13.95719722222425
2020-07-01 04:00:00;14.936500000000024;14.013672222224246
2020-07-01 05:00:00;15.35012000000006;14.47879444444652
2020-07-01 06:00:00;16.086970000000065;15.221183333335464
2020-07-01 07:00:00;17.078270000000032;16.010258333335393
2020-07-01 08:00:00;18.221640000000036;16.84783611111307
2020-07-01 09:00:00;19.076900000000023;17.329947222224284
2020-07-01 10:00:00;18.20263;18.15673055555752
2020-07-01 11:00:00;18.295500000000004;18.56030833333514
2020-07-01 12:00:00;18.13772000000006;18.95738888889064
2020-07-01 13:00:00;18.467200000000048;19.25544166666816
2020-07-01 14:00:00;19.079830000000015;20.118000000001647
2020-07-01 15:00:00;18.71618000000001;19.598433333335027
2020-07-01 16:00:00;19.002279999999985;19.280636111112926
2020-07-01 17:00:00;19.089139999999986;19.769505555557245
2020-07-01 18:00:00;19.22172999999998;19.581050000001238
2020-07-01 19:00:00;18.71267000000006;17.85881111111283
2020-07-01 20:00:00;18.349850000000004;17.401458333335146
2020-07-01 21:00:00;17.427200000000028;16.748497222223893
2020-07-01 22:00:00;16.570580000000007;16.54975277777951
2020-07-01 23:00:00;16.194240000000036;16.308711111113027
2020-07-02 00:00:00;15.673180000000002;16.241163888890735
2020-07-02 01:00:00;15.138000000000034;15.684491666668414
2020-07-02 02:00:00;14.730800000000045;15.354200000001835
2020-07-02 03:00:00;14.81564000000003;15.135402777779735
2020-07-02 04:00:00;15.087550000000022;15.268600000001886
2020-07-02 05:00:00;15.451600000000042;14.986727777779699
2020-07-02 06:00:00;15.616200000000049;15.492969444446347
2020-07-02 07:00:00;16.2534;16.022872222224027
2020-07-02 08:00:00;17.040729999999996;16.651411111112985
2020-07-02 09:00:00;17.236870000000067;17.706711111112984
2020-07-02 10:00:00;17.28484000000003;17.94958055555732
2020-07-02 11:00:00;17.46750000000003;18.831125000001574
2020-07-02 12:00:00;18.85050000000001;20.167241666668048
2020-07-02 13:00:00;20.517700000000048;20.297247222223795
2020-07-02 14:00:00;21.368300000000033;16.92620277777937
2020-07-02 15:00:00;18.31370000000004;17.113697222223802
2020-07-02 16:00:00;17.921700000000044;16.677633333334793
2020-07-02 17:00:00;17.474940000000004;17.041477777779313
2020-07-02 18:00:00;17.483580000000018;17.199194444446047
2020-07-02 19:00:00;17.18667000000005;17.224083333334956
2020-07-02 20:00:00;16.906240000000025;17.193311111112827
2020-07-02 21:00:00;16.48852000000005;16.81250833333484
2020-07-02 22:00:00;15.683280000000025;15.997316666668274
2020-07-02 23:00:00;15.005520000000047;15.564705555557106
2020-07-03 00:00:00;14.992729999999995;15.350441666668287
2020-07-03 01:00:00;14.740700000000004;14.797330555557132
2020-07-03 02:00:00;14.292400000000043;14.48975833333483
2020-07-03 03:00:00;13.953640000000007;14.592300000001474
2020-07-03 04:00:00;13.946040000000039;14.350330555557035
2020-07-03 05:00:00;14.373800000000017;14.475127777779337
2020-07-03 06:00:00;14.562279999999987;14.706105555557013
2020-07-03 07:00:00;15.837030000000027;14.992100000001635
2020-07-03 08:00:00;16.699550000000045;15.457919444446109
2020-07-03 09:00:00;17.707640000000026;16.80493748263553
2020-07-03 10:00:00;18.74187999999998;17.562744444446082
2020-07-03 11:00:00;20.624750000000006;18.78976388889016
2020-07-03 12:00:00;20.45693;19.591811111112
2020-07-03 13:00:00;19.60967000000005;19.89459722222327
2020-07-03 14:00:00;19.308250000000044;20.434858333334702
2020-07-03 15:00:00;19.683280000000025;20.091466666667827
2020-07-03 16:00:00;19.24484000000001;20.536608333334783
2020-07-03 17:00:00;18.619260000000054;18.64007500000126
2020-07-03 18:00:00;18.35930000000002;18.888652777779125
2020-07-03 19:00:00;17.72085000000004;19.069652777778977
2020-07-03 20:00:00;16.925070000000062;18.489794444445774
2020-07-03 21:00:00;16.89300000000003;18.14599444444555
2020-07-03 22:00:00;16.601679999999988;18.29182222222305
2020-07-03 23:00:00;16.115720000000067;18.293097222223498
2020-07-04 00:00:00;15.438750000000027;17.916269444446247
2020-07-04 01:00:00;15.11220000000003;17.665736111112853
2020-07-04 02:00:00;15.65100000000001;17.20978888889059
2020-07-04 03:00:00;15.70553000000001;16.975344444446222
2020-07-04 04:00:00;15.32510000000002;16.66196666666849
2020-07-04 05:00:00;14.710140000000024;15.687722222223927
2020-07-04 06:00:00;14.391439999999989;15.39137777777952
2020-07-04 07:00:00;14.120660000000044;15.734975000001652
2020-07-04 08:00:00;14.891230000000007;16.51110555555723
2020-07-04 09:00:00;14.91613000000001;16.995133333335122
2020-07-04 10:00:00;15.103499999999997;17.216080555557266
2020-07-04 11:00:00;15.001100000000008;17.637097222223865
2020-07-04 12:00:00;15.37133;17.53616388889048
2020-07-04 13:00:00;15.82430000000005;17.66442222222393
2020-07-04 14:00:00;15.963000000000022;17.90625833333502
2020-07-04 15:00:00;15.638179999999977;17.66033055555721
2020-07-04 16:00:00;15.732570000000067;17.748002222841453
2020-07-04 17:00:00;14.668660000000045;17.915025000001755
2020-07-04 18:00:00;15.467370000000017;17.7744166666683
2020-07-04 19:00:00;15.915549999999996;17.87037777777949
2020-07-04 20:00:00;16.291860000000042;17.767383333335022
2020-07-04 21:00:00;16.680600000000027;17.788836111112897
2020-07-04 22:00:00;16.717700000000036;17.499011111112836
2020-07-04 23:00:00;16.472280000000012;17.521191666668056
2020-07-05 00:00:00;16.22735;17.76437222222385
2020-07-05 01:00:00;16.604550000000017;18.023336111112773
2020-07-05 02:00:00;16.630980000000022;18.037880555557226
2020-07-05 03:00:00;17.20843000000002;18.10729166666836
2020-07-05 04:00:00;17.18282000000005;18.46715277777936
2020-07-05 05:00:00;17.184050000000013;18.252108333335187
2020-07-05 06:00:00;17.504880000000014;18.671808333334774
2020-07-05 07:00:00;17.664450000000045;19.116447222223726
2020-07-05 08:00:00;17.62080000000003;18.97839166666813
2020-07-05 09:00:00;17.415460000000053;18.497250000001518
2020-07-05 10:00:00;16.93536000000006;18.12625555555701
2020-07-05 11:00:00;16.615750000000048;18.813438888890108
2020-07-05 12:00:00;17.13182999999998;19.394677777779126
2020-07-05 13:00:00;17.894980000000032;20.410461111112564
2020-07-05 14:00:00;19.874900000000025;21.631744444445964
2020-07-05 15:00:00;20.138450000000034;21.894594444445787
2020-07-05 16:00:00;20.87299999999999;21.28790277777905
2020-07-05 17:00:00;18.210170000000062;20.012945262574007
2020-07-05 18:00:00;18.198000000000036;18.699122222223792
2020-07-05 19:00:00;17.165099999999995;17.814319444446227
2020-07-05 20:00:00;16.248470000000054;16.833233333335027
2020-07-05 21:00:00;15.367670000000032;16.61830555555718
2020-07-05 22:00:00;14.810479999999984;16.43268333333501
2020-07-05 23:00:00;13.837950000000035;15.686613888890756
2020-07-06 00:00:00;13.751120000000014;14.57701944444606
2020-07-06 01:00:00;13.778129999999976;14.747300000001724
2020-07-06 02:00:00;13.674250000000029;14.00881111111276
2020-07-06 03:00:00;13.52520000000004;13.183633333335047
2020-07-06 04:00:00;13.636099999999999;12.918777777779518
2020-07-06 05:00:00;13.574240000000032;13.707055555557249
2020-07-06 06:00:00;13.924599999999998;14.6122750000017
2020-07-06 07:00:00;14.862450000000024;15.2476777777796
2020-07-06 08:00:00;16.029229999999984;15.709208592426796
2020-07-06 09:00:00;17.20350000000002;15.236980555557327
2020-07-06 10:00:00;13.906100000000038;14.144661111112663
2020-07-06 11:00:00;13.61605000000003;14.773263888890671
2020-07-06 12:00:00;17.013500000000022;17.27369444444609
2020-07-06 13:00:00;16.764580000000024;17.665630555557282
2020-07-06 14:00:00;17.37554;16.25711111111287
2020-07-06 15:00:00;16.61315000000002;16.35382222222385
2020-07-06 16:00:00;16.50045;16.656827777779448
2020-07-06 17:00:00;15.153770000000065;15.954959711032586
2020-07-06 18:00:00;14.638670000000047;15.653972222223818
2020-07-06 19:00:00;13.739829999999984;14.894641666668338
2020-07-06 20:00:00;12.717700000000036;14.304861111112853
2020-07-06 21:00:00;12.16998000000001;14.142663888890755
2020-07-06 22:00:00;11.45953000000003;13.690150000001806
2020-07-06 23:00:00;10.665279999999996;13.00804722222385
2020-07-07 00:00:00;10.286920000000066;12.525897222223794
2020-07-07 01:00:00;10.46392000000003;12.56342222222394
2020-07-07 02:00:00;9.995300000000043;12.149260905809026
2020-07-07 03:00:00;9.54104000000001;11.463520422341347
2020-07-07 04:00:00;9.33026000000001;11.351208333335006
2020-07-07 05:00:00;9.907620000000065;11.746538888890662
2020-07-07 06:00:00;11.331020000000024;12.987530555557337
2020-07-07 07:00:00;13.223170000000039;14.18956666666834
2020-07-07 08:00:00;14.950920000000053;15.221383333335144
2020-07-07 09:00:00;16.381460000000004;15.71803888889066
2020-07-07 10:00:00;16.584249999999997;16.628522222223868
2020-07-07 11:00:00;18.081050000000005;16.54683333333498
2020-07-07 12:00:00;17.809079999999994;17.984780555557265
2020-07-07 13:00:00;17.32217000000003;18.360877777779404
2020-07-07 14:00:00;16.52307000000002;16.88496388889046
2020-07-07 15:00:00;14.615170000000035;14.028605555557096
2020-07-07 16:00:00;13.983240000000023;13.901072222223785
2020-07-07 17:00:00;13.79412000000002;14.362241666668275
2020-07-07 18:00:00;13.514340000000004;14.123758333334816
2020-07-07 19:00:00;12.95568000000003;14.141286111112626
2020-07-07 20:00:00;12.288839999999993;13.839430555557088
2020-07-07 21:00:00;12.012630000000001;13.330691666668216
2020-07-07 22:00:00;11.48544000000004;13.189266666668384
2020-07-07 23:00:00;11.077200000000005;13.205227777779319
2020-07-08 00:00:00;11.279229999999984;12.960786111113029
2020-07-08 01:00:00;11.19583;12.713605555557107
2020-07-08 02:00:00;11.103270000000066;12.21340000000174
2020-07-08 03:00:00;10.910900000000026;11.893669444446152
2020-07-08 04:00:00;10.86703;11.646519444445973
2020-07-08 05:00:00;11.359579999999994;12.022736111112776
2020-07-08 06:00:00;12.665120000000059;12.730319444446087
2020-07-08 07:00:00;13.571100000000001;13.692180555557144
2020-07-08 08:00:00;14.382470000000069;15.129766601835485
2020-07-08 09:00:00;15.182180000000017;15.753327777779374
2020-07-08 10:00:00;15.524100000000033;15.624941666668255
2020-07-08 11:00:00;16.575400000000002;16.665733333334895
2020-07-08 12:00:00;16.462199999999996;16.178855555557163
2020-07-08 13:00:00;17.87510000000003;16.50345833333492
2020-07-08 14:00:00;17.88220000000001;16.39685277777941
2020-07-08 15:00:00;18.224050000000034;16.650227777779282
2020-07-08 16:00:00;17.74102000000005;16.814286111112686
2020-07-08 17:00:00;16.91512000000006;16.707377777779328
2020-07-08 18:00:00;15.517660000000035;16.390811111112615
