;cosmo_data;apollo_data
2020-06-05 15:00:00;13.70312000000007;
2020-06-05 16:00:00;13.314630000000022;14.13744444444422
2020-06-05 17:00:00;12.829700000000003;10.514180555555763
2020-06-05 18:00:00;11.223749999999995;10.06941944444424
2020-06-05 19:00:00;11.16760000000005;9.761177777777993
2020-06-05 20:00:00;10.87277000000006;9.755713888889133
2020-06-05 21:00:00;9.673850000000016;9.339308333333376
2020-06-05 22:00:00;8.92697000000004;8.586375000000098
2020-06-05 23:00:00;8.624480000000005;8.546777777777864
2020-06-06 00:00:00;7.53973000000002;8.19884444444454
2020-06-06 01:00:00;7.169429999999977;7.627308333333426
2020-06-06 02:00:00;6.9404499999999985;7.3723527777778015
2020-06-06 03:00:00;6.530500000000018;7.187694444444836
2020-06-06 04:00:00;6.924430000000029;7.400472222222426
2020-06-06 05:00:00;8.150779999999997;8.515061111111219
2020-06-06 06:00:00;8.733000000000004;9.667141666666842
2020-06-06 07:00:00;10.46374000000003;11.309025000000196
2020-06-06 08:00:00;12.06967000000003;12.537111111111374
2020-06-06 09:00:00;13.623829999999998;13.16520555555586
2020-06-06 10:00:00;15.145700000000033;14.540027777778079
2020-06-06 11:00:00;16.283529999999985;15.317258333333626
2020-06-06 12:00:00;15.17434000000003;13.95424444444484
2020-06-06 13:00:00;15.740170000000035;14.654477777778132
2020-06-06 14:00:00;16.099420000000066;15.125313888889329
2020-06-06 15:00:00;14.913839999999993;12.657521533759672
2020-06-06 16:00:00;14.694360000000017;13.92359266462953
2020-06-06 17:00:00;13.679100000000005;14.033038888889234
2020-06-06 18:00:00;13.517629999999997;13.409988888889293
2020-06-06 19:00:00;12.576840000000004;11.696263888889108
2020-06-06 20:00:00;12.102170000000058;9.898775000000168
2020-06-06 21:00:00;11.824729999999988;10.232188888889226
2020-06-06 22:00:00;11.471300000000042;8.712705555555871
2020-06-06 23:00:00;11.242240000000038;8.553025840511486
2020-06-07 00:00:00;10.814970000000017;8.508458333333454
2020-06-07 01:00:00;10.391470000000027;7.360091666666812
2020-06-07 02:00:00;9.922630000000026;6.581088888889141
2020-06-07 03:00:00;10.070520000000045;6.886877777777968
2020-06-07 04:00:00;10.142720000000054;8.673430555555793
2020-06-07 05:00:00;10.301170000000013;10.150975000000178
2020-06-07 06:00:00;11.711079999999981;12.041397222222516
2020-06-07 07:00:00;13.258100000000013;13.196169444444694
2020-06-07 08:00:00;13.43676000000005;14.122855555555955
2020-06-07 09:00:00;13.39163000000002;14.876113888889297
2020-06-07 10:00:00;14.61608000000001;15.533575000000345
2020-06-07 11:00:00;15.65258;15.92829166666687
2020-06-07 12:00:00;16.689400000000035;17.090283333333527
2020-06-07 13:00:00;17.33037999999999;16.481144444444652
2020-06-07 14:00:00;17.477870000000053;15.762025000000325
2020-06-07 15:00:00;17.21700000000004;13.253058333333593
2020-06-07 16:00:00;15.795299999999997;15.211730555555912
2020-06-07 17:00:00;15.881950000000018;15.710161111111255
2020-06-07 18:00:00;14.765800000000013;15.322722222222145
2020-06-07 19:00:00;13.30642000000006;14.53774166666693
2020-06-07 20:00:00;12.1207;12.679119444444703
2020-06-07 21:00:00;11.380820000000028;12.269833333333438
2020-06-07 22:00:00;11.443100000000015;11.771908333333638
2020-06-07 23:00:00;10.52618000000001;11.960911364268208
2020-06-08 00:00:00;10.794460000000015;11.178874687413462
2020-06-08 01:00:00;10.390370000000019;10.263372222222435
2020-06-08 02:00:00;10.035329999999988;10.986630555555791
2020-06-08 03:00:00;9.978200000000015;11.241708333333476
2020-06-08 04:00:00;10.624660000000006;10.743575993331632
2020-06-08 05:00:00;11.439540000000022;11.605652777778053
2020-06-08 06:00:00;12.384820000000047;13.52705555555583
2020-06-08 07:00:00;13.416500000000042;14.699880522367645
2020-06-08 08:00:00;14.740660000000048;14.790919444444802
2020-06-08 09:00:00;14.80260000000004;15.14085000000012
2020-06-08 10:00:00;15.359770000000026;15.132694444444569
2020-06-08 11:00:00;16.903560000000027;15.847677777777974
2020-06-08 12:00:00;16.754400000000032;16.332316666666667
2020-06-08 13:00:00;18.149500000000046;17.29598055555581
2020-06-08 14:00:00;18.57946000000004;17.87081944444464
2020-06-08 15:00:00;18.52514000000002;16.64818055555573
2020-06-08 16:00:00;17.506129999999985;15.70670000000071
2020-06-08 17:00:00;16.855430000000013;15.93781666666708
2020-06-08 18:00:00;15.816300000000012;15.599919444444735
2020-06-08 19:00:00;14.764430000000004;15.210691666666822
2020-06-08 20:00:00;13.66998000000001;14.589000000000384
2020-06-08 21:00:00;12.825770000000034;13.860838888889155
2020-06-08 22:00:00;12.074330000000032;13.923322222222426
2020-06-08 23:00:00;11.639499999999998;13.028450000000305
2020-06-09 00:00:00;10.229730000000018;11.858694444444712
2020-06-09 01:00:00;9.968380000000025;11.308500000000254
2020-06-09 02:00:00;9.714470000000063;11.351463888888864
2020-06-09 03:00:00;9.645100000000014;11.205527777777855
2020-06-09 04:00:00;9.665430000000015;11.176941666666801
2020-06-09 05:00:00;10.143500000000017;11.321742150597705
2020-06-09 06:00:00;10.964650000000006;12.982236111111307
2020-06-09 07:00:00;12.837460000000021;14.459088888889115
2020-06-09 08:00:00;14.729730000000018;16.022244444444784
2020-06-09 09:00:00;16.11590000000001;16.84553209224806
2020-06-09 10:00:00;17.52484000000004;17.039274798555393
2020-06-09 11:00:00;17.657770000000028;17.627680555555703
2020-06-09 12:00:00;18.734640000000013;19.148038888888657
2020-06-09 13:00:00;19.230430000000013;19.512263888888548
2020-06-09 14:00:00;19.164330000000007;18.596936111111344
2020-06-09 15:00:00;19.009400000000028;19.812655555555487
2020-06-09 16:00:00;17.68667000000005;19.746969444444503
2020-06-09 17:00:00;17.607349999999997;18.792225000000144
2020-06-09 18:00:00;17.073450000000037;15.877525000000384
2020-06-09 19:00:00;15.948270000000036;14.829522222222533
2020-06-09 20:00:00;14.468600000000038;14.374197222222572
2020-06-09 21:00:00;13.468620000000044;13.58505555555578
2020-06-09 22:00:00;12.81310000000002;13.336802777778107
