;cosmo_data;apollo_data
2020-06-04 14:00:00;17.737940000000037;14.504494444444294
2020-06-04 15:00:00;16.939970000000017;15.719652777777481
2020-06-04 16:00:00;15.447929999999985;15.201922222221992
2020-06-04 17:00:00;16.953970000000027;14.07511666666646
2020-06-04 18:00:00;15.093000000000018;13.728458333332929
2020-06-04 19:00:00;14.02030000000002;12.749149527515092
2020-06-04 20:00:00;13.195370000000025;12.331730555555383
2020-06-04 21:00:00;11.968740000000025;11.991380555555475
2020-06-04 22:00:00;11.776450000000011;11.688322222221801
2020-06-04 23:00:00;11.06370000000004;11.682199999999659
2020-06-05 00:00:00;10.783470000000023;11.465666666666314
2020-06-05 01:00:00;10.378870000000063;10.931786111110835
2020-06-05 02:00:00;10.348079999999982;10.271191666666391
2020-06-05 03:00:00;10.269600000000025;10.067847222221904
2020-06-05 04:00:00;10.155660000000012;10.107802777777502
2020-06-05 05:00:00;10.226460000000031;10.205102777777476
2020-06-05 06:00:00;10.632620000000031;11.062405555555324
2020-06-05 07:00:00;11.411830000000009;11.930344444444234
2020-06-05 08:00:00;12.411900000000003;12.786091666666556
2020-06-05 09:00:00;14.10107000000005;13.76706666666649
2020-06-05 10:00:00;13.671750000000031;14.608386111110839
2020-06-05 11:00:00;15.22897000000006;15.261577777777555
2020-06-05 12:00:00;15.790099999999995;15.817172222221995
2020-06-05 13:00:00;16.461720000000014;16.33263055555528
2020-06-05 14:00:00;16.478400000000022;16.936505555555296
2020-06-05 15:00:00;15.662599999999998;16.60968055555531
2020-06-05 16:00:00;14.105070000000069;14.909694444444087
2020-06-05 17:00:00;12.953640000000007;10.97860794665147
2020-06-05 18:00:00;12.295600000000036;10.395602777777594
2020-06-05 19:00:00;11.824580000000026;10.051969444444255
2020-06-05 20:00:00;10.570300000000032;10.014866666666462
2020-06-05 21:00:00;10.433470000000057;9.514336111110726
2020-06-05 22:00:00;9.286500000000046;8.884155555555203
2020-06-05 23:00:00;8.951750000000004;8.63101388888876
2020-06-06 00:00:00;7.821220000000039;8.612144444444237
2020-06-06 01:00:00;7.307100000000048;8.071033333333043
2020-06-06 02:00:00;7.179400000000044;7.843519444443995
2020-06-06 03:00:00;6.622220000000027;7.560894444444184
2020-06-06 04:00:00;6.861199999999997;8.03426666666635
2020-06-06 05:00:00;7.876599999999996;9.110777777777557
2020-06-06 06:00:00;9.64812999999998;9.905147222221826
2020-06-06 07:00:00;11.054280000000006;11.060724999999659
2020-06-06 08:00:00;12.376000000000033;12.747258333333075
2020-06-06 09:00:00;13.865380000000016;13.667491666666345
2020-06-06 10:00:00;14.779500000000041;15.055077777777456
2020-06-06 11:00:00;15.775960000000055;15.178611111110769
2020-06-06 12:00:00;16.141700000000014;15.012206168379779
2020-06-06 13:00:00;16.313260000000014;15.172888888888615
2020-06-06 14:00:00;16.892570000000035;15.324977777777331
2020-06-06 15:00:00;16.739700000000028;15.603944444444144
2020-06-06 16:00:00;16.39443;13.81002777777751
2020-06-06 17:00:00;15.722250000000031;13.531461111110893
2020-06-06 18:00:00;14.174860000000024;12.986691666666395
2020-06-06 19:00:00;13.051260000000013;11.453911111110704
2020-06-06 20:00:00;12.350700000000018;11.508363888888509
2020-06-06 21:00:00;11.539030000000025;12.121130555555187
2020-06-06 22:00:00;11.244740000000036;11.6116444444439
2020-06-06 23:00:00;11.277370000000019;10.927199999999717
2020-06-07 00:00:00;10.077780000000018;10.185966666666367
2020-06-07 01:00:00;10.003660000000025;9.402749999999717
2020-06-07 02:00:00;9.548600000000022;8.849808333332987
2020-06-07 03:00:00;9.35347999999999;9.822102777777411
2020-06-07 04:00:00;8.895000000000039;10.863536111110713
2020-06-07 05:00:00;9.777520000000038;12.022483333333074
2020-06-07 06:00:00;11.141300000000001;13.478641666666258
2020-06-07 07:00:00;12.035060000000044;14.03426388888836
2020-06-07 08:00:00;13.590020000000038;14.621650458460211
2020-06-07 09:00:00;14.885829999999999;15.296235065295484
2020-06-07 10:00:00;16.29955000000001;15.803419444444046
2020-06-07 11:00:00;17.10827000000006;15.854986111110545
2020-06-07 12:00:00;17.259150000000034;17.12377327035249
2020-06-07 13:00:00;16.536980000000028;15.697399999999556
2020-06-07 14:00:00;17.900320000000022;16.42922499999963
2020-06-07 15:00:00;17.27467999999999;14.197294444444113
2020-06-07 16:00:00;15.300000000000011;15.188491666666277
2020-06-07 17:00:00;15.02746000000002;15.454288888888454
2020-06-07 18:00:00;14.631400000000042;15.476324999999528
2020-06-07 19:00:00;13.24484000000001;14.62022222222175
2020-06-07 20:00:00;11.824880000000007;13.753008333332989
2020-06-07 21:00:00;10.981740000000002;12.937177777777269
2020-06-07 22:00:00;10.269400000000019;12.719727777777452
2020-06-07 23:00:00;10.113980000000026;11.675894444443875
2020-06-08 00:00:00;9.32710000000003;11.813533333332922
2020-06-08 01:00:00;9.32083;11.24489444444415
2020-06-08 02:00:00;8.983940000000018;11.463833333332966
2020-06-08 03:00:00;10.805229999999995;10.762583333333064
2020-06-08 04:00:00;10.888540000000035;11.086930555555243
2020-06-08 05:00:00;11.738580000000013;13.150372222221918
2020-06-08 06:00:00;11.808070000000043;14.056408333332982
2020-06-08 07:00:00;12.828579999999988;14.570219505417823
2020-06-08 08:00:00;14.663800000000037;15.45691944444403
2020-06-08 09:00:00;13.159970000000044;15.727005555555253
2020-06-08 10:00:00;14.410460000000057;16.710136111110717
2020-06-08 11:00:00;16.922900000000027;17.530519444444018
2020-06-08 12:00:00;17.437700000000007;18.22932499999961
2020-06-08 13:00:00;18.090480000000014;17.347394444444088
2020-06-08 14:00:00;18.749840000000006;17.553888888888537
2020-06-08 15:00:00;18.568570000000022;17.264177777777437
2020-06-08 16:00:00;18.25;16.409499999999518
2020-06-08 17:00:00;17.291500000000042;15.903547222221775
2020-06-08 18:00:00;16.051480000000026;15.560902777777285
2020-06-08 19:00:00;14.592000000000041;15.329349999999414
2020-06-08 20:00:00;13.540900000000022;14.551105555555234
2020-06-08 21:00:00;13.113550000000032;13.72438611111058
2020-06-08 22:00:00;12.099199999999996;13.3488361111107
2020-06-08 23:00:00;11.314400000000035;12.458741666666233
2020-06-09 00:00:00;11.441370000000063;11.149136111110707
2020-06-09 01:00:00;11.162770000000023;10.52528333333294
2020-06-09 02:00:00;10.82516000000004;10.052024999998878
2020-06-09 03:00:00;10.798180000000002;9.940949999999845
2020-06-09 04:00:00;10.688260000000014;9.913638888888398
2020-06-09 05:00:00;11.096060000000023;10.927763888888506
2020-06-09 06:00:00;11.891320000000064;12.684526257293324
2020-06-09 07:00:00;13.56310000000002;13.896336111110704
2020-06-09 08:00:00;15.165200000000027;15.031180555555144
2020-06-09 09:00:00;17.01400000000001;15.764566666666243
2020-06-09 10:00:00;17.90014000000002;16.706508333333012
2020-06-09 11:00:00;18.06710000000004;17.385308333332922
2020-06-09 12:00:00;19.020530000000008;18.368327777777505
2020-06-09 13:00:00;18.827360000000056;18.812263888888555
2020-06-09 14:00:00;18.209070000000054;19.407622222221992
2020-06-09 15:00:00;18.455960000000005;19.070352777777373
2020-06-09 16:00:00;17.914450000000045;19.302013888888627
2020-06-09 17:00:00;17.749840000000006;19.236527777777688
2020-06-09 18:00:00;16.83190000000002;17.960152777777463
2020-06-09 19:00:00;15.728700000000003;16.7382777777774
2020-06-09 20:00:00;14.443780000000004;15.563031397610162
2020-06-09 21:00:00;13.15118000000001;14.29725201444824
2020-06-09 22:00:00;12.72747000000004;13.186999999999738
2020-06-09 23:00:00;12.242400000000032;12.714611111110802
2020-06-10 00:00:00;11.82528000000002;12.035652777777514
2020-06-10 01:00:00;11.46407000000005;11.561624999999664
2020-06-10 02:00:00;11.06167000000005;10.857747222221978
2020-06-10 03:00:00;10.396100000000047;10.616916666666476
2020-06-10 04:00:00;10.553100000000029;11.945897222221875
2020-06-10 05:00:00;11.586000000000013;12.88468888888865
2020-06-10 06:00:00;12.736170000000016;14.346799999999693
2020-06-10 07:00:00;14.074150000000031;15.598454697053613
2020-06-10 08:00:00;14.89706000000001;17.047124999999767
2020-06-10 09:00:00;17.670830000000024;18.290366666666312
2020-06-10 10:00:00;18.92240000000004;18.77703055555532
2020-06-10 11:00:00;19.82134000000002;19.562433333332976
2020-06-10 12:00:00;20.05227000000002;20.32860555555536
2020-06-10 13:00:00;20.135429999999985;20.795038888888442
2020-06-10 14:00:00;20.011600000000044;20.911469444443984
2020-06-10 15:00:00;18.907250000000033;20.84599444444419
2020-06-10 16:00:00;18.098960000000034;20.29237777777737
2020-06-10 17:00:00;17.517179999999996;19.33949166666636
2020-06-10 18:00:00;17.11904000000004;18.311205555555247
2020-06-10 19:00:00;15.965970000000027;17.699802777777432
2020-06-10 20:00:00;14.92935;17.074061111110655
2020-06-10 21:00:00;14.733479999999986;16.679172222221826
2020-06-10 22:00:00;14.281920000000014;15.678922222221859
2020-06-10 23:00:00;14.014499999999998;15.371486111110684
2020-06-11 00:00:00;13.381000000000029;15.397672222221784
2020-06-11 01:00:00;13.45028000000002;15.175372222222025
2020-06-11 02:00:00;13.329060000000027;15.074058333333046
2020-06-11 03:00:00;13.35552000000007;14.839594444444229
2020-06-11 04:00:00;13.71505000000002;14.266844444444454
2020-06-11 05:00:00;13.606380000000001;14.166347222222123
2020-06-11 06:00:00;13.390600000000006;14.38052222222184
2020-06-11 07:00:00;13.516930000000002;14.441794444444248
2020-06-11 08:00:00;13.962000000000046;14.615977777777195
2020-06-11 09:00:00;14.607779999999991;14.689877743817199
2020-06-11 10:00:00;14.471580000000017;15.04212499999968
2020-06-11 11:00:00;14.596029999999985;15.198847222221982
2020-06-11 12:00:00;14.423240000000021;15.826441666666408
2020-06-11 13:00:00;14.971830000000011;16.009174999999622
2020-06-11 14:00:00;15.78762000000006;16.86253333333297
2020-06-11 15:00:00;15.635199999999998;17.32838888888836
2020-06-11 16:00:00;15.458000000000027;17.448797222221774
2020-06-11 17:00:00;15.219600000000014;17.559338888888664
2020-06-11 18:00:00;15.236199999999997;17.605266666666466
2020-06-11 19:00:00;15.145870000000059;17.04931388888848
2020-06-11 20:00:00;14.81423000000001;16.106119444444158
2020-06-11 21:00:00;14.95210000000003;15.46204999999956
2020-06-11 22:00:00;14.857630000000029;15.244483333332989
2020-06-11 23:00:00;14.73132000000004;15.173005555555573
2020-06-12 00:00:00;14.434660000000008;15.005597222221873
2020-06-12 01:00:00;14.4683;14.702102777777377
2020-06-12 02:00:00;14.52126000000004;14.413474999999444
2020-06-12 03:00:00;14.540670000000034;14.358994444443919
2020-06-12 04:00:00;14.666070000000047;14.390483333332828
2020-06-12 05:00:00;15.161600000000021;14.794722222221756
2020-06-12 06:00:00;15.418800000000033;15.885988888888429
2020-06-12 07:00:00;16.67428000000001;16.703330555555297
2020-06-12 08:00:00;18.537960000000055;16.796530555555382
2020-06-12 09:00:00;19.819270000000017;17.42921067259545
2020-06-12 10:00:00;21.200679999999977;18.55055555555508
2020-06-12 11:00:00;22.282370000000014;19.947469444444106
2020-06-12 12:00:00;23.38763;21.379488888888567
2020-06-12 13:00:00;24.21093000000002;22.394261111110932
2020-06-12 14:00:00;24.44995;23.0791138888887
2020-06-12 15:00:00;24.979460000000017;23.540516666666605
2020-06-12 16:00:00;24.524620000000027;23.84318055555524
2020-06-12 17:00:00;23.326350000000048;22.911944984717692
2020-06-12 18:00:00;21.768760000000043;20.762930555555283
2020-06-12 19:00:00;20.44010000000003;19.487361111110637
2020-06-12 20:00:00;19.389580000000024;17.87745277777739
2020-06-12 21:00:00;19.46636000000001;16.624829119199482
2020-06-12 22:00:00;18.531100000000038;16.879988888888686
2020-06-12 23:00:00;17.91040000000004;16.947908333333352
2020-06-13 00:00:00;17.53427000000005;16.990830555555245
2020-06-13 01:00:00;17.391700000000014;16.818891666666392
2020-06-13 02:00:00;17.134970000000067;16.032758333333028
2020-06-13 03:00:00;16.86083000000002;15.659452777777233
2020-06-13 04:00:00;16.902300000000025;15.520113888888464
2020-06-13 05:00:00;17.389370000000042;15.592627777777269
2020-06-13 06:00:00;18.15258;16.161541666666334
2020-06-13 07:00:00;19.057520000000068;16.647477777777503
2020-06-13 08:00:00;21.352800000000002;17.036505555555227
2020-06-13 09:00:00;24.061120000000017;18.449283333333007
2020-06-13 10:00:00;25.846370000000036;19.828786111110663
2020-06-13 11:00:00;27.05883;19.204902777777452
2020-06-13 12:00:00;27.853139999999996;18.12362499999962
2020-06-13 13:00:00;28.320429999999988;19.70850555555516
2020-06-13 14:00:00;27.104970000000037;20.354344444444123
2020-06-13 15:00:00;24.195250000000044;21.142622222222016
2020-06-13 16:00:00;22.630270000000053;20.870530555555167
2020-06-13 17:00:00;22.5736;20.267213888888488
2020-06-13 18:00:00;20.402900000000045;18.843199999999786
2020-06-13 19:00:00;18.92750000000001;19.83315833333304
2020-06-13 20:00:00;19.19780000000003;18.60904444444418
2020-06-13 21:00:00;20.243250000000046;17.802944444444314
2020-06-13 22:00:00;19.456230000000005;17.02682222222213
2020-06-13 23:00:00;18.915220000000033;16.38558488468993
2020-06-14 00:00:00;17.988699999999994;15.793716666666464
2020-06-14 01:00:00;17.547480000000007;15.527366666666474
2020-06-14 02:00:00;17.27868000000001;15.2841166666662
2020-06-14 03:00:00;16.74905000000001;15.470038888888595
2020-06-14 04:00:00;16.80583999999999;15.776308333333185
2020-06-14 05:00:00;16.902150000000006;15.904983333333387
2020-06-14 06:00:00;17.070670000000064;15.752691666666506
2020-06-14 07:00:00;17.98254000000003;16.280494444444336
2020-06-14 08:00:00;18.491330000000005;16.626069444444354
2020-06-14 09:00:00;19.313900000000046;16.701791666666693
2020-06-14 10:00:00;19.8759;17.110147222221958
2020-06-14 11:00:00;20.062279999999987;17.459202777777723
2020-06-14 12:00:00;20.322699999999998;19.306491666666407
2020-06-14 13:00:00;19.402829999999994;
2020-06-14 14:00:00;19.924860000000024;
2020-06-14 15:00:00;22.555570000000046;
2020-06-14 16:00:00;22.70568000000003;
2020-06-14 17:00:00;21.382960000000026;
2020-06-14 18:00:00;19.59310000000005;
2020-06-14 19:00:00;17.726130000000012;18.641549999999434
2020-06-14 20:00:00;15.864829999999984;17.453972222221587
2020-06-14 21:00:00;14.278200000000027;16.765309808279426
2020-06-14 22:00:00;13.397100000000023;15.4703666666662
2020-06-14 23:00:00;12.524620000000027;14.571177777777194
2020-06-15 00:00:00;12.060170000000028;14.22825555555496
2020-06-15 01:00:00;11.491600000000005;13.58112499999947
2020-06-15 02:00:00;10.862239999999986;12.484202777777133
2020-06-15 03:00:00;10.733060000000023;12.094117810502295
2020-06-15 04:00:00;10.57623000000001;13.04456666666612
2020-06-15 05:00:00;11.59707000000003;14.765133333332793
2020-06-15 06:00:00;13.581450000000018;16.503224999999496
2020-06-15 07:00:00;15.220360000000028;17.848788888888365
2020-06-15 08:00:00;17.198540000000037;19.421627777777395
2020-06-15 09:00:00;18.98266000000001;20.685130555555038
2020-06-15 10:00:00;20.433770000000038;21.661313888888497
2020-06-15 11:00:00;21.369100000000003;22.744477777777323
2020-06-15 12:00:00;21.804930000000013;23.47131388888836
2020-06-15 13:00:00;22.27890000000002;24.15018333333291
2020-06-15 14:00:00;22.464300000000037;24.33781666666621
2020-06-15 15:00:00;23.027150000000006;24.347638888888607
2020-06-15 16:00:00;20.370720000000063;23.791755555555053
2020-06-15 17:00:00;19.365620000000035;23.00680833333303
2020-06-15 18:00:00;17.986470000000054;21.92596388888844
2020-06-15 19:00:00;16.397520000000043;20.50055555555505
2020-06-15 20:00:00;14.902520000000038;18.458927777777348
2020-06-15 21:00:00;14.977660000000014;15.972016666666205
2020-06-15 22:00:00;14.165639999999996;13.769038888888533
2020-06-15 23:00:00;13.883800000000008;12.853261111110802
2020-06-16 00:00:00;15.308100000000024;12.130772222221749
2020-06-16 01:00:00;14.86047000000002;12.603452777777365
2020-06-16 02:00:00;14.007000000000005;11.549747222221846
2020-06-16 03:00:00;13.768880000000024;10.739366666666275
2020-06-16 04:00:00;13.885000000000048;12.954977777777396
2020-06-16 05:00:00;14.868830000000003;16.277158333332956
2020-06-16 06:00:00;16.774260000000027;18.735669444443964
2020-06-16 07:00:00;17.621200000000044;20.852216666666237
2020-06-16 08:00:00;18.32534000000004;21.772508333333
2020-06-16 09:00:00;20.429470000000038;22.848933333333136
2020-06-16 10:00:00;21.96217999999999;23.738077777777423
2020-06-16 11:00:00;23.118250000000046;24.24398055555516
2020-06-16 12:00:00;24.72415000000001;24.96771388888859
2020-06-16 13:00:00;24.176930000000027;25.08074722222181
2020-06-16 14:00:00;24.79920000000004;25.48059166666621
2020-06-16 15:00:00;24.142970000000048;25.33982777777741
2020-06-16 16:00:00;23.794820000000016;25.328661111110755
2020-06-16 17:00:00;22.808280000000025;25.168605555555224
2020-06-16 18:00:00;21.56072000000006;24.313141666666308
2020-06-16 19:00:00;20.214800000000025;22.340591666666327
2020-06-16 20:00:00;18.64670000000001;20.3629916666662
2020-06-16 21:00:00;17.387800000000027;17.098102777777463
2020-06-16 22:00:00;16.819270000000017;15.682699999999786
2020-06-16 23:00:00;16.647670000000062;14.42024722222208
2020-06-17 00:00:00;16.669200000000046;13.853494444444134
2020-06-17 01:00:00;16.389279999999985;13.3018166666665
2020-06-17 02:00:00;16.26393999999999;12.816555555555265
2020-06-17 03:00:00;16.195179999999993;12.45874166666646
2020-06-17 04:00:00;15.877200000000016;14.198311111110945
2020-06-17 05:00:00;16.47512000000006;17.770449999999773
2020-06-17 06:00:00;17.874439999999993;20.864661111110905
2020-06-17 07:00:00;19.426570000000027;22.76421388888873
2020-06-17 08:00:00;21.067700000000002;23.910508333333112
2020-06-17 09:00:00;21.65927000000005;24.754305555555305
2020-06-17 10:00:00;22.89584000000002;25.50453611111084
2020-06-17 11:00:00;24.189260000000047;26.05794999999984
2020-06-17 12:00:00;25.240470000000016;26.85651944444424
2020-06-17 13:00:00;25.485070000000064;27.25773333333303
2020-06-17 14:00:00;25.958860000000016;27.217330555555268
2020-06-17 15:00:00;25.045800000000042;27.164411111110827
2020-06-17 16:00:00;24.58287999999999;26.952033333333105
2020-06-17 17:00:00;23.355500000000006;26.43724444444429
2020-06-17 18:00:00;21.78720000000004;25.29193055555541
2020-06-17 19:00:00;20.472620000000063;23.808377777777448
2020-06-17 20:00:00;19.268730000000005;22.100233333333072
2020-06-17 21:00:00;18.627340000000004;20.630733333333136
2020-06-17 22:00:00;18.14590000000004;19.211538888888768
2020-06-17 23:00:00;17.652500000000032;17.97071666666652
2020-06-18 00:00:00;16.76257000000004;16.895408333333307
2020-06-18 01:00:00;16.659700000000043;16.2438027777777
2020-06-18 02:00:00;16.045529999999985;15.785927777777689
2020-06-18 03:00:00;15.77940000000001;15.445411111110987
2020-06-18 04:00:00;15.580960000000005;15.750783333333235
2020-06-18 05:00:00;15.88366000000002;16.974691666666686
2020-06-18 06:00:00;16.326300000000003;18.507791666666552
2020-06-18 07:00:00;17.907100000000014;20.031966666666307
2020-06-18 08:00:00;20.016099999999994;21.561119444444056
2020-06-18 09:00:00;21.183400000000006;22.9565944444443
2020-06-18 10:00:00;22.889729999999986;24.18316388888865
2020-06-18 11:00:00;24.160420000000045;25.129297222222085
2020-06-18 12:00:00;23.212900000000047;
2020-06-18 13:00:00;23.117700000000013;
2020-06-18 14:00:00;21.282770000000028;
2020-06-18 15:00:00;24.538350000000037;
2020-06-18 16:00:00;22.568480000000022;20.609563888888847
2020-06-18 17:00:00;20.29962000000006;19.88714722222209
2020-06-18 18:00:00;21.36360000000002;19.898458333332766
2020-06-18 19:00:00;21.041650000000004;19.717972222221825
2020-06-18 20:00:00;20.075950000000034;19.425866666666074
2020-06-18 21:00:00;18.875670000000014;18.804567935536962
2020-06-18 22:00:00;18.425200000000018;17.997374999999593
2020-06-18 23:00:00;17.969720000000052;17.89971936649029
2020-06-19 00:00:00;17.182299999999998;17.582119444443883
2020-06-19 01:00:00;16.92858000000001;17.221663888888454
2020-06-19 02:00:00;16.750020000000063;17.06369999999946
2020-06-19 03:00:00;16.422600000000045;17.006661111110542
2020-06-19 04:00:00;16.206870000000038;16.67982222222159
2020-06-19 05:00:00;15.809470000000033;16.413330555554975
2020-06-19 06:00:00;15.561030000000017;16.207211111110652
2020-06-19 07:00:00;15.32815000000005;16.773191666666126
2020-06-19 08:00:00;15.142420000000016;17.605813888888267
2020-06-19 09:00:00;16.684560000000033;17.983969444443954
2020-06-19 10:00:00;17.375479999999982;18.582408333332697
2020-06-19 11:00:00;18.345200000000034;19.45622222222179
2020-06-19 12:00:00;16.233240000000023;20.00077777777733
2020-06-19 13:00:00;16.307600000000036;19.12956111111075
2020-06-19 14:00:00;16.489070000000027;19.73079444444411
2020-06-19 15:00:00;18.40017000000006;19.705719444443922
2020-06-19 16:00:00;18.62963000000002;19.727622222221814
2020-06-19 17:00:00;18.19888000000003;19.326833333332875
2020-06-19 18:00:00;17.59310000000005;18.80968333333284
2020-06-19 19:00:00;16.96682000000004;18.186816666666257
2020-06-19 20:00:00;15.84286000000003;17.3389333333329
2020-06-19 21:00:00;15.910730000000001;16.791586111110746
2020-06-19 22:00:00;15.33480000000003;16.14478055555529
2020-06-19 23:00:00;14.716150000000027;15.724479021950016
2020-06-20 00:00:00;14.747460000000046;15.269324999999633
2020-06-20 01:00:00;14.40360000000004;14.755013888888369
2020-06-20 02:00:00;14.241100000000017;14.361286111110749
2020-06-20 03:00:00;13.870600000000024;14.222633333333226
2020-06-20 04:00:00;14.025500000000022;14.663880555555131
2020-06-20 05:00:00;14.542260000000056;15.715963888888462
2020-06-20 06:00:00;15.288020000000017;16.97268333333295
2020-06-20 07:00:00;16.984980000000007;17.69726944444407
2020-06-20 08:00:00;18.419240000000002;18.403113888888498
2020-06-20 09:00:00;19.49010000000004;19.385461111110594
2020-06-20 10:00:00;20.38357000000002;19.958066666666397
2020-06-20 11:00:00;21.254850000000033;21.050286111110662
2020-06-20 12:00:00;22.368830000000003;21.51420833333289
2020-06-20 13:00:00;22.099270000000047;22.015647222221734
2020-06-20 14:00:00;21.823720000000037;22.362213888888594
2020-06-20 15:00:00;21.326870000000042;22.478680555555094
2020-06-20 16:00:00;20.569800000000043;21.900419444444108
2020-06-20 17:00:00;19.680780000000027;20.761536111110626
2020-06-20 18:00:00;18.203270000000032;19.58379166666618
2020-06-20 19:00:00;16.914879999999982;18.29965555555523
2020-06-20 20:00:00;15.585530000000006;16.955883333332956
2020-06-20 21:00:00;14.42846000000003;15.671797222221825
2020-06-20 22:00:00;13.606300000000033;14.594261111110773
2020-06-20 23:00:00;12.989430000000027;13.87121111111069
2020-06-21 00:00:00;12.777000000000044;13.170247290913824
2020-06-21 01:00:00;12.399070000000052;11.975355555555177
2020-06-21 02:00:00;11.963099999999997;11.680447222221895
2020-06-21 03:00:00;11.544700000000034;12.011674999999563
2020-06-21 04:00:00;11.445030000000031;12.83214999999968
2020-06-21 05:00:00;12.351600000000019;15.074541666666171
2020-06-21 06:00:00;13.828730000000007;16.50038611111066
2020-06-21 07:00:00;15.743980000000022;16.750566666666302
2020-06-21 08:00:00;17.654100000000028;18.888694444444088
2020-06-21 09:00:00;19.470100000000002;20.673016666666165
2020-06-21 10:00:00;21.087030000000027;21.317216666666273
2020-06-21 11:00:00;21.615800000000036;21.906747222221775
2020-06-21 12:00:00;22.399220000000014;22.485505555555072
2020-06-21 13:00:00;22.57552000000004;23.445274999999608
2020-06-21 14:00:00;22.837850000000003;23.66883888888844
2020-06-21 15:00:00;23.061060000000055;23.83726111111071
2020-06-21 16:00:00;22.916679999999985;24.321463888888477
2020-06-21 17:00:00;22.152520000000038;23.808427777777236
2020-06-21 18:00:00;20.94717000000003;23.795702579665647
2020-06-21 19:00:00;19.697050000000047;
2020-06-21 20:00:00;18.505200000000002;17.863319444444073
2020-06-21 21:00:00;17.888670000000047;16.457258333333012
2020-06-21 22:00:00;16.788400000000024;17.055722222221824
2020-06-21 23:00:00;16.85064;19.619947222222056
2020-06-22 00:00:00;16.78048000000001;18.6040416666663
2020-06-22 01:00:00;16.810400000000016;17.210783333332653
2020-06-22 02:00:00;16.38472999999999;16.671972222221765
2020-06-22 03:00:00;15.996879999999976;16.046905555555064
2020-06-22 04:00:00;16.213460000000055;16.40407222222172
2020-06-22 05:00:00;16.202660000000037;17.527858333332865
2020-06-22 06:00:00;16.845600000000047;18.52484722222166
2020-06-22 07:00:00;17.562770000000057;19.486841666665946
2020-06-22 08:00:00;19.037379999999985;20.68006111111071
2020-06-22 09:00:00;20.41927000000004;21.573547222221737
2020-06-22 10:00:00;21.443700000000035;22.025036111110676
2020-06-22 11:00:00;21.899220000000014;22.54615555555493
2020-06-22 12:00:00;22.880550000000028;23.15749444444391
2020-06-22 13:00:00;23.02950000000004;23.269249999999445
2020-06-22 14:00:00;22.513900000000035;23.613680555555124
2020-06-22 15:00:00;22.302999999999997;23.158618677042387
2020-06-22 16:00:00;21.29916000000003;22.72735277777722
2020-06-22 17:00:00;19.90228000000002;22.31935833333292
2020-06-22 18:00:00;18.68083999999999;21.22940555555505
2020-06-22 19:00:00;17.15106000000003;19.706288888888377
2020-06-22 20:00:00;15.687100000000044;18.056852777777355
