;cosmo_data;apollo_data
2020-06-12 14:00:00;23.85522000000003;23.749472222222515
2020-06-12 15:00:00;24.324180000000013;24.464238888889337
2020-06-12 16:00:00;24.243370000000027;25.252394444445248
2020-06-12 17:00:00;22.431820000000016;24.911661111111897
2020-06-12 18:00:00;20.410360000000026;23.363844444445117
2020-06-12 19:00:00;18.980600000000038;21.04666851903333
2020-06-12 20:00:00;18.218680000000006;19.743786111111874
2020-06-12 21:00:00;17.23443000000003;18.79903888888971
2020-06-12 22:00:00;16.566250000000025;16.95689166666745
2020-06-12 23:00:00;16.183339999999987;16.17615277777864
2020-06-13 00:00:00;15.949800000000039;16.363777777778918
2020-06-13 01:00:00;15.916600000000017;16.418747222223477
2020-06-13 02:00:00;15.949900000000014;16.204669444445607
2020-06-13 03:00:00;15.91894000000002;16.13079722222325
2020-06-13 04:00:00;16.050260000000037;16.22731111111248
2020-06-13 05:00:00;16.480200000000025;16.368125000001175
2020-06-13 06:00:00;17.302970000000016;17.127722222222665
2020-06-13 07:00:00;18.295800000000042;17.782016666667598
2020-06-13 08:00:00;19.214139999999986;18.646044444445337
2020-06-13 09:00:00;23.10310000000004;19.728583333335713
2020-06-13 10:00:00;24.922540000000026;19.27555277777984
2020-06-13 11:00:00;26.224850000000004;18.500136186771925
2020-06-13 12:00:00;26.996700000000033;20.04718055555752
2020-06-13 13:00:00;27.3673;21.88212777777937
2020-06-13 14:00:00;25.66357000000005;21.978235621007318
2020-06-13 15:00:00;22.79192999999998;22.319547222223548
2020-06-13 16:00:00;21.477930000000015;21.80330000000151
2020-06-13 17:00:00;20.96520000000004;19.931647222223805
2020-06-13 18:00:00;19.386300000000006;19.176741666669574
2020-06-13 19:00:00;18.342550000000017;19.17561111111354
2020-06-13 20:00:00;18.438530000000014;18.79933055555738
2020-06-13 21:00:00;18.34432000000004;18.358825000000454
2020-06-13 22:00:00;18.585140000000024;17.929438888890658
2020-06-13 23:00:00;18.656920000000014;17.238927777779427
2020-06-14 00:00:00;17.70160000000004;16.481572222223985
2020-06-14 01:00:00;17.309200000000033;16.123319444446345
2020-06-14 02:00:00;17.228400000000022;16.09600277777967
2020-06-14 03:00:00;16.113800000000026;16.117682689637775
2020-06-14 04:00:00;15.956720000000018;16.32411503195536
2020-06-14 05:00:00;16.162900000000036;16.352697222223888
2020-06-14 06:00:00;16.689800000000048;16.510938888890585
2020-06-14 07:00:00;17.796500000000037;17.093402777779367
2020-06-14 08:00:00;18.422000000000025;17.446052777779457
2020-06-14 09:00:00;18.756280000000004;17.72555000000153
2020-06-14 10:00:00;19.533140000000003;18.133822222223955
2020-06-14 11:00:00;19.347440000000006;18.266016666667767
2020-06-14 12:00:00;19.220150000000046;18.993269444445644
2020-06-14 13:00:00;19.617670000000032;20.631255555556837
2020-06-14 14:00:00;19.164120000000025;21.63513055555709
2020-06-14 15:00:00;21.50967000000003;21.807030555557127
2020-06-14 16:00:00;21.06310000000002;22.90110833333454
2020-06-14 17:00:00;20.040670000000034;22.529241666667925
2020-06-14 18:00:00;18.41097000000002;21.86476653696609
2020-06-14 19:00:00;16.929250000000025;19.594688888890573
2020-06-14 20:00:00;15.453700000000026;18.115780555557187
2020-06-14 21:00:00;13.917349999999999;16.919533333335078
2020-06-14 22:00:00;12.92297000000002;16.227758333335025
2020-06-14 23:00:00;12.228720000000067;14.596927777779534
2020-06-15 00:00:00;12.099730000000022;13.1330138888906
2020-06-15 01:00:00;11.424220000000048;12.867166666668675
2020-06-15 02:00:00;11.26556000000005;12.430186111112768
2020-06-15 03:00:00;11.525540000000035;11.895086111112676
2020-06-15 04:00:00;10.727599999999995;12.5022638888906
2020-06-15 05:00:00;11.482799999999997;14.195591666668461
2020-06-15 06:00:00;13.191300000000012;16.1485750000018
2020-06-15 07:00:00;15.064099999999996;17.640972222223805
2020-06-15 08:00:00;16.887500000000045;19.49779722222431
2020-06-15 09:00:00;18.469960000000015;21.20476944444615
2020-06-15 10:00:00;19.795600000000036;22.79396776882648
2020-06-15 11:00:00;20.75436000000002;23.73375833333491
2020-06-15 12:00:00;21.419670000000053;24.51124166666851
2020-06-15 13:00:00;21.81990000000002;24.88973055555735
2020-06-15 14:00:00;22.20550000000003;25.665605555557423
2020-06-15 15:00:00;22.384580000000028;25.950566666668497
2020-06-15 16:00:00;20.59435000000002;25.52170277777972
2020-06-15 17:00:00;19.310940000000016;24.443525000001426
2020-06-15 18:00:00;17.853660000000048;22.49192777777956
2020-06-15 19:00:00;16.12700000000001;20.009625000001908
2020-06-15 20:00:00;14.63348000000002;17.411588888890627
2020-06-15 21:00:00;14.482540000000029;15.251794444446318
2020-06-15 22:00:00;13.57140000000004;14.313097222224052
2020-06-15 23:00:00;13.222680000000025;14.033444444446351
2020-06-16 00:00:00;13.939940000000036;12.882095026398055
2020-06-16 01:00:00;13.482050000000015;11.966436111112927
2020-06-16 02:00:00;13.014830000000018;11.726741666668598
2020-06-16 03:00:00;13.461760000000027;11.087988888890644
2020-06-16 04:00:00;13.442620000000034;11.851019444446411
2020-06-16 05:00:00;14.500670000000014;14.95585833333524
2020-06-16 06:00:00;16.482260000000053;17.186822222223924
2020-06-16 07:00:00;17.30970000000002;19.184550000001707
2020-06-16 08:00:00;18.819000000000017;21.184922222223587
2020-06-16 09:00:00;20.774200000000008;23.050783333334635
2020-06-16 10:00:00;22.417260000000056;24.22825277777921
2020-06-16 11:00:00;23.295000000000016;25.10976111111281
2020-06-16 12:00:00;23.85208;25.768347222223905
2020-06-16 13:00:00;24.67986000000002;26.13350097249413
2020-06-16 14:00:00;24.02380000000005;26.442986940818663
2020-06-16 15:00:00;24.600979999999993;26.405768268965158
2020-06-16 16:00:00;23.669340000000034;26.350363888890573
2020-06-16 17:00:00;22.77117000000004;25.57403333333485
2020-06-16 18:00:00;20.922540000000026;23.445686111112487
2020-06-16 19:00:00;19.658650000000023;21.35980833333507
2020-06-16 20:00:00;18.375200000000007;18.477733333334875
2020-06-16 21:00:00;17.227170000000058;16.917322222223927
2020-06-16 22:00:00;16.422300000000007;15.399263888890589
2020-06-16 23:00:00;16.25753000000003;14.213191666668274
2020-06-17 00:00:00;16.671170000000018;13.24346944444601
2020-06-17 01:00:00;16.69885000000005;12.43408055555727
2020-06-17 02:00:00;15.749779999999987;11.577447222223945
2020-06-17 03:00:00;15.487660000000005;11.519922222223844
2020-06-17 04:00:00;15.593000000000018;12.430533481524265
2020-06-17 05:00:00;16.571300000000008;15.433052777779471
2020-06-17 06:00:00;17.47942999999998;18.8164361111124
2020-06-17 07:00:00;19.004200000000026;21.224780555557025
2020-06-17 08:00:00;20.701000000000022;23.068511111112073
2020-06-17 09:00:00;21.166600000000017;24.633869444445573
2020-06-17 10:00:00;22.570640000000026;25.834430555556803
2020-06-17 11:00:00;24.263480000000015;26.557200000001238
2020-06-17 12:00:00;25.195550000000026;27.449319444445525
2020-06-17 13:00:00;25.06027000000006;28.012919444445824
2020-06-17 14:00:00;25.118040000000008;27.97993331481111
2020-06-17 15:00:00;25.372950000000003;28.069113888890392
2020-06-17 16:00:00;24.807500000000005;26.917533333334827
2020-06-17 17:00:00;23.056179999999983;26.321292025563856
2020-06-17 18:00:00;21.73544000000004;24.75959988885909
2020-06-17 19:00:00;20.414500000000032;22.825116666667906
2020-06-17 20:00:00;19.219899999999996;20.838447222223564
2020-06-17 21:00:00;18.42470000000003;19.069475000001358
2020-06-17 22:00:00;17.407129999999995;17.97028055555613
2020-06-17 23:00:00;16.957670000000064;16.536369444445192
2020-06-18 00:00:00;16.136600000000044;15.002800000000827
2020-06-18 01:00:00;15.928250000000048;14.117144444445223
2020-06-18 02:00:00;15.518670000000043;13.68567500000106
2020-06-18 03:00:00;15.258420000000058;13.490547222223158
2020-06-18 04:00:00;15.273340000000019;14.163569444445214
2020-06-18 05:00:00;15.63757000000004;16.479758333334118
2020-06-18 06:00:00;16.14807000000002;18.020594444445216
2020-06-18 07:00:00;17.464720000000057;20.159063888889825
2020-06-18 08:00:00;18.686030000000017;21.81122534037281
2020-06-18 09:00:00;19.43145000000004;23.890175048625213
2020-06-18 10:00:00;22.116300000000024;25.08862777777841
2020-06-18 11:00:00;23.880150000000015;25.706958333334022
2020-06-18 12:00:00;21.694360000000017;26.90614722222293
2020-06-18 13:00:00;22.592300000000023;26.171263888889648
2020-06-18 14:00:00;22.757380000000012;23.202816666667164
2020-06-18 15:00:00;23.477800000000002;20.26411388888979
2020-06-18 16:00:00;22.81066000000004;19.85390555555745
2020-06-18 17:00:00;21.811329999999998;19.54403888888985
2020-06-18 18:00:00;20.945640000000026;19.775227777778586
2020-06-18 19:00:00;19.978170000000034;19.50508888888961
2020-06-18 20:00:00;19.017360000000053;18.543616666666495
2020-06-18 21:00:00;18.650080000000003;18.04127777777815
2020-06-18 22:00:00;17.828520000000026;17.9735888888893
2020-06-18 23:00:00;17.586900000000014;17.932628507918988
2020-06-19 00:00:00;16.758970000000033;17.452719444444515
2020-06-19 01:00:00;16.56970000000001;17.379411111111175
2020-06-19 02:00:00;16.44045;17.069500000000332
2020-06-19 03:00:00;16.173100000000034;16.965311111110896
2020-06-19 04:00:00;15.800130000000024;16.903341666666535
2020-06-19 05:00:00;15.41885000000002;16.625947222222084
2020-06-19 06:00:00;15.3784;16.846752777777887
2020-06-19 07:00:00;15.433620000000019;16.682141666666396
2020-06-19 08:00:00;15.677579999999978;16.662472222222117
2020-06-19 09:00:00;17.6875;17.093541666666788
2020-06-19 10:00:00;17.47216000000003;17.66349444444432
2020-06-19 11:00:00;18.363760000000013;18.41615833333336
2020-06-19 12:00:00;16.157070000000033;18.476844444444133
2020-06-19 13:00:00;16.145500000000027;18.542672222222464
2020-06-19 14:00:00;16.573050000000023;18.33708530147253
2020-06-19 15:00:00;18.29860000000002;19.376207279800727
2020-06-19 16:00:00;17.84155000000004;19.57916388888971
2020-06-19 17:00:00;17.598299999999995;19.374225000000102
2020-06-19 18:00:00;17.245450000000005;19.0479500000006
2020-06-19 19:00:00;16.65530000000001;17.920166666666766
2020-06-19 20:00:00;15.705160000000035;17.03021944444486
2020-06-19 21:00:00;16.045500000000004;16.587277777778002
2020-06-19 22:00:00;15.310400000000016;15.911463888889275
2020-06-19 23:00:00;14.618980000000022;15.513697222222627
2020-06-20 00:00:00;14.783600000000035;15.147897222222822
2020-06-20 01:00:00;14.481700000000046;14.811058333333767
2020-06-20 02:00:00;14.006250000000023;14.38970555555592
2020-06-20 03:00:00;13.559079999999994;13.650883333333931
2020-06-20 04:00:00;13.714470000000063;14.406436111111498
2020-06-20 05:00:00;14.40945000000005;15.8501361111116
2020-06-20 06:00:00;15.336360000000013;16.8819838844124
2020-06-20 07:00:00;16.959100000000035;17.86395833333372
2020-06-20 08:00:00;18.1712;18.73326479577647
2020-06-20 09:00:00;19.246939999999995;19.738697222222854
2020-06-20 10:00:00;20.572050000000047;20.849544444444387
2020-06-20 11:00:00;21.27633000000003;21.654361111111328
2020-06-20 12:00:00;21.118830000000003;22.110574999999944
2020-06-20 13:00:00;21.168600000000026;22.53531944444428
2020-06-20 14:00:00;20.879400000000032;22.487458333332786
2020-06-20 15:00:00;20.353229999999996;22.390172222222056
2020-06-20 16:00:00;19.878379999999993;21.832105555556094
2020-06-20 17:00:00;18.51183000000003;21.368761111111322
2020-06-20 18:00:00;17.535300000000007;20.517936111111506
2020-06-20 19:00:00;16.157070000000033;19.09330833333369
2020-06-20 20:00:00;14.952229999999986;17.46590555555555
2020-06-20 21:00:00;14.00463000000002;16.213859405390608
2020-06-20 22:00:00;13.310400000000016;14.654175000000315
2020-06-20 23:00:00;12.781920000000014;13.73889722222243
2020-06-21 00:00:00;12.577300000000037;12.837275000000481
2020-06-21 01:00:00;12.206200000000024;12.362983333333506
2020-06-21 02:00:00;11.94064000000003;11.745105555555794
2020-06-21 03:00:00;11.233670000000018;11.395438888889355
2020-06-21 04:00:00;11.300999999999988;11.841155555555888
2020-06-21 05:00:00;12.285670000000039;13.359866666666873
2020-06-21 06:00:00;13.79260000000005;16.10752500000028
2020-06-21 07:00:00;15.71810000000005;18.06797222222239
2020-06-21 08:00:00;17.509580000000028;19.038191666667327
2020-06-21 09:00:00;19.15368000000001;20.687244444444808
2020-06-21 10:00:00;20.217900000000043;21.85479166666725
2020-06-21 11:00:00;21.260339999999985;22.806490066225592
2020-06-21 12:00:00;21.367970000000014;23.44875833333385
2020-06-21 13:00:00;21.902670000000057;24.23698888888911
2020-06-21 14:00:00;22.33200000000005;24.92755000000062
2020-06-21 15:00:00;22.772000000000048;25.088158333334068
2020-06-21 16:00:00;22.404000000000053;24.4029000000004
2020-06-21 17:00:00;21.84880000000004;24.652858333333658
2020-06-21 18:00:00;20.868070000000046;24.293761111111397
2020-06-21 19:00:00;19.857200000000034;21.530819444445
2020-06-21 20:00:00;18.880200000000002;18.037090858572704
2020-06-21 21:00:00;18.70410000000004;16.398816666667692
2020-06-21 22:00:00;18.11456000000004;15.340977777778654
2020-06-21 23:00:00;17.647520000000043;15.89455000000092
2020-06-22 00:00:00;17.25753000000003;16.458997222222994
2020-06-22 01:00:00;16.589200000000005;17.00106944444548
2020-06-22 02:00:00;16.242150000000038;16.463816666667487
2020-06-22 03:00:00;16.1336;15.564650000000784
2020-06-22 04:00:00;15.642660000000035;15.815822222222796
2020-06-22 05:00:00;16.04934000000003;17.060005555556515
2020-06-22 06:00:00;16.619529999999997;18.217958333333982
2020-06-22 07:00:00;17.724879999999985;19.503966666667463
2020-06-22 08:00:00;19.167750000000012;20.873525979439396
2020-06-22 09:00:00;20.001800000000003;21.6450444444449
2020-06-22 10:00:00;20.897800000000018;22.752000000000372
2020-06-22 11:00:00;21.656060000000025;23.38609613781661
2020-06-22 12:00:00;21.91473000000002;24.17416111111124
2020-06-22 13:00:00;21.675999999999988;24.351680555556
2020-06-22 14:00:00;21.1096;24.451280555556213
2020-06-22 15:00:00;21.015900000000045;24.20159166666686
2020-06-22 16:00:00;20.00424000000004;23.516538888889546
2020-06-22 17:00:00;18.832940000000008;22.932827777778158
2020-06-22 18:00:00;17.661800000000028;21.928930555556196
2020-06-22 19:00:00;16.295600000000036;19.64933888888995
2020-06-22 20:00:00;14.890220000000056;17.29878055555624
2020-06-22 21:00:00;13.857970000000023;15.606863888889706
2020-06-22 22:00:00;12.964260000000024;13.615105555556493
2020-06-22 23:00:00;12.219000000000051;12.604891666667616
2020-06-23 00:00:00;11.657340000000033;11.536016666667429
2020-06-23 01:00:00;11.129940000000033;10.5554848569056
2020-06-23 02:00:00;10.809320000000014;9.872147818839524
2020-06-23 03:00:00;10.52947000000006;9.9227416666678
2020-06-23 04:00:00;10.411040000000014;10.402633333334217
2020-06-23 05:00:00;11.498320000000035;13.14256666666762
2020-06-23 06:00:00;13.371420000000057;16.00893611111195
2020-06-23 07:00:00;15.498500000000035;17.996952777778603
2020-06-23 08:00:00;17.447020000000066;19.889641666667725
2020-06-23 09:00:00;18.81704000000002;21.300508333333887
2020-06-23 10:00:00;20.06466000000006;22.505102777778347
2020-06-23 11:00:00;20.902060000000006;23.28950833333392
2020-06-23 12:00:00;21.99923000000001;24.013502777777877
2020-06-23 13:00:00;22.172020000000032;24.848247222223225
2020-06-23 14:00:00;22.310080000000028;25.129605555556502
2020-06-23 15:00:00;22.27467999999999;25.335387607669958
2020-06-23 16:00:00;22.018880000000024;25.341897749375892
2020-06-23 17:00:00;21.188930000000028;25.02386944444552
2020-06-23 18:00:00;20.574760000000026;24.07253055555625
2020-06-23 19:00:00;19.064320000000066;21.787897222223073
2020-06-23 20:00:00;17.643700000000024;19.696788888889913
2020-06-23 21:00:00;16.627130000000022;17.432697222222885
2020-06-23 22:00:00;16.002830000000017;15.812594444445345
2020-06-23 23:00:00;15.819100000000049;14.283822222223115
2020-06-24 00:00:00;15.001060000000052;13.176030555556444
2020-06-24 01:00:00;14.77642000000003;12.425755555556426
2020-06-24 02:00:00;14.873620000000017;11.751494444445319
2020-06-24 03:00:00;14.111720000000048;11.286630555556476
2020-06-24 04:00:00;13.509100000000046;11.949730555556574
2020-06-24 05:00:00;13.944180000000017;15.193158333334162
2020-06-24 06:00:00;15.420100000000048;17.36843289802788
2020-06-24 07:00:00;17.591600000000028;19.92686023895593
2020-06-24 08:00:00;19.704279999999983;21.870011111111626
2020-06-24 09:00:00;21.408100000000047;23.19691111111145
2020-06-24 10:00:00;22.808700000000044;24.21884444444493
2020-06-24 11:00:00;23.746270000000038;25.31317777777863
2020-06-24 12:00:00;24.44604000000004;26.365322222223142
2020-06-24 13:00:00;24.20700000000005;26.99915555555639
2020-06-24 14:00:00;24.424650000000042;27.233027777778393
2020-06-24 15:00:00;24.63997999999998;27.52268333333398
2020-06-24 16:00:00;23.704740000000015;27.028211111111787
2020-06-24 17:00:00;22.39462000000003;25.432397222222885
2020-06-24 18:00:00;20.93142000000006;22.38912222222311
2020-06-24 19:00:00;19.330700000000036;20.742353431509553
2020-06-24 20:00:00;18.135500000000036;19.37656571269886
2020-06-24 21:00:00;17.54003;18.282716666666865
2020-06-24 22:00:00;16.154100000000028;18.281080555554908
2020-06-24 23:00:00;15.779350000000022;16.817869444444696
2020-06-25 00:00:00;15.371640000000014;15.447969444444569
2020-06-25 01:00:00;14.529800000000023;14.425736111111288
2020-06-25 02:00:00;13.872979999999984;14.08202777777791
2020-06-25 03:00:00;13.998350000000016;14.413677777777949
2020-06-25 04:00:00;13.71365000000003;15.139736111111214
2020-06-25 05:00:00;14.675900000000013;17.456400000000116
2020-06-25 06:00:00;16.653279999999995;19.60434166666701
2020-06-25 07:00:00;19.287320000000022;21.89445555555563
2020-06-25 08:00:00;21.131430000000023;24.053200000000142
2020-06-25 09:00:00;21.33978000000002;24.446225000000233
2020-06-25 10:00:00;23.282399999999996;25.363159210892103
2020-06-25 11:00:00;24.13567999999998;27.503627777777986
2020-06-25 12:00:00;24.30110000000002;27.3511694444447
2020-06-25 13:00:00;25.93557000000004;27.34959722222255
2020-06-25 14:00:00;25.483180000000004;28.48646388888942
2020-06-25 15:00:00;27.16207000000003;29.032438888889285
2020-06-25 16:00:00;24.91613000000001;27.891719444444785
2020-06-25 17:00:00;24.86552999999998;28.021488888889365
2020-06-25 18:00:00;23.856160000000045;27.21621944444469
2020-06-25 19:00:00;22.40500000000003;24.89965833333352
2020-06-25 20:00:00;20.882100000000037;22.546586111111502
2020-06-25 21:00:00;20.68617999999998;21.00606111111173
2020-06-25 22:00:00;19.851980000000026;19.965225000000228
2020-06-25 23:00:00;18.823720000000037;19.113537093637504
2020-06-26 00:00:00;18.012000000000057;18.371192329070734
2020-06-26 01:00:00;17.22150000000005;17.869333333333113
2020-06-26 02:00:00;16.801500000000033;16.698494444444496
2020-06-26 03:00:00;16.321920000000034;15.476277777777677
2020-06-26 04:00:00;15.928160000000048;15.913611111110852
2020-06-26 05:00:00;16.94210000000004;18.318327777777704
2020-06-26 06:00:00;18.71652000000006;20.845413888888825
2020-06-26 07:00:00;20.729360000000042;23.55170555555523
2020-06-26 08:00:00;22.715570000000014;25.68360277777749
2020-06-26 09:00:00;24.547079999999994;27.041072222221953
2020-06-26 10:00:00;25.857000000000028;28.268147222222204
2020-06-26 11:00:00;26.899620000000027;29.21507500000007
2020-06-26 12:00:00;27.139920000000018;29.72995833333327
2020-06-26 13:00:00;27.83734000000004;29.450675000000157
2020-06-26 14:00:00;27.563500000000033;29.75070853014718
2020-06-26 15:00:00;27.800900000000013;29.386025000000053
2020-06-26 16:00:00;26.903800000000047;30.07789722222229
2020-06-26 17:00:00;26.067320000000052;28.76194444444428
2020-06-26 18:00:00;24.923640000000034;27.184511111110982
2020-06-26 19:00:00;23.804470000000038;26.110538888888968
2020-06-26 20:00:00;22.207179999999994;24.612649999999924
2020-06-26 21:00:00;21.85347999999999;22.562950000000054
2020-06-26 22:00:00;20.685080000000028;20.860483333333303
2020-06-26 23:00:00;19.75335000000001;19.30347222222228
2020-06-27 00:00:00;18.536130000000014;18.82717499999995
2020-06-27 01:00:00;18.074180000000013;17.966333333333107
2020-06-27 02:00:00;17.61157000000003;17.254461111111006
2020-06-27 03:00:00;16.65102999999999;16.921611111111158
2020-06-27 04:00:00;16.7115;17.22540000000004
2020-06-27 05:00:00;17.697929999999985;19.45752153375923
2020-06-27 06:00:00;20.001800000000003;21.76916388888853
2020-06-27 07:00:00;22.00985000000003;24.321052777777147
2020-06-27 08:00:00;24.108540000000005;26.155477777777424
2020-06-27 09:00:00;25.010370000000023;27.816124999999506
2020-06-27 10:00:00;26.476860000000045;28.99494166666639
2020-06-27 11:00:00;27.229120000000023;29.716699999999733
2020-06-27 12:00:00;24.131280000000004;29.48051944444407
2020-06-27 13:00:00;23.817600000000027;28.869163888888913
2020-06-27 14:00:00;24.80236000000002;29.836244444444
2020-06-27 15:00:00;25.300440000000037;25.23934722222157
2020-06-27 16:00:00;24.59567000000004;23.80165833333218
2020-06-27 17:00:00;21.841000000000008;25.35501250347287
2020-06-27 18:00:00;21.994260000000054;24.799599999999547
2020-06-27 19:00:00;21.587000000000046;21.107722222221664
2020-06-27 20:00:00;20.567380000000014;18.695461111110532
2020-06-27 21:00:00;20.090750000000014;18.020691666666018
2020-06-27 22:00:00;19.62283000000002;17.859158333332676
2020-06-27 23:00:00;19.249720000000025;17.287361111110442
2020-06-28 00:00:00;18.418270000000064;17.14077499999945
2020-06-28 01:00:00;18.207700000000045;17.157999999999607
2020-06-28 02:00:00;17.685970000000054;16.96062222222194
2020-06-28 03:00:00;17.70342000000005;16.768805555554856
2020-06-28 04:00:00;17.929930000000013;17.263899999999342
2020-06-28 05:00:00;18.13244000000003;18.442524999999474
2020-06-28 06:00:00;19.269100000000037;19.7372583333328
2020-06-28 07:00:00;19.755240000000015;20.783672222222048
2020-06-28 08:00:00;19.76550000000003;21.94111388888781
2020-06-28 09:00:00;20.01410000000004;19.698199499861182
2020-06-28 10:00:00;17.175070000000062;17.947072222222268
2020-06-28 11:00:00;16.641020000000026;18.78650315979559
2020-06-28 12:00:00;17.79235;19.688516666667518
2020-06-28 13:00:00;17.17172000000005;19.97929166666691
2020-06-28 14:00:00;19.935970000000054;20.206991666666635
2020-06-28 15:00:00;21.11310000000003;20.709916643512308
2020-06-28 16:00:00;20.81704000000002;21.43498749652666
2020-06-28 17:00:00;20.393550000000005;21.168663517643427
2020-06-28 18:00:00;18.851500000000044;20.533734370658493
2020-06-28 19:00:00;17.7294;19.853172222222284
2020-06-28 20:00:00;16.635700000000043;18.41946666666712
2020-06-28 21:00:00;16.288540000000012;16.204566666666995
2020-06-28 22:00:00;15.584300000000042;14.194561111111385
2020-06-28 23:00:00;14.938800000000015;13.04749444444491
2020-06-29 00:00:00;14.930600000000027;12.333550000000315
2020-06-29 01:00:00;14.213620000000049;11.747922222222568
2020-06-29 02:00:00;13.319020000000023;11.107261111111482
2020-06-29 03:00:00;12.296320000000037;10.494211111111467
2020-06-29 04:00:00;12.17568;11.509855555555932
2020-06-29 05:00:00;12.514729999999986;14.130052777778001
2020-06-29 06:00:00;14.79412000000002;16.534669444444813
2020-06-29 07:00:00;16.12243000000001;17.821903306474315
2020-06-29 08:00:00;18.032460000000015;19.516947222222324
2020-06-29 09:00:00;18.473000000000013;21.12236388888853
2020-06-29 10:00:00;19.386600000000044;21.167822222222053
2020-06-29 11:00:00;20.22290000000004;21.222483333333365
2020-06-29 12:00:00;20.57815000000005;19.007886111111304
2020-06-29 13:00:00;20.90840000000003;17.80932222222244
2020-06-29 14:00:00;21.665340000000015;20.875327777777702
2020-06-29 15:00:00;21.72302000000002;22.173074999999805
2020-06-29 16:00:00;19.904629999999997;21.75461111111102
2020-06-29 17:00:00;18.997900000000016;21.427130555555784
2020-06-29 18:00:00;18.85775000000001;20.16346388888926
2020-06-29 19:00:00;17.89422000000002;18.952397222222316
2020-06-29 20:00:00;17.131129999999985;17.307877777777822
2020-06-29 21:00:00;16.527829999999994;16.10652499999992
2020-06-29 22:00:00;15.97453999999999;16.57953876076687
2020-06-29 23:00:00;15.80364000000003;16.26191388888892
2020-06-30 00:00:00;15.764900000000011;15.874155555555475
2020-06-30 01:00:00;15.37972000000002;15.31417500000015
2020-06-30 02:00:00;14.899960000000021;15.241891666666893
2020-06-30 03:00:00;14.186730000000011;15.045202777777808
2020-06-30 04:00:00;13.989620000000059;14.599447222222388
2020-06-30 05:00:00;13.863520000000051;14.817141666666195
2020-06-30 06:00:00;13.497900000000016;15.234752777777882
2020-06-30 07:00:00;14.10766000000001;15.834008333333266
2020-06-30 08:00:00;14.301570000000027;16.233186111111035
2020-06-30 09:00:00;14.380240000000015;16.193752777777846
2020-06-30 10:00:00;14.62832000000003;15.813536111111032
2020-06-30 11:00:00;15.034629999999993;16.293680555555447
2020-06-30 12:00:00;15.751000000000033;16.757227777777572
2020-06-30 13:00:00;17.14575000000002;16.82484856904685
2020-06-30 14:00:00;16.875270000000057;17.449011111110956
2020-06-30 15:00:00;16.585470000000043;17.888911111111007
2020-06-30 16:00:00;15.807900000000018;16.087247222222008
2020-06-30 17:00:00;15.599199999999996;15.066955555555408
2020-06-30 18:00:00;16.375729999999976;15.567941666666405
2020-06-30 19:00:00;16.143060000000048;15.908738538482824
2020-06-30 20:00:00;15.784000000000049;15.616991666666296
2020-06-30 21:00:00;15.91307999999998;15.47373611111098
