;cosmo_data;apollo_data
2020-06-14 10:00:00;16.694639999999993;18.21082499999927
2020-06-14 11:00:00;18.08865000000003;18.30472222222169
2020-06-14 12:00:00;18.892720000000054;19.062072222221865
2020-06-14 13:00:00;19.979240000000004;20.951524999999467
2020-06-14 14:00:00;19.867580000000032;21.80050277777734
2020-06-14 15:00:00;19.83346000000006;21.991616666665877
2020-06-14 16:00:00;20.21270000000004;23.08495833333264
2020-06-14 17:00:00;19.31682999999998;22.786972222221237
2020-06-14 18:00:00;17.90960000000001;21.57526666666627
2020-06-14 19:00:00;17.057729999999992;20.10075277777741
2020-06-14 20:00:00;16.25030000000004;17.894349999999626
2020-06-14 21:00:00;15.02230000000003;16.251083333332815
2020-06-14 22:00:00;14.132870000000025;16.112966666666242
2020-06-14 23:00:00;13.219449999999995;14.451527777777345
2020-06-15 00:00:00;12.913479999999993;13.198219444444096
2020-06-15 01:00:00;12.218700000000013;12.4194165045841
2020-06-15 02:00:00;11.449900000000014;11.728999999999221
2020-06-15 03:00:00;10.760550000000023;11.130783333332596
2020-06-15 04:00:00;10.544370000000015;11.958227777777404
2020-06-15 05:00:00;11.629329999999982;14.14847777777733
2020-06-15 06:00:00;13.236720000000048;15.783741666666296
2020-06-15 07:00:00;15.159170000000017;17.035936111110562
2020-06-15 08:00:00;16.729030000000023;18.372922222221863
2020-06-15 09:00:00;18.02084000000002;20.388541666666388
2020-06-15 10:00:00;19.312250000000006;22.074391666666035
2020-06-15 11:00:00;19.573540000000037;23.73659166666632
2020-06-15 12:00:00;20.08337000000006;24.39904444444393
2020-06-15 13:00:00;21.708799999999997;24.548255555554967
2020-06-15 14:00:00;21.806760000000054;25.080186111110887
2020-06-15 15:00:00;21.52188000000001;25.33430555555516
2020-06-15 16:00:00;20.603940000000023;25.173263888888453
2020-06-15 17:00:00;19.232320000000016;23.9750527777773
2020-06-15 18:00:00;17.948750000000018;22.013011111110654
2020-06-15 19:00:00;16.851040000000012;19.380391666666338
2020-06-15 20:00:00;15.569100000000049;16.831199999999786
2020-06-15 21:00:00;15.367200000000025;15.66246111111078
2020-06-15 22:00:00;15.278070000000014;14.158597222221957
2020-06-15 23:00:00;14.496120000000019;14.306588888888715
2020-06-16 00:00:00;13.792320000000018;12.811447222222096
2020-06-16 01:00:00;13.067499999999995;12.081386111110831
2020-06-16 02:00:00;12.208799999999997;11.666938888888627
2020-06-16 03:00:00;11.424160000000029;11.241444444444276
2020-06-16 04:00:00;11.814140000000009;12.114283333333141
2020-06-16 05:00:00;12.519949999999994;14.455477777777462
2020-06-16 06:00:00;14.206500000000005;16.763786111110768
2020-06-16 07:00:00;16.249000000000024;18.499480555555333
2020-06-16 08:00:00;18.316280000000006;20.52202222222234
2020-06-16 09:00:00;20.088979999999992;22.38645833333321
2020-06-16 10:00:00;21.58657000000005;23.60853611111056
2020-06-16 11:00:00;22.714440000000025;24.17014166666639
2020-06-16 12:00:00;23.575770000000034;24.943177777777912
2020-06-16 13:00:00;23.761400000000037;25.67718611111104
2020-06-16 14:00:00;23.775570000000016;25.63131666666649
2020-06-16 15:00:00;23.167200000000037;25.97649624895791
2020-06-16 16:00:00;22.569639999999993;26.067433333333412
2020-06-16 17:00:00;21.923850000000016;25.099224999999908
2020-06-16 18:00:00;20.85095000000001;22.469722222221733
2020-06-16 19:00:00;19.977660000000014;20.33548888888888
2020-06-16 20:00:00;18.56164000000001;17.804336111111013
2020-06-16 21:00:00;16.754660000000058;16.702984162267224
2020-06-16 22:00:00;17.0942;15.070380661294868
2020-06-16 23:00:00;17.32230000000004;14.014947222222249
2020-06-17 00:00:00;14.586330000000032;13.24869722222232
2020-06-17 01:00:00;14.054220000000043;12.361691666666694
2020-06-17 02:00:00;14.144400000000019;11.754194444444465
2020-06-17 03:00:00;14.163350000000037;11.392120033342614
2020-06-17 04:00:00;14.172079999999994;11.978475000000186
2020-06-17 05:00:00;15.273830000000032;14.853783333333249
2020-06-17 06:00:00;17.210800000000006;17.427430555555407
2020-06-17 07:00:00;19.064900000000023;19.57545555555557
2020-06-17 08:00:00;20.71520000000004;21.812294444443946
2020-06-17 09:00:00;22.029530000000022;23.79563333333257
2020-06-17 10:00:00;23.502440000000036;25.19516388888865
2020-06-17 11:00:00;24.696439999999996;25.91279722222184
2020-06-17 12:00:00;25.311980000000005;27.31146944444409
2020-06-17 13:00:00;25.465360000000032;27.53117777777736
2020-06-17 14:00:00;25.637000000000057;27.5229916666664
2020-06-17 15:00:00;25.56710000000004;27.642186111110608
2020-06-17 16:00:00;23.17443000000003;26.714247222221747
2020-06-17 17:00:00;22.703850000000045;26.15397222222198
2020-06-17 18:00:00;21.459600000000023;24.50229166666605
2020-06-17 19:00:00;19.23965000000004;22.626705555555247
2020-06-17 20:00:00;17.298729999999978;20.60394722222179
2020-06-17 21:00:00;15.493550000000027;18.567927777777328
2020-06-17 22:00:00;14.7543;17.666152777777402
2020-06-17 23:00:00;14.494779999999992;16.61753055555501
2020-06-18 00:00:00;14.359980000000007;15.23538333333289
2020-06-18 01:00:00;13.91226000000006;15.0744694444442
2020-06-18 02:00:00;13.467030000000022;14.354663888888659
2020-06-18 03:00:00;13.046400000000006;13.93729999999966
2020-06-18 04:00:00;12.994600000000048;14.151886111110734
2020-06-18 05:00:00;14.282860000000028;16.298019444443938
2020-06-18 06:00:00;15.97625000000005;17.803622222221858
2020-06-18 07:00:00;17.560900000000004;19.564088888889124
2020-06-18 08:00:00;19.10223000000002;21.04285555555517
2020-06-18 09:00:00;20.718230000000005;23.15903611111072
2020-06-18 10:00:00;22.219960000000015;24.631499999999512
2020-06-18 11:00:00;23.188320000000033;25.603524999999628
2020-06-18 12:00:00;23.841060000000027;26.351555555555226
2020-06-18 13:00:00;24.089750000000038;25.509994444443922
2020-06-18 14:00:00;23.759450000000015;22.2200416666663
2020-06-18 15:00:00;22.96593999999999;19.30083888888928
2020-06-18 16:00:00;22.33325000000002;19.857147222222206
2020-06-18 17:00:00;21.479000000000042;19.59170555555557
2020-06-18 18:00:00;19.948140000000024;19.597627777777642
2020-06-18 19:00:00;19.397940000000006;19.34915809947157
2020-06-18 20:00:00;19.030329999999992;18.352528480132477
2020-06-18 21:00:00;17.586630000000014;17.95808055555489
2020-06-18 22:00:00;17.03155000000004;17.953130555555035
2020-06-18 23:00:00;16.71697000000006;17.699324999999423
2020-06-19 00:00:00;16.34710000000001;16.83811666666626
2020-06-19 01:00:00;16.20700000000005;16.787688888888212
2020-06-19 02:00:00;16.14205000000004;16.93314722222161
2020-06-19 03:00:00;15.907370000000014;16.956802777776804
2020-06-19 04:00:00;15.847530000000006;16.680572222221652
2020-06-19 05:00:00;15.891170000000045;16.696908333332658
2020-06-19 06:00:00;15.713770000000068;16.78809999999935
2020-06-19 07:00:00;16.072630000000004;16.839477777777216
2020-06-19 08:00:00;16.68417000000005;16.649594444444308
2020-06-19 09:00:00;17.307860000000005;17.092974999999303
2020-06-19 10:00:00;18.294730000000015;17.597502777777013
2020-06-19 11:00:00;18.884329999999977;18.91979999999959
2020-06-19 12:00:00;18.722680000000025;18.91264722222183
2020-06-19 13:00:00;19.56110000000001;18.64547499999964
2020-06-19 14:00:00;19.813170000000014;18.718819444443863
2020-06-19 15:00:00;18.373400000000004;19.378127777777788
2020-06-19 16:00:00;18.03066000000001;19.70441666666729
2020-06-19 17:00:00;18.005240000000015;19.65905555555538
2020-06-19 18:00:00;17.220100000000002;19.095605555555853
2020-06-19 19:00:00;16.393400000000042;18.16597499999954
2020-06-19 20:00:00;15.56265000000002;17.321147222222237
2020-06-19 21:00:00;14.681879999999978;16.825249999999617
2020-06-19 22:00:00;14.156000000000006;16.02512499999994
2020-06-19 23:00:00;13.801350000000014;15.600358333333045
2020-06-20 00:00:00;13.89715000000001;15.33122499999993
2020-06-20 01:00:00;13.521900000000016;14.944266666666612
2020-06-20 02:00:00;13.170200000000023;14.7662527777781
2020-06-20 03:00:00;12.913540000000012;14.231827777777756
2020-06-20 04:00:00;13.199370000000044;14.538261111110945
2020-06-20 05:00:00;13.853330000000028;15.773258333333235
2020-06-20 06:00:00;15.090450000000033;16.769736111110873
2020-06-20 07:00:00;16.694729999999993;17.59292222222205
2020-06-20 08:00:00;17.82740000000001;18.437561111110174
2020-06-20 09:00:00;18.151880000000006;19.59113055555634
2020-06-20 10:00:00;18.681730000000016;20.571486111111422
2020-06-20 11:00:00;18.82913000000002;21.546130555555983
2020-06-20 12:00:00;19.240470000000016;22.125155555556006
2020-06-20 13:00:00;19.341300000000047;22.57969166666687
2020-06-20 14:00:00;19.415400000000034;22.787672222222266
2020-06-20 15:00:00;19.21246000000002;22.06514166666716
2020-06-20 16:00:00;18.629020000000025;21.398641666667167
2020-06-20 17:00:00;17.732870000000048;21.01793888888971
2020-06-20 18:00:00;17.171170000000018;20.5951250000006
2020-06-20 19:00:00;16.101200000000006;19.281038888889587
2020-06-20 20:00:00;15.240229999999997;17.855127777778076
2020-06-20 21:00:00;14.15832000000006;16.50938611111161
2020-06-20 22:00:00;13.370300000000043;15.377200000000393
2020-06-20 23:00:00;12.752700000000004;14.468275000000697
2020-06-21 00:00:00;12.557000000000016;13.298061111111641
2020-06-21 01:00:00;12.47476000000006;12.541317032509363
2020-06-21 02:00:00;11.634800000000041;12.121397222223036
2020-06-21 03:00:00;11.664150000000006;11.905544444444768
2020-06-21 04:00:00;11.870800000000031;12.460266666667433
2020-06-21 05:00:00;12.570460000000026;13.391447222222707
2020-06-21 06:00:00;14.066250000000025;15.669286111111651
2020-06-21 07:00:00;15.492800000000045;17.592591666667172
2020-06-21 08:00:00;17.06585000000001;18.439266666667148
2020-06-21 09:00:00;18.821200000000033;20.0724333333342
2020-06-21 10:00:00;20.443050000000028;21.590411111111766
2020-06-21 11:00:00;21.229150000000004;22.318069444445037
2020-06-21 12:00:00;21.83110000000005;23.077069444445033
2020-06-21 13:00:00;22.40835000000004;23.885833333333807
2020-06-21 14:00:00;22.88247000000007;24.38847222222275
2020-06-21 15:00:00;23.020470000000046;24.49073055555612
2020-06-21 16:00:00;22.909140000000036;24.721502777778554
2020-06-21 17:00:00;22.480000000000018;24.45645000000048
2020-06-21 18:00:00;21.10827000000006;23.398269444445173
2020-06-21 19:00:00;19.65990000000005;21.244752777778274
2020-06-21 20:00:00;18.514499999999998;18.02704722222316
2020-06-21 21:00:00;17.06835000000001;16.093163888889777
2020-06-21 22:00:00;16.98860000000002;15.307941666667592
2020-06-21 23:00:00;16.678120000000035;16.04945000000104
2020-06-22 00:00:00;16.53997000000004;16.31071944444532
2020-06-22 01:00:00;16.187430000000006;17.005625000000716
2020-06-22 02:00:00;15.724700000000041;16.36379166666764
2020-06-22 03:00:00;15.613300000000038;15.489447222223005
2020-06-22 04:00:00;15.628530000000012;15.928986111112009
2020-06-22 05:00:00;15.455900000000042;16.858900000000766
2020-06-22 06:00:00;16.525570000000016;18.134813888889738
2020-06-22 07:00:00;17.623130000000003;19.41884166666736
2020-06-22 08:00:00;18.92653999999999;20.31985277777861
2020-06-22 09:00:00;20.33607999999998;21.500366666667308
2020-06-22 10:00:00;21.33177999999998;22.489858333333693
2020-06-22 11:00:00;21.797720000000027;23.32290277777855
2020-06-22 12:00:00;22.224020000000053;23.805675000000402
2020-06-22 13:00:00;21.858760000000018;24.34527935464661
2020-06-22 14:00:00;21.647100000000023;24.32495833333384
2020-06-22 15:00:00;20.96492999999998;23.654019444444728
2020-06-22 16:00:00;20.028500000000008;23.47701111111197
2020-06-22 17:00:00;18.743700000000047;23.002355555556345
2020-06-22 18:00:00;17.928920000000062;21.648277777778393
2020-06-22 19:00:00;16.56540000000001;19.980850000000764
2020-06-22 20:00:00;14.941250000000025;17.946894444445025
2020-06-22 21:00:00;13.334040000000016;16.19275000000075
2020-06-22 22:00:00;12.415670000000034;14.226797222223029
2020-06-22 23:00:00;11.670770000000061;12.838119444445036
2020-06-23 00:00:00;11.549599999999998;11.803369444445426
2020-06-23 01:00:00;11.247900000000016;10.761086111112013
2020-06-23 02:00:00;10.724940000000004;10.086999166435582
2020-06-23 03:00:00;10.512800000000027;9.700488888889659
2020-06-23 04:00:00;10.731229999999982;10.416819444445206
2020-06-23 05:00:00;11.624900000000025;12.711119444445238
2020-06-23 06:00:00;13.676720000000046;15.412138888889727
2020-06-23 07:00:00;15.892449999999997;17.337275000000652
2020-06-23 08:00:00;17.767570000000035;19.146686111111922
2020-06-23 09:00:00;18.928740000000005;20.512350000000875
2020-06-23 10:00:00;20.2226;21.829763888889733
2020-06-23 11:00:00;21.274500000000046;23.019455555556437
2020-06-23 12:00:00;22.05782000000005;23.71790277777859
2020-06-23 13:00:00;22.52886000000001;24.376261111112065
2020-06-23 14:00:00;22.70254;24.725097222223116
2020-06-23 15:00:00;22.41787000000005;25.01448888888993
2020-06-23 16:00:00;22.180870000000027;25.156708333334144
2020-06-23 17:00:00;21.048029999999983;24.701425000001088
2020-06-23 18:00:00;20.143200000000036;23.657894444445194
2020-06-23 19:00:00;18.712980000000016;21.51185555555641
2020-06-23 20:00:00;17.21267000000006;18.83228888888981
2020-06-23 21:00:00;16.31940000000003;16.77057777777852
2020-06-23 22:00:00;15.552820000000054;15.165825000000892
2020-06-23 23:00:00;14.83400000000006;14.225355555556295
2020-06-24 00:00:00;13.45640000000003;13.114786111111894
2020-06-24 01:00:00;12.781120000000044;12.379025000000665
2020-06-24 02:00:00;13.383700000000033;11.640683333334158
2020-06-24 03:00:00;12.411699999999996;11.194580555556238
2020-06-24 04:00:00;12.744500000000016;11.579975000000616
2020-06-24 05:00:00;13.575829999999996;14.112877777778534
2020-06-24 06:00:00;15.488850000000014;17.067305555556267
2020-06-24 07:00:00;17.637500000000045;19.183358333334176
2020-06-24 08:00:00;19.770230000000026;21.016197222222768
2020-06-24 09:00:00;21.380360000000053;22.490408333333864
2020-06-24 10:00:00;22.800440000000037;24.185402777778503
2020-06-24 11:00:00;23.693020000000047;24.813113888889614
2020-06-24 12:00:00;24.116900000000044;26.060197222222968
2020-06-24 13:00:00;24.67162000000002;26.664455555556284
2020-06-24 14:00:00;24.823720000000037;27.07298333333409
2020-06-24 15:00:00;24.332970000000046;27.723538888889717
2020-06-24 16:00:00;23.459130000000016;27.328269444445425
2020-06-24 17:00:00;22.055800000000033;24.448922222222976
2020-06-24 18:00:00;20.627400000000023;22.119388888889503
2020-06-24 19:00:00;19.036580000000015;20.04561388888985
2020-06-24 20:00:00;17.552329999999984;18.334105555556114
2020-06-24 21:00:00;16.42180000000002;17.391719444445307
2020-06-24 22:00:00;16.84820000000002;16.909294444444587
2020-06-24 23:00:00;15.638120000000015;16.3190497360384
2020-06-25 00:00:00;14.958430000000021;15.174677777778466
2020-06-25 01:00:00;14.610070000000064;14.303011947763958
2020-06-25 02:00:00;13.690879999999993;13.618180555556155
2020-06-25 03:00:00;14.04830000000004;13.449572222222555
2020-06-25 04:00:00;14.752499999999998;14.6407529869415
2020-06-25 05:00:00;15.904350000000022;17.1444250000008
2020-06-25 06:00:00;17.18513999999999;19.395916666667432
2020-06-25 07:00:00;19.31854000000004;21.416438888889772
2020-06-25 08:00:00;21.02030000000002;23.28855555555579
2020-06-25 09:00:00;23.05486000000002;24.007083333333288
2020-06-25 10:00:00;23.854550000000017;24.861550000000605
2020-06-25 11:00:00;24.979060000000004;26.833022222222706
2020-06-25 12:00:00;25.393500000000017;27.07183888888929
2020-06-25 13:00:00;27.072870000000023;27.41595277777844
2020-06-25 14:00:00;25.768550000000005;28.84575000000097
2020-06-25 15:00:00;25.985900000000015;29.585494444445075
2020-06-25 16:00:00;25.03710000000001;28.65005000000061
2020-06-25 17:00:00;25.06555000000003;28.084269444445237
2020-06-25 18:00:00;24.336720000000014;26.47957222222284
2020-06-25 19:00:00;22.669370000000015;24.70762222222259
2020-06-25 20:00:00;21.154350000000022;22.107122222223
2020-06-25 21:00:00;19.64580000000001;20.15555833333386
2020-06-25 22:00:00;18.73684000000003;19.658761111112486
2020-06-25 23:00:00;18.958000000000027;19.236566666667468
2020-06-26 00:00:00;17.6062;18.44577222222184
2020-06-26 01:00:00;17.52764000000002;18.07003611111104
2020-06-26 02:00:00;16.56547999999998;17.199916666666493
2020-06-26 03:00:00;15.853270000000066;16.049433333333482
2020-06-26 04:00:00;15.894600000000025;16.349766666666778
2020-06-26 05:00:00;16.59242999999998;18.52694444444437
2020-06-26 06:00:00;18.321900000000028;20.581963888888843
2020-06-26 07:00:00;20.387020000000064;22.747586111110863
2020-06-26 08:00:00;22.705930000000023;24.884349999999948
2020-06-26 09:00:00;24.80242000000004;26.812466666666644
2020-06-26 10:00:00;26.044460000000015;28.513155555555862
2020-06-26 11:00:00;27.522800000000018;29.495530555555657
2020-06-26 12:00:00;27.957539999999995;29.65067777777779
2020-06-26 13:00:00;28.133260000000007;29.953677777777575
2020-06-26 14:00:00;27.593529999999987;30.52913055555546
2020-06-26 15:00:00;27.975000000000023;30.03808611111105
2020-06-26 16:00:00;27.483360000000005;29.712888888888866
2020-06-26 17:00:00;26.229730000000018;28.67462777777769
2020-06-26 18:00:00;24.800100000000043;26.999483333332876
2020-06-26 19:00:00;23.71460000000002;26.026830555555488
2020-06-26 20:00:00;22.877040000000022;24.091419444444107
2020-06-26 21:00:00;21.77000000000004;22.31261944444452
2020-06-26 22:00:00;21.16067000000004;20.331233333333508
2020-06-26 23:00:00;19.90300000000002;19.313517643790327
2020-06-27 00:00:00;18.923460000000034;18.291480966934824
2020-06-27 01:00:00;18.779750000000035;17.51778888888865
2020-06-27 02:00:00;18.542700000000025;16.688616666666444
2020-06-27 03:00:00;18.802579999999978;16.175402777777723
2020-06-27 04:00:00;18.472000000000037;17.005061111110972
2020-06-27 05:00:00;19.08657000000005;18.951549999999727
2020-06-27 06:00:00;19.953520000000026;20.940058333333088
2020-06-27 07:00:00;21.815800000000024;23.176444444443803
2020-06-27 08:00:00;23.780970000000025;25.204224999999546
2020-06-27 09:00:00;25.677400000000034;27.30471111111077
2020-06-27 10:00:00;26.881200000000035;29.764897222221965
2020-06-27 11:00:00;26.944180000000017;30.63502499999981
2020-06-27 12:00:00;26.865300000000047;30.320249999999586
2020-06-27 13:00:00;25.84770000000003;29.04150833333312
2020-06-27 14:00:00;25.19482000000005;30.215461111110816
2020-06-27 15:00:00;23.6139;27.05808611111085
2020-06-27 16:00:00;21.03860000000003;24.878633333332893
2020-06-27 17:00:00;21.592550000000017;24.796105555555094
2020-06-27 18:00:00;22.579000000000065;23.38954999999923
2020-06-27 19:00:00;21.75350000000003;21.276866666666262
2020-06-27 20:00:00;21.128930000000025;18.897938888888664
2020-06-27 21:00:00;20.644160000000056;17.421338888888688
2020-06-27 22:00:00;20.07504;17.412333333332956
2020-06-27 23:00:00;19.7192;17.532433333333113
2020-06-28 00:00:00;20.023000000000025;16.690572222221824
2020-06-28 01:00:00;19.879660000000058;16.517780555555348
2020-06-28 02:00:00;19.49867999999998;16.392597222221948
2020-06-28 03:00:00;18.445339999999987;15.7725888888885
2020-06-28 04:00:00;18.552329999999984;16.33954722222208
2020-06-28 05:00:00;18.746550000000013;17.487849999999476
2020-06-28 06:00:00;18.392629999999997;19.369825000000066
2020-06-28 07:00:00;19.042470000000037;20.64241944444426
2020-06-28 08:00:00;16.512139999999988;21.914286111110986
2020-06-28 09:00:00;18.672239999999988;20.48578611111116
2020-06-28 10:00:00;19.022520000000043;17.662533333333542
2020-06-28 11:00:00;18.734100000000012;18.458497222222586
2020-06-28 12:00:00;19.97460000000001;19.776350000001184
2020-06-28 13:00:00;19.414600000000007;19.958844444446033
2020-06-28 14:00:00;21.12130000000002;20.290150000001017
2020-06-28 15:00:00;20.79740000000004;20.522441666667344
2020-06-28 16:00:00;21.06260000000003;21.370705555556494
2020-06-28 17:00:00;20.485529999999983;20.584827777779005
2020-06-28 18:00:00;19.20247999999998;19.88760555555669
2020-06-28 19:00:00;18.272670000000062;18.492888888889826
2020-06-28 20:00:00;17.768550000000005;17.126008333334216
2020-06-28 21:00:00;16.430800000000033;16.99265000000092
2020-06-28 22:00:00;15.397360000000049;14.445961111112313
2020-06-28 23:00:00;14.989950000000022;12.982736111112173
2020-06-29 00:00:00;14.428770000000043;12.196258333334349
2020-06-29 01:00:00;13.387720000000058;11.623178660740257
2020-06-29 02:00:00;13.964200000000005;11.024328980273205
2020-06-29 03:00:00;13.543660000000045;10.558911111112089
2020-06-29 04:00:00;13.360680000000002;11.23312031119857
2020-06-29 05:00:00;14.497400000000027;13.815502777778836
2020-06-29 06:00:00;15.197630000000004;16.102538888889846
2020-06-29 07:00:00;16.95202000000006;17.35753333333431
2020-06-29 08:00:00;17.85220000000004;19.046172222223106
2020-06-29 09:00:00;18.927400000000034;20.296333333334022
2020-06-29 10:00:00;19.08620000000002;21.680636111111756
2020-06-29 11:00:00;20.145320000000027;21.39235555555576
2020-06-29 12:00:00;20.11736000000002;20.051425000000783
2020-06-29 13:00:00;20.198270000000036;16.963450000000766
2020-06-29 14:00:00;20.94530000000003;20.990708333334005
2020-06-29 15:00:00;21.591880000000003;22.11514166666731
2020-06-29 16:00:00;20.842250000000035;21.777158333334107
2020-06-29 17:00:00;18.275450000000035;21.35239444444517
2020-06-29 18:00:00;17.66300000000001;19.98086111111211
2020-06-29 19:00:00;16.610160000000008;19.007558333334178
2020-06-29 20:00:00;16.206050000000005;17.614630555556282
2020-06-29 21:00:00;15.923760000000016;16.079433333333846
2020-06-29 22:00:00;15.726650000000006;15.218800000000837
2020-06-29 23:00:00;15.065150000000017;15.112736111111687
2020-06-30 00:00:00;15.049680000000023;14.880405555556367
2020-06-30 01:00:00;14.84523999999999;14.642133333334133
2020-06-30 02:00:00;14.364430000000027;14.872436111111796
2020-06-30 03:00:00;13.66055;14.864416666667633
2020-06-30 04:00:00;13.082400000000007;14.562405555556202
2020-06-30 05:00:00;13.280050000000017;14.807436111111656
2020-06-30 06:00:00;13.547480000000007;15.348886111111806
2020-06-30 07:00:00;13.837370000000021;16.061208333334047
2020-06-30 08:00:00;14.66307999999998;16.44421666666746
2020-06-30 09:00:00;15.86474000000004;16.306663888889638
2020-06-30 10:00:00;14.987270000000024;15.875405555556304
2020-06-30 11:00:00;15.553950000000043;16.444233333334225
2020-06-30 12:00:00;16.64596000000006;16.693338888889418
2020-06-30 13:00:00;17.186300000000017;16.84639722222251
2020-06-30 14:00:00;16.366970000000038;17.353638888889616
2020-06-30 15:00:00;17.089530000000025;17.700391666667247
2020-06-30 16:00:00;17.09396000000004;16.05415833333391
2020-06-30 17:00:00;16.70150000000001;14.957313888889527
2020-06-30 18:00:00;16.597039999999993;15.434322222223066
2020-06-30 19:00:00;16.420830000000024;16.178022222222978
2020-06-30 20:00:00;16.121939999999995;15.778775000000751
2020-06-30 21:00:00;15.624840000000006;15.601055848847704
2020-06-30 22:00:00;15.448360000000037;15.383208333334027
2020-06-30 23:00:00;15.274000000000058;14.642467352043008
2020-07-01 00:00:00;14.74096000000003;14.624686111111886
2020-07-01 01:00:00;14.674500000000023;13.223844444445062
2020-07-01 02:00:00;13.84313000000003;13.222411111111867
2020-07-01 03:00:00;14.079580000000021;13.550363888889573
2020-07-01 04:00:00;13.66203999999999;13.882683333334045
2020-07-01 05:00:00;14.54412000000002;14.624333333334059
2020-07-01 06:00:00;15.83483000000001;15.451380555556359
2020-07-01 07:00:00;17.09432000000004;16.33768611111187
2020-07-01 08:00:00;18.24580000000003;17.17005833333384
2020-07-01 09:00:00;19.78466000000003;17.943330555556237
2020-07-01 10:00:00;18.997950000000003;18.995338888889812
2020-07-01 11:00:00;19.74786000000006;19.55186388889003
2020-07-01 12:00:00;20.27905000000004;19.091722222223343
2020-07-01 13:00:00;19.98968000000002;19.651075000001107
2020-07-01 14:00:00;19.521050000000002;19.90225277777911
2020-07-01 15:00:00;20.091940000000022;18.955705555556058
2020-07-01 16:00:00;20.403470000000027;18.85613611111194
2020-07-01 17:00:00;20.016500000000008;19.126608333334808
2020-07-01 18:00:00;18.766470000000027;18.94267500000145
2020-07-01 19:00:00;17.98684000000003;18.24247777777852
2020-07-01 20:00:00;17.414480000000026;17.3001444444453
2020-07-01 21:00:00;17.404380000000003;16.663775000000793
2020-07-01 22:00:00;16.46792000000005;15.801152777778526
2020-07-01 23:00:00;16.286500000000046;15.167008333334065
2020-07-02 00:00:00;15.556480000000022;13.893338888889652
2020-07-02 01:00:00;15.602960000000053;13.222963888889575
2020-07-02 02:00:00;15.12130000000002;13.894802777778716
2020-07-02 03:00:00;14.754660000000058;13.70521666666752
2020-07-02 04:00:00;14.699240000000032;13.83012777777867
2020-07-02 05:00:00;15.08767000000006;14.194980555556448
2020-07-02 06:00:00;15.707420000000013;15.833308333334255
2020-07-02 07:00:00;15.779780000000017;16.523369444445393
2020-07-02 08:00:00;16.98293000000001;17.509130555556208
2020-07-02 09:00:00;18.331700000000012;18.164522222223003
2020-07-02 10:00:00;18.727840000000015;19.166736111112197
2020-07-02 11:00:00;19.094960000000015;19.788983333334556
2020-07-02 12:00:00;19.973929999999996;17.797975000001127
2020-07-02 13:00:00;19.075000000000045;19.750372222223245
2020-07-02 14:00:00;19.578880000000026;19.603433333335047
