;cosmo_data;apollo_data
2020-06-15 16:00:00;20.24342999999999;
2020-06-15 17:00:00;18.998199999999997;21.94780833333333
2020-06-15 18:00:00;18.218529999999987;20.911155555555645
2020-06-15 19:00:00;16.93383;19.71425277777788
2020-06-15 20:00:00;15.478139999999996;17.314575000000186
2020-06-15 21:00:00;15.124540000000025;15.083161111111359
2020-06-15 22:00:00;15.15782999999999;13.991027777777958
2020-06-15 23:00:00;14.440760000000012;12.564291666666975
2020-06-16 00:00:00;12.967030000000022;11.68076666666725
2020-06-16 01:00:00;13.346370000000036;10.990627777777366
2020-06-16 02:00:00;12.293800000000033;10.800083333333287
2020-06-16 03:00:00;11.317770000000053;10.235958333333784
2020-06-16 04:00:00;11.484060000000056;11.206977777777524
2020-06-16 05:00:00;12.734860000000026;14.25432777777807
2020-06-16 06:00:00;14.788700000000006;17.46352222222245
2020-06-16 07:00:00;16.45995000000005;20.218177777778106
2020-06-16 08:00:00;18.23903999999999;22.14423888888884
2020-06-16 09:00:00;20.53018000000003;23.01602777777801
2020-06-16 10:00:00;21.727400000000046;23.979300000000357
2020-06-16 11:00:00;23.130670000000066;24.659352597944107
2020-06-16 12:00:00;23.847530000000006;25.30718333333354
2020-06-16 13:00:00;23.963460000000055;25.92858333333357
2020-06-16 14:00:00;23.366720000000043;25.91004722222248
2020-06-16 15:00:00;23.26922000000002;25.379625000000356
2020-06-16 16:00:00;22.667100000000005;24.72035000000031
2020-06-16 17:00:00;21.793360000000007;24.427211111111212
2020-06-16 18:00:00;20.802850000000035;23.684069444444688
2020-06-16 19:00:00;19.14587000000006;21.596080555555762
2020-06-16 20:00:00;17.86578000000003;18.013280555556086
2020-06-16 21:00:00;17.97082000000006;16.00286666666721
2020-06-16 22:00:00;17.420950000000005;15.21191944444473
2020-06-16 23:00:00;16.725820000000056;13.958763888889365
2020-06-17 00:00:00;15.799160000000029;13.137641666667204
2020-06-17 01:00:00;15.420500000000004;12.459386111111385
2020-06-17 02:00:00;15.220940000000041;11.799772222222671
2020-06-17 03:00:00;14.775870000000054;11.397280555556009
2020-06-17 04:00:00;15.493650000000002;12.05767777777846
2020-06-17 05:00:00;15.715329999999994;15.123230555556086
2020-06-17 06:00:00;17.497670000000028;18.92278333333375
2020-06-17 07:00:00;18.966670000000022;21.633120311197885
2020-06-17 08:00:00;20.2697;23.564941666667018
2020-06-17 09:00:00;22.635199999999998;24.97090555555604
2020-06-17 10:00:00;23.975030000000004;25.50393333333363
2020-06-17 11:00:00;24.796040000000005;26.28931111111136
2020-06-17 12:00:00;25.675900000000013;26.44834166666709
2020-06-17 13:00:00;25.777900000000045;27.082144444444953
2020-06-17 14:00:00;25.97735;26.91108055555586
2020-06-17 15:00:00;25.7543;26.7717805555558
2020-06-17 16:00:00;24.48837000000003;26.098422222222585
2020-06-17 17:00:00;22.599020000000053;24.975519444444718
2020-06-17 18:00:00;20.814320000000066;24.167654904140342
2020-06-17 19:00:00;18.655820000000062;22.67548055555604
2020-06-17 20:00:00;17.22750000000002;20.88952777777788
2020-06-17 21:00:00;16.15560000000005;19.550291666667192
2020-06-17 22:00:00;15.525300000000016;18.117883333333605
2020-06-17 23:00:00;15.407160000000033;16.880041666666912
2020-06-18 00:00:00;14.82098000000002;15.559027777777992
2020-06-18 01:00:00;14.292570000000069;14.720294444444392
2020-06-18 02:00:00;13.601980000000026;14.767324999999996
2020-06-18 03:00:00;13.086500000000001;14.528783333333402
2020-06-18 04:00:00;13.833799999999997;14.69463055555572
2020-06-18 05:00:00;14.600700000000018;16.352680555555697
2020-06-18 06:00:00;16.103850000000023;17.73367222222243
2020-06-18 07:00:00;17.44920000000002;19.41453888888941
2020-06-18 08:00:00;19.159539999999993;21.046105555555826
2020-06-18 09:00:00;20.890739999999994;22.67868333333345
2020-06-18 10:00:00;22.28176000000002;23.91276111111145
2020-06-18 11:00:00;23.01643999999999;24.6147833333336
2020-06-18 12:00:00;24.133420000000058;24.74543611111146
2020-06-18 13:00:00;24.33764000000002;24.373763888889194
2020-06-18 14:00:00;24.027860000000032;23.62614166666703
2020-06-18 15:00:00;23.030730000000005;22.264266666666995
2020-06-18 16:00:00;20.851980000000026;21.72025277777796
2020-06-18 17:00:00;20.69756000000001;21.23516388888905
2020-06-18 18:00:00;20.014860000000056;20.755658333333574
2020-06-18 19:00:00;19.1044;20.311788888889307
2020-06-18 20:00:00;18.27320000000003;19.293263888889527
2020-06-18 21:00:00;17.70240000000001;18.069713888889424
2020-06-18 22:00:00;17.571680000000015;16.88354166666723
2020-06-18 23:00:00;17.459249999999997;16.070608333334107
2020-06-19 00:00:00;17.189900000000023;15.910488888889502
2020-06-19 01:00:00;16.912800000000004;16.725586111111852
2020-06-19 02:00:00;16.757839999999987;16.914916666667292
2020-06-19 03:00:00;16.42034000000001;16.733880555556276
2020-06-19 04:00:00;16.36328000000003;16.483308333333543
2020-06-19 05:00:00;16.303200000000004;16.597050000000706
2020-06-19 06:00:00;16.911950000000047;16.869805555556162
2020-06-19 07:00:00;16.115660000000048;17.00680277777838
2020-06-19 08:00:00;16.70270000000005;18.097619444445048
2020-06-19 09:00:00;16.708640000000003;19.367913888889905
2020-06-19 10:00:00;16.671320000000037;19.607547222223864
2020-06-19 11:00:00;16.563470000000052;18.524247222223305
2020-06-19 12:00:00;17.18987000000004;19.83189166666761
2020-06-19 13:00:00;18.100460000000055;20.636294444445078
2020-06-19 14:00:00;18.453880000000026;20.592263888889466
2020-06-19 15:00:00;18.951870000000042;20.26753333333404
2020-06-19 16:00:00;18.291440000000023;19.834300000000827
2020-06-19 17:00:00;17.541960000000017;19.39288888889035
2020-06-19 18:00:00;17.853400000000022;18.890383333334498
2020-06-19 19:00:00;16.780100000000004;18.100683333334363
2020-06-19 20:00:00;15.919150000000002;17.01147500000107
2020-06-19 21:00:00;15.2697;16.531188888889847
2020-06-19 22:00:00;14.47592000000003;15.809463888890164
2020-06-19 23:00:00;13.825649999999996;15.309616666667733
2020-06-20 00:00:00;13.691550000000007;15.154663888890017
2020-06-20 01:00:00;13.491539999999986;14.810944444445337
2020-06-20 02:00:00;13.38784000000004;14.320175000000749
2020-06-20 03:00:00;13.15554000000003;14.035091666667464
2020-06-20 04:00:00;13.235770000000059;14.801297222223141
2020-06-20 05:00:00;13.97023999999999;15.550091666667681
2020-06-20 06:00:00;14.972620000000063;16.876877777778827
2020-06-20 07:00:00;16.550800000000038;18.78316666666792
2020-06-20 08:00:00;17.376670000000047;19.18235000000152
2020-06-20 09:00:00;18.53185000000002;19.715269444445514
2020-06-20 10:00:00;19.105860000000007;20.49928888888972
2020-06-20 11:00:00;19.55250000000001;20.902325000000697
2020-06-20 12:00:00;19.977750000000015;21.42897500000075
2020-06-20 13:00:00;20.23052000000007;22.27334166666748
2020-06-20 14:00:00;19.87426000000005;22.043569444445023
2020-06-20 15:00:00;20.905820000000062;21.871950000000645
2020-06-20 16:00:00;19.44906000000003;21.12921111111204
2020-06-20 17:00:00;18.574180000000013;20.462194444445238
2020-06-20 18:00:00;17.64013;19.322002777779158
2020-06-20 19:00:00;16.290549999999996;17.925811111112562
2020-06-20 20:00:00;15.082879999999989;16.33307222222378
2020-06-20 21:00:00;15.053770000000043;15.010611111112544
2020-06-20 22:00:00;14.228660000000048;13.57748611111254
2020-06-20 23:00:00;13.432120000000054;12.901541666668232
2020-06-21 00:00:00;12.602440000000001;12.276377777779247
2020-06-21 01:00:00;12.182370000000049;11.532777777779176
2020-06-21 02:00:00;11.929500000000019;10.985844444445041
2020-06-21 03:00:00;11.722650000000044;10.805277777779294
2020-06-21 04:00:00;11.920600000000036;11.672183333334615
2020-06-21 05:00:00;12.321770000000015;14.123663888890405
2020-06-21 06:00:00;13.92742000000004;16.3192388888904
2020-06-21 07:00:00;15.701870000000042;18.45326111111264
2020-06-21 08:00:00;17.61324000000002;19.19488055555716
2020-06-21 09:00:00;19.89004;20.556300000001173
2020-06-21 10:00:00;20.824729999999988;21.88051666666768
2020-06-21 11:00:00;21.718320000000062;22.466347222223163
2020-06-21 12:00:00;23.03185000000002;23.131163888890228
2020-06-21 13:00:00;23.384060000000034;23.69041666666825
2020-06-21 14:00:00;23.687520000000063;24.134155555556926
2020-06-21 15:00:00;23.479240000000004;24.110411225341693
2020-06-21 16:00:00;23.08880000000005;23.285447222223524
2020-06-21 17:00:00;22.339000000000055;22.71747222222348
2020-06-21 18:00:00;20.78588000000002;22.49784444444601
2020-06-21 19:00:00;19.047300000000007;20.646427777779735
2020-06-21 20:00:00;17.44177000000002;17.808958333334843
2020-06-21 21:00:00;16.56698;16.326405555557262
2020-06-21 22:00:00;15.847960000000057;16.641694444446074
2020-06-21 23:00:00;16.019370000000038;17.62405555555721
2020-06-22 00:00:00;16.036200000000008;17.891366666668343
2020-06-22 01:00:00;16.06682999999998;17.086308333334966
2020-06-22 02:00:00;15.777670000000057;16.394300000001508
2020-06-22 03:00:00;15.490600000000029;15.2388944444459
2020-06-22 04:00:00;14.972800000000007;15.585427777779305
2020-06-22 05:00:00;15.27633000000003;16.572713888890448
2020-06-22 06:00:00;16.75985000000003;18.083991666668318
2020-06-22 07:00:00;18.07778000000002;19.528813888890454
2020-06-22 08:00:00;19.280100000000004;20.647155555556875
2020-06-22 09:00:00;19.288320000000056;21.975636111112184
2020-06-22 10:00:00;21.449550000000045;22.496733333334575
2020-06-22 11:00:00;22.39730000000003;23.345258333334804
2020-06-22 12:00:00;23.052400000000034;23.933222222223826
2020-06-22 13:00:00;23.32256000000001;23.789388888890503
2020-06-22 14:00:00;22.968230000000005;23.775919444446355
2020-06-22 15:00:00;22.287500000000023;23.56174444444612
2020-06-22 16:00:00;21.48912999999999;22.09612222222331
2020-06-22 17:00:00;20.229550000000017;21.198563888891076
2020-06-22 18:00:00;19.083000000000027;20.310869444446155
2020-06-22 19:00:00;17.23177000000004;18.74021666666844
2020-06-22 20:00:00;15.366100000000017;16.937183333335106
2020-06-22 21:00:00;14.205160000000035;14.95643055555728
2020-06-22 22:00:00;13.215300000000013;13.111872222223866
2020-06-22 23:00:00;12.252100000000041;12.139400000001896
2020-06-23 00:00:00;11.548429999999996;11.306075000001377
2020-06-23 01:00:00;11.163540000000012;10.533508333335122
2020-06-23 02:00:00;10.641020000000026;9.909102777779626
2020-06-23 03:00:00;10.158929999999998;9.700772222224225
2020-06-23 04:00:00;10.678899999999999;10.47719166666835
2020-06-23 05:00:00;11.742329999999981;13.272363888890467
2020-06-23 06:00:00;13.725060000000042;16.174312308976436
2020-06-23 07:00:00;15.949729999999988;18.38506666666854
2020-06-23 08:00:00;18.085050000000024;20.037413888890427
2020-06-23 09:00:00;19.828450000000032;20.98000555555676
2020-06-23 10:00:00;20.827940000000012;22.026000000001282
2020-06-23 11:00:00;21.645320000000027;22.9804111111126
2020-06-23 12:00:00;23.28557999999998;23.554897222223808
2020-06-23 13:00:00;23.442320000000052;24.363891666668266
2020-06-23 14:00:00;23.54717000000005;24.59828611111277
2020-06-23 15:00:00;23.730979999999988;24.49809669352756
2020-06-23 16:00:00;22.950950000000034;23.81310833333508
2020-06-23 17:00:00;22.222039999999993;23.381953320368318
2020-06-23 18:00:00;21.815120000000036;22.968786111112895
2020-06-23 19:00:00;18.95648;21.80674166666853
2020-06-23 20:00:00;16.95263;19.45707777777942
2020-06-23 21:00:00;16.27357999999998;17.569752777779698
2020-06-23 22:00:00;15.282039999999995;15.848591666668641
2020-06-23 23:00:00;13.899560000000008;14.32336944444626
2020-06-24 00:00:00;13.367580000000032;13.488925000001919
2020-06-24 01:00:00;13.595500000000015;12.843616666668751
2020-06-24 02:00:00;13.095500000000015;12.173994444446414
2020-06-24 03:00:00;13.332449999999994;11.828641666668513
2020-06-24 04:00:00;12.72032999999999;12.503994444446516
2020-06-24 05:00:00;14.225460000000055;15.42061388889076
2020-06-24 06:00:00;15.484500000000025;18.108555555557484
2020-06-24 07:00:00;17.551140000000032;19.96286944444647
2020-06-24 08:00:00;19.57095000000004;21.514800000001813
2020-06-24 09:00:00;21.893100000000004;22.732797222223983
2020-06-24 10:00:00;22.925260000000037;23.85145000000196
2020-06-24 11:00:00;23.666530000000023;24.49470833333537
2020-06-24 12:00:00;24.716300000000047;25.42810277777987
2020-06-24 13:00:00;24.71260000000001;25.816747222224173
2020-06-24 14:00:00;24.71224000000001;25.89590277777968
2020-06-24 15:00:00;24.835350000000005;25.705016666668676
2020-06-24 16:00:00;23.83430000000004;24.97359166666863
2020-06-24 17:00:00;22.096640000000036;24.5985194444462
2020-06-24 18:00:00;21.301080000000013;23.262294444446464
2020-06-24 19:00:00;19.49720000000002;21.530408333335682
2020-06-24 20:00:00;17.988760000000013;20.01636111111316
2020-06-24 21:00:00;16.54504000000003;19.110661111113046
2020-06-24 22:00:00;16.727870000000053;18.40347318699825
2020-06-24 23:00:00;15.574880000000007;17.962652777779795
2020-06-25 00:00:00;14.850760000000037;17.165344444446546
2020-06-25 01:00:00;14.436500000000024;16.598625000002002
2020-06-25 02:00:00;13.70684;15.434811111113243
2020-06-25 03:00:00;14.882380000000012;15.199383333335508
2020-06-25 04:00:00;15.159140000000036;16.27162777777999
2020-06-25 05:00:00;15.883870000000059;18.055238888890973
2020-06-25 06:00:00;17.53362000000004;19.784266666669133
2020-06-25 07:00:00;19.242880000000014;21.715147222224523
2020-06-25 08:00:00;20.622400000000027;23.74748611111324
2020-06-25 09:00:00;21.059300000000007;24.204830555557777
2020-06-25 10:00:00;21.308070000000043;24.307191666668995
2020-06-25 11:00:00;23.36205000000001;26.03799166666886
2020-06-25 12:00:00;26.96926000000002;26.91351111111328
2020-06-25 13:00:00;26.291070000000047;26.33931111111313
2020-06-25 14:00:00;25.58486000000005;26.38760833333529
2020-06-25 15:00:00;26.939800000000048;26.82216111111341
2020-06-25 16:00:00;25.51600000000002;25.136287857740435
2020-06-25 17:00:00;25.25660000000005;24.25648235621224
2020-06-25 18:00:00;23.594870000000014;24.062566666668786
2020-06-25 19:00:00;22.120000000000005;23.174052777779853
2020-06-25 20:00:00;20.613400000000013;21.942475000002155
2020-06-25 21:00:00;19.8288;20.716169444446887
2020-06-25 22:00:00;18.536429999999996;20.224766666668632
2020-06-25 23:00:00;17.697080000000028;19.851172222224235
2020-06-26 00:00:00;17.587850000000003;19.351311111114093
2020-06-26 01:00:00;16.987660000000005;18.319569444447005
2020-06-26 02:00:00;15.869620000000054;17.73535000000266
2020-06-26 03:00:00;15.445429999999988;16.920394444447197
2020-06-26 04:00:00;15.660300000000007;16.951347222224715
2020-06-26 05:00:00;16.493130000000008;18.95872777778048
2020-06-26 06:00:00;18.30218000000002;21.122872222224725
2020-06-26 07:00:00;20.732200000000034;23.131863888891463
2020-06-26 08:00:00;22.794520000000034;24.806502777780363
2020-06-26 09:00:00;25.509060000000034;25.972597222224568
2020-06-26 10:00:00;26.254880000000014;26.872397222224656
2020-06-26 11:00:00;27.417170000000056;27.964670741875405
2020-06-26 12:00:00;28.127860000000055;28.5582527777802
2020-06-26 13:00:00;28.380300000000034;28.864883333335733
2020-06-26 14:00:00;28.195250000000044;29.277644444446874
2020-06-26 15:00:00;28.961720000000014;28.801966666669173
2020-06-26 16:00:00;27.865170000000035;28.35162777778043
2020-06-26 17:00:00;25.881200000000035;27.732069444447088
2020-06-26 18:00:00;24.2038;
2020-06-26 19:00:00;23.33340000000004;
2020-06-26 20:00:00;21.703270000000032;
2020-06-26 21:00:00;21.52084000000002;
2020-06-26 22:00:00;20.59680000000003;
2020-06-26 23:00:00;19.724879999999985;
2020-06-27 00:00:00;19.13612999999998;
2020-06-27 01:00:00;18.366270000000043;
2020-06-27 02:00:00;18.0976;
2020-06-27 03:00:00;17.88087999999999;
2020-06-27 04:00:00;17.48580000000004;
2020-06-27 05:00:00;18.536130000000014;
2020-06-27 06:00:00;20.28910000000002;
2020-06-27 07:00:00;21.978139999999996;
2020-06-27 08:00:00;23.6456;
2020-06-27 09:00:00;26.42380000000003;
2020-06-27 10:00:00;27.158100000000047;27.82833676976268
2020-06-27 11:00:00;28.13042999999999;29.03085000000253
2020-06-27 12:00:00;29.083920000000035;29.19743611111386
2020-06-27 13:00:00;26.351200000000006;27.60023888889155
2020-06-27 14:00:00;27.77030000000002;28.051669444447032
2020-06-27 15:00:00;28.514250000000004;26.03710000000261
2020-06-27 16:00:00;23.053770000000043;23.08073888889152
2020-06-27 17:00:00;23.96893;24.518447222224804
2020-06-27 18:00:00;24.27505000000002;24.221605555558266
2020-06-27 19:00:00;23.211000000000013;23.049575000002765
2020-06-27 20:00:00;21.242670000000032;20.094625000002765
2020-06-27 21:00:00;20.952800000000025;18.259377777780074
2020-06-27 22:00:00;21.087060000000008;18.10926944444661
2020-06-27 23:00:00;20.316520000000025;18.01109444444677
2020-06-28 00:00:00;19.90518000000003;17.470472222224714
2020-06-28 01:00:00;19.529720000000054;17.293388888891126
2020-06-28 02:00:00;18.63198;17.170761111113432
2020-06-28 03:00:00;18.393579999999986;16.755280555557956
2020-06-28 04:00:00;18.683400000000006;16.770188888891393
2020-06-28 05:00:00;18.97302000000002;17.48815000000257
2020-06-28 06:00:00;18.71542000000005;18.76301944444705
2020-06-28 07:00:00;18.941030000000012;19.219363888891106
2020-06-28 08:00:00;19.59316000000001;20.620047222224095
2020-06-28 09:00:00;19.225460000000055;19.55745833333555
