;cosmo_data;apollo_data
2020-06-09 10:00:00;17.95297000000005;
2020-06-09 11:00:00;18.362570000000062;17.608311111111068
2020-06-09 12:00:00;19.37942000000004;18.256375000000016
2020-06-09 13:00:00;19.277030000000025;18.950883333333614
2020-06-09 14:00:00;19.109739999999988;18.503697222222407
2020-06-09 15:00:00;19.00920000000002;18.9310555555559
2020-06-09 16:00:00;18.930720000000065;19.134855555555614
2020-06-09 17:00:00;18.246640000000014;19.111738888889008
2020-06-09 18:00:00;17.046100000000024;17.9508833333333
2020-06-09 19:00:00;15.483360000000005;17.248061111110925
2020-06-09 20:00:00;13.954520000000059;16.507825000000025
2020-06-09 21:00:00;13.32937000000004;15.50488055555531
2020-06-09 22:00:00;12.609300000000019;14.70182222222191
2020-06-09 23:00:00;11.800999999999988;14.089516666666265
2020-06-10 00:00:00;11.729640000000018;13.81102222222167
2020-06-10 01:00:00;11.373250000000041;13.351130555555914
2020-06-10 02:00:00;11.0077;13.076808333332913
2020-06-10 03:00:00;11.32763;13.435722222221818
2020-06-10 04:00:00;11.363580000000013;13.801324999999533
2020-06-10 05:00:00;11.896660000000054;14.120933333332431
2020-06-10 06:00:00;13.032250000000033;15.043516666666456
2020-06-10 07:00:00;14.225820000000056;16.060713888888696
2020-06-10 08:00:00;15.612300000000005;17.285244444444412
2020-06-10 09:00:00;17.03665000000001;18.246494444444174
2020-06-10 10:00:00;18.477800000000002;18.95013055555515
2020-06-10 11:00:00;19.65685000000002;19.570113888888677
2020-06-10 12:00:00;20.37805000000003;20.09119999999943
2020-06-10 13:00:00;20.165200000000027;20.427124999999585
2020-06-10 14:00:00;20.319729999999993;20.39478055555529
2020-06-10 15:00:00;19.939480000000003;20.18060555555518
2020-06-10 16:00:00;19.257000000000005;19.6406083333342
2020-06-10 17:00:00;18.173699999999997;19.201483333333034
2020-06-10 18:00:00;16.996730000000014;18.54589999999976
2020-06-10 19:00:00;16.014760000000024;18.05172499999947
2020-06-10 20:00:00;15.13680000000005;17.301102777777555
2020-06-10 21:00:00;14.577500000000043;16.78858333333288
2020-06-10 22:00:00;14.367400000000032;15.888227777777256
2020-06-10 23:00:00;14.175000000000011;16.157341666665722
2020-06-11 00:00:00;13.991800000000012;15.867005555554952
2020-06-11 01:00:00;13.707400000000007;15.447274999999626
2020-06-11 02:00:00;13.318500000000029;15.373772222221994
2020-06-11 03:00:00;13.169900000000041;15.155644444443702
2020-06-11 04:00:00;13.28036000000003;14.372888888888486
2020-06-11 05:00:00;13.47836000000001;14.208774999999752
2020-06-11 06:00:00;13.788630000000012;14.561072222221455
2020-06-11 07:00:00;13.884240000000034;14.743347222221658
2020-06-11 08:00:00;14.260770000000036;14.890927777777534
2020-06-11 09:00:00;14.311980000000005;15.153241666666073
2020-06-11 10:00:00;14.22845000000001;15.36330277777718
2020-06-11 11:00:00;15.074820000000045;15.606108333332912
2020-06-11 12:00:00;15.268520000000024;16.231277777777176
2020-06-11 13:00:00;15.598749999999995;16.39483333333287
2020-06-11 14:00:00;15.373440000000016;17.160852777777368
2020-06-11 15:00:00;15.648300000000006;17.62409444444426
2020-06-11 16:00:00;15.645260000000007;17.873991666666285
2020-06-11 17:00:00;15.53273999999999;18.002680555555013
2020-06-11 18:00:00;14.961630000000014;17.878052777777484
2020-06-11 19:00:00;14.743300000000033;17.35489722222196
2020-06-11 20:00:00;14.570100000000025;16.559352777777377
2020-06-11 21:00:00;14.579600000000028;15.777136111110707
2020-06-11 22:00:00;14.496270000000038;15.48059444444412
2020-06-11 23:00:00;14.404750000000035;15.433902777777414
2020-06-12 00:00:00;14.204300000000046;15.43849166666632
2020-06-12 01:00:00;14.172720000000027;15.101769444443937
2020-06-12 02:00:00;14.205650000000048;14.80520277777719
2020-06-12 03:00:00;14.18966000000006;14.746791666665864
