;cosmo_data;apollo_data
2020-06-16 05:00:00;12.811460000000011;12.338977777778585
2020-06-16 06:00:00;14.362270000000024;15.109244444445114
2020-06-16 07:00:00;16.328100000000006;18.22061944444521
2020-06-16 08:00:00;18.21180000000004;20.87154722222266
2020-06-16 09:00:00;19.815060000000017;22.33618055555607
2020-06-16 10:00:00;21.249660000000006;23.245780555556536
2020-06-16 11:00:00;22.28182000000004;23.886147222223173
2020-06-16 12:00:00;22.71395000000001;25.018652777778644
2020-06-16 13:00:00;22.95573999999999;26.19290555555637
2020-06-16 14:00:00;23.032399999999996;27.04590000000097
2020-06-16 15:00:00;22.74825000000004;26.296602777778624
2020-06-16 16:00:00;22.090629999999976;26.409850000000826
2020-06-16 17:00:00;21.790549999999996;25.90448611111195
2020-06-16 18:00:00;21.307979999999986;22.76843611111185
2020-06-16 19:00:00;19.702260000000024;19.46520555555664
2020-06-16 20:00:00;18.28576000000004;17.011641666667902
2020-06-16 21:00:00;17.593529999999987;15.560958333334524
2020-06-16 22:00:00;17.487760000000037;14.483419444445364
2020-06-16 23:00:00;17.245630000000006;13.63631666666751
2020-06-17 00:00:00;14.727930000000015;12.723830555556841
2020-06-17 01:00:00;14.563500000000033;12.028777777778794
2020-06-17 02:00:00;14.77430000000004;11.669627777778876
2020-06-17 03:00:00;14.609640000000013;11.027588888889824
2020-06-17 04:00:00;15.00314000000003;11.290900000001185
2020-06-17 05:00:00;15.877830000000017;13.276627777778762
2020-06-17 06:00:00;17.284539999999993;16.220700000001127
2020-06-17 07:00:00;18.97800000000001;19.389344444445573
2020-06-17 08:00:00;20.53845000000001;22.35316388888969
2020-06-17 09:00:00;21.695550000000026;23.7232500000013
2020-06-17 10:00:00;22.88330000000002;24.72697777777879
2020-06-17 11:00:00;23.802880000000016;25.58478055555649
2020-06-17 12:00:00;24.5942;26.632266666667718
2020-06-17 13:00:00;25.395039999999995;27.48216944444543
2020-06-17 14:00:00;25.425070000000062;27.90676111111208
2020-06-17 15:00:00;25.35128000000003;27.835522222223158
2020-06-17 16:00:00;25.147100000000023;26.93755833333428
2020-06-17 17:00:00;22.78490000000005;25.66755000000098
2020-06-17 18:00:00;21.012320000000045;23.94500000000095
2020-06-17 19:00:00;18.722560000000044;21.9253472222229
2020-06-17 20:00:00;16.931050000000027;19.947027777778978
2020-06-17 21:00:00;15.66737999999998;18.002141666667573
2020-06-17 22:00:00;15.251860000000022;16.734066666667534
2020-06-17 23:00:00;14.830220000000054;15.620255555556382
2020-06-18 00:00:00;14.25305000000003;14.765130555556402
2020-06-18 01:00:00;13.703270000000032;14.08330833333392
2020-06-18 02:00:00;13.044179999999983;13.602266666667356
2020-06-18 03:00:00;13.410670000000039;13.239833333334348
2020-06-18 04:00:00;13.049770000000024;13.11732500000093
2020-06-18 05:00:00;14.196439999999996;14.403150000000679
2020-06-18 06:00:00;15.840020000000038;16.965413888889668
2020-06-18 07:00:00;17.25720000000001;19.51758611111185
2020-06-18 08:00:00;18.742850000000033;21.08817500000059
2020-06-18 09:00:00;20.29244;22.587238888889193
2020-06-18 10:00:00;22.108640000000037;23.838311111111786
2020-06-18 11:00:00;22.99203;25.24605833333397
2020-06-18 12:00:00;23.616450000000043;25.878963888889338
2020-06-18 13:00:00;24.23037000000005;26.350538888889517
2020-06-18 14:00:00;24.204770000000053;24.24026388888945
2020-06-18 15:00:00;23.21105;21.827155555555898
2020-06-18 16:00:00;22.699460000000045;19.32178333333415
2020-06-18 17:00:00;21.28660000000002;19.25177500000097
2020-06-18 18:00:00;20.89590000000004;19.620636111112624
2020-06-18 19:00:00;19.904780000000017;19.54327222222392
2020-06-18 20:00:00;19.126030000000014;19.346213888889878
2020-06-18 21:00:00;18.086150000000032;18.78826388888932
2020-06-18 22:00:00;17.348929999999996;16.958216666667088
2020-06-18 23:00:00;16.96697000000006;16.775791666667196
2020-06-19 00:00:00;16.37396000000001;17.069630555556017
2020-06-19 01:00:00;16.217250000000035;17.52239166666746
2020-06-19 02:00:00;16.079060000000027;17.294405555556086
2020-06-19 03:00:00;15.889300000000048;17.109430555555765
2020-06-19 04:00:00;15.864620000000059;17.01705833333364
2020-06-19 05:00:00;15.833060000000046;16.614019444445
2020-06-19 06:00:00;15.726950000000045;16.326461111111758
2020-06-19 07:00:00;16.19177000000002;16.57343888888937
2020-06-19 08:00:00;16.443930000000023;16.93403055555595
2020-06-19 09:00:00;17.12817000000007;17.42304444444496
2020-06-19 10:00:00;17.58087000000006;18.170100000000247
2020-06-19 11:00:00;18.78472000000005;18.720208333333034
2020-06-19 12:00:00;18.182639999999992;19.39301388888916
2020-06-19 13:00:00;18.560100000000034;19.212877777778093
2020-06-19 14:00:00;19.854179999999985;18.874462229710318
2020-06-19 15:00:00;18.33630000000005;19.15339722222194
2020-06-19 16:00:00;17.85880000000003;19.770913888888654
2020-06-19 17:00:00;17.445670000000064;19.73022499999946
2020-06-19 18:00:00;16.98570000000001;19.22163055555542
2020-06-19 19:00:00;16.32406000000003;18.237588888888467
2020-06-19 20:00:00;15.420070000000067;17.751194444443946
2020-06-19 21:00:00;14.806879999999978;17.211416666666366
2020-06-19 22:00:00;14.248300000000029;16.638758333333108
2020-06-19 23:00:00;13.862400000000036;16.142819444443973
2020-06-20 00:00:00;14.015800000000013;15.925655555554926
2020-06-20 01:00:00;13.725999999999999;15.71979444444422
2020-06-20 02:00:00;13.127220000000023;15.356947222221727
2020-06-20 03:00:00;12.932100000000048;15.051669444444087
2020-06-20 04:00:00;13.140770000000032;15.130416666666338
2020-06-20 05:00:00;13.772760000000005;16.234949999999653
2020-06-20 06:00:00;14.90343999999999;16.73571111111097
2020-06-20 07:00:00;16.289450000000045;17.47678055555536
2020-06-20 08:00:00;17.818600000000004;17.993719444444032
2020-06-20 09:00:00;17.61184000000003;19.019272222222078
2020-06-20 10:00:00;18.328200000000038;20.273141666666348
2020-06-20 11:00:00;19.07913000000002;21.025686111110662
2020-06-20 12:00:00;19.294179999999983;21.562083333332687
2020-06-20 13:00:00;19.274900000000002;22.842749999999853
2020-06-20 14:00:00;19.03063000000003;22.854799999999894
2020-06-20 15:00:00;18.91167999999999;22.29108888888856
2020-06-20 16:00:00;18.879020000000025;22.678102777777447
2020-06-20 17:00:00;17.910600000000045;21.721711111110636
2020-06-20 18:00:00;17.206320000000062;20.513266666666354
2020-06-20 19:00:00;16.317000000000007;18.871061111111267
2020-06-20 20:00:00;15.179680000000019;16.9405472222221
2020-06-20 21:00:00;14.185660000000041;15.901641666666476
2020-06-20 22:00:00;13.488950000000045;15.10048333333317
2020-06-20 23:00:00;12.949000000000012;14.360433333333194
2020-06-21 00:00:00;12.664900000000046;13.556616666666555
2020-06-21 01:00:00;12.197400000000016;12.847072222222204
2020-06-21 02:00:00;11.812520000000063;11.595338888888769
2020-06-21 03:00:00;12.049900000000036;11.166291666666543
2020-06-21 04:00:00;12.11056000000002;12.324902777777766
2020-06-21 05:00:00;12.743800000000022;13.840327777777476
2020-06-21 06:00:00;13.340170000000057;15.796427777777676
2020-06-21 07:00:00;15.037230000000022;17.367324999999962
2020-06-21 08:00:00;17.077570000000037;18.058733333333315
2020-06-21 09:00:00;19.02140000000003;19.70302777777811
2020-06-21 10:00:00;20.524100000000033;20.96593333333298
2020-06-21 11:00:00;21.53970000000004;21.741836111110825
2020-06-21 12:00:00;22.73052000000007;22.695383333332963
2020-06-21 13:00:00;22.72573;24.133566666666603
2020-06-21 14:00:00;23.19204000000002;24.36274722222219
2020-06-21 15:00:00;23.466760000000022;24.840344444444284
2020-06-21 16:00:00;22.959920000000068;25.12984444444449
2020-06-21 17:00:00;22.453640000000007;24.776102777777677
2020-06-21 18:00:00;21.39930000000004;22.91548333333293
2020-06-21 19:00:00;19.70240000000001;20.355652777777635
2020-06-21 20:00:00;18.159020000000055;17.72674444444451
2020-06-21 21:00:00;16.72460000000001;15.96530555555568
2020-06-21 22:00:00;16.556480000000022;15.47007222222216
2020-06-21 23:00:00;16.236229999999978;16.881338888888873
2020-06-22 00:00:00;16.069270000000017;17.327077777777887
2020-06-22 01:00:00;15.934500000000014;17.550580555555534
2020-06-22 02:00:00;15.744700000000023;17.314480555555605
2020-06-22 03:00:00;15.687999999999988;16.65299722222231
2020-06-22 04:00:00;15.469840000000033;16.925152777777747
2020-06-22 05:00:00;15.751300000000015;17.237536111111528
2020-06-22 06:00:00;16.389830000000018;17.792438888888885
2020-06-22 07:00:00;17.65730000000002;19.062386111110822
2020-06-22 08:00:00;19.10232000000002;20.098127777777414
2020-06-22 09:00:00;20.175929999999994;21.008530555555023
2020-06-22 10:00:00;21.322020000000066;21.768474999999295
2020-06-22 11:00:00;22.51940000000002;22.782680555555054
2020-06-22 12:00:00;22.949600000000032;23.87101666666653
2020-06-22 13:00:00;22.94372000000004;24.46884999999973
2020-06-22 14:00:00;22.528920000000028;24.405341666666192
2020-06-22 15:00:00;22.279380000000003;24.1962055555552
2020-06-22 16:00:00;20.96404000000001;23.827713888888642
2020-06-22 17:00:00;19.559140000000014;23.168677777777468
2020-06-22 18:00:00;18.507040000000018;21.699894415114755
2020-06-22 19:00:00;16.91744;19.328374999999628
2020-06-22 20:00:00;15.127279999999985;17.732105555555172
2020-06-22 21:00:00;13.393120000000067;15.993616666666258
2020-06-22 22:00:00;12.500630000000001;13.98482777777736
2020-06-22 23:00:00;11.778680000000008;12.786658333333307
2020-06-23 00:00:00;11.5745;11.391488888888526
2020-06-23 01:00:00;11.121420000000057;10.609699999999416
2020-06-23 02:00:00;10.489599999999996;9.80639166666591
2020-06-23 03:00:00;10.371200000000044;9.338216666666506
2020-06-23 04:00:00;10.54812000000004;9.915294444443752
2020-06-23 05:00:00;11.626370000000065;12.146188888888695
2020-06-23 06:00:00;13.765600000000006;14.570913888888414
2020-06-23 07:00:00;15.873400000000004;17.461222222221803
2020-06-23 08:00:00;17.91357000000005;19.31348611111102
2020-06-23 09:00:00;19.354030000000023;20.20317499999948
2020-06-23 10:00:00;20.594660000000033;21.2875083333327
2020-06-23 11:00:00;21.764729999999986;22.40052499999928
2020-06-23 12:00:00;22.859579999999994;23.54769722222188
2020-06-23 13:00:00;22.975150000000042;24.5956027777774
2020-06-23 14:00:00;23.384180000000015;25.14915833333316
2020-06-23 15:00:00;23.23135000000002;25.623280555555148
2020-06-23 16:00:00;22.688199999999995;25.41852499999977
2020-06-23 17:00:00;21.89812999999998;25.066213888888587
2020-06-23 18:00:00;20.18960000000004;23.611308333332964
2020-06-23 19:00:00;18.459070000000054;21.0621083333327
2020-06-23 20:00:00;17.237099999999998;18.25554166666641
2020-06-23 21:00:00;16.360900000000015;16.369247222222043
2020-06-23 22:00:00;15.525960000000055;14.783688888888532
2020-06-23 23:00:00;14.555700000000002;13.715355555555186
2020-06-24 00:00:00;13.541860000000042;12.88530000000035
2020-06-24 01:00:00;13.505240000000015;12.324730555555494
2020-06-24 02:00:00;13.960840000000019;11.790597222222068
2020-06-24 03:00:00;12.819900000000018;11.479780555555337
2020-06-24 04:00:00;13.060900000000004;11.919913888888841
2020-06-24 05:00:00;13.81510000000003;13.379058333333054
2020-06-24 06:00:00;15.561120000000017;15.911308333333077
2020-06-24 07:00:00;17.8836;19.166722222222084
2020-06-24 08:00:00;20.134500000000003;21.37885833333281
2020-06-24 09:00:00;21.880360000000053;22.353074999999194
2020-06-24 10:00:00;23.23599999999999;23.410944444444304
2020-06-24 11:00:00;24.15492999999998;24.510608333332968
2020-06-24 12:00:00;24.763400000000047;25.381344444444103
2020-06-24 13:00:00;25.003660000000025;26.72648055555518
2020-06-24 14:00:00;25.581540000000018;26.46217838288371
2020-06-24 15:00:00;24.81832000000003;26.845439132851208
2020-06-24 16:00:00;23.88784000000004;26.70838055555513
2020-06-24 17:00:00;22.364400000000046;25.97276388888839
2020-06-24 18:00:00;21.04244;23.585470964156386
2020-06-24 19:00:00;19.2192;21.07243611111037
2020-06-24 20:00:00;17.516700000000014;18.324236111110874
2020-06-24 21:00:00;16.54095000000001;16.942180555555215
2020-06-24 22:00:00;16.21636000000001;16.745466666666513
2020-06-24 23:00:00;16.016050000000007;16.56780277777759
2020-06-25 00:00:00;14.841240000000028;15.766961111110849
2020-06-25 01:00:00;14.791220000000067;14.901097222222006
2020-06-25 02:00:00;13.828579999999988;13.817724999999484
2020-06-25 03:00:00;14.309050000000013;13.229702777777632
2020-06-25 04:00:00;14.793499999999995;13.584758333332884
2020-06-25 05:00:00;15.62797999999998;16.118318977493445
2020-06-25 06:00:00;17.265220000000056;18.9345444444442
2020-06-25 07:00:00;19.411800000000028;21.394809669351933
2020-06-25 08:00:00;20.651639999999986;23.62946944444397
2020-06-25 09:00:00;23.120780000000025;24.437261111110512
2020-06-25 10:00:00;24.00884000000002;24.449433333332802
2020-06-25 11:00:00;25.369680000000017;25.81970833333273
2020-06-25 12:00:00;26.57317999999998;27.06474444444416
2020-06-25 13:00:00;27.50550000000004;26.49626562934111
2020-06-25 14:00:00;25.55078000000003;27.31978888888848
2020-06-25 15:00:00;25.53667999999999;28.297911111110594
2020-06-25 16:00:00;26.001950000000022;26.229974986103016
2020-06-25 17:00:00;25.387800000000027;25.748724645734487
2020-06-25 18:00:00;24.58575000000002;24.95774722222153
2020-06-25 19:00:00;22.897879999999986;22.850958333332674
2020-06-25 20:00:00;21.154350000000022;21.214324999999235
2020-06-25 21:00:00;19.768850000000043;20.040052792441735
2020-06-25 22:00:00;19.543000000000006;19.590672222222125
2020-06-25 23:00:00;18.527340000000038;19.274133333332784
2020-06-26 00:00:00;17.752200000000016;18.61893303695428
2020-06-26 01:00:00;17.013000000000034;17.104877777777602
2020-06-26 02:00:00;16.37945000000002;15.948011111110887
2020-06-26 03:00:00;16.068600000000004;15.007886111110873
2020-06-26 04:00:00;15.716360000000009;15.107188888888615
2020-06-26 05:00:00;16.65980000000002;17.421230555555223
2020-06-26 06:00:00;18.41174000000001;20.571366666666048
2020-06-26 07:00:00;20.754200000000026;22.793027777776764
2020-06-26 08:00:00;23.21765000000005;24.53469852736805
2020-06-26 09:00:00;25.40984000000003;25.66538888888811
2020-06-26 10:00:00;26.711450000000013;26.855455555554816
2020-06-26 11:00:00;28.230800000000045;27.71982777777718
2020-06-26 12:00:00;28.454600000000028;28.282867463183642
2020-06-26 13:00:00;29.27096000000006;29.01615833333269
2020-06-26 14:00:00;27.86306000000002;29.482850791885873
2020-06-26 15:00:00;28.65957000000003;29.71881388888811
2020-06-26 16:00:00;28.44625000000002;29.489024999999113
2020-06-26 17:00:00;27.278560000000027;29.48212618121091
2020-06-26 18:00:00;25.20537999999999;26.60054166666602
2020-06-26 19:00:00;23.7346;25.631294444443565
2020-06-26 20:00:00;22.8741;24.330399999999447
2020-06-26 21:00:00;21.63378;21.951283333332572
2020-06-26 22:00:00;20.823270000000036;20.828274999998946
2020-06-26 23:00:00;19.71550000000002;19.816050000000033
2020-06-27 00:00:00;18.920529999999985;18.647319444443948
2020-06-27 01:00:00;18.587850000000003;17.534263888888432
2020-06-27 02:00:00;18.700900000000047;16.867377777777268
2020-06-27 03:00:00;18.483240000000023;16.447608333332813
2020-06-27 04:00:00;18.581870000000038;16.45973611111035
2020-06-27 05:00:00;19.18032000000005;18.469691666666165
2020-06-27 06:00:00;19.999900000000025;20.65342222222146
2020-06-27 07:00:00;21.997920000000022;22.63744999999952
2020-06-27 08:00:00;24.231160000000045;25.216652777777227
2020-06-27 09:00:00;26.08462000000003;26.724281744928568
2020-06-27 10:00:00;27.393880000000024;27.706491666666174
2020-06-27 11:00:00;27.862150000000042;28.825330555554995
2020-06-27 12:00:00;27.255899999999997;29.33115955473012
2020-06-27 13:00:00;26.085020000000043;28.009797222221533
2020-06-27 14:00:00;25.799300000000017;28.707858333332553
2020-06-27 15:00:00;25.503530000000012;25.912027777777237
2020-06-27 16:00:00;21.1841;21.99557499999936
2020-06-27 17:00:00;21.377700000000004;22.847594444443754
2020-06-27 18:00:00;22.54287000000005;22.635538888888284
2020-06-27 19:00:00;22.00252999999998;20.851244444443672
2020-06-27 20:00:00;20.69337999999999;16.8139694444436
2020-06-27 21:00:00;20.712030000000027;16.110072222221167
2020-06-27 22:00:00;20.43685000000005;16.330772222221547
2020-06-27 23:00:00;19.92574000000002;16.18947499999925
2020-06-28 00:00:00;20.135800000000017;16.067466666665748
2020-06-28 01:00:00;19.8245;16.172227777777007
2020-06-28 02:00:00;19.525540000000035;16.390733333332744
2020-06-28 03:00:00;18.648950000000013;16.219322222221564
2020-06-28 04:00:00;18.639250000000004;16.723605555554958
2020-06-28 05:00:00;18.903279999999995;17.154558333332847
2020-06-28 06:00:00;18.45025000000004;18.19674722222136
2020-06-28 07:00:00;18.79394000000002;19.394883333332352
2020-06-28 08:00:00;17.651800000000037;20.599641666665413
2020-06-28 09:00:00;18.168330000000026;18.74428888888763
2020-06-28 10:00:00;18.904350000000022;18.19097777777662
2020-06-28 11:00:00;18.33175;18.94943333333172
2020-06-28 12:00:00;18.674800000000005;19.656969444443373
2020-06-28 13:00:00;18.533749999999998;20.14815833333171
2020-06-28 14:00:00;20.476770000000045;20.228536111109623
2020-06-28 15:00:00;21.018100000000004;21.01191666666513
2020-06-28 16:00:00;20.829200000000014;21.428174999998568
2020-06-28 17:00:00;20.047050000000013;21.31953055555369
2020-06-28 18:00:00;19.387050000000045;20.567983333331405
2020-06-28 19:00:00;17.92403999999999;18.631983333331934
2020-06-28 20:00:00;17.805660000000046;16.930961111109735
2020-06-28 21:00:00;16.841940000000022;15.226927777776554
2020-06-28 22:00:00;15.687900000000013;13.673377777776372
2020-06-28 23:00:00;15.169150000000002;12.397730555554144
2020-06-29 00:00:00;14.13530000000003;11.77505277777642
2020-06-29 01:00:00;13.260280000000023;11.583388888887615
2020-06-29 02:00:00;13.16097000000002;11.393077777776512
2020-06-29 03:00:00;13.414760000000058;11.153024999998717
2020-06-29 04:00:00;13.406100000000038;11.668813888887478
2020-06-29 05:00:00;14.248860000000036;13.74909444444299
2020-06-29 06:00:00;15.648300000000006;16.023030555554367
2020-06-29 07:00:00;15.86510000000004;18.073616666665252
2020-06-29 08:00:00;17.46646000000004;19.410766666665467
2020-06-29 09:00:00;20.01430000000005;20.44838611110953
2020-06-29 10:00:00;20.22195000000005;20.883941441438953
2020-06-29 11:00:00;20.90118000000001;21.047741666664574
2020-06-29 12:00:00;20.975760000000037;19.838497222220703
2020-06-29 13:00:00;20.896500000000003;18.786199999998495
2020-06-29 14:00:00;21.498040000000003;20.988202777775875
2020-06-29 15:00:00;22.205160000000035;21.473830555554038
2020-06-29 16:00:00;21.227000000000032;21.549032795995828
2020-06-29 17:00:00;18.635800000000017;21.05125312586657
2020-06-29 18:00:00;17.627830000000017;20.264149999998466
2020-06-29 19:00:00;16.667779999999993;19.281874999998642
2020-06-29 20:00:00;16.098630000000014;18.363828841343604
2020-06-29 21:00:00;15.699150000000031;17.752711111109683
2020-06-29 22:00:00;15.371670000000051;16.9295277777765
2020-06-29 23:00:00;14.759500000000003;16.813866666665398
2020-06-30 00:00:00;14.996939999999995;16.53549999999898
2020-06-30 01:00:00;14.684600000000046;16.063877777776245
2020-06-30 02:00:00;14.237970000000018;15.670041666665574
2020-06-30 03:00:00;13.567770000000053;15.466283333332024
2020-06-30 04:00:00;12.88463999999999;14.928130555554295
2020-06-30 05:00:00;12.938260000000014;14.92763333333249
2020-06-30 06:00:00;13.185170000000028;15.074674999998575
2020-06-30 07:00:00;13.546350000000018;15.71924444444324
2020-06-30 08:00:00;14.711900000000014;15.869708252290833
2020-06-30 09:00:00;14.683100000000024;15.878252777776332
2020-06-30 10:00:00;14.32222999999999;15.583363888887732
2020-06-30 11:00:00;15.050040000000024;15.853538888887426
2020-06-30 12:00:00;16.192830000000015;16.215413888887568
2020-06-30 13:00:00;16.261500000000012;16.536221172546625
2020-06-30 14:00:00;16.367940000000033;17.120116699081706
2020-06-30 15:00:00;17.906920000000014;17.34570555555469
2020-06-30 16:00:00;17.48947000000004;15.661244444443202
2020-06-30 17:00:00;16.724940000000004;15.639805447469678
2020-06-30 18:00:00;16.58630000000005;16.26461944444322
2020-06-30 19:00:00;16.505800000000022;16.640119444443258
2020-06-30 20:00:00;15.913929999999993;16.177069444443113
2020-06-30 21:00:00;15.329430000000002;15.423402777776305
2020-06-30 22:00:00;14.988400000000013;14.603230555554216
2020-06-30 23:00:00;14.816000000000031;13.892233333332275
2020-07-01 00:00:00;14.318100000000015;12.893666666665121
2020-07-01 01:00:00;14.41130000000004;13.18896111111069
2020-07-01 02:00:00;14.457879999999989;13.368197222220891
2020-07-01 03:00:00;14.330070000000035;13.536983333331811
2020-07-01 04:00:00;14.079029999999989;13.764930555554074
2020-07-01 05:00:00;14.83710000000002;14.210922478464909
2020-07-01 06:00:00;16.040900000000022;15.05934722222106
2020-07-01 07:00:00;17.274500000000046;16.080083333331995
2020-07-01 08:00:00;18.242880000000014;16.755319444443185
2020-07-01 09:00:00;19.835440000000006;17.351849999998738
2020-07-01 10:00:00;18.379800000000046;18.070813888887447
2020-07-01 11:00:00;18.20490000000001;18.859436111109012
2020-07-01 12:00:00;19.778070000000014;18.810783333331358
2020-07-01 13:00:00;18.74260000000004;19.451630555553905
2020-07-01 14:00:00;19.09917999999999;20.097980555553587
2020-07-01 15:00:00;19.473779999999977;19.028713888887385
2020-07-01 16:00:00;20.386870000000044;19.159202777776308
2020-07-01 17:00:00;20.071200000000033;19.766049999998106
2020-07-01 18:00:00;18.29382000000004;19.37543888888724
2020-07-01 19:00:00;17.741720000000043;18.329666666664785
2020-07-01 20:00:00;17.29340000000002;16.896358333331392
2020-07-01 21:00:00;17.29012000000006;16.536630555553575
2020-07-01 22:00:00;16.551900000000046;16.152138888886913
2020-07-01 23:00:00;16.110220000000027;15.660902777775775
2020-07-02 00:00:00;15.360680000000002;15.180336111109062
2020-07-02 01:00:00;15.339300000000037;14.668286111108932
2020-07-02 02:00:00;15.024620000000027;14.208183333331323
2020-07-02 03:00:00;14.39285000000001;14.61320833333122
2020-07-02 04:00:00;14.590840000000014;15.052602777775705
2020-07-02 05:00:00;14.86160000000001;14.765138888886908
2020-07-02 06:00:00;15.094140000000039;15.488813888886828
2020-07-02 07:00:00;15.35888;16.37398611110936
2020-07-02 08:00:00;16.873560000000055;16.776641666664666
2020-07-02 09:00:00;17.521140000000003;17.48847499999794
2020-07-02 10:00:00;18.007139999999993;18.465019444442426
2020-07-02 11:00:00;18.510980000000018;19.463038888887674
2020-07-02 12:00:00;19.414360000000045;20.0860527777758
