;cosmo_data;apollo_data
2020-06-08 09:00:00;15.503629999999987;
2020-06-08 10:00:00;16.085720000000038;15.923538888888752
2020-06-08 11:00:00;16.63888000000003;16.863213888888883
2020-06-08 12:00:00;15.044240000000002;17.19684999999999
2020-06-08 13:00:00;16.288839999999993;16.680880555555678
2020-06-08 14:00:00;17.380520000000047;15.638247222222235
2020-06-08 15:00:00;16.96514000000002;16.02193888888877
2020-06-08 16:00:00;16.41360000000003;16.45250000000016
2020-06-08 17:00:00;15.546040000000005;14.899661111110882
2020-06-08 18:00:00;14.262479999999982;14.408263888888275
2020-06-08 19:00:00;13.300100000000043;14.094441666666643
2020-06-08 20:00:00;12.087600000000009;13.082327777777689
2020-06-08 21:00:00;12.26696000000004;11.807974999999775
2020-06-08 22:00:00;11.450739999999996;11.146472222222128
2020-06-08 23:00:00;10.823800000000006;12.266022222221947
2020-06-09 00:00:00;9.732799999999997;11.099438888888807
2020-06-09 01:00:00;8.9255;10.196988888888953
2020-06-09 02:00:00;8.319299999999998;9.440330555555613
2020-06-09 03:00:00;8.645620000000065;9.184330555556176
2020-06-09 04:00:00;9.032950000000028;9.721458333333251
2020-06-09 05:00:00;9.71120000000002;10.118419444444498
2020-06-09 06:00:00;11.209920000000068;11.732402777777677
2020-06-09 07:00:00;12.595940000000041;13.866325000000057
2020-06-09 08:00:00;14.013599999999997;15.696786111111047
2020-06-09 09:00:00;15.451439999999991;16.54971388888891
2020-06-09 10:00:00;16.27357999999998;16.48839444444443
2020-06-09 11:00:00;17.314099999999996;17.479344262294962
2020-06-09 12:00:00;17.313620000000014;17.688652028904887
2020-06-09 13:00:00;18.38612999999998;18.23619166666672
2020-06-09 14:00:00;18.192499999999995;19.883716666665997
2020-06-09 15:00:00;17.7688;18.56212559044166
2020-06-09 16:00:00;17.256129999999985;18.256541666666635
2020-06-09 17:00:00;16.45870000000002;17.492322222222434
2020-06-09 18:00:00;15.369230000000016;16.827072222222633
2020-06-09 19:00:00;14.190940000000012;15.805676576826908
2020-06-09 20:00:00;13.41595000000001;14.46885555555582
2020-06-09 21:00:00;12.80355000000003;13.576344444444684
2020-06-09 22:00:00;12.185699999999997;12.675094444444813
2020-06-09 23:00:00;12.115700000000004;11.521147222222352
2020-06-10 00:00:00;10.062600000000032;10.981705555555955
2020-06-10 01:00:00;9.647179999999992;10.489255555555754
2020-06-10 02:00:00;9.590400000000045;10.223647222222843
2020-06-10 03:00:00;9.65936000000005;10.793847222222466
2020-06-10 04:00:00;9.568399999999997;11.674422222222269
2020-06-10 05:00:00;10.841120000000046;13.139327777778073
2020-06-10 06:00:00;13.133200000000045;14.411566666666706
2020-06-10 07:00:00;14.651120000000049;14.996030555555654
2020-06-10 08:00:00;16.223630000000014;16.27264444444462
2020-06-10 09:00:00;17.32922000000002;17.46323333333344
2020-06-10 10:00:00;18.23046000000005;17.89148888888899
