;cosmo_data;apollo_data
2020-06-22 03:00:00;15.644900000000007;16.840244444444068
2020-06-22 04:00:00;15.451800000000048;16.89632499999965
2020-06-22 05:00:00;15.766079999999988;17.427879966657294
2020-06-22 06:00:00;16.90927000000005;18.082622222222053
2020-06-22 07:00:00;18.036279999999977;18.954063888888854
2020-06-22 08:00:00;19.367999999999995;20.14058905251452
2020-06-22 09:00:00;20.311270000000036;20.884175000000074
2020-06-22 10:00:00;21.345060000000046;21.363566666666667
2020-06-22 11:00:00;22.311360000000036;22.080491666666738
2020-06-22 12:00:00;23.17446000000001;22.80248958043916
2020-06-22 13:00:00;23.15948000000003;23.017661111111302
2020-06-22 14:00:00;22.884240000000034;23.198769444444704
2020-06-22 15:00:00;22.295299999999997;22.864394444444525
2020-06-22 16:00:00;21.39050000000003;22.63351388888904
2020-06-22 17:00:00;20.244200000000035;22.153069444444576
2020-06-22 18:00:00;19.256340000000023;21.693236111111226
2020-06-22 19:00:00;17.689300000000003;20.578469444444465
2020-06-22 20:00:00;16.268950000000018;18.92023611111116
2020-06-22 21:00:00;15.192470000000014;17.956772222221797
2020-06-22 22:00:00;13.99508000000003;17.067111111110698
2020-06-22 23:00:00;13.123199999999997;16.385452777777385
2020-06-23 00:00:00;12.428300000000036;15.609863888888409
2020-06-23 01:00:00;11.835900000000038;15.169608333332635
2020-06-23 02:00:00;11.198140000000024;14.547622222221616
2020-06-23 03:00:00;10.790770000000066;13.940274999999321
2020-06-23 04:00:00;11.130550000000028;14.700313888888354
2020-06-23 05:00:00;11.962060000000008;15.694461111110591
2020-06-23 06:00:00;14.175740000000019;17.031458738537957
2020-06-23 07:00:00;16.216330000000028;18.820127777777298
2020-06-23 08:00:00;18.32430000000005;20.218047222221767
2020-06-23 09:00:00;19.876300000000015;20.481861111110675
2020-06-23 10:00:00;20.627740000000017;21.544938888888563
2020-06-23 11:00:00;21.694150000000036;22.43210277777749
2020-06-23 12:00:00;23.171320000000037;23.029149999999646
2020-06-23 13:00:00;23.48138;23.554644444444147
2020-06-23 14:00:00;24.006160000000023;24.014063888888607
2020-06-23 15:00:00;23.8433;24.389519444444012
2020-06-23 16:00:00;23.358670000000018;24.681591666666225
2020-06-23 17:00:00;22.125850000000014;24.59235277777733
2020-06-23 18:00:00;21.861500000000035;24.161002777777515
2020-06-23 19:00:00;20.03557999999998;23.22022499999983
2020-06-23 20:00:00;18.32958000000002;21.656522222221607
2020-06-23 21:00:00;17.19497000000007;20.590583333333075
2020-06-23 22:00:00;15.881160000000023;19.57225277777716
2020-06-23 23:00:00;14.910300000000007;18.65847777777724
2020-06-24 00:00:00;14.305570000000046;18.122738888888207
2020-06-24 01:00:00;13.915830000000028;17.89590555555484
2020-06-24 02:00:00;13.381650000000036;17.494719444443646
2020-06-24 03:00:00;12.984800000000007;16.959922222221415
2020-06-24 04:00:00;12.734000000000037;18.086836111110397
2020-06-24 05:00:00;13.516470000000027;18.698552777777387
2020-06-24 06:00:00;15.24720000000002;19.933486111110614
2020-06-24 07:00:00;17.20446000000004;21.643938888888503
2020-06-24 08:00:00;19.350239999999985;22.893044444444104
2020-06-24 09:00:00;21.687040000000025;24.2243111111108
2020-06-24 10:00:00;22.913540000000012;25.220566666666212
2020-06-24 11:00:00;24.137229999999988;26.220569444444283
2020-06-24 12:00:00;25.005360000000053;26.937155555555183
2020-06-24 13:00:00;24.71260000000001;27.12366944444409
2020-06-24 14:00:00;25.026700000000005;28.062644444444114
2020-06-24 15:00:00;24.994529999999997;27.524852777777273
2020-06-24 16:00:00;23.98275000000001;27.405886111110625
2020-06-24 17:00:00;22.622029999999995;26.71874166666629
2020-06-24 18:00:00;21.665340000000015;25.97928611111072
2020-06-24 19:00:00;20.10363000000001;24.05308055555524
2020-06-24 20:00:00;18.53370000000001;22.225186111110894
2020-06-24 21:00:00;17.50550000000004;21.214144444443885
2020-06-24 22:00:00;16.766930000000002;20.70808333333308
2020-06-24 23:00:00;16.360529999999983;20.397986111110946
2020-06-25 00:00:00;15.619799999999998;19.747922222221863
2020-06-25 01:00:00;14.866660000000024;19.041699999999558
2020-06-25 02:00:00;14.294730000000015;18.547280555555123
2020-06-25 03:00:00;14.37115;17.97385277777745
2020-06-25 04:00:00;14.777800000000013;18.0639166666663
2020-06-25 05:00:00;15.800870000000032;18.80959444444429
2020-06-25 06:00:00;17.499930000000006;20.741047222221987
2020-06-25 07:00:00;19.289760000000058;22.493680555555443
2020-06-25 08:00:00;20.395350000000008;24.450744444444073
2020-06-25 09:00:00;21.08760000000001;25.8158694444443
2020-06-25 10:00:00;21.418420000000026;26.270422222222066
2020-06-25 11:00:00;23.10522000000003;26.588874999999685
2020-06-25 12:00:00;26.805200000000013;28.03878333333313
2020-06-25 13:00:00;25.376030000000014;27.87799722222195
2020-06-25 14:00:00;25.85342000000003;28.630333333333002
2020-06-25 15:00:00;27.192740000000015;29.24431111111083
2020-06-25 16:00:00;25.510130000000004;26.616905555555235
2020-06-25 17:00:00;25.377679999999998;26.21588611111077
2020-06-25 18:00:00;24.388820000000067;26.004077777777553
2020-06-25 19:00:00;22.627300000000048;25.237997222221946
2020-06-25 20:00:00;21.179300000000012;24.26679166666653
2020-06-25 21:00:00;20.18524000000002;23.41629999999987
2020-06-25 22:00:00;18.8587;22.76414999999993
2020-06-25 23:00:00;18.059870000000046;22.226902777777468
2020-06-26 00:00:00;17.26803000000001;21.582958333333067
2020-06-26 01:00:00;16.64930000000004;21.099699999999608
2020-06-26 02:00:00;16.123040000000003;20.561816666666687
2020-06-26 03:00:00;15.610960000000034;20.04020277777716
2020-06-26 04:00:00;15.495750000000044;20.47611111111095
2020-06-26 05:00:00;16.369100000000003;20.98181111111056
2020-06-26 06:00:00;18.032160000000033;22.43112222222195
2020-06-26 07:00:00;20.168240000000026;24.31656944444418
2020-06-26 08:00:00;22.422450000000026;25.89201666666642
2020-06-26 09:00:00;25.33035000000001;27.3075249999997
2020-06-26 10:00:00;26.435540000000003;28.60684444444416
2020-06-26 11:00:00;27.30486000000002;29.55165277777741
2020-06-26 12:00:00;28.210870000000057;30.154116666666308
2020-06-26 13:00:00;28.459400000000016;30.42389166666636
2020-06-26 14:00:00;28.344660000000033;30.87243611111077
2020-06-26 15:00:00;28.189260000000047;30.9866583333331
2020-06-26 16:00:00;27.675700000000006;30.930102777777467
2020-06-26 17:00:00;26.948080000000004;30.84821111111079
2020-06-26 18:00:00;24.83026000000001;28.77349263684333
2020-06-26 19:00:00;24.040430000000015;26.98052222222197
2020-06-26 20:00:00;22.506500000000017;25.99358333333306
2020-06-26 21:00:00;22.123860000000036;24.94657222222164
2020-06-26 22:00:00;20.948360000000037;24.16674444444405
2020-06-26 23:00:00;20.289330000000007;23.41467222222197
2020-06-27 00:00:00;19.547270000000026;22.664219444444264
2020-06-27 01:00:00;19.272520000000043;21.820402777777534
2020-06-27 02:00:00;18.68255000000005;21.255249999999727
2020-06-27 03:00:00;17.9058;20.787813888888312
2020-06-27 04:00:00;17.646450000000016;20.74916111111097
2020-06-27 05:00:00;18.38182999999998;21.186891666666387
2020-06-27 06:00:00;20.060080000000028;22.605872222222015
2020-06-27 07:00:00;21.7423;24.955641666666214
2020-06-27 08:00:00;23.734950000000026;26.83951388888853
2020-06-27 09:00:00;26.112270000000024;28.68479166666644
2020-06-27 10:00:00;27.368070000000046;28.867380555555357
2020-06-27 11:00:00;28.304250000000025;29.918305555555182
2020-06-27 12:00:00;26.372000000000014;29.026141666666426
2020-06-27 13:00:00;26.390250000000037;29.21086944444408
2020-06-27 14:00:00;27.43240000000003;29.67506388888857
2020-06-27 15:00:00;27.633399999999995;27.10203888888854
2020-06-27 16:00:00;23.340880000000027;27.11696388888857
2020-06-27 17:00:00;24.341000000000008;27.42388888888864
2020-06-27 18:00:00;24.224270000000047;26.328658333333177
2020-06-27 19:00:00;23.411200000000008;24.734697222221843
2020-06-27 20:00:00;20.85790000000003;21.160316666666333
2020-06-27 21:00:00;21.008970000000033;20.170880555555225
2020-06-27 22:00:00;20.653470000000027;19.3973972222218
2020-06-27 23:00:00;20.127560000000017;18.85254722222195
2020-06-28 00:00:00;19.944240000000036;18.956491666666427
2020-06-28 01:00:00;19.858330000000024;19.0940333333329
2020-06-28 02:00:00;19.081700000000012;19.019177777777323
2020-06-28 03:00:00;18.99807000000004;18.54920277777761
2020-06-28 04:00:00;18.904600000000016;18.45429722222223
2020-06-28 05:00:00;19.028200000000027;19.76431944444395
2020-06-28 06:00:00;19.044520000000034;21.05845833333279
2020-06-28 07:00:00;19.256950000000018;20.72908611111113
2020-06-28 08:00:00;20.436900000000037;21.38210833333302
2020-06-28 09:00:00;20.183470000000057;19.1259555555554
2020-06-28 10:00:00;20.00753000000003;19.489711111110832
2020-06-28 11:00:00;20.30358000000001;20.124658333332967
2020-06-28 12:00:00;20.22082000000006;20.339983333333095
2020-06-28 13:00:00;20.51860000000005;21.47150693010889
2020-06-28 14:00:00;20.162350000000004;21.52132222222195
2020-06-28 15:00:00;20.708829999999978;22.94186111111096
2020-06-28 16:00:00;20.785150000000044;22.968974999999727
2020-06-28 17:00:00;19.939800000000048;22.27209999999984
2020-06-28 18:00:00;18.55645000000004;20.747272222221998
2020-06-28 19:00:00;18.089560000000006;20.14238743746501
2020-06-28 20:00:00;17.384120000000053;17.018699999999832
2020-06-28 21:00:00;16.060600000000022;16.878441666666447
2020-06-28 22:00:00;15.168200000000013;16.706649999999723
2020-06-28 23:00:00;14.67288000000002;16.70130833333304
2020-06-29 00:00:00;13.714139999999986;16.286088888888813
2020-06-29 01:00:00;13.153250000000014;16.122597222222208
2020-06-29 02:00:00;13.090750000000014;15.3676666666664
2020-06-29 03:00:00;13.218260000000043;14.851122222221866
2020-06-29 04:00:00;13.47750000000002;15.906105555555325
2020-06-29 05:00:00;14.01705000000004;17.311538888888716
2020-06-29 06:00:00;16.061120000000017;18.149349999999828
2020-06-29 07:00:00;17.357230000000015;19.45472777777772
2020-06-29 08:00:00;18.48004000000003;20.907636111111344
2020-06-29 09:00:00;20.32806000000005;21.47841111111111
2020-06-29 10:00:00;21.23327000000006;
2020-06-29 11:00:00;20.146360000000016;
2020-06-29 12:00:00;21.21180000000004;
2020-06-29 13:00:00;20.68670000000003;
2020-06-29 14:00:00;21.869170000000054;
2020-06-29 15:00:00;21.764800000000037;
2020-06-29 16:00:00;21.44354000000004;22.06321944444464
2020-06-29 17:00:00;19.69432999999998;21.8796861111113
2020-06-29 18:00:00;19.55746000000005;20.76135000000011
2020-06-29 19:00:00;17.77102000000002;19.389494444444484
2020-06-29 20:00:00;17.086820000000046;18.67980833333345
2020-06-29 21:00:00;16.45573999999999;18.390155555555786
2020-06-29 22:00:00;15.90157000000005;18.349777777777984
2020-06-29 23:00:00;15.543450000000007;17.835588888888786
2020-06-30 00:00:00;15.712030000000027;17.353124999999956
2020-06-30 01:00:00;15.032650000000046;16.71365555555536
2020-06-30 02:00:00;14.92706000000004;16.489416666666724
2020-06-30 03:00:00;14.428500000000042;16.096055555555512
2020-06-30 04:00:00;13.74648000000002;15.618630555555345
2020-06-30 05:00:00;13.87707000000006;15.563469444444255
2020-06-30 06:00:00;14.10057999999998;15.816728603603467
2020-06-30 07:00:00;14.773460000000057;16.476888888888855
2020-06-30 08:00:00;15.210350000000005;16.413375937760474
2020-06-30 09:00:00;15.5197;16.379527777777664
2020-06-30 10:00:00;14.513329999999996;16.437652777777778
2020-06-30 11:00:00;14.85494;16.56826666666663
2020-06-30 12:00:00;15.543300000000045;16.312095026396193
2020-06-30 13:00:00;15.421840000000032;17.011911111110987
2020-06-30 14:00:00;17.517420000000016;17.33427222222226
2020-06-30 15:00:00;17.235100000000045;17.193181439288782
2020-06-30 16:00:00;16.56072000000006;15.054847222222149
2020-06-30 17:00:00;16.311060000000055;15.911094748541164
2020-06-30 18:00:00;16.412560000000042;16.763699999999933
2020-06-30 19:00:00;16.07253000000003;16.990816666666568
2020-06-30 20:00:00;15.495720000000063;16.537258333333348
2020-06-30 21:00:00;15.489599999999996;15.212983333333227
2020-06-30 22:00:00;15.44580000000002;13.954805555555582
2020-06-30 23:00:00;15.05337000000003;12.761297582661724
2020-07-01 00:00:00;15.162900000000036;13.280638888888824
2020-07-01 01:00:00;15.080100000000016;13.55131111111102
2020-07-01 02:00:00;15.068570000000022;13.586461111111102
2020-07-01 03:00:00;14.785180000000025;13.79641111111054
2020-07-01 04:00:00;14.936500000000024;13.953699999999724
2020-07-01 05:00:00;15.35012000000006;14.625749999999824
2020-07-01 06:00:00;16.086970000000065;15.844608333333301
2020-07-01 07:00:00;17.078270000000032;16.802669444444376
2020-07-01 08:00:00;18.221640000000036;17.582416666666685
2020-07-01 09:00:00;19.076900000000023;18.551150000000078
2020-07-01 10:00:00;18.20263;20.305816666666885
2020-07-01 11:00:00;18.295500000000004;20.337783333333547
2020-07-01 12:00:00;18.13772000000006;20.32078611111145
2020-07-01 13:00:00;18.467200000000048;20.611347596554765
2020-07-01 14:00:00;19.079830000000015;22.17213055555583
2020-07-01 15:00:00;18.71618000000001;20.34956388888908
2020-07-01 16:00:00;19.002279999999985;20.06069185884977
2020-07-01 17:00:00;19.089139999999986;21.03157265907229
2020-07-01 18:00:00;19.22172999999998;20.25649722222261
2020-07-01 19:00:00;18.71267000000006;17.907061111111453
2020-07-01 20:00:00;18.349850000000004;17.47741944444482
2020-07-01 21:00:00;17.427200000000028;16.680650000000288
2020-07-01 22:00:00;16.570580000000007;16.243738888889506
2020-07-01 23:00:00;16.194240000000036;15.683927777777972
2020-07-02 00:00:00;15.673180000000002;15.368502777778227
2020-07-02 01:00:00;15.138000000000034;15.118391666667168
2020-07-02 02:00:00;14.730800000000045;14.739855515421214
2020-07-02 03:00:00;14.81564000000003;14.86097500000026
2020-07-02 04:00:00;15.087550000000022;15.140011114198758
2020-07-02 05:00:00;15.451600000000042;15.061966666666931
2020-07-02 06:00:00;15.616200000000049;15.437841666666985
2020-07-02 07:00:00;16.2534;15.724872222222519
2020-07-02 08:00:00;17.040729999999996;16.975477777778227
2020-07-02 09:00:00;17.236870000000067;18.46287222222271
2020-07-02 10:00:00;17.28484000000003;18.69676111111169
2020-07-02 11:00:00;17.46750000000003;18.912056126702165
2020-07-02 12:00:00;18.85050000000001;21.086372222222774
2020-07-02 13:00:00;20.517700000000048;20.893900000000613
2020-07-02 14:00:00;21.368300000000033;16.81741388888953
2020-07-02 15:00:00;18.31370000000004;16.899002777778335
2020-07-02 16:00:00;17.921700000000044;16.809886079466946
2020-07-02 17:00:00;17.474940000000004;17.245163888889582
2020-07-02 18:00:00;17.483580000000018;17.25585000000084
2020-07-02 19:00:00;17.18667000000005;17.18985551542174
2020-07-02 20:00:00;16.906240000000025;16.94081388888935
2020-07-02 21:00:00;16.48852000000005;16.69057222222278
2020-07-02 22:00:00;15.683280000000025;15.85617222222274
2020-07-02 23:00:00;15.005520000000047;15.387658333334231
2020-07-03 00:00:00;14.992729999999995;14.848094444444955
2020-07-03 01:00:00;14.740700000000004;14.383791666667252
2020-07-03 02:00:00;14.292400000000043;14.20772777777854
2020-07-03 03:00:00;13.953640000000007;14.30396111111198
2020-07-03 04:00:00;13.946040000000039;14.139633333334027
2020-07-03 05:00:00;14.373800000000017;14.611383717699963
2020-07-03 06:00:00;14.562279999999987;15.077050000000488
2020-07-03 07:00:00;15.837030000000027;15.565205555556044
2020-07-03 08:00:00;16.699550000000045;16.76380661294873
2020-07-03 09:00:00;17.707640000000026;17.399361111111716
2020-07-03 10:00:00;18.74187999999998;18.657316666667203
2020-07-03 11:00:00;20.624750000000006;19.56114444444513
2020-07-03 12:00:00;20.45693;21.027097222222842
2020-07-03 13:00:00;19.60967000000005;20.91535833333403
2020-07-03 14:00:00;19.308250000000044;21.84513888888967
2020-07-03 15:00:00;19.683280000000025;21.375475000000613
2020-07-03 16:00:00;19.24484000000001;21.464261111111533
2020-07-03 17:00:00;18.619260000000054;18.804000000000407
2020-07-03 18:00:00;18.35930000000002;19.213733333333952
2020-07-03 19:00:00;17.72085000000004;19.2368527777781
2020-07-03 20:00:00;16.925070000000062;18.57003888888941
2020-07-03 21:00:00;16.89300000000003;17.882186111111793
2020-07-03 22:00:00;16.601679999999988;17.875852777778363
2020-07-03 23:00:00;16.115720000000067;17.87971111111173
2020-07-04 00:00:00;15.438750000000027;17.77405833333375
2020-07-04 01:00:00;15.11220000000003;17.34825833333374
2020-07-04 02:00:00;15.65100000000001;16.8996055555558
2020-07-04 03:00:00;15.70553000000001;16.816769444444606
2020-07-04 04:00:00;15.32510000000002;16.430394444444705
2020-07-04 05:00:00;14.710140000000024;15.495952777778113
2020-07-04 06:00:00;14.391439999999989;15.508036111111515
2020-07-04 07:00:00;14.120660000000044;16.13743055555593
2020-07-04 08:00:00;14.891230000000007;16.865013888889173
2020-07-04 09:00:00;14.91613000000001;17.553419444444934
2020-07-04 10:00:00;15.103499999999997;17.762950000000476
2020-07-04 11:00:00;15.001100000000008;18.092358333333586
2020-07-04 12:00:00;15.37133;17.864222222222622
2020-07-04 13:00:00;15.82430000000005;17.891272222222703
2020-07-04 14:00:00;15.963000000000022;17.96134444444481
2020-07-04 15:00:00;15.638179999999977;17.853077777778356
2020-07-04 16:00:00;15.732570000000067;17.870950000000445
2020-07-04 17:00:00;14.668660000000045;17.93017500000038
2020-07-04 18:00:00;15.467370000000017;17.713133333333907
2020-07-04 19:00:00;15.915549999999996;17.740861111111514
2020-07-04 20:00:00;16.291860000000042;17.667352777778262
2020-07-04 21:00:00;16.680600000000027;17.672180555556114
2020-07-04 22:00:00;16.717700000000036;17.533369444444922
2020-07-04 23:00:00;16.472280000000012;17.50697777777822
2020-07-05 00:00:00;16.22735;17.672963888889264
2020-07-05 01:00:00;16.604550000000017;17.832027777777995
2020-07-05 02:00:00;16.630980000000022;17.868708333333768
2020-07-05 03:00:00;17.20843000000002;17.931961111111573
2020-07-05 04:00:00;17.18282000000005;18.196711111111355
2020-07-05 05:00:00;17.184050000000013;18.138638888889172
2020-07-05 06:00:00;17.504880000000014;18.4839194444452
2020-07-05 07:00:00;17.664450000000045;19.04595000000069
2020-07-05 08:00:00;17.62080000000003;19.085677777778454
2020-07-05 09:00:00;17.415460000000053;18.622725000000734
2020-07-05 10:00:00;16.93536000000006;18.351227777778497
2020-07-05 11:00:00;16.615750000000048;19.561030841901275
2020-07-05 12:00:00;17.13182999999998;20.3235388888896
2020-07-05 13:00:00;17.894980000000032;21.13432222222292
2020-07-05 14:00:00;19.874900000000025;22.371666666667434
2020-07-05 15:00:00;20.138450000000034;22.395130555556367
2020-07-05 16:00:00;20.87299999999999;21.25786111111169
2020-07-05 17:00:00;18.210170000000062;20.17967500000065
2020-07-05 18:00:00;18.198000000000036;18.9851138888896
2020-07-05 19:00:00;17.165099999999995;17.964497222222978
2020-07-05 20:00:00;16.248470000000054;16.802466666667172
2020-07-05 21:00:00;15.367670000000032;16.388766666667518
2020-07-05 22:00:00;14.810479999999984;16.17644722222305
2020-07-05 23:00:00;13.837950000000035;15.654005555556202
2020-07-06 00:00:00;13.751120000000014;14.173863888889596
2020-07-06 01:00:00;13.778129999999976;13.986825000000728
2020-07-06 02:00:00;13.674250000000029;13.628908333334007
2020-07-06 03:00:00;13.52520000000004;12.802788888889618
2020-07-06 04:00:00;13.636099999999999;12.49813055555636
2020-07-06 05:00:00;13.574240000000032;13.734252777778401
2020-07-06 06:00:00;13.924599999999998;14.938013888889605
2020-07-06 07:00:00;14.862450000000024;15.534830555556312
2020-07-06 08:00:00;16.029229999999984;16.20249444444513
2020-07-06 09:00:00;17.20350000000002;15.197941666667376
2020-07-06 10:00:00;13.906100000000038;13.673783333334141
2020-07-06 11:00:00;13.61605000000003;14.117286111111802
2020-07-06 12:00:00;17.013500000000022;16.769833333334063
2020-07-06 13:00:00;16.764580000000024;17.200538888889717
2020-07-06 14:00:00;17.37554;15.585116666667366
2020-07-06 15:00:00;16.61315000000002;15.493097222222884
2020-07-06 16:00:00;16.50045;16.413052777778518
2020-07-06 17:00:00;15.153770000000065;15.822431230898118
2020-07-06 18:00:00;14.638670000000047;15.631786111111822
2020-07-06 19:00:00;13.739829999999984;14.857366666667323
2020-07-06 20:00:00;12.717700000000036;14.287744444445252
2020-07-06 21:00:00;12.16998000000001;13.980583333333804
2020-07-06 22:00:00;11.45953000000003;13.374750000000649
2020-07-06 23:00:00;10.665279999999996;12.547319444445504
2020-07-07 00:00:00;10.286920000000066;12.092475000000697
2020-07-07 01:00:00;10.46392000000003;12.220261111111837
2020-07-07 02:00:00;9.995300000000043;11.709938888889635
2020-07-07 03:00:00;9.54104000000001;11.082855555555739
2020-07-07 04:00:00;9.33026000000001;11.113763888889267
2020-07-07 05:00:00;9.907620000000065;12.194716666667455
2020-07-07 06:00:00;11.331020000000024;13.477702777778358
2020-07-07 07:00:00;13.223170000000039;14.73736666666736
2020-07-07 08:00:00;14.950920000000053;15.79166111111175
2020-07-07 09:00:00;16.381460000000004;16.876533333334056
2020-07-07 10:00:00;16.584249999999997;17.832147222222968
2020-07-07 11:00:00;18.081050000000005;17.94103333333407
2020-07-07 12:00:00;17.809079999999994;19.42644444444547
2020-07-07 13:00:00;17.32217000000003;19.259636111112197
2020-07-07 14:00:00;16.52307000000002;16.755933333334113
2020-07-07 15:00:00;14.615170000000035;13.71455833333386
2020-07-07 16:00:00;13.983240000000023;13.712030555556312
2020-07-07 17:00:00;13.79412000000002;14.547544444445196
2020-07-07 18:00:00;13.514340000000004;13.825683333333535
2020-07-07 19:00:00;12.95568000000003;13.775786111111248
2020-07-07 20:00:00;12.288839999999993;13.571975000000876
2020-07-07 21:00:00;12.012630000000001;13.195750000000935
2020-07-07 22:00:00;11.48544000000004;12.92183888888949
2020-07-07 23:00:00;11.077200000000005;12.767861111111536
2020-07-08 00:00:00;11.279229999999984;12.677850000000912
2020-07-08 01:00:00;11.19583;12.32060277777867
2020-07-08 02:00:00;11.103270000000066;11.910288888889587
2020-07-08 03:00:00;10.910900000000026;11.611775000000982
2020-07-08 04:00:00;10.86703;11.569722222223186
2020-07-08 05:00:00;11.359579999999994;12.120155555556321
2020-07-08 06:00:00;12.665120000000059;13.120877777778515
2020-07-08 07:00:00;13.571100000000001;13.995191666667322
2020-07-08 08:00:00;14.382470000000069;15.924094444445254
2020-07-08 09:00:00;15.182180000000017;16.14274444444532
2020-07-08 10:00:00;15.524100000000033;15.581719444445081
2020-07-08 11:00:00;16.575400000000002;17.169436111111832
2020-07-08 12:00:00;16.462199999999996;16.587252777778534
2020-07-08 13:00:00;17.87510000000003;16.206466666667513
2020-07-08 14:00:00;17.88220000000001;16.384425000000913
2020-07-08 15:00:00;18.224050000000034;16.598008333334082
2020-07-08 16:00:00;17.74102000000005;16.83637777777857
2020-07-08 17:00:00;16.91512000000006;16.731005555556322
2020-07-08 18:00:00;15.517660000000035;16.654611111111823
2020-07-08 19:00:00;14.869700000000023;15.615219444445287
