;cosmo_data;apollo_data
2020-05-29 08:00:00;14.511650000000031;
2020-05-29 09:00:00;17.593770000000063;
2020-05-29 10:00:00;18.783800000000042;
2020-05-29 11:00:00;20.217160000000035;19.08422499999999
2020-05-29 12:00:00;22.063930000000028;20.42083055555563
2020-05-29 13:00:00;21.68010000000004;21.201925000000426
2020-05-29 14:00:00;22.009150000000034;21.336966666667443
2020-05-29 15:00:00;22.483300000000042;21.415975000000948
2020-05-29 16:00:00;21.39422000000002;20.626266666666567
2020-05-29 17:00:00;19.948080000000004;20.38580555555548
2020-05-29 18:00:00;17.682729999999992;18.988166666666867
2020-05-29 19:00:00;15.782700000000034;17.478383333333664
2020-05-29 20:00:00;13.839929999999981;16.293783333333725
2020-05-29 21:00:00;12.288700000000006;14.443703806613376
2020-05-29 22:00:00;11.006129999999985;13.370613888889473
2020-05-29 23:00:00;10.047329999999988;12.760855555555795
2020-05-30 00:00:00;9.042050000000017;11.834536111111591
2020-05-30 01:00:00;8.412900000000036;11.09639444444489
2020-05-30 02:00:00;7.68374;9.815844444444908
2020-05-30 03:00:00;8.288350000000037;9.198116666666877
2020-05-30 04:00:00;8.270780000000002;9.335391666666801
2020-05-30 05:00:00;9.183770000000038;11.363811111111586
2020-05-30 06:00:00;11.390800000000013;13.662975000000456
2020-05-30 07:00:00;13.311400000000049;15.604783333333812
2020-05-30 08:00:00;15.579060000000027;16.815375000000312
2020-05-30 09:00:00;17.844840000000033;17.610191666667017
2020-05-30 10:00:00;19.095180000000028;18.913650000000136
2020-05-30 11:00:00;19.264340000000004;19.69731944444469
2020-05-30 12:00:00;19.950000000000045;20.689033333333786
2020-05-30 13:00:00;20.302670000000035;19.962416666666808
2020-05-30 14:00:00;20.169240000000002;20.82572500000043
2020-05-30 15:00:00;19.975400000000036;20.69368611111145
2020-05-30 16:00:00;18.991629999999986;19.679391666666852
2020-05-30 17:00:00;17.530820000000062;19.254461111111453
2020-05-30 18:00:00;16.53167000000002;18.08485690469601
2020-05-30 19:00:00;15.449900000000014;17.102247222222513
2020-05-30 20:00:00;14.677940000000035;16.127127777778274
2020-05-30 21:00:00;13.828970000000027;15.074977777778278
2020-05-30 22:00:00;13.014250000000004;14.478238888889196
2020-05-30 23:00:00;12.59197000000006;13.546197222222604
2020-05-31 00:00:00;11.72756000000004;12.898250000000331
2020-05-31 01:00:00;11.703599999999994;12.00461388888906
2020-05-31 02:00:00;11.478780000000029;11.290783333333778
2020-05-31 03:00:00;10.814140000000009;10.764547222222932
2020-05-31 04:00:00;10.934560000000033;11.752761111111292
2020-05-31 05:00:00;11.804700000000025;12.846963888889286
2020-05-31 06:00:00;13.436820000000068;13.968294444444995
2020-05-31 07:00:00;14.562160000000006;14.770336111111595
2020-05-31 08:00:00;15.72836000000001;15.758313888889088
2020-05-31 09:00:00;16.57122000000004;17.051330555555886
2020-05-31 10:00:00;17.535150000000044;17.22934166666706
2020-05-31 11:00:00;18.757229999999993;18.118441666667007
2020-05-31 12:00:00;20.052800000000047;19.985008333333546
2020-05-31 13:00:00;19.730950000000007;20.333389830508768
2020-05-31 14:00:00;19.708579999999984;20.509533333333664
2020-05-31 15:00:00;19.499300000000005;20.21765833333339
2020-05-31 16:00:00;18.88647000000003;19.68087500000036
2020-05-31 17:00:00;17.641200000000026;19.276263888889453
2020-05-31 18:00:00;16.98696000000001;18.48982222222245
2020-05-31 19:00:00;15.498500000000035;17.577405555555984
2020-05-31 20:00:00;13.95007000000004;16.649608333333926
2020-05-31 21:00:00;12.904960000000017;15.595402777778327
2020-05-31 22:00:00;11.680870000000027;14.557255555556186
2020-05-31 23:00:00;10.412530000000004;13.340100000000668
2020-06-01 00:00:00;9.581000000000017;12.435455555556045
2020-06-01 01:00:00;8.577800000000025;11.972244444444952
2020-06-01 02:00:00;8.166899999999998;11.220763888889618
2020-06-01 03:00:00;7.878080000000011;10.843847222222843
2020-06-01 04:00:00;7.841580000000022;10.86374722222302
2020-06-01 05:00:00;9.194000000000017;12.021283333333724
2020-06-01 06:00:00;11.465170000000057;13.775405555556226
2020-06-01 07:00:00;13.888540000000035;15.505133333333793
2020-06-01 08:00:00;15.95846000000006;17.1212364545711
2020-06-01 09:00:00;18.029840000000036;18.724130555555874
2020-06-01 10:00:00;19.53720000000004;20.017572222222274
2020-06-01 11:00:00;20.88656000000003;21.30316388888949
2020-06-01 12:00:00;22.678800000000024;22.98396666666691
2020-06-01 13:00:00;22.620540000000005;23.316005555555762
2020-06-01 14:00:00;22.756860000000017;23.21213055555593
2020-06-01 15:00:00;22.695150000000012;22.982900000000825
2020-06-01 16:00:00;21.911800000000028;22.43330277777833
2020-06-01 17:00:00;20.50155000000001;21.389166666667595
2020-06-01 18:00:00;19.61987000000005;20.114491666666694
2020-06-01 19:00:00;17.654260000000022;18.852422222222366
2020-06-01 20:00:00;15.897420000000068;17.738675000000388
2020-06-01 21:00:00;14.439300000000003;16.718977777778388
2020-06-01 22:00:00;13.35232000000002;15.255422222222949
2020-06-01 23:00:00;12.470880000000022;13.87816666666736
2020-06-02 00:00:00;11.892330000000015;12.97976388888916
2020-06-02 01:00:00;11.273300000000006;12.096744444444985
2020-06-02 02:00:00;10.925740000000019;11.266841666667222
2020-06-02 03:00:00;9.974300000000028;11.0991444444451
2020-06-02 04:00:00;10.355279999999993;11.147188888889591
2020-06-02 05:00:00;11.134970000000067;13.502155555556078
2020-06-02 06:00:00;13.703420000000051;16.136938888889393
2020-06-02 07:00:00;16.068480000000022;18.288477777778283
2020-06-02 08:00:00;18.513850000000048;19.811444444444444
2020-06-02 09:00:00;21.377860000000055;20.88834722222324
2020-06-02 10:00:00;22.39205000000004;22.043694444445247
2020-06-02 11:00:00;23.74603000000002;22.954555555556503
2020-06-02 12:00:00;25.131770000000017;24.11088333333353
2020-06-02 13:00:00;25.65658000000002;24.44526388888917
2020-06-02 14:00:00;26.112850000000037;25.216894444444947
2020-06-02 15:00:00;26.09384;25.60240000000065
2020-06-02 16:00:00;26.03576000000004;25.342038888889494
2020-06-02 17:00:00;25.054160000000024;24.84632777777834
2020-06-02 18:00:00;24.463900000000024;23.761822222222786
2020-06-02 19:00:00;21.150660000000016;22.579858333334066
2020-06-02 20:00:00;19.064940000000036;20.832475000000862
2020-06-02 21:00:00;17.537930000000017;18.676736111111808
2020-06-02 22:00:00;16.568570000000022;17.309044444445252
2020-06-02 23:00:00;15.693170000000066;16.61642500000082
2020-06-03 00:00:00;15.270870000000059;15.863275000001021
2020-06-03 01:00:00;15.01162000000005;15.284908333334055
2020-06-03 02:00:00;14.738280000000032;14.709130555556635
2020-06-03 03:00:00;14.904800000000023;14.010758333334152
2020-06-03 04:00:00;14.69640000000004;14.489805555556655
2020-06-03 05:00:00;15.198970000000031;15.1929111111119
2020-06-03 06:00:00;16.49743000000001;17.255075000001007
2020-06-03 07:00:00;17.574670000000026;19.16697500000076
2020-06-03 08:00:00;18.737900000000025;20.77146666666788
2020-06-03 09:00:00;20.70416000000006;22.268311111112556
2020-06-03 10:00:00;21.954499999999996;23.60828611111218
2020-06-03 11:00:00;22.900540000000035;24.348086111112146
2020-06-03 12:00:00;25.218500000000006;25.19471666666797
2020-06-03 13:00:00;25.180960000000027;25.87765000000113
2020-06-03 14:00:00;25.402860000000032;25.272002777778987
2020-06-03 15:00:00;20.61732999999998;22.207036111112384
2020-06-03 16:00:00;18.614530000000002;16.388836111112212
2020-06-03 17:00:00;18.257750000000044;15.734602777778516
2020-06-03 18:00:00;18.07030000000003;16.404569444445425
2020-06-03 19:00:00;16.52000000000004;15.68938333333432
2020-06-03 20:00:00;16.09158000000002;16.107416666667667
2020-06-03 21:00:00;15.872920000000022;16.022327777779253
2020-06-03 22:00:00;15.520000000000039;15.63890277777882
2020-06-03 23:00:00;15.35232000000002;15.143855555556733
2020-06-04 00:00:00;14.832850000000008;14.567002777778793
2020-06-04 01:00:00;14.496820000000014;14.633313888890198
2020-06-04 02:00:00;14.365560000000016;14.140400111142744
2020-06-04 03:00:00;14.281949999999995;13.710980555556713
2020-06-04 04:00:00;14.180870000000027;13.462647222223511
2020-06-04 05:00:00;14.509800000000041;13.659877777778762
2020-06-04 06:00:00;15.401200000000017;14.451425000001198
