;cosmo_data;apollo_data
2020-06-12 20:00:00;18.251340000000027;17.921758821893764
2020-06-12 21:00:00;17.703599999999994;16.706133333332247
2020-06-12 22:00:00;16.9957;16.892998055013813
2020-06-12 23:00:00;16.63244000000003;16.915502777776503
2020-06-13 00:00:00;16.294730000000015;16.83333055555402
2020-06-13 01:00:00;16.30218000000002;16.61261944444312
2020-06-13 02:00:00;16.209470000000067;16.141211447623316
2020-06-13 03:00:00;15.747029999999995;15.56801111110951
2020-06-13 04:00:00;15.451040000000035;15.389908333331745
2020-06-13 05:00:00;15.846770000000049;15.471280555553866
2020-06-13 06:00:00;17.27902000000006;16.014338888887565
2020-06-13 07:00:00;18.615049999999997;16.417527777776698
2020-06-13 08:00:00;19.352100000000007;16.94934166666507
2020-06-13 09:00:00;18.496500000000026;18.281139205333645
2020-06-13 10:00:00;20.15936000000005;19.31532777777652
2020-06-13 11:00:00;22.163900000000012;18.582889691580156
2020-06-13 12:00:00;22.11035000000004;17.920713888887782
2020-06-13 13:00:00;21.95247999999998;19.23432499999869
2020-06-13 14:00:00;22.22847999999999;20.057536111109236
2020-06-13 15:00:00;21.250820000000033;20.667761111109773
2020-06-13 16:00:00;21.073500000000024;20.241845469704426
2020-06-13 17:00:00;20.323050000000023;19.952050569601425
2020-06-13 18:00:00;20.070339999999987;18.78012225618096
2020-06-13 19:00:00;19.435600000000022;19.25899166666517
2020-06-13 20:00:00;18.157129999999995;18.26604444444296
2020-06-13 21:00:00;15.883170000000064;17.56243611110842
2020-06-13 22:00:00;15.765300000000025;17.159902777775322
2020-06-13 23:00:00;15.4298;16.30150917176029
2020-06-14 00:00:00;15.320730000000026;15.64374444444218
2020-06-14 01:00:00;14.847530000000006;15.302447222220126
2020-06-14 02:00:00;14.56450000000001;15.207477777775045
2020-06-14 03:00:00;15.13757000000004;15.387699999997652
2020-06-14 04:00:00;15.120900000000006;15.670722222219904
2020-06-14 05:00:00;15.163800000000037;15.778880555553574
2020-06-14 06:00:00;15.599850000000004;15.577668796885614
2020-06-14 07:00:00;16.204200000000014;16.142447222220422
2020-06-14 08:00:00;16.43477999999999;16.415061111109704
2020-06-14 09:00:00;16.770350000000008;16.481244444442993
2020-06-14 10:00:00;18.154600000000016;17.020924999997558
2020-06-14 11:00:00;18.92166000000003;17.231486111108698
2020-06-14 12:00:00;19.809720000000027;19.00764656848933
2020-06-14 13:00:00;20.676500000000033;20.315311111109477
2020-06-14 14:00:00;21.17715000000004;20.852133333331558
2020-06-14 15:00:00;19.95944000000003;21.43369999999771
2020-06-14 16:00:00;20.888480000000015;21.383188888886693
2020-06-14 17:00:00;21.07122000000004;20.76605833333193
2020-06-14 18:00:00;19.60784000000001;20.009297222220237
2020-06-14 19:00:00;17.63050000000004;18.77270352875617
2020-06-14 20:00:00;16.498829999999998;17.487941094746414
2020-06-14 21:00:00;15.516439999999989;16.704147222220033
2020-06-14 22:00:00;14.48150000000004;15.559594444442384
2020-06-14 23:00:00;13.551480000000026;14.850236111109336
2020-06-15 00:00:00;12.875879999999995;14.604911111109596
2020-06-15 01:00:00;11.944299999999998;13.86147222222028
2020-06-15 02:00:00;11.217000000000041;12.877971658792665
2020-06-15 03:00:00;10.484200000000044;12.550888888887734
2020-06-15 04:00:00;10.731870000000015;13.003058333331753
2020-06-15 05:00:00;11.649350000000027;14.591649999998154
2020-06-15 06:00:00;13.3827;16.08744722222028
2020-06-15 07:00:00;15.314940000000036;17.346863888887007
2020-06-15 08:00:00;16.95168000000001;18.765590441787623
2020-06-15 09:00:00;18.185400000000016;20.02060311283892
2020-06-15 10:00:00;19.559320000000014;20.896983333331715
2020-06-15 11:00:00;20.40900000000005;21.957505555554064
2020-06-15 12:00:00;21.32507000000004;22.751772222220826
2020-06-15 13:00:00;21.747370000000046;23.074563888887386
2020-06-15 14:00:00;22.183700000000044;23.6269222222207
2020-06-15 15:00:00;21.95156000000003;23.46620727979841
2020-06-15 16:00:00;20.726980000000026;22.924644444442773
2020-06-15 17:00:00;19.688379999999995;22.603152777776685
2020-06-15 18:00:00;18.608900000000006;21.575304251179272
2020-06-15 19:00:00;17.527300000000025;20.371747222220527
2020-06-15 20:00:00;16.320550000000026;18.937123831112014
2020-06-15 21:00:00;15.560570000000041;
2020-06-15 22:00:00;15.184799999999996;
2020-06-15 23:00:00;14.901880000000006;
2020-06-16 00:00:00;13.977379999999982;
2020-06-16 01:00:00;13.022100000000023;
2020-06-16 02:00:00;12.633600000000001;
2020-06-16 03:00:00;12.706870000000038;
2020-06-16 04:00:00;12.530939999999987;
2020-06-16 05:00:00;13.21917000000002;
2020-06-16 06:00:00;14.69870000000003;
2020-06-16 07:00:00;16.638149999999996;
2020-06-16 08:00:00;18.4486;
2020-06-16 09:00:00;20.166620000000023;
2020-06-16 10:00:00;21.720360000000028;
2020-06-16 11:00:00;23.06600000000003;
2020-06-16 12:00:00;23.873130000000003;
2020-06-16 13:00:00;24.448900000000037;
2020-06-16 14:00:00;23.672050000000013;
2020-06-16 15:00:00;23.90157000000005;
2020-06-16 16:00:00;23.166300000000035;
2020-06-16 17:00:00;22.06155000000001;
2020-06-16 18:00:00;21.17662999999999;
2020-06-16 19:00:00;19.85754000000003;
2020-06-16 20:00:00;18.342399999999998;
2020-06-16 21:00:00;17.63893999999999;
2020-06-16 22:00:00;17.391560000000027;
2020-06-16 23:00:00;17.191430000000025;
2020-06-17 00:00:00;15.963770000000068;
2020-06-17 01:00:00;15.371120000000019;
2020-06-17 02:00:00;15.153680000000008;
2020-06-17 03:00:00;15.67312000000004;
2020-06-17 04:00:00;15.911830000000009;
2020-06-17 05:00:00;16.463770000000068;
2020-06-17 06:00:00;17.466670000000022;
2020-06-17 07:00:00;19.002400000000023;
2020-06-17 08:00:00;20.719100000000026;
2020-06-17 09:00:00;22.148680000000013;
2020-06-17 10:00:00;23.622550000000047;
2020-06-17 11:00:00;24.542140000000018;
2020-06-17 12:00:00;25.303200000000004;
2020-06-17 13:00:00;25.84817000000004;
2020-06-17 14:00:00;26.101830000000007;
2020-06-17 15:00:00;25.61495000000002;
2020-06-17 16:00:00;25.168570000000045;
2020-06-17 17:00:00;23.164800000000014;
2020-06-17 18:00:00;21.144160000000056;
2020-06-17 19:00:00;19.170800000000042;
2020-06-17 20:00:00;17.372950000000003;
2020-06-17 21:00:00;16.339260000000024;
2020-06-17 22:00:00;15.8793;
2020-06-17 23:00:00;15.657370000000014;
2020-06-18 00:00:00;15.01672000000002;
2020-06-18 01:00:00;14.286770000000047;
2020-06-18 02:00:00;13.93870000000004;
2020-06-18 03:00:00;13.083030000000008;
2020-06-18 04:00:00;13.76022000000006;
2020-06-18 05:00:00;14.576800000000048;
2020-06-18 06:00:00;16.005550000000028;
2020-06-18 07:00:00;17.422239999999988;
2020-06-18 08:00:00;18.55340000000001;
2020-06-18 09:00:00;20.842250000000035;
2020-06-18 10:00:00;22.216060000000027;
2020-06-18 11:00:00;23.481300000000033;
2020-06-18 12:00:00;23.93383;
2020-06-18 13:00:00;24.649320000000046;
2020-06-18 14:00:00;24.512380000000007;
2020-06-18 15:00:00;23.23058000000003;
2020-06-18 16:00:00;22.83812999999998;
2020-06-18 17:00:00;21.84814;
2020-06-18 18:00:00;21.116100000000017;
2020-06-18 19:00:00;20.405760000000043;
2020-06-18 20:00:00;19.23248000000001;
2020-06-18 21:00:00;18.519740000000013;
2020-06-18 22:00:00;17.951960000000042;
2020-06-18 23:00:00;17.47234000000003;
2020-06-19 00:00:00;16.67425000000003;
2020-06-19 01:00:00;16.44870000000003;
2020-06-19 02:00:00;16.261680000000013;
2020-06-19 03:00:00;16.110500000000002;
2020-06-19 04:00:00;16.02770000000004;
2020-06-19 05:00:00;15.994200000000035;
2020-06-19 06:00:00;15.997460000000046;
2020-06-19 07:00:00;16.368520000000046;
2020-06-19 08:00:00;16.557200000000023;
2020-06-19 09:00:00;17.261960000000045;
2020-06-19 10:00:00;17.403129999999976;
2020-06-19 11:00:00;18.282770000000028;
2020-06-19 12:00:00;17.403340000000014;
2020-06-19 13:00:00;18.023000000000025;
2020-06-19 14:00:00;19.586600000000033;
2020-06-19 15:00:00;18.33337000000006;
2020-06-19 16:00:00;18.20060000000001;
2020-06-19 17:00:00;17.78552000000002;
2020-06-19 18:00:00;17.36462000000006;
2020-06-19 19:00:00;16.813800000000015;
2020-06-19 20:00:00;16.074850000000026;
2020-06-19 21:00:00;15.322500000000048;
2020-06-19 22:00:00;14.67846000000003;
2020-06-19 23:00:00;14.098720000000014;
2020-06-20 00:00:00;14.233100000000036;
2020-06-20 01:00:00;13.610279999999989;
2020-06-20 02:00:00;13.136500000000012;
2020-06-20 03:00:00;12.89450000000005;
2020-06-20 04:00:00;13.25015000000002;
2020-06-20 05:00:00;13.931939999999997;
2020-06-20 06:00:00;15.081660000000056;
2020-06-20 07:00:00;16.509180000000015;
2020-06-20 08:00:00;17.969960000000015;
2020-06-20 09:00:00;17.618679999999983;
2020-06-20 10:00:00;18.851650000000006;
2020-06-20 11:00:00;19.344750000000033;
2020-06-20 12:00:00;19.511960000000045;
2020-06-20 13:00:00;19.484860000000026;
2020-06-20 14:00:00;19.82946000000004;21.084209601871983
2020-06-20 15:00:00;19.927300000000002;21.493961111109453
2020-06-20 16:00:00;19.144650000000013;21.3584277777764
2020-06-20 17:00:00;18.324670000000026;20.445024999998747
2020-06-20 18:00:00;17.715100000000007;19.50787222222064
2020-06-20 19:00:00;16.560170000000028;18.555824999998734
2020-06-20 20:00:00;15.785150000000044;17.437105555553945
2020-06-20 21:00:00;14.83996000000002;16.353464851346537
2020-06-20 22:00:00;14.283870000000036;15.544922222220707
2020-06-20 23:00:00;13.464620000000025;14.903199999998476
2020-06-21 00:00:00;13.054560000000038;14.360147222221118
2020-06-21 01:00:00;12.460100000000011;13.784944444442909
2020-06-21 02:00:00;12.117200000000025;13.52620833333112
2020-06-21 03:00:00;12.331140000000005;13.490252848011634
2020-06-21 04:00:00;12.471400000000017;13.831386111109323
2020-06-21 05:00:00;12.87515000000002;14.822669444443068
2020-06-21 06:00:00;13.490560000000016;15.905336111109776
2020-06-21 07:00:00;14.986440000000016;16.373549999998836
2020-06-21 08:00:00;17.22307999999998;17.702722222220892
2020-06-21 09:00:00;19.597560000000044;19.234438888887574
2020-06-21 10:00:00;20.81414000000001;20.121900527923344
2020-06-21 11:00:00;22.020170000000064;20.695424999998966
2020-06-21 12:00:00;22.87797999999998;21.173697222220863
2020-06-21 13:00:00;23.50210000000004;22.29628333333235
2020-06-21 14:00:00;23.60122000000007;22.75459444444353
2020-06-21 15:00:00;23.813440000000014;23.028013888887674
2020-06-21 16:00:00;23.99508000000003;23.332122811890656
2020-06-21 17:00:00;22.9683;23.694958333332057
2020-06-21 18:00:00;21.143430000000023;23.391458333331915
2020-06-21 19:00:00;20.20677999999998;21.592038888887906
2020-06-21 20:00:00;18.076000000000022;19.62721388888729
2020-06-21 21:00:00;16.907220000000052;18.657069444443504
2020-06-21 22:00:00;16.44906000000003;18.675411111109828
2020-06-21 23:00:00;16.02188000000001;19.383025840509575
2020-06-22 00:00:00;15.876900000000035;18.881249999998825
2020-06-22 01:00:00;15.810479999999984;17.50098888888824
2020-06-22 02:00:00;15.85116000000005;17.12275277777648
2020-06-22 03:00:00;15.8716;16.7443333333326
2020-06-22 04:00:00;15.764760000000024;16.374816666666412
2020-06-22 05:00:00;16.03158000000002;16.860113888887962
2020-06-22 06:00:00;16.412770000000023;17.647821617114996
2020-06-22 07:00:00;17.78427000000005;18.46374722222161
2020-06-22 08:00:00;19.232200000000034;19.36367777777679
2020-06-22 09:00:00;20.708640000000003;20.054163888887985
2020-06-22 10:00:00;22.013900000000035;20.719399999999307
2020-06-22 11:00:00;22.83680000000004;21.323327777777017
2020-06-22 12:00:00;24.07754;21.893322222221542
2020-06-22 13:00:00;23.84118000000001;22.200458588103984
2020-06-22 14:00:00;23.165639999999996;22.52369166666616
2020-06-22 15:00:00;23.40634;22.457797222222037
2020-06-22 16:00:00;21.63787000000002;22.101497222221592
2020-06-22 17:00:00;20.237360000000024;21.75728888888781
2020-06-22 18:00:00;19.12423000000001;21.19787499999905
2020-06-22 19:00:00;17.89303000000001;19.954481800499337
2020-06-22 20:00:00;16.04427000000004;18.714740205612053
2020-06-22 21:00:00;14.200739999999996;17.470849999999075
2020-06-22 22:00:00;13.247220000000027;16.35805833333285
2020-06-22 23:00:00;12.495000000000005;15.435002777776813
2020-06-23 00:00:00;12.03054000000003;14.635666666666145
2020-06-23 01:00:00;11.446129999999982;13.99700833333268
2020-06-23 02:00:00;10.832850000000008;13.64054737426942
2020-06-23 03:00:00;10.544060000000059;13.459713888887913
2020-06-23 04:00:00;10.574979999999982;14.001236111110153
2020-06-23 05:00:00;11.58438000000001;15.713641666665925
2020-06-23 06:00:00;13.724570000000028;16.76996664813715
2020-06-23 07:00:00;15.987180000000023;17.861049999999334
2020-06-23 08:00:00;18.17724000000004;18.715105555554487
2020-06-23 09:00:00;19.948750000000018;19.541489302582832
2020-06-23 10:00:00;21.07513;20.271330555554613
2020-06-23 11:00:00;22.128000000000043;21.125902777776663
2020-06-23 12:00:00;22.84102999999999;21.866230555554647
2020-06-23 13:00:00;24.291560000000004;22.723894444443673
2020-06-23 14:00:00;23.805080000000032;23.17204166666548
2020-06-23 15:00:00;23.582899999999995;23.501049999999022
2020-06-23 16:00:00;22.994349999999997;23.74270075020728
2020-06-23 17:00:00;22.344899999999996;23.73865555555463
2020-06-23 18:00:00;21.56265000000002;23.593372222221216
2020-06-23 19:00:00;18.91464000000002;22.35448611111005
2020-06-23 20:00:00;16.96658000000002;20.71351944444324
2020-06-23 21:00:00;16.067440000000033;19.529402777776774
2020-06-23 22:00:00;15.151940000000025;18.563455555554754
2020-06-23 23:00:00;14.505400000000009;17.552772992496635
2020-06-24 00:00:00;13.805540000000008;16.716230555554382
2020-06-24 01:00:00;13.557000000000016;16.06553888888799
2020-06-24 02:00:00;14.000400000000013;15.486322222220974
2020-06-24 03:00:00;13.255460000000028;15.036149999998742
2020-06-24 04:00:00;13.543330000000026;15.503791666665373
2020-06-24 05:00:00;13.934230000000014;17.580302861904965
2020-06-24 06:00:00;15.4957;18.654694444443603
2020-06-24 07:00:00;17.649220000000014;19.877882745205863
2020-06-24 08:00:00;19.825900000000047;20.84872777777702
2020-06-24 09:00:00;21.680170000000032;21.807561111110235
2020-06-24 10:00:00;23.062160000000006;22.60904722222164
2020-06-24 11:00:00;24.040670000000034;23.57094999999891
2020-06-24 12:00:00;24.92842999999999;24.43910252847938
2020-06-24 13:00:00;24.889400000000023;25.092305555554727
2020-06-24 14:00:00;25.184079999999994;25.363233333332637
2020-06-24 15:00:00;24.767539999999997;25.552269444443677
2020-06-24 16:00:00;23.719870000000014;25.334377777776886
2020-06-24 17:00:00;22.28920000000005;25.151402777777072
2020-06-24 18:00:00;21.119600000000048;24.324723534314103
2020-06-24 19:00:00;19.45846000000006;22.59224999999933
2020-06-24 20:00:00;18.09432000000004;21.091694444443462
2020-06-24 21:00:00;17.04534000000001;20.15221944444337
2020-06-24 22:00:00;16.543499999999995;19.660941666665668
2020-06-24 23:00:00;16.193780000000004;19.149038888887592
2020-06-25 00:00:00;15.139100000000042;18.672036111110106
2020-06-25 01:00:00;14.976280000000031;17.943514865239656
2020-06-25 02:00:00;13.943320000000028;17.220108333332107
2020-06-25 03:00:00;14.124960000000044;16.92420277777666
2020-06-25 04:00:00;14.903380000000027;16.99269166666556
2020-06-25 05:00:00;15.798879999999997;18.410677777776996
2020-06-25 06:00:00;17.256430000000023;20.1642666666661
2020-06-25 07:00:00;19.173029999999983;21.598352777777343
2020-06-25 08:00:00;19.426050000000032;23.525137538204532
2020-06-25 09:00:00;22.822929999999985;24.623663888888288
2020-06-25 10:00:00;23.487360000000024;24.367844444443985
2020-06-25 11:00:00;25.680229999999995;25.21736388888833
2020-06-25 12:00:00;26.624930000000006;26.607827777777306
2020-06-25 13:00:00;26.311149999999998;26.52336944444381
2020-06-25 14:00:00;25.262699999999995;26.331719922199877
2020-06-25 15:00:00;25.669500000000028;25.939555555555014
2020-06-25 16:00:00;25.962879999999984;21.960494581827692
2020-06-25 17:00:00;25.313600000000008;22.144555555554653
2020-06-25 18:00:00;24.279100000000028;23.64150277777704
2020-06-25 19:00:00;22.842700000000036;22.348261111110386
2020-06-25 20:00:00;21.181200000000047;21.48575277777684
2020-06-25 21:00:00;19.824520000000064;21.055245901638425
2020-06-25 22:00:00;19.11038000000002;20.648894444443904
2020-06-25 23:00:00;18.39500000000004;20.45321388888847
2020-06-26 00:00:00;17.390860000000032;20.053766666665734
2020-06-26 01:00:00;17.065240000000017;19.216033333332593
2020-06-26 02:00:00;16.228570000000047;18.588413888888685
2020-06-26 03:00:00;15.664300000000026;18.104455555555283
2020-06-26 04:00:00;15.648500000000013;18.161278132814463
2020-06-26 05:00:00;16.70278000000002;19.753366666666093
2020-06-26 06:00:00;18.526970000000063;21.331855555555038
2020-06-26 07:00:00;20.72198000000003;22.874872222221764
2020-06-26 08:00:00;22.95300000000003;23.943449999999576
2020-06-26 09:00:00;25.21062999999998;24.921527777777357
2020-06-26 10:00:00;26.66165000000001;25.332458333332877
2020-06-26 11:00:00;27.086270000000013;26.489836065573467
2020-06-26 12:00:00;28.2808;27.13017777777766
2020-06-26 13:00:00;28.394000000000062;27.76564999999971
2020-06-26 14:00:00;28.492940000000033;28.217433333332906
2020-06-26 15:00:00;28.133200000000045;28.424158333332986
2020-06-26 16:00:00;27.817350000000033;28.95819722222188
2020-06-26 17:00:00;26.932860000000005;28.21615448735744
2020-06-26 18:00:00;25.451960000000042;26.802058333333093
2020-06-26 19:00:00;23.977300000000014;25.831283333333307
2020-06-26 20:00:00;22.88680000000005;25.005232008891007
2020-06-26 21:00:00;21.44580000000002;23.93488888888834
2020-06-26 22:00:00;20.526880000000006;22.82928333333282
2020-06-26 23:00:00;20.008000000000038;21.92353055555513
2020-06-27 00:00:00;19.133420000000058;21.417816060016047
2020-06-27 01:00:00;18.88522000000006;20.674038888888713
2020-06-27 02:00:00;18.312700000000007;19.8937333333328
2020-06-27 03:00:00;18.632650000000012;19.438136111110207
2020-06-27 04:00:00;18.643880000000024;19.279988888887953
2020-06-27 05:00:00;19.175929999999994;20.138480555554928
2020-06-27 06:00:00;19.90566000000001;21.372338888888407
2020-06-27 07:00:00;21.602900000000034;22.58942190105589
2020-06-27 08:00:00;23.84250000000003;24.765163888888512
2020-06-27 09:00:00;25.52602999999999;26.09759166666611
2020-06-27 10:00:00;26.922200000000032;26.537683333332872
2020-06-27 11:00:00;28.507650000000012;27.372341666666358
2020-06-27 12:00:00;27.45123000000001;27.458247222221683
2020-06-27 13:00:00;25.945370000000025;27.15893611111101
2020-06-27 14:00:00;26.558100000000024;27.64954153931597
2020-06-27 15:00:00;24.61877000000004;25.64650833333302
2020-06-27 16:00:00;21.296400000000006;24.08799722222178
2020-06-27 17:00:00;21.655050000000017;25.52725833333316
2020-06-27 18:00:00;23.597560000000044;25.728083333332915
2020-06-27 19:00:00;22.593350000000044;23.961672222222184
2020-06-27 20:00:00;20.642100000000028;20.935837732703167
2020-06-27 21:00:00;20.93566000000004;20.355299999999996
2020-06-27 22:00:00;20.154629999999997;19.691308333332557
2020-06-27 23:00:00;19.852000000000032;18.987074999999518
2020-06-28 00:00:00;19.63042999999999;19.091674999999377
2020-06-28 01:00:00;19.83280000000002;18.70004444444318
2020-06-28 02:00:00;19.548000000000002;18.770383439843684
2020-06-28 03:00:00;18.807639999999992;18.314430555555465
2020-06-28 04:00:00;18.763270000000034;18.075913888888657
2020-06-28 05:00:00;19.015600000000006;19.237761111110284
2020-06-28 06:00:00;18.491270000000043;19.731444444443987
2020-06-28 07:00:00;18.70263;19.95757499999939
2020-06-28 08:00:00;18.873470000000054;20.43296666666614
2020-06-28 09:00:00;19.24938000000003;19.206979716587263
2020-06-28 10:00:00;18.879940000000033;19.05089166666594
2020-06-28 11:00:00;18.90010000000001;19.111753264794878
2020-06-28 12:00:00;18.455070000000035;19.40877222222105
2020-06-28 13:00:00;18.682180000000017;19.74674444444389
2020-06-28 14:00:00;19.90352999999999;19.91751944444364
2020-06-28 15:00:00;19.698750000000018;20.58844999999975
2020-06-28 16:00:00;20.23153000000002;21.01885801611491
2020-06-28 17:00:00;19.461100000000044;20.884269444443856
2020-06-28 18:00:00;18.51986000000005;20.01862777777717
2020-06-28 19:00:00;18.131070000000022;19.384405555554146
2020-06-28 20:00:00;17.617670000000032;16.17539166666594
2020-06-28 21:00:00;15.956700000000012;15.410538888887913
2020-06-28 22:00:00;15.403700000000015;15.194588888887793
2020-06-28 23:00:00;14.616420000000062;14.802903584328556
2020-06-29 00:00:00;13.341360000000009;14.720502777777446
2020-06-29 01:00:00;12.827170000000024;14.89645555555489
2020-06-29 02:00:00;12.33970000000005;14.657747222221909
2020-06-29 03:00:00;12.980200000000025;15.168299999999213
2020-06-29 04:00:00;13.470540000000028;15.089569444443807
2020-06-29 05:00:00;14.013500000000022;16.040549999999165
2020-06-29 06:00:00;14.958370000000059;17.426604612391465
2020-06-29 07:00:00;16.783070000000066;18.043070297304347
2020-06-29 08:00:00;17.402000000000044;18.95271388888776
2020-06-29 09:00:00;19.74770000000001;19.72344999999881
2020-06-29 10:00:00;20.543240000000026;20.153083333332212
2020-06-29 11:00:00;20.689260000000047;20.427824999999427
2020-06-29 12:00:00;20.369320000000016;20.414137260349282
2020-06-29 13:00:00;20.73245000000003;20.370505555554352
2020-06-29 14:00:00;21.017570000000035;21.00657777777696
2020-06-29 15:00:00;21.976650000000006;21.212627777776728
2020-06-29 16:00:00;21.526820000000043;20.865855555554468
2020-06-29 17:00:00;19.112360000000024;20.697777777777134
2020-06-29 18:00:00;17.9169;19.943211111109886
2020-06-29 19:00:00;16.843560000000025;19.11006946373886
2020-06-29 20:00:00;16.122060000000033;18.425236111110173
2020-06-29 21:00:00;15.67864000000003;18.007680555555172
2020-06-29 22:00:00;15.266200000000026;18.01784999999972
2020-06-29 23:00:00;14.321000000000026;17.70695555555519
2020-06-30 00:00:00;14.38463999999999;17.162524999999462
2020-06-30 01:00:00;14.115750000000048;16.582074999999964
2020-06-30 02:00:00;13.939630000000022;16.145276465684628
2020-06-30 03:00:00;13.64590000000004;15.673905555555027
2020-06-30 04:00:00;13.076529999999991;15.222902777776895
2020-06-30 05:00:00;13.013450000000034;15.03266388888824
2020-06-30 06:00:00;13.26135000000005;15.039491666666141
2020-06-30 07:00:00;13.41744;15.504355555554884
2020-06-30 08:00:00;14.426750000000027;15.464738888888176
2020-06-30 09:00:00;14.731929999999977;15.505062517365339
2020-06-30 10:00:00;14.318320000000028;15.394722222221466
2020-06-30 11:00:00;14.869379999999978;15.62301944444386
2020-06-30 12:00:00;15.782680000000028;15.461363888888275
2020-06-30 13:00:00;15.810330000000022;15.997599999999853
2020-06-30 14:00:00;16.402120000000025;16.456436111110996
2020-06-30 15:00:00;17.911800000000028;16.665058333332826
2020-06-30 16:00:00;17.639860000000056;14.89288135593193
2020-06-30 17:00:00;17.027670000000057;15.428680188940785
