;cosmo_data;apollo_data
2020-06-15 12:00:00;20.490999999999985;24.812111697693986
2020-06-15 13:00:00;20.657460000000015;24.789113888889023
2020-06-15 14:00:00;20.247370000000046;24.838713888888982
2020-06-15 15:00:00;19.441640000000007;23.847650000000204
2020-06-15 16:00:00;18.57747999999998;22.893225000000157
2020-06-15 17:00:00;17.997250000000008;22.557988888889145
2020-06-15 18:00:00;17.168420000000026;21.043305555555587
2020-06-15 19:00:00;16.185170000000028;18.23220000000052
2020-06-15 20:00:00;15.15160000000003;15.680850000000387
2020-06-15 21:00:00;14.185000000000002;13.728922222222607
2020-06-15 22:00:00;14.567960000000028;12.553213888889468
2020-06-15 23:00:00;13.78060000000005;11.724133333333974
2020-06-16 00:00:00;14.673600000000022;11.050941666667166
2020-06-16 01:00:00;14.338529999999992;10.32762777777794
2020-06-16 02:00:00;13.618899999999996;10.053266666667325
2020-06-16 03:00:00;12.289420000000064;9.727011111111473
2020-06-16 04:00:00;12.555470000000014;10.267658333333836
2020-06-16 05:00:00;13.572900000000004;12.026244444444758
2020-06-16 06:00:00;14.67070000000001;15.991030555556073
2020-06-16 07:00:00;16.695640000000026;19.41209722222265
2020-06-16 08:00:00;18.545680000000004;21.287947222222602
2020-06-16 09:00:00;20.266750000000002;22.59365277777825
2020-06-16 10:00:00;21.592129999999997;23.807930555556016
2020-06-16 11:00:00;22.550320000000056;23.986525000000324
2020-06-16 12:00:00;22.836540000000014;25.001350000000745
2020-06-16 13:00:00;23.520700000000033;25.608088888889608
2020-06-16 14:00:00;23.3168;25.978241666667387
2020-06-16 15:00:00;22.989800000000002;25.40296666666725
2020-06-16 16:00:00;22.80853000000002;25.015794444445056
2020-06-16 17:00:00;21.371270000000038;25.054277777778633
2020-06-16 18:00:00;20.821650000000034;22.469869444445013
2020-06-16 19:00:00;19.371700000000033;19.60708333333405
2020-06-16 20:00:00;17.779530000000022;16.30476111111196
2020-06-16 21:00:00;17.29208;15.114588888889694
2020-06-16 22:00:00;16.501370000000065;14.322633333334293
2020-06-16 23:00:00;16.566220000000044;13.534430555556431
2020-06-17 00:00:00;16.23657000000003;12.616958333334262
2020-06-17 01:00:00;16.34008;12.098530555556474
2020-06-17 02:00:00;15.921800000000019;11.524326201723234
2020-06-17 03:00:00;15.958900000000028;11.22062777777857
2020-06-17 04:00:00;15.665099999999995;11.424852777778515
2020-06-17 05:00:00;15.973570000000052;13.297350000000725
2020-06-17 06:00:00;17.344660000000033;17.06242777777863
2020-06-17 07:00:00;18.80328000000003;21.381325000001027
2020-06-17 08:00:00;20.45034000000004;23.47725833333449
2020-06-17 09:00:00;21.91342000000003;25.22172317954568
2020-06-17 10:00:00;23.11220000000003;25.930961111112637
2020-06-17 11:00:00;23.773400000000038;26.460477777779303
2020-06-17 12:00:00;24.71813000000003;27.382872222223746
2020-06-17 13:00:00;25.15124000000003;27.840263888890284
2020-06-17 14:00:00;25.11190000000005;28.243491666668092
2020-06-17 15:00:00;24.88864000000001;27.349538888890446
2020-06-17 16:00:00;24.151400000000024;26.09417222222373
2020-06-17 17:00:00;22.850700000000018;25.757850000001522
2020-06-17 18:00:00;20.922720000000027;24.01909722222344
2020-06-17 19:00:00;18.67130000000003;21.47899444444575
2020-06-17 20:00:00;17.26183000000003;19.123738888890003
2020-06-17 21:00:00;15.710020000000043;17.553602777779428
2020-06-17 22:00:00;15.06564000000003;16.1869250000017
2020-06-17 23:00:00;14.695670000000064;15.524908333334633
2020-06-18 00:00:00;14.371270000000038;15.196947222223905
2020-06-18 01:00:00;13.793800000000033;14.459697222224154
2020-06-18 02:00:00;13.314840000000004;13.862427777779398
2020-06-18 03:00:00;13.111229999999978;13.801894444446047
2020-06-18 04:00:00;13.483479999999986;14.09015555555707
2020-06-18 05:00:00;14.494070000000022;15.143411111112727
2020-06-18 06:00:00;15.566430000000025;17.11971666666835
2020-06-18 07:00:00;17.093770000000063;18.88705555555709
2020-06-18 08:00:00;18.458979999999997;21.20757500000153
2020-06-18 09:00:00;19.974360000000047;23.042583333334647
2020-06-18 10:00:00;21.480920000000026;24.56699444444638
2020-06-18 11:00:00;22.90900000000005;24.081583333334788
2020-06-18 12:00:00;23.540800000000047;23.30555555555677
2020-06-18 13:00:00;22.744600000000048;24.386497222224012
2020-06-18 14:00:00;22.29490000000004;23.151677777779287
2020-06-18 15:00:00;22.351300000000037;21.814038888890853
2020-06-18 16:00:00;21.150300000000016;21.65538888889064
2020-06-18 17:00:00;20.43417000000005;21.675827777779485
2020-06-18 18:00:00;19.501860000000022;20.786543484302808
2020-06-18 19:00:00;19.22270000000003;19.758522222223693
2020-06-18 20:00:00;19.03552000000002;17.875613888890648
2020-06-18 21:00:00;17.636040000000037;17.03448611111299
2020-06-18 22:00:00;17.144600000000025;16.308841666668407
2020-06-18 23:00:00;16.914120000000025;15.602855555557316
2020-06-19 00:00:00;17.256560000000036;15.316649069187743
2020-06-19 01:00:00;16.689540000000022;15.235994444446213
2020-06-19 02:00:00;16.573420000000056;14.856744444446207
2020-06-19 03:00:00;15.748440000000016;14.359300000001907
2020-06-19 04:00:00;15.609460000000013;14.973894444446447
2020-06-19 05:00:00;15.523070000000018;15.988336111112766
2020-06-19 06:00:00;16.50260000000003;17.156586111113242
2020-06-19 07:00:00;17.682800000000043;18.00852222222405
2020-06-19 08:00:00;16.732100000000003;18.505522222223803
2020-06-19 09:00:00;17.884299999999996;19.01580555555752
2020-06-19 10:00:00;18.262900000000002;20.192550000001845
2020-06-19 11:00:00;18.853270000000066;19.553163888890552
2020-06-19 12:00:00;17.028250000000014;18.508841666667994
2020-06-19 13:00:00;16.981700000000046;20.033386111112765
2020-06-19 14:00:00;18.129660000000058;20.979225000001772
2020-06-19 15:00:00;17.55110000000002;20.526661111112823
2020-06-19 16:00:00;17.75252999999998;19.48912777777943
2020-06-19 17:00:00;17.867970000000014;19.416294444446198
2020-06-19 18:00:00;17.509450000000015;19.070291666668595
2020-06-19 19:00:00;17.028200000000027;18.46284722222364
2020-06-19 20:00:00;16.451840000000004;17.558561111112954
2020-06-19 21:00:00;15.623960000000011;16.734808333335273
2020-06-19 22:00:00;15.259940000000029;16.232522222224052
2020-06-19 23:00:00;14.79140000000001;15.82503333333493
2020-06-20 00:00:00;13.876460000000009;15.458797222223831
2020-06-20 01:00:00;13.756160000000023;14.950852777779552
2020-06-20 02:00:00;13.673500000000047;14.653469444446655
2020-06-20 03:00:00;13.565029999999979;14.490988888891204
2020-06-20 04:00:00;13.814320000000066;14.826380555557515
2020-06-20 05:00:00;14.362540000000024;15.274480555557494
2020-06-20 06:00:00;15.097680000000025;15.804630555557313
2020-06-20 07:00:00;16.50490000000002;16.520458333335355
2020-06-20 08:00:00;17.833640000000003;17.4692527777798
2020-06-20 09:00:00;18.81850000000003;18.362611111112862
2020-06-20 10:00:00;19.609920000000045;19.543891666668863
2020-06-20 11:00:00;20.206140000000005;20.366897222223912
2020-06-20 12:00:00;20.019740000000013;
2020-06-20 13:00:00;18.91708;
2020-06-20 14:00:00;17.885520000000042;
2020-06-20 15:00:00;18.777030000000025;
2020-06-20 16:00:00;18.563170000000014;
2020-06-20 17:00:00;18.010520000000042;
2020-06-20 18:00:00;17.080930000000023;
2020-06-20 19:00:00;16.268550000000005;
2020-06-20 20:00:00;15.363339999999994;
2020-06-20 21:00:00;14.17138;
2020-06-20 22:00:00;13.636930000000007;
2020-06-20 23:00:00;13.095150000000046;
2020-06-21 00:00:00;12.457060000000013;
2020-06-21 01:00:00;12.473540000000014;
2020-06-21 02:00:00;12.109670000000051;
2020-06-21 03:00:00;11.288900000000012;
2020-06-21 04:00:00;11.602750000000015;
2020-06-21 05:00:00;12.460140000000024;
2020-06-21 06:00:00;13.658779999999979;
2020-06-21 07:00:00;15.00323000000003;
2020-06-21 08:00:00;16.560630000000003;
2020-06-21 09:00:00;18.249300000000005;19.750740629687268
2020-06-21 10:00:00;19.745900000000006;20.90495277777982
2020-06-21 11:00:00;20.860680000000002;22.043508333335534
2020-06-21 12:00:00;21.61070000000001;23.005597554199024
2020-06-21 13:00:00;22.25054;23.91237500000186
2020-06-21 14:00:00;22.18688000000003;24.089575000001933
2020-06-21 15:00:00;22.66366000000005;23.90908611111284
2020-06-21 16:00:00;22.126860000000022;23.728816666668248
2020-06-21 17:00:00;21.319729999999993;23.971247222223926
2020-06-21 18:00:00;20.50332000000003;23.03099749930728
2020-06-21 19:00:00;19.144650000000013;20.165697222224342
2020-06-21 20:00:00;17.24505000000005;16.771666666668608
2020-06-21 21:00:00;16.405880000000025;14.93898888889111
2020-06-21 22:00:00;15.894040000000018;14.684744444446672
2020-06-21 23:00:00;16.10872999999998;16.02063611111306
2020-06-22 00:00:00;15.9495;16.773730555557936
2020-06-22 01:00:00;16.21062999999998;17.065666666668715
2020-06-22 02:00:00;15.638060000000053;16.78705000000241
2020-06-22 03:00:00;15.18440000000004;15.946022222224293
2020-06-22 04:00:00;15.079029999999989;15.735050000002234
2020-06-22 05:00:00;15.644460000000038;16.310580555557678
2020-06-22 06:00:00;16.095120000000065;17.3618722222242
2020-06-22 07:00:00;16.889580000000024;18.637952777779528
2020-06-22 08:00:00;18.491100000000017;19.854947222223878
2020-06-22 09:00:00;19.771450000000016;20.766541666668488
2020-06-22 10:00:00;20.974450000000047;21.755166666668693
2020-06-22 11:00:00;21.83322000000004;22.489530555557614
2020-06-22 12:00:00;22.19290000000001;22.52919722222413
2020-06-22 13:00:00;22.255550000000028;22.841608333335195
2020-06-22 14:00:00;22.150660000000016;23.435858333334945
2020-06-22 15:00:00;21.535030000000006;23.405094444446462
2020-06-22 16:00:00;20.667750000000012;22.53007777777984
2020-06-22 17:00:00;19.242500000000007;22.53370277777961
2020-06-22 18:00:00;17.873700000000042;21.24060000000204
2020-06-22 19:00:00;16.176720000000046;19.240002777779544
2020-06-22 20:00:00;14.591670000000022;16.818841666668675
2020-06-22 21:00:00;13.565360000000055;14.779627777779709
2020-06-22 22:00:00;12.57747999999998;13.179666666668814
2020-06-22 23:00:00;11.88182999999998;12.677033333335409
2020-06-23 00:00:00;11.13778000000002;11.922747222224155
2020-06-23 01:00:00;10.663200000000018;10.721330555557577
2020-06-23 02:00:00;10.222829999999988;9.504844444446388
2020-06-23 03:00:00;9.235680000000002;9.059661111113096
2020-06-23 04:00:00;9.77096000000006;9.439258333335461
2020-06-23 05:00:00;10.538960000000031;11.210716666668642
2020-06-23 06:00:00;12.712879999999984;15.372570158379528
2020-06-23 07:00:00;14.954580000000021;17.33184444444664
2020-06-23 08:00:00;17.058370000000025;18.847000000001987
2020-06-23 09:00:00;18.72090000000003;20.035576549043178
2020-06-23 10:00:00;20.05993000000001;21.425836111113245
2020-06-23 11:00:00;21.235960000000034;22.40611944444661
2020-06-23 12:00:00;22.231870000000015;23.236386111113077
2020-06-23 13:00:00;22.261680000000013;24.10271111111309
2020-06-23 14:00:00;22.585080000000005;24.383861111113358
2020-06-23 15:00:00;22.935630000000003;24.390097249238192
2020-06-23 16:00:00;22.436300000000017;24.07009444444659
2020-06-23 17:00:00;21.415400000000034;24.157550000002285
2020-06-23 18:00:00;19.875200000000007;22.994397222224286
2020-06-23 19:00:00;18.130520000000047;20.421025000002086
2020-06-23 20:00:00;16.878530000000012;17.6421722222244
2020-06-23 21:00:00;15.615320000000054;15.448861111113276
2020-06-23 22:00:00;15.13567999999998;14.184658333335431
2020-06-23 23:00:00;14.537770000000023;13.302947222224436
2020-06-24 00:00:00;14.001400000000046;12.483266666668749
2020-06-24 01:00:00;14.421260000000018;11.761150000001829
2020-06-24 02:00:00;14.348100000000045;11.265330555557876
2020-06-24 03:00:00;12.670130000000029;10.865886111113491
2020-06-24 04:00:00;13.049620000000061;11.222147222224331
2020-06-24 05:00:00;13.5745;12.646877777779975
2020-06-24 06:00:00;16.358300000000042;16.56393055555775
2020-06-24 07:00:00;18.324370000000044;19.459547222224096
2020-06-24 08:00:00;20.038929999999993;21.748886111113144
2020-06-24 09:00:00;21.097620000000063;23.39352222222401
2020-06-24 10:00:00;22.269370000000038;24.62458333333539
2020-06-24 11:00:00;23.06230000000005;25.4216805555578
2020-06-24 12:00:00;23.70834000000002;26.219341666668853
2020-06-24 13:00:00;24.160500000000013;26.94555833333552
2020-06-24 14:00:00;24.026100000000042;26.8043083333355
2020-06-24 15:00:00;23.518200000000036;26.04558888889108
2020-06-24 16:00:00;22.553300000000036;25.079502777779798
2020-06-24 17:00:00;21.059660000000008;25.098833333335477
2020-06-24 18:00:00;19.764430000000004;22.075136111112567
2020-06-24 19:00:00;18.52902000000006;20.153786111112897
2020-06-24 20:00:00;17.093200000000024;18.279150000002
2020-06-24 21:00:00;15.943300000000022;17.15834444444635
2020-06-24 22:00:00;16.313260000000014;17.006291666668798
2020-06-24 23:00:00;15.248160000000041;16.021991666668857
2020-06-25 00:00:00;14.139639999999986;15.220083333335529
2020-06-25 01:00:00;13.790579999999977;14.858925000002243
2020-06-25 02:00:00;13.82525000000004;14.485947222224649
2020-06-25 03:00:00;13.742240000000038;14.596304529037935
2020-06-25 04:00:00;13.884299999999996;15.25573888889093
2020-06-25 05:00:00;15.154700000000048;17.051202777780134
2020-06-25 06:00:00;16.500729999999976;18.896641666668913
2020-06-25 07:00:00;17.91387000000003;21.519475000002295
2020-06-25 08:00:00;18.554129999999986;23.54381388889087
2020-06-25 09:00:00;20.005120000000034;23.31946111111301
2020-06-25 10:00:00;21.524440000000027;24.92338333333539
2020-06-25 11:00:00;23.471429999999998;26.84435000000235
2020-06-25 12:00:00;25.326170000000047;27.726586111113466
2020-06-25 13:00:00;26.349850000000004;27.60880555555807
2020-06-25 14:00:00;26.202600000000018;27.18845833333568
2020-06-25 15:00:00;25.700649999999996;24.993816666669012
2020-06-25 16:00:00;25.113500000000045;22.735180555558077
2020-06-25 17:00:00;24.23293000000001;22.499558333335848
2020-06-25 18:00:00;23.32213999999999;22.537663888891245
2020-06-25 19:00:00;22.14530000000002;21.16030000000243
2020-06-25 20:00:00;20.675999999999988;19.652041666668566
2020-06-25 21:00:00;19.661500000000046;18.625500000002003
2020-06-25 22:00:00;18.781060000000025;18.319797222222842
2020-06-25 23:00:00;18.19085000000001;18.192972222224103
2020-06-26 00:00:00;17.33764000000002;17.465650000002054
2020-06-26 01:00:00;16.85420000000005;16.79446666666877
2020-06-26 02:00:00;16.28036000000003;16.55027500000228
2020-06-26 03:00:00;15.888360000000034;16.167611111113132
2020-06-26 04:00:00;15.673330000000021;16.334975000002007
2020-06-26 05:00:00;16.477379999999982;17.61003333333548
2020-06-26 06:00:00;18.311939999999993;19.8928166666686
2020-06-26 07:00:00;20.57427000000007;22.627761111113053
2020-06-26 08:00:00;22.517800000000022;24.56940000000196
2020-06-26 09:00:00;24.53362000000004;26.365850000002233
2020-06-26 10:00:00;25.60644000000002;27.32182500000225
2020-06-26 11:00:00;26.709249999999997;28.547883333335616
2020-06-26 12:00:00;27.060450000000003;28.600666666668825
2020-06-26 13:00:00;28.16692999999998;28.179711111113384
2020-06-26 14:00:00;27.76260000000002;29.413786111113147
2020-06-26 15:00:00;27.543540000000007;28.842350000002316
2020-06-26 16:00:00;27.40396000000004;28.165269444446512
2020-06-26 17:00:00;25.460800000000006;27.008836111113304
2020-06-26 18:00:00;23.926840000000027;25.97129722222451
2020-06-26 19:00:00;21.259299999999996;24.563616666668764
2020-06-26 20:00:00;20.34835000000004;23.552616666668104
2020-06-26 21:00:00;19.977660000000014;21.63860277777962
2020-06-26 22:00:00;19.22670000000005;19.893825000002302
2020-06-26 23:00:00;18.513060000000053;18.797741039179773
2020-06-27 00:00:00;19.129800000000046;18.083711111112713
2020-06-27 01:00:00;18.24667000000005;17.39440277777936
2020-06-27 02:00:00;17.894679999999994;16.555442404008318
2020-06-27 03:00:00;17.07522000000006;16.351708333334944
2020-06-27 04:00:00;17.196200000000033;16.912952777779342
2020-06-27 05:00:00;17.722650000000044;18.686622222223555
2020-06-27 06:00:00;20.186500000000024;21.06475555555674
2020-06-27 07:00:00;21.57397000000003;23.2950583333345
2020-06-27 08:00:00;23.54970000000003;25.53530000000159
2020-06-27 09:00:00;25.451620000000048;27.30678611111269
2020-06-27 10:00:00;26.723000000000013;28.479266666668305
2020-06-27 11:00:00;27.582850000000008;29.0723472222238
2020-06-27 12:00:00;27.415520000000015;29.556505555557127
2020-06-27 13:00:00;26.416380000000004;28.553219444445904
2020-06-27 14:00:00;25.826779999999985;28.60258611111271
2020-06-27 15:00:00;24.934720000000027;27.7471777777794
2020-06-27 16:00:00;25.17462000000006;20.887261111112505
2020-06-27 17:00:00;23.256560000000036;21.608866666667822
2020-06-27 18:00:00;23.03997000000004;23.088022222223614
2020-06-27 19:00:00;22.26006000000001;21.38467222222376
2020-06-27 20:00:00;19.36596000000003;20.199141666667682
2020-06-27 21:00:00;20.372160000000008;17.936538888889622
2020-06-27 22:00:00;19.778340000000014;17.556802777778625
2020-06-27 23:00:00;19.211100000000044;17.586661111111972
2020-06-28 00:00:00;19.225340000000017;17.164727777778626
2020-06-28 01:00:00;18.90927000000005;16.722572222223494
2020-06-28 02:00:00;18.13104000000004;16.67028055555664
2020-06-28 03:00:00;18.203599999999994;16.430494444445483
2020-06-28 04:00:00;18.11590000000001;16.62607222222331
2020-06-28 05:00:00;18.36486000000002;17.426472222223108
2020-06-28 06:00:00;19.058130000000006;18.928494444445484
2020-06-28 07:00:00;16.956020000000024;19.37606388889029
2020-06-28 08:00:00;16.93130000000002;20.551555555556657
2020-06-28 09:00:00;17.152760000000058;19.95011388889022
2020-06-28 10:00:00;18.76528000000002;17.905319444446008
2020-06-28 11:00:00;19.556570000000022;18.520422222223647
2020-06-28 12:00:00;19.181730000000016;18.79482500000159
2020-06-28 13:00:00;18.32310000000001;19.62526944444589
2020-06-28 14:00:00;19.930960000000027;19.726766666668208
2020-06-28 15:00:00;20.755700000000047;20.400208333334675
2020-06-28 16:00:00;20.764430000000004;20.957444444445887
