;cosmo_data;apollo_data
2020-06-08 12:00:00;16.45263;
2020-06-08 13:00:00;17.357500000000016;16.7698333333332
2020-06-08 14:00:00;18.04235;15.809261111111336
2020-06-08 15:00:00;16.796140000000037;16.572363888889264
2020-06-08 16:00:00;16.75857000000002;16.775519444444626
2020-06-08 17:00:00;16.029750000000035;15.491175000000124
2020-06-08 18:00:00;15.355860000000007;15.336963888889224
2020-06-08 19:00:00;14.185330000000022;14.745216666666831
2020-06-08 20:00:00;13.237850000000037;13.652883333333289
2020-06-08 21:00:00;12.934660000000008;11.933550986385233
2020-06-08 22:00:00;12.098749999999995;11.269038621839227
2020-06-08 23:00:00;11.329920000000016;12.240736111111488
2020-06-09 00:00:00;10.432860000000005;11.2435638888888
2020-06-09 01:00:00;9.974240000000009;10.05117222222202
2020-06-09 02:00:00;9.606560000000059;9.404316666666633
2020-06-09 03:00:00;9.587980000000016;9.031772222222628
2020-06-09 04:00:00;9.642970000000048;9.51269722222234
2020-06-09 05:00:00;10.170830000000024;9.867263888889221
2020-06-09 06:00:00;10.877740000000017;11.777194444444653
2020-06-09 07:00:00;12.56695000000002;13.86067500000007
2020-06-09 08:00:00;14.290279999999996;15.021150000000253
2020-06-09 09:00:00;15.604179999999985;15.520127777778134
2020-06-09 10:00:00;16.897879999999986;15.820711111111322
2020-06-09 11:00:00;17.662650000000042;17.193830555555778
2020-06-09 12:00:00;18.592070000000035;17.731369444444613
2020-06-09 13:00:00;18.472620000000063;18.40164722222245
2020-06-09 14:00:00;18.926050000000032;18.522761111111446
2020-06-09 15:00:00;18.00060000000002;19.093919444444644
2020-06-09 16:00:00;17.09976000000006;18.64283888888892
2020-06-09 17:00:00;16.128840000000025;17.64162777777814
2020-06-09 18:00:00;15.171600000000012;16.762777777778187
2020-06-09 19:00:00;14.1558;15.787969444444867
2020-06-09 20:00:00;13.252279999999985;14.671261111111624
2020-06-09 21:00:00;12.896360000000016;13.84667685468192
2020-06-09 22:00:00;12.327750000000037;13.11833333333384
2020-06-09 23:00:00;11.945060000000012;12.382583333333676
2020-06-10 00:00:00;11.791530000000023;12.059419444444954
2020-06-10 01:00:00;11.544179999999983;11.76024166666719
2020-06-10 02:00:00;11.429620000000057;11.41504722222268
2020-06-10 03:00:00;11.723170000000039;11.600188888889171
2020-06-10 04:00:00;11.775480000000016;12.22867500000051
2020-06-10 05:00:00;12.125900000000001;13.33309166666738
2020-06-10 06:00:00;12.897730000000024;14.349091666666894
2020-06-10 07:00:00;13.63390000000004;14.984966666666914
2020-06-10 08:00:00;14.582700000000045;15.95512500000042
2020-06-10 09:00:00;15.788229999999999;17.245800000000514
2020-06-10 10:00:00;17.62220000000002;17.737308333333743
2020-06-10 11:00:00;18.562860000000057;18.529858333333518
2020-06-10 12:00:00;18.879940000000033;19.647305555555178
2020-06-10 13:00:00;19.089170000000024;20.281694444444337
2020-06-10 14:00:00;18.309560000000033;20.27435833333312
2020-06-10 15:00:00;18.249720000000025;20.051636111110767
2020-06-10 16:00:00;17.806700000000035;19.709858333333045
2020-06-10 17:00:00;16.841270000000065;18.82760277777782
2020-06-10 18:00:00;16.158200000000022;17.97750000000005
2020-06-10 19:00:00;15.144620000000032;16.833911111111192
2020-06-10 20:00:00;14.289100000000019;16.365319444444662
2020-06-10 21:00:00;13.908620000000042;15.900194444444788
2020-06-10 22:00:00;13.772879999999986;15.73801944444456
2020-06-10 23:00:00;13.721580000000017;15.230766666667035
2020-06-11 00:00:00;13.055050000000051;14.758452777777324
2020-06-11 01:00:00;12.986199999999997;14.669852736871992
2020-06-11 02:00:00;12.885250000000042;14.580105555555484
2020-06-11 03:00:00;12.701560000000029;14.398302306196232
2020-06-11 04:00:00;12.798820000000035;14.078613888888915
2020-06-11 05:00:00;13.150320000000022;14.094097222222198
2020-06-11 06:00:00;13.438130000000001;14.201883333333974
2020-06-11 07:00:00;13.805630000000008;14.109013888889216
2020-06-11 08:00:00;13.921320000000037;14.192841666667116
2020-06-11 09:00:00;13.608000000000004;14.369280555555795
2020-06-11 10:00:00;13.768500000000017;14.569855555555785
2020-06-11 11:00:00;14.22987999999998;15.067602777777966
2020-06-11 12:00:00;14.931730000000016;15.18805277777801
2020-06-11 13:00:00;14.965329999999994;15.823769444444572
2020-06-11 14:00:00;14.673550000000034;16.84702777777791
2020-06-11 15:00:00;14.879820000000052;17.014538888888882
2020-06-11 16:00:00;14.90685000000002;17.01892777777783
2020-06-11 17:00:00;14.4375;17.417838888889133
2020-06-11 18:00:00;14.720540000000028;16.857400000000137
2020-06-11 19:00:00;14.509240000000034;16.23599166666686
2020-06-11 20:00:00;14.06573000000003;15.208133333333645
2020-06-11 21:00:00;14.10336000000001;14.828141666666967
2020-06-11 22:00:00;14.00833;14.707941666666427
2020-06-11 23:00:00;13.982079999999996;14.711536111111233
2020-06-12 00:00:00;14.048760000000016;14.214847222222211
2020-06-12 01:00:00;13.951779999999985;13.895438888888442
2020-06-12 02:00:00;13.81887000000006;13.892727777777493
2020-06-12 03:00:00;13.595540000000028;13.898533333332848
2020-06-12 04:00:00;13.794460000000015;13.928724645734274
2020-06-12 05:00:00;14.212900000000047;14.148816337871962
2020-06-12 06:00:00;15.154229999999984;14.648733333333494
2020-06-12 07:00:00;16.11614000000003;15.722122222222383
