;cosmo_data;apollo_data
2020-06-11 15:00:00;15.221500000000049;
2020-06-11 16:00:00;15.013900000000035;17.021675000000027
2020-06-11 17:00:00;14.658440000000041;17.616941666666666
2020-06-11 18:00:00;15.209249999999997;17.163027777777693
2020-06-11 19:00:00;15.07528000000002;16.360008333333333
2020-06-11 20:00:00;14.885700000000043;15.362544444444325
2020-06-11 21:00:00;14.25866000000002;14.800016666666876
2020-06-11 22:00:00;14.243899999999996;14.661641666667053
2020-06-11 23:00:00;14.187279999999987;14.660747429842115
2020-06-12 00:00:00;13.98544000000004;14.454826340650255
2020-06-12 01:00:00;14.015250000000037;14.022258333332767
2020-06-12 02:00:00;14.052200000000028;13.945669444444768
2020-06-12 03:00:00;14.542079999999999;13.93378611111136
2020-06-12 04:00:00;14.680720000000065;13.995424999999633
2020-06-12 05:00:00;15.65563000000003;14.155083333333172
2020-06-12 06:00:00;15.97625000000005;14.68187777777796
2020-06-12 07:00:00;17.41885000000002;15.634736111111154
2020-06-12 08:00:00;18.787770000000023;16.68368888888917
2020-06-12 09:00:00;17.791350000000023;16.78782439566585
2020-06-12 10:00:00;19.755550000000028;17.8126638888889
2020-06-12 11:00:00;21.30844000000002;19.126908333332953
2020-06-12 12:00:00;22.46093000000002;20.763623228674426
2020-06-12 13:00:00;23.433920000000057;22.222074999999766
2020-06-12 14:00:00;23.832240000000013;22.925330555555586
2020-06-12 15:00:00;24.142629999999997;23.159149999999887
2020-06-12 16:00:00;23.011439999999993;23.230466666666466
2020-06-12 17:00:00;21.241420000000062;21.30576944444413
2020-06-12 18:00:00;19.574550000000045;19.481055555555
2020-06-12 19:00:00;18.095120000000065;18.398605555555566
2020-06-12 20:00:00;16.982700000000023;16.628463888888867
2020-06-12 21:00:00;17.581320000000062;16.111968306922275
2020-06-12 22:00:00;16.87402000000003;16.379602777777794
2020-06-12 23:00:00;17.01112999999998;16.483838888889053
2020-06-13 00:00:00;16.935850000000016;16.308199999999854
2020-06-13 01:00:00;16.77843999999999;16.064866666666546
2020-06-13 02:00:00;16.35160000000002;15.297194444444488
2020-06-13 03:00:00;15.897730000000024;14.868102777777588
2020-06-13 04:00:00;15.672799999999995;14.787252777777779
2020-06-13 05:00:00;15.839440000000025;14.895130555555447
2020-06-13 06:00:00;16.52905000000004;15.363130555555415
2020-06-13 07:00:00;18.4486;16.124562378438338
2020-06-13 08:00:00;19.679039999999986;16.973091666666857
2020-06-13 09:00:00;20.734500000000025;18.29681111111097
2020-06-13 10:00:00;21.967520000000036;18.702077777777376
2020-06-13 11:00:00;22.130300000000034;17.625002777778114
2020-06-13 12:00:00;26.62220000000002;17.37540000000052
2020-06-13 13:00:00;26.983760000000018;19.503630555556065
2020-06-13 14:00:00;26.41482000000002;19.233963888889395
2020-06-13 15:00:00;25.023680000000013;18.920308333333978
2020-06-13 16:00:00;18.65515000000005;19.306491666666698
2020-06-13 17:00:00;19.721300000000042;18.492202777778505
2020-06-13 18:00:00;18.707480000000032;17.450828007780487
2020-06-13 19:00:00;18.59390000000002;17.359325000000652
2020-06-13 20:00:00;18.24505000000005;16.657216666667367
2020-06-13 21:00:00;18.060450000000003;16.642775000000782
2020-06-13 22:00:00;17.330900000000042;16.279008333333877
2020-06-13 23:00:00;16.885520000000042;15.506586111111732
2020-06-14 00:00:00;17.634270000000015;14.860330555555988
2020-06-14 01:00:00;17.751760000000047;14.496127777778584
2020-06-14 02:00:00;17.261400000000037;14.362102777778171
2020-06-14 03:00:00;17.006250000000023;14.558297222222993
2020-06-14 04:00:00;17.15440000000001;14.950186111111458
2020-06-14 05:00:00;16.980860000000007;15.169030286191173
2020-06-14 06:00:00;16.604730000000018;15.413144444445097
2020-06-14 07:00:00;17.128300000000024;15.97188333333353
2020-06-14 08:00:00;18.224199999999996;16.16738611111152
2020-06-14 09:00:00;19.945600000000013;16.55204722222302
2020-06-14 10:00:00;20.108000000000004;16.715541666667658
2020-06-14 11:00:00;19.95532000000003;17.160361111111595
2020-06-14 12:00:00;19.140739999999994;19.52820555555601
2020-06-14 13:00:00;18.44933000000003;21.004752777778204
2020-06-14 14:00:00;18.431100000000015;21.08855277777837
2020-06-14 15:00:00;21.191670000000045;21.954058333333922
2020-06-14 16:00:00;20.696680000000015;21.557574326202317
2020-06-14 17:00:00;20.413800000000037;20.171686111111494
2020-06-14 18:00:00;18.69616000000002;19.114597222222365
2020-06-14 19:00:00;16.96508;17.71659166666729
2020-06-14 20:00:00;15.1755;16.25054444444517
2020-06-14 21:00:00;13.872220000000027;15.036388888889544
2020-06-14 22:00:00;12.852900000000034;14.167533333333711
2020-06-14 23:00:00;11.81686000000002;13.508116666667586
2020-06-15 00:00:00;11.54622999999998;12.864397222223227
2020-06-15 01:00:00;10.55898000000002;12.275297222222704
2020-06-15 02:00:00;10.387050000000045;11.778646846347113
2020-06-15 03:00:00;9.843070000000068;11.647804945818901
2020-06-15 04:00:00;10.138540000000035;12.164050000000794
2020-06-15 05:00:00;10.923940000000016;14.195741666667399
2020-06-15 06:00:00;12.759800000000041;16.319605555556237
2020-06-15 07:00:00;14.720760000000041;17.938458333333923
2020-06-15 08:00:00;16.535239999999988;19.94577500000036
2020-06-15 09:00:00;17.741330000000005;21.16937777777822
2020-06-15 10:00:00;18.81887000000006;22.19053333333371
2020-06-15 11:00:00;19.652800000000013;23.11088333333373
2020-06-15 12:00:00;20.033560000000023;23.738025000000377
2020-06-15 13:00:00;20.41628000000003;24.398710752987338
2020-06-15 14:00:00;20.085020000000043;24.282336111111608
2020-06-15 15:00:00;19.794520000000034;23.84533611111144
2020-06-15 16:00:00;18.835080000000005;22.99165277777813
2020-06-15 17:00:00;18.009580000000028;21.890347222222506
2020-06-15 18:00:00;17.017000000000053;20.75166111111139
2020-06-15 19:00:00;15.781500000000051;19.473158333333604
2020-06-15 20:00:00;14.468600000000038;17.314869444444845
2020-06-15 21:00:00;14.459300000000042;15.649777777778072
2020-06-15 22:00:00;13.477960000000053;14.866011111111305
2020-06-15 23:00:00;13.361720000000048;14.031255904418158
2020-06-16 00:00:00;11.834070000000054;13.338027777778148
2020-06-16 01:00:00;11.753530000000012;13.086408333333585
2020-06-16 02:00:00;11.580829999999992;12.637838888889688
2020-06-16 03:00:00;12.833829999999978;11.765736111111465
2020-06-16 04:00:00;12.159970000000044;11.849722222222669
2020-06-16 05:00:00;13.430229999999995;15.879338888889325
2020-06-16 06:00:00;15.395500000000027;19.131419444444703
2020-06-16 07:00:00;17.20750000000004;21.60992777777797
2020-06-16 08:00:00;18.78332000000006;22.610036111111285
2020-06-16 09:00:00;20.217030000000022;23.49528611111146
2020-06-16 10:00:00;21.611080000000015;24.142217282578716
2020-06-16 11:00:00;22.306629999999984;24.910361111111552
2020-06-16 12:00:00;22.976339999999993;25.500430555555877
2020-06-16 13:00:00;23.44082000000003;25.652508333333763
2020-06-16 14:00:00;22.371800000000007;25.519336111111354
2020-06-16 15:00:00;23.055200000000013;25.64053333333364
2020-06-16 16:00:00;23.0317;25.201177777777968
2020-06-16 17:00:00;21.952139999999986;24.550069444444922
2020-06-16 18:00:00;20.48004000000003;23.469902777777968
2020-06-16 19:00:00;18.79630000000003;21.43420394554083
2020-06-16 20:00:00;17.580560000000048;18.29105000000024
2020-06-16 21:00:00;17.219100000000026;16.847599333148505
2020-06-16 22:00:00;16.583579999999984;15.749163888889067
2020-06-16 23:00:00;16.42446000000001;14.546305555555884
2020-06-17 00:00:00;16.08480000000003;13.837336111111359
2020-06-17 01:00:00;15.733640000000037;13.059741666667053
2020-06-17 02:00:00;15.566400000000044;12.67714722222256
2020-06-17 03:00:00;15.252279999999985;12.058833333333535
2020-06-17 04:00:00;14.9606;12.630322222222713
2020-06-17 05:00:00;15.446680000000015;17.480427777778143
2020-06-17 06:00:00;16.90414000000004;21.394779105307226
2020-06-17 07:00:00;18.087730000000022;23.148163888888888
2020-06-17 08:00:00;20.044849999999997;24.01757222222239
2020-06-17 09:00:00;21.139920000000018;25.152244444444772
2020-06-17 10:00:00;22.097440000000006;25.802602777778173
2020-06-17 11:00:00;23.27602999999999;26.224208333333703
2020-06-17 12:00:00;23.63226000000003;26.635086111111523
2020-06-17 13:00:00;24.181600000000003;27.256113888889352
2020-06-17 14:00:00;24.508020000000045;27.329491666667
2020-06-17 15:00:00;23.487099999999998;26.912258333333703
2020-06-17 16:00:00;22.0471;26.439819394276547
2020-06-17 17:00:00;21.401729999999986;25.04000277777825
2020-06-17 18:00:00;20.945760000000007;24.10984444444458
2020-06-17 19:00:00;19.305630000000008;22.499866666667057
2020-06-17 20:00:00;18.180139999999994;20.573930555555386
2020-06-17 21:00:00;16.752400000000023;19.044352777777927
2020-06-17 22:00:00;16.009299999999996;17.826558333333512
2020-06-17 23:00:00;15.735160000000008;17.044163888889027
2020-06-18 00:00:00;15.612150000000042;16.20126388888927
2020-06-18 01:00:00;15.235830000000021;15.547036111111364
2020-06-18 02:00:00;14.924739999999986;15.14309530425155
2020-06-18 03:00:00;15.760130000000004;14.592797999444635
2020-06-18 04:00:00;14.746060000000057;14.499630555555653
2020-06-18 05:00:00;15.706570000000056;16.262202777777954
2020-06-18 06:00:00;16.139729999999986;17.973294444444605
2020-06-18 07:00:00;17.51112999999998;20.187755555555526
2020-06-18 08:00:00;18.865350000000035;22.04977777777769
2020-06-18 09:00:00;19.32710000000003;22.928166666666627
2020-06-18 10:00:00;21.072000000000003;24.091525000000047
2020-06-18 11:00:00;22.533380000000022;23.986611111111213
2020-06-18 12:00:00;24.88190000000003;24.195897222222253
2020-06-18 13:00:00;25.755550000000028;24.0828869130315
2020-06-18 14:00:00;24.665250000000015;23.258777438177205
2020-06-18 15:00:00;23.877040000000022;22.071577777777872
2020-06-18 16:00:00;22.87099999999998;22.131241666666817
2020-06-18 17:00:00;21.555960000000027;21.708305555555476
2020-06-18 18:00:00;19.385130000000004;20.993897222222433
2020-06-18 19:00:00;18.513420000000053;20.371511111111094
2020-06-18 20:00:00;17.649800000000027;18.969469444444453
2020-06-18 21:00:00;17.902600000000007;17.691816666666785
2020-06-18 22:00:00;17.247950000000003;16.567663888889214
2020-06-18 23:00:00;16.392970000000048;15.90200833333346
2020-06-19 00:00:00;16.34390000000002;15.695743262017338
2020-06-19 01:00:00;15.990470000000016;15.920897222222235
2020-06-19 02:00:00;15.809799999999996;16.25651666666698
2020-06-19 03:00:00;16.632960000000026;16.162655555555894
2020-06-19 04:00:00;16.58427999999998;16.440491666666873
2020-06-19 05:00:00;16.60916000000003;17.062577777777953
2020-06-19 06:00:00;16.220540000000028;17.748452777778112
2020-06-19 07:00:00;15.579250000000002;17.462261111111292
2020-06-19 08:00:00;15.256620000000055;17.96815000000013
2020-06-19 09:00:00;15.77526000000006;19.492788888888565
2020-06-19 10:00:00;16.249540000000025;19.553841666666344
2020-06-19 11:00:00;16.692600000000027;18.250066685190056
2020-06-19 12:00:00;16.36703;18.231566666666428
2020-06-19 13:00:00;15.937000000000012;20.795674999999736
2020-06-19 14:00:00;15.951260000000048;20.95212777777739
2020-06-19 15:00:00;16.62286000000006;20.341211111110784
2020-06-19 16:00:00;16.26687000000004;20.01489444444409
2020-06-19 17:00:00;15.94583;19.450008333333194
2020-06-19 18:00:00;16.656100000000038;18.818177777777567
2020-06-19 19:00:00;15.90273000000002;18.258369444444185
2020-06-19 20:00:00;14.928300000000036;17.253319444444074
2020-06-19 21:00:00;14.743300000000033;16.448416666666507
2020-06-19 22:00:00;14.319900000000018;15.91503751041929
2020-06-19 23:00:00;13.976370000000031;15.499527777777471
2020-06-20 00:00:00;13.620839999999987;15.185219444444352
2020-06-20 01:00:00;13.45312000000007;14.769080555555325
2020-06-20 02:00:00;13.414179999999988;14.437263888888532
2020-06-20 03:00:00;13.469420000000014;14.136974999999785
2020-06-20 04:00:00;13.505200000000002;14.556769444444189
2020-06-20 05:00:00;14.297000000000025;15.355191666666288
2020-06-20 06:00:00;15.428670000000068;16.432952777777675
