;cosmo_data;apollo_data
2020-06-19 11:00:00;19.422420000000045;20.194994444444358
2020-06-19 12:00:00;18.32424000000003;21.196050000000245
2020-06-19 13:00:00;19.030820000000062;21.28260144524769
2020-06-19 14:00:00;19.95867000000004;21.18336111111141
2020-06-19 15:00:00;19.057000000000016;21.14210000000015
2020-06-19 16:00:00;18.59316000000001;21.035441666666948
2020-06-19 17:00:00;17.97985;20.34747777777779
2020-06-19 18:00:00;17.26600000000002;19.995033333333012
2020-06-19 19:00:00;16.495450000000005;19.405166666667057
2020-06-19 20:00:00;15.835100000000011;18.69626111111161
2020-06-19 21:00:00;15.140370000000019;18.0885500000003
2020-06-19 22:00:00;14.711660000000052;17.41430277777823
2020-06-19 23:00:00;14.160239999999988;16.902002777777998
2020-06-20 00:00:00;14.270200000000045;16.374038888889448
2020-06-20 01:00:00;13.760199999999998;15.991661111111275
2020-06-20 02:00:00;13.170200000000023;15.609152777777851
2020-06-20 03:00:00;12.75875000000002;15.542727777777788
2020-06-20 04:00:00;13.251120000000014;15.755608333333425
2020-06-20 05:00:00;13.855770000000064;16.28547777777829
2020-06-20 06:00:00;15.116800000000012;17.644619444444736
2020-06-20 07:00:00;16.49648000000002;18.6203888888892
2020-06-20 08:00:00;17.76490000000001;19.3111361111113
2020-06-20 09:00:00;17.495630000000006;20.276066666666487
2020-06-20 10:00:00;17.751060000000052;20.46862777777779
2020-06-20 11:00:00;18.63087999999999;21.34056666666688
2020-06-20 12:00:00;19.092030000000022;22.035172222222524
2020-06-20 13:00:00;18.893060000000048;22.85767777777801
2020-06-20 14:00:00;19.503300000000024;22.844274421231283
2020-06-20 15:00:00;19.25445000000002;22.76720277777819
2020-06-20 16:00:00;18.644650000000013;22.038519444444557
2020-06-20 17:00:00;17.88522000000006;21.345641666666907
2020-06-20 18:00:00;17.464139999999986;20.59036388888862
2020-06-20 19:00:00;16.498649999999998;19.657799999999824
2020-06-20 20:00:00;15.713860000000011;18.56701944444465
2020-06-20 21:00:00;14.494740000000036;17.40031666666684
2020-06-20 22:00:00;13.822440000000029;16.455858333333538
2020-06-20 23:00:00;12.98660000000001;15.803263888888814
2020-06-21 00:00:00;12.661500000000046;15.243772222222091
2020-06-21 01:00:00;12.259420000000034;14.60794109474893
2020-06-21 02:00:00;11.958030000000008;14.054688888888926
2020-06-21 03:00:00;11.998620000000017;13.774836111111199
2020-06-21 04:00:00;12.42403999999999;14.117569444444651
2020-06-21 05:00:00;12.909330000000011;15.419888888888815
2020-06-21 06:00:00;13.578939999999989;16.785505555555726
2020-06-21 07:00:00;14.989370000000065;17.966661111111268
2020-06-21 08:00:00;16.932060000000035;18.882000000000094
2020-06-21 09:00:00;19.157129999999995;20.915827777777558
2020-06-21 10:00:00;20.416679999999985;21.91943055555564
2020-06-21 11:00:00;21.267240000000015;22.474341666666568
2020-06-21 12:00:00;21.884820000000047;23.07690277777771
2020-06-21 13:00:00;22.338040000000035;23.89771111111111
2020-06-21 14:00:00;23.051420000000064;24.18461666666685
2020-06-21 15:00:00;23.07125000000002;24.54640555555559
2020-06-21 16:00:00;22.491170000000068;24.663475000000034
2020-06-21 17:00:00;21.815940000000012;24.563188888888835
2020-06-21 18:00:00;20.92858000000001;24.315655555555534
2020-06-21 19:00:00;19.1687;23.339372222222238
2020-06-21 20:00:00;17.672200000000032;21.739794444444545
2020-06-21 21:00:00;16.252440000000036;20.158324999999444
2020-06-21 22:00:00;15.863120000000038;19.604813888888508
2020-06-21 23:00:00;15.947170000000028;19.63780833333314
2020-06-22 00:00:00;15.756280000000004;19.72037222222181
2020-06-22 01:00:00;15.591240000000028;18.39241944444391
2020-06-22 02:00:00;15.618250000000046;17.971538888888517
2020-06-22 03:00:00;15.626500000000021;17.516197222221802
2020-06-22 04:00:00;15.602170000000058;17.47184999999963
2020-06-22 05:00:00;15.900720000000035;18.056461111110565
2020-06-22 06:00:00;16.450860000000034;19.166211111110552
2020-06-22 07:00:00;17.743740000000003;20.356938038343056
2020-06-22 08:00:00;18.92312000000004;21.167816666666056
2020-06-22 09:00:00;19.97476000000006;21.941652777777158
2020-06-22 10:00:00;21.23852000000005;22.53254999999957
2020-06-22 11:00:00;22.250850000000014;23.44429722222145
2020-06-22 12:00:00;22.613670000000013;23.986830555555123
2020-06-22 13:00:00;23.047239999999988;24.237405555555107
2020-06-22 14:00:00;22.414670000000058;23.969797222221807
2020-06-22 15:00:00;21.754970000000014;24.109708333332968
2020-06-22 16:00:00;20.82244000000003;23.343919444444037
2020-06-22 17:00:00;19.394100000000037;22.797505555554977
2020-06-22 18:00:00;18.606160000000045;21.982622222221735
2020-06-22 19:00:00;17.317830000000015;20.990869444443835
2020-06-22 20:00:00;15.522800000000018;19.639710917765306
2020-06-22 21:00:00;13.767629999999997;18.43564444444407
2020-06-22 22:00:00;12.689600000000041;17.332313888888354
2020-06-22 23:00:00;11.847530000000006;16.322558333332978
2020-06-23 00:00:00;11.356229999999982;15.515388888888335
2020-06-23 01:00:00;10.852870000000053;14.558199999999475
2020-06-23 02:00:00;10.456870000000038;13.932091666666258
2020-06-23 03:00:00;9.93907999999999;13.866808333332946
2020-06-23 04:00:00;10.278099999999995;14.409324999999528
2020-06-23 05:00:00;11.30460000000005;16.087333333332793
2020-06-23 06:00:00;13.612270000000024;18.452224999999626
2020-06-23 07:00:00;15.904170000000022;19.683599999999636
2020-06-23 08:00:00;17.885250000000042;21.02099166666612
2020-06-23 09:00:00;19.365750000000048;21.68597499999957
2020-06-23 10:00:00;20.562430000000006;22.619636111110612
2020-06-23 11:00:00;21.4581;23.252408333333
2020-06-23 12:00:00;22.148650000000032;23.705497222221837
2020-06-23 13:00:00;22.367729999999995;24.14190661478569
2020-06-23 14:00:00;22.842200000000048;24.514563888888503
2020-06-23 15:00:00;22.941300000000012;24.782986111110645
2020-06-23 16:00:00;22.21407000000005;24.963597222221683
2020-06-23 17:00:00;21.107100000000003;24.637908333332792
2020-06-23 18:00:00;20.53090000000003;24.12284999999957
2020-06-23 19:00:00;18.47616000000005;23.33811388888811
2020-06-23 20:00:00;16.745870000000025;21.459049999999284
2020-06-23 21:00:00;15.98052000000007;19.91486111111005
2020-06-23 22:00:00;14.884850000000029;18.742438888888326
2020-06-23 23:00:00;13.936060000000055;17.797033333332738
2020-06-24 00:00:00;13.84313000000003;16.940677777777086
2020-06-24 01:00:00;13.610700000000008;16.098272222221738
2020-06-24 02:00:00;13.591200000000015;15.622083333332546
2020-06-24 03:00:00;13.035730000000001;15.319122222221663
2020-06-24 04:00:00;12.841180000000008;15.990283333332636
2020-06-24 05:00:00;14.11099999999999;17.891755555554916
2020-06-24 06:00:00;15.398030000000006;20.402397222221527
2020-06-24 07:00:00;17.489070000000027;22.02446944444364
2020-06-24 08:00:00;19.481160000000045;22.989924999999353
2020-06-24 09:00:00;21.144040000000018;23.836405555554926
2020-06-24 10:00:00;22.513329999999996;24.648361111110397
2020-06-24 11:00:00;23.43227999999999;25.28871111111036
2020-06-24 12:00:00;23.953820000000064;26.242549999999127
2020-06-24 13:00:00;24.88647000000003;26.61363611111017
2020-06-24 14:00:00;24.527829999999994;26.406511111110117
2020-06-24 15:00:00;23.75972999999999;26.45657222222129
2020-06-24 16:00:00;22.771630000000016;26.062422222221304
2020-06-24 17:00:00;21.570460000000026;25.822949999999107
2020-06-24 18:00:00;20.49362000000002;24.66989999999947
2020-06-24 19:00:00;19.076620000000048;22.878916365656323
2020-06-24 20:00:00;17.84823;21.588619444443488
2020-06-24 21:00:00;16.97307999999998;20.563563888888066
2020-06-24 22:00:00;16.170470000000023;19.842499999998864
2020-06-24 23:00:00;15.896900000000016;19.257419444444295
2020-06-25 00:00:00;15.163020000000017;18.797858333332666
2020-06-25 01:00:00;14.813199999999995;18.355408333332146
2020-06-25 02:00:00;13.802700000000016;17.63653611111036
2020-06-25 03:00:00;14.622029999999995;17.286461111109883
2020-06-25 04:00:00;15.032280000000014;17.741263888887907
2020-06-25 05:00:00;15.700739999999996;19.286347222220797
2020-06-25 06:00:00;17.09530000000001;21.898574999998893
2020-06-25 07:00:00;18.89276000000001;23.403399999998825
2020-06-25 08:00:00;18.540800000000047;24.92682499999858
2020-06-25 09:00:00;22.395200000000045;25.53651944444289
2020-06-25 10:00:00;23.218800000000044;25.268255555554294
2020-06-25 11:00:00;25.288630000000012;26.326102777776384
2020-06-25 12:00:00;26.30755000000005;27.57113611110982
2020-06-25 13:00:00;25.233029999999985;27.479208333331997
2020-06-25 14:00:00;25.837879999999984;27.376544444443034
2020-06-25 15:00:00;25.489800000000002;27.11398611110973
2020-06-25 16:00:00;25.66894000000002;24.50698055555448
2020-06-25 17:00:00;25.00890000000004;22.973161111109853
2020-06-25 18:00:00;23.877740000000017;24.092769444443842
2020-06-25 19:00:00;22.4135;23.793452777776704
2020-06-25 20:00:00;20.930229999999995;22.811905555554706
2020-06-25 21:00:00;19.729300000000023;21.892419444443426
2020-06-25 22:00:00;19.048850000000016;21.303047222220997
2020-06-25 23:00:00;18.217280000000017;21.04724444444268
2020-06-26 00:00:00;17.1438;20.645344444443246
2020-06-26 01:00:00;16.68730000000005;20.16309444444289
2020-06-26 02:00:00;16.090400000000045;19.377218671852027
2020-06-26 03:00:00;15.412350000000004;18.8044499999991
2020-06-26 04:00:00;15.609430000000032;19.217424999998933
2020-06-26 05:00:00;16.48599999999999;20.546441666665412
2020-06-26 06:00:00;18.363400000000013;23.017713888887965
2020-06-26 07:00:00;20.689750000000004;24.751719444443154
2020-06-26 08:00:00;22.80260000000004;26.126061111109763
2020-06-26 09:00:00;24.759450000000015;27.013627777776406
2020-06-26 10:00:00;25.831570000000056;27.994824999998695
2020-06-26 11:00:00;26.70834000000002;28.920449999998787
2020-06-26 12:00:00;27.140160000000037;29.267841666665355
2020-06-26 13:00:00;27.60397000000006;29.570436111109746
2020-06-26 14:00:00;27.910900000000026;29.890349999998683
2020-06-26 15:00:00;27.73574000000002;30.12359722222073
2020-06-26 16:00:00;27.20016000000004;29.90673055555426
2020-06-26 17:00:00;26.15160000000003;29.124966666665305
2020-06-26 18:00:00;24.752250000000004;27.47438611110969
2020-06-26 19:00:00;23.567620000000034;26.48812777777629
2020-06-26 20:00:00;22.525000000000034;25.692408333331922
2020-06-26 21:00:00;21.379400000000032;24.640297222221104
2020-06-26 22:00:00;20.307150000000036;23.263241666665287
2020-06-26 23:00:00;19.84050000000002;22.37816111110973
2020-06-27 00:00:00;18.828239999999994;21.841016666665592
2020-06-27 01:00:00;18.81686000000002;20.884541666665466
2020-06-27 02:00:00;18.074900000000014;20.167063888887288
2020-06-27 03:00:00;18.310879999999997;19.606380555554363
2020-06-27 04:00:00;18.431970000000035;19.59566111111
2020-06-27 05:00:00;19.233060000000023;20.589702777776413
2020-06-27 06:00:00;19.94717000000003;23.390441666665712
2020-06-27 07:00:00;21.51257000000004;25.344415115308628
2020-06-27 08:00:00;23.547570000000064;27.032424999998735
2020-06-27 09:00:00;25.50747000000007;28.30501388888764
2020-06-27 10:00:00;26.734700000000032;29.630988888887387
2020-06-27 11:00:00;27.843600000000038;30.357577777776427
2020-06-27 12:00:00;27.673879999999997;29.89154999999857
2020-06-27 13:00:00;26.04498000000001;29.246641666665287
2020-06-27 14:00:00;26.447750000000042;29.619008333331962
2020-06-27 15:00:00;26.195920000000058;27.598061111109782
2020-06-27 16:00:00;20.596220000000017;24.43945833333261
2020-06-27 17:00:00;21.492940000000033;25.735255555554208
2020-06-27 18:00:00;22.848540000000014;25.825138888887462
2020-06-27 19:00:00;22.150960000000055;24.893027777776588
2020-06-27 20:00:00;20.390160000000037;21.569180555554198
2020-06-27 21:00:00;20.90343999999999;20.405647222221006
2020-06-27 22:00:00;20.058920000000057;20.42107499999855
2020-06-27 23:00:00;19.677700000000016;19.648463888887502
2020-06-28 00:00:00;19.47076000000004;19.3787694444435
2020-06-28 01:00:00;19.62283000000002;19.069061111110095
2020-06-28 02:00:00;19.38930000000005;18.76241944444308
2020-06-28 03:00:00;18.66212999999999;18.68820277777697
2020-06-28 04:00:00;18.615800000000036;18.621799999999094
2020-06-28 05:00:00;18.934050000000013;19.2173055555543
2020-06-28 06:00:00;18.460020000000043;20.089352777775677
2020-06-28 07:00:00;18.510250000000042;20.632516666664944
2020-06-28 08:00:00;18.67523;21.75078055555462
2020-06-28 09:00:00;19.16247000000004;20.552769444442934
2020-06-28 10:00:00;19.060600000000022;19.963108333331547
2020-06-28 11:00:00;19.020230000000026;20.458124999998613
2020-06-28 12:00:00;18.851560000000006;20.79275632119895
2020-06-28 13:00:00;18.857000000000028;21.226722222220975
2020-06-28 14:00:00;19.78830000000005;21.47934166666555
2020-06-28 15:00:00;19.805200000000013;22.403269444443442
2020-06-28 16:00:00;20.454200000000014;22.770652777777194
2020-06-28 17:00:00;19.627130000000022;22.304741666665702
2020-06-28 18:00:00;18.636070000000018;21.014699999998832
2020-06-28 19:00:00;18.20822000000004;20.34384999999852
2020-06-28 20:00:00;17.4409;17.119249999998768
2020-06-28 21:00:00;16.643700000000024;15.88388055555416
2020-06-28 22:00:00;15.061900000000037;15.288749999998874
2020-06-28 23:00:00;14.365929999999992;14.645511111110089
2020-06-29 00:00:00;13.350150000000042;14.060372222221167
2020-06-29 01:00:00;12.511740000000032;13.574480555554414
2020-06-29 02:00:00;12.430999999999983;13.440580555554604
2020-06-29 03:00:00;12.990440000000035;13.642936111110293
2020-06-29 04:00:00;13.14730000000003;14.651341666665726
2020-06-29 05:00:00;13.97836000000001;16.05886666666549
2020-06-29 06:00:00;15.15124000000003;18.62380833333237
2020-06-29 07:00:00;17.185420000000022;20.0985916666654
2020-06-29 08:00:00;17.41372000000007;21.187408333332343
2020-06-29 09:00:00;19.69888000000003;22.163044444443344
2020-06-29 10:00:00;20.411400000000015;23.029683333332294
2020-06-29 11:00:00;20.40020000000004;23.181930555554253
2020-06-29 12:00:00;20.577330000000018;23.16810277777677
2020-06-29 13:00:00;20.60354000000001;22.928699999998948
2020-06-29 14:00:00;20.78710000000001;23.46853888888771
2020-06-29 15:00:00;21.642660000000035;23.28154444444324
2020-06-29 16:00:00;21.177200000000028;22.65233953875989
2020-06-29 17:00:00;18.99615;22.075712697970577
2020-06-29 18:00:00;17.864160000000027;21.22062777777656
2020-06-29 19:00:00;16.985160000000008;20.18038333333187
2020-06-29 20:00:00;16.09277000000003;19.372141666665726
2020-06-29 21:00:00;15.596600000000024;18.899594444443174
2020-06-29 22:00:00;15.125570000000039;18.77751388888777
2020-06-29 23:00:00;14.319540000000018;18.397599999999052
2020-06-30 00:00:00;14.515500000000031;17.817369444443933
2020-06-30 01:00:00;14.198750000000018;17.29997499999909
2020-06-30 02:00:00;13.940120000000036;16.884583333332547
2020-06-30 03:00:00;13.634180000000015;16.50318888888824
2020-06-30 04:00:00;13.030150000000049;16.264024999999393
2020-06-30 05:00:00;12.983180000000004;16.335208333332638
2020-06-30 06:00:00;13.269160000000056;16.417624999999262
2020-06-30 07:00:00;13.70846000000006;17.2765416666659
2020-06-30 08:00:00;14.558600000000013;16.830058333332428
2020-06-30 09:00:00;14.624500000000012;16.986480555554742
2020-06-30 10:00:00;14.32516000000004;16.771069444443647
2020-06-30 11:00:00;14.819570000000056;17.019602777776928
2020-06-30 12:00:00;15.855920000000026;17.124749999999164
2020-06-30 13:00:00;15.792750000000012;17.526694444443724
2020-06-30 14:00:00;16.248800000000017;
2020-06-30 15:00:00;17.723320000000058;17.929725536991906
2020-06-30 16:00:00;17.585170000000062;
2020-06-30 17:00:00;16.996420000000057;
2020-06-30 18:00:00;16.47595000000001;17.21166666666572
2020-06-30 19:00:00;16.380300000000034;17.358644444443463
2020-06-30 20:00:00;15.657600000000002;16.936991666665612
2020-06-30 21:00:00;15.525230000000022;15.470113888888084
2020-06-30 22:00:00;15.100700000000018;14.496108333332671
2020-06-30 23:00:00;14.868250000000046;13.393224999999235
2020-07-01 00:00:00;14.623300000000029;13.341727777777232
2020-07-01 01:00:00;14.575860000000034;13.760744444443645
2020-07-01 02:00:00;14.653200000000027;13.976274999999154
2020-07-01 03:00:00;14.397940000000006;14.126147222221134
2020-07-01 04:00:00;14.342220000000054;14.589369444443722
2020-07-01 05:00:00;15.09197000000006;15.405891666665662
2020-07-01 06:00:00;16.17810000000003;16.753541666665832
2020-07-01 07:00:00;17.28182000000004;17.88304722222136
2020-07-01 08:00:00;17.981160000000045;18.205963888887826
2020-07-01 09:00:00;19.17530000000005;19.218072222220812
2020-07-01 10:00:00;17.795800000000042;20.51643611110969
2020-07-01 11:00:00;17.537900000000036;20.92484999999855
2020-07-01 12:00:00;19.239980000000003;21.30987222222083
2020-07-01 13:00:00;18.515070000000037;21.16991666666512
2020-07-01 14:00:00;19.14703000000003;22.20318888888777
2020-07-01 15:00:00;18.501120000000014;21.13976111110957
2020-07-01 16:00:00;19.59683000000001;20.216269444442663
2020-07-01 17:00:00;19.577050000000042;20.861566666665148
2020-07-01 18:00:00;17.874870000000044;20.567471519865318
2020-07-01 19:00:00;17.643579999999986;17.611874999998594
2020-07-01 20:00:00;17.237239999999986;17.46440833333191
2020-07-01 21:00:00;16.84677000000005;16.85791388888715
2020-07-01 22:00:00;16.547500000000014;16.168841666665163
2020-07-01 23:00:00;16.042840000000012;15.735191666664916
2020-07-02 00:00:00;15.403160000000014;15.372863888886835
2020-07-02 01:00:00;15.634200000000021;15.434883333331314
2020-07-02 02:00:00;15.317100000000039;15.069180555554214
2020-07-02 03:00:00;14.532500000000027;15.329324999998011
2020-07-02 04:00:00;14.770039999999995;15.877399999998294
2020-07-02 05:00:00;15.05592999999999;16.184019444443024
2020-07-02 06:00:00;15.656150000000025;16.066038888887295
2020-07-02 07:00:00;15.312000000000012;15.944358333331767
2020-07-02 08:00:00;17.010280000000023;16.84870277777632
2020-07-02 09:00:00;18.02602999999999;18.045874999998656
2020-07-02 10:00:00;18.45830000000001;19.28475277777648
2020-07-02 11:00:00;18.592030000000022;20.461930555553867
2020-07-02 12:00:00;20.011040000000037;21.782411111109656
2020-07-02 13:00:00;19.61993000000001;21.33044166666529
2020-07-02 14:00:00;20.04666000000003;17.311797222220704
2020-07-02 15:00:00;21.08474000000001;17.308508333331712
2020-07-02 16:00:00;21.014580000000024;17.691899999998636
2020-07-02 17:00:00;16.631740000000036;17.681569444443028
2020-07-02 18:00:00;17.059799999999996;17.512788888887364
2020-07-02 19:00:00;16.68960000000004;17.548333333331858
2020-07-02 20:00:00;16.051230000000032;17.363922222220573
2020-07-02 21:00:00;15.804500000000019;17.012533333331582
2020-07-02 22:00:00;15.468470000000025;16.006924145594294
2020-07-02 23:00:00;15.21917000000002;15.823025840509539
2020-07-03 00:00:00;15.156180000000006;15.313672222220594
2020-07-03 01:00:00;15.095150000000046;14.687730555554323
2020-07-03 02:00:00;15.042900000000031;14.599122222221267
2020-07-03 03:00:00;13.729520000000036;14.726286111110005
2020-07-03 04:00:00;13.810080000000028;14.616638888887318
2020-07-03 05:00:00;14.283839999999998;14.827552777776447
2020-07-03 06:00:00;14.902220000000057;15.974891666664547
2020-07-03 07:00:00;15.254570000000058;16.23478055555407
2020-07-03 08:00:00;15.974730000000022;17.296886111109448
2020-07-03 09:00:00;17.528220000000033;18.790377777776442
2020-07-03 10:00:00;18.792400000000043;19.29778055555412
2020-07-03 11:00:00;20.121730000000014;20.02136388888692
2020-07-03 12:00:00;20.715660000000014;21.555197222220713
2020-07-03 13:00:00;20.69332000000003;21.712080555554195
2020-07-03 14:00:00;20.771079999999984;21.745822222220863
2020-07-03 15:00:00;19.397700000000043;21.720683333331966
2020-07-03 16:00:00;18.56033000000002;21.76305833333201
2020-07-03 17:00:00;17.879020000000025;19.9023277777763
2020-07-03 18:00:00;17.297450000000026;19.806408333331138
2020-07-03 19:00:00;16.84910000000002;19.822599999997784
