;cosmo_data;apollo_data
2020-06-03 09:00:00;20.743600000000015;
2020-06-03 10:00:00;22.628840000000025;24.21949166666676
2020-06-03 11:00:00;23.575950000000034;24.896808333333464
2020-06-03 12:00:00;24.938229999999976;25.57189722222229
2020-06-03 13:00:00;21.291800000000023;25.8077222222223
2020-06-03 14:00:00;17.020070000000032;25.697983333333454
2020-06-03 15:00:00;16.083730000000003;24.16424284523509
2020-06-03 16:00:00;16.07745;19.37500833333339
2020-06-03 17:00:00;17.061060000000055;17.217536111111258
2020-06-03 18:00:00;16.925040000000024;16.84923333333354
2020-06-03 19:00:00;16.70956000000001;16.76746666666681
2020-06-03 20:00:00;16.112400000000036;16.535716666666865
2020-06-03 21:00:00;17.090360000000032;16.446675000000088
2020-06-03 22:00:00;16.488120000000038;16.287088888889173
2020-06-03 23:00:00;15.975670000000036;15.472886111111205
2020-06-04 00:00:00;14.752440000000036;15.097288888889155
2020-06-04 01:00:00;14.275800000000004;14.482913888888993
2020-06-04 02:00:00;13.95677999999998;13.923034176160176
2020-06-04 03:00:00;13.618160000000046;13.574833333333414
2020-06-04 04:00:00;13.665300000000002;13.484727777777914
2020-06-04 05:00:00;14.270200000000045;14.136008333333454
2020-06-04 06:00:00;14.969720000000052;15.32293333333356
2020-06-04 07:00:00;16.020620000000065;16.305561111111313
2020-06-04 08:00:00;17.17193000000003;17.906275000000118
2020-06-04 09:00:00;18.290400000000034;20.134950000000035
2020-06-04 10:00:00;19.30453;20.747461111111196
2020-06-04 11:00:00;18.18942000000004;18.207913888888825
2020-06-04 12:00:00;17.42016000000001;16.462988888888965
2020-06-04 13:00:00;16.90685000000002;15.220825000000202
2020-06-04 14:00:00;17.11703;15.141516666666911
2020-06-04 15:00:00;16.925350000000037;15.338741666666895
2020-06-04 16:00:00;17.10507000000007;16.115508333333562
2020-06-04 17:00:00;15.443200000000047;15.0505333333335
2020-06-04 18:00:00;13.755820000000028;14.079044444444545
2020-06-04 19:00:00;13.120720000000063;13.68479722222235
2020-06-04 20:00:00;12.471920000000068;13.064055555555749
2020-06-04 21:00:00;11.795500000000004;12.86073909419295
2020-06-04 22:00:00;11.525320000000022;12.595682133926491
2020-06-04 23:00:00;11.282370000000014;12.274033333333527
2020-06-05 00:00:00;10.98275000000001;12.343102777777936
2020-06-05 01:00:00;10.702800000000025;11.814997222222356
2020-06-05 02:00:00;10.509120000000053;10.89001111111131
2020-06-05 03:00:00;9.875479999999982;10.490538888889244
2020-06-05 04:00:00;9.766750000000002;10.452938888889426
2020-06-05 05:00:00;9.94817999999998;10.764166666666878
2020-06-05 06:00:00;10.23974000000004;11.331511111111341
2020-06-05 07:00:00;10.801840000000027;12.05359166666697
2020-06-05 08:00:00;11.926600000000008;12.963888888889064
2020-06-05 09:00:00;13.110600000000034;13.78063611111118
2020-06-05 10:00:00;14.449029999999993;15.547341666666814
2020-06-05 11:00:00;14.400050000000022;16.40230277777801
2020-06-05 12:00:00;15.870400000000018;16.949530555555675
2020-06-05 13:00:00;17.183250000000044;17.342980555555727
2020-06-05 14:00:00;17.45837000000006;17.511063888889016
2020-06-05 15:00:00;17.297300000000007;17.328669444444607
2020-06-05 16:00:00;16.2457;15.983183333333555
2020-06-05 17:00:00;12.903920000000028;11.354078398665779
2020-06-05 18:00:00;11.855770000000064;10.741738888889044
2020-06-05 19:00:00;11.54480000000001;10.338013337038216
2020-06-05 20:00:00;11.17864000000003;10.381791666666826
2020-06-05 21:00:00;9.995839999999987;10.171961111111397
2020-06-05 22:00:00;9.18804;9.477155555555738
2020-06-05 23:00:00;8.515680000000032;9.155044444444355
2020-06-06 00:00:00;8.058700000000044;9.085591666666984
2020-06-06 01:00:00;7.57140000000004;8.624141666666972
2020-06-06 02:00:00;7.421170000000018;8.241997222222754
2020-06-06 03:00:00;6.951300000000003;8.027991666666841
2020-06-06 04:00:00;7.041250000000048;8.304583333333527
2020-06-06 05:00:00;7.7087999999999965;9.243669444444825
2020-06-06 06:00:00;9.243400000000008;10.182427777778198
2020-06-06 07:00:00;9.492760000000033;11.662963888889248
2020-06-06 08:00:00;11.987850000000037;13.343055555555914
2020-06-06 09:00:00;13.260580000000004;14.19513333333366
2020-06-06 10:00:00;14.755150000000015;15.506179494304444
2020-06-06 11:00:00;16.221580000000017;15.995369444444849
2020-06-06 12:00:00;16.744349999999997;15.54523333333364
2020-06-06 13:00:00;16.703700000000026;15.273177777778216
2020-06-06 14:00:00;17.037800000000004;16.2547000000003
2020-06-06 15:00:00;15.31450000000001;14.474630555555866
2020-06-06 16:00:00;14.053220000000067;14.278472222222565
2020-06-06 17:00:00;14.253530000000012;14.073691666667113
2020-06-06 18:00:00;14.002470000000017;14.517116666666984
