;cosmo_data;apollo_data
2020-06-07 16:00:00;16.024470000000065;15.211730555555912
2020-06-07 17:00:00;15.388599999999997;15.710161111111255
2020-06-07 18:00:00;14.390250000000037;15.322722222222145
2020-06-07 19:00:00;12.759240000000034;14.53774166666693
2020-06-07 20:00:00;11.61650000000003;12.679119444444703
2020-06-07 21:00:00;11.098870000000034;12.269833333333438
2020-06-07 22:00:00;10.930720000000065;11.771908333333638
2020-06-07 23:00:00;10.984829999999988;11.960911364268208
2020-06-08 00:00:00;10.606160000000045;11.178874687413462
2020-06-08 01:00:00;9.975700000000018;10.263372222222435
2020-06-08 02:00:00;9.696500000000015;10.986630555555791
2020-06-08 03:00:00;9.671800000000019;11.241708333333476
2020-06-08 04:00:00;10.07083;10.743575993331632
2020-06-08 05:00:00;10.724570000000028;11.605652777778053
2020-06-08 06:00:00;11.229360000000042;13.52705555555583
2020-06-08 07:00:00;12.019800000000032;14.699880522367645
2020-06-08 08:00:00;12.711240000000032;14.790919444444802
2020-06-08 09:00:00;14.302700000000016;15.14085000000012
2020-06-08 10:00:00;15.76740000000001;15.132694444444569
2020-06-08 11:00:00;16.293570000000045;15.847677777777974
2020-06-08 12:00:00;18.19482000000005;16.332316666666667
2020-06-08 13:00:00;18.14620000000002;17.29598055555581
2020-06-08 14:00:00;18.434870000000046;17.87081944444464
2020-06-08 15:00:00;18.30510000000004;16.64818055555573
2020-06-08 16:00:00;18.108580000000018;15.70670000000071
2020-06-08 17:00:00;17.375360000000057;15.93781666666708
2020-06-08 18:00:00;16.089380000000006;15.599919444444735
2020-06-08 19:00:00;14.954800000000034;15.210691666666822
2020-06-08 20:00:00;13.837240000000008;14.589000000000384
2020-06-08 21:00:00;13.046700000000044;13.860838888889155
2020-06-08 22:00:00;12.421040000000005;13.923322222222426
2020-06-08 23:00:00;11.814600000000041;13.028450000000305
2020-06-09 00:00:00;10.941460000000006;11.858694444444712
2020-06-09 01:00:00;10.405150000000049;11.308500000000254
2020-06-09 02:00:00;9.98556000000002;11.351463888888864
2020-06-09 03:00:00;9.957100000000025;11.205527777777855
2020-06-09 04:00:00;10.05743000000001;11.176941666666801
2020-06-09 05:00:00;10.482200000000034;11.321742150597705
2020-06-09 06:00:00;11.581479999999999;12.982236111111307
2020-06-09 07:00:00;13.249700000000018;14.459088888889115
2020-06-09 08:00:00;14.779780000000017;16.022244444444784
2020-06-09 09:00:00;16.57747999999998;16.84553209224806
2020-06-09 10:00:00;17.63754;17.039274798555393
2020-06-09 11:00:00;18.567650000000015;17.627680555555703
2020-06-09 12:00:00;18.7466;19.148038888888657
2020-06-09 13:00:00;18.721370000000036;19.512263888888548
2020-06-09 14:00:00;19.339229999999986;18.596936111111344
2020-06-09 15:00:00;18.94085000000001;19.812655555555487
2020-06-09 16:00:00;18.54498000000001;19.746969444444503
2020-06-09 17:00:00;18.020070000000032;18.792225000000144
2020-06-09 18:00:00;17.255100000000027;15.877525000000384
2020-06-09 19:00:00;15.712370000000021;14.829522222222533
2020-06-09 20:00:00;14.06976000000003;14.374197222222572
2020-06-09 21:00:00;12.86990000000003;13.58505555555578
2020-06-09 22:00:00;12.032650000000046;13.336802777778107
2020-06-09 23:00:00;11.414760000000058;13.317772222222636
2020-06-10 00:00:00;11.695460000000026;12.828022222222476
2020-06-10 01:00:00;11.364950000000022;12.620719444444596
2020-06-10 02:00:00;11.094140000000039;12.420769444445057
2020-06-10 03:00:00;11.273430000000019;11.984386111111705
2020-06-10 04:00:00;11.320120000000031;12.336233333333507
2020-06-10 05:00:00;11.831230000000005;13.583127777778245
2020-06-10 06:00:00;12.739770000000021;14.68368611111157
2020-06-10 07:00:00;13.968000000000018;16.084330555555812
2020-06-10 08:00:00;15.72216000000003;17.708100000000265
2020-06-10 09:00:00;17.362820000000056;18.439736111111184
2020-06-10 10:00:00;18.44753000000003;19.80748888888875
2020-06-10 11:00:00;19.401970000000063;20.513919444444195
2020-06-10 12:00:00;20.035270000000025;21.12597777777777
2020-06-10 13:00:00;20.17837000000003;21.59994722222233
2020-06-10 14:00:00;19.78800000000001;22.063423173103594
2020-06-10 15:00:00;19.715840000000014;21.783580555555467
2020-06-10 16:00:00;19.25848000000002;21.272217282578506
2020-06-10 17:00:00;18.210320000000024;20.275258333333515
2020-06-10 18:00:00;17.160300000000007;18.5626694444446
2020-06-10 19:00:00;16.380980000000022;17.745208333333675
2020-06-10 20:00:00;15.461500000000001;17.16002777777761
2020-06-10 21:00:00;14.64930000000004;16.631333333333572
2020-06-10 22:00:00;14.351280000000031;15.902263888889305
2020-06-10 23:00:00;14.042200000000037;15.18503611111132
2020-06-11 00:00:00;13.76672000000002;15.37051111111156
2020-06-11 01:00:00;13.754750000000001;14.935208333333778
2020-06-11 02:00:00;13.496730000000014;14.871069444445126
2020-06-11 03:00:00;13.160120000000063;14.018919444444823
2020-06-11 04:00:00;13.264729999999986;13.617866666666886
2020-06-11 05:00:00;13.396800000000042;13.782755555555866
2020-06-11 06:00:00;13.876030000000014;14.127458333333347
2020-06-11 07:00:00;13.89790000000005;14.284711111111202
2020-06-11 08:00:00;14.178250000000048;14.611136111111646
2020-06-11 09:00:00;14.567830000000015;14.914922222222511
2020-06-11 10:00:00;14.16203999999999;15.090044444444525
2020-06-11 11:00:00;14.879500000000007;15.224675000000172
2020-06-11 12:00:00;14.879850000000033;15.731008333333714
2020-06-11 13:00:00;15.14172000000002;15.839286111111429
2020-06-11 14:00:00;15.19862999999998;16.170238888888992
2020-06-11 15:00:00;15.415900000000022;16.347713888889093
2020-06-11 16:00:00;15.383540000000039;17.23841944444482
2020-06-11 17:00:00;15.330600000000004;17.67529722222262
2020-06-11 18:00:00;14.87227999999999;17.605772222222484
2020-06-11 19:00:00;14.743800000000022;17.333819444444757
2020-06-11 20:00:00;14.561300000000017;16.7696833333335
2020-06-11 21:00:00;14.544950000000028;16.01142222222257
2020-06-11 22:00:00;14.452330000000018;15.35398444012254
2020-06-11 23:00:00;14.354460000000017;15.076394444444427
2020-06-12 00:00:00;14.125699999999995;14.841650000000186
2020-06-12 01:00:00;14.073599999999999;14.648805555556073
2020-06-12 02:00:00;14.090900000000033;14.452983333333554
2020-06-12 03:00:00;14.132530000000031;14.262700750208198
2020-06-12 04:00:00;14.303220000000067;14.361780555556017
2020-06-12 05:00:00;14.657600000000002;14.779155555555727
2020-06-12 06:00:00;15.241480000000024;15.680361111111429
2020-06-12 07:00:00;16.014460000000042;16.2950222222224
2020-06-12 08:00:00;16.896660000000054;16.65408333333354
2020-06-12 09:00:00;18.59414000000004;17.59866666666686
2020-06-12 10:00:00;20.661339999999996;18.24880555555581
2020-06-12 11:00:00;21.865350000000035;18.93608055555565
2020-06-12 12:00:00;23.352599999999995;20.705680555555414
2020-06-12 13:00:00;24.243370000000027;22.52351944444439
2020-06-12 14:00:00;24.99532000000005;24.108952777777734
2020-06-12 15:00:00;24.923550000000034;24.59067222222227
2020-06-12 16:00:00;25.19924000000003;25.430949999999946
2020-06-12 17:00:00;23.400779999999997;24.697350000000085
2020-06-12 18:00:00;21.60253;23.261400000000066
2020-06-12 19:00:00;19.860070000000064;20.91582777777737
2020-06-12 20:00:00;18.478200000000015;19.23773055555573
2020-06-12 21:00:00;17.868740000000003;17.77227222222211
2020-06-12 22:00:00;18.277670000000057;16.673172222222068
2020-06-12 23:00:00;17.764830000000018;16.532638888889064
2020-06-13 00:00:00;17.109280000000012;16.417833333333387
2020-06-13 01:00:00;16.680499999999995;16.518316666666724
2020-06-13 02:00:00;16.254140000000007;16.2922283967768
2020-06-13 03:00:00;15.88463999999999;16.184298416226646
2020-06-13 04:00:00;16.129850000000033;16.074078910808144
2020-06-13 05:00:00;16.69476000000003;16.51378994165051
2020-06-13 06:00:00;16.92190000000005;17.43893888888886
2020-06-13 07:00:00;18.389760000000024;17.653877777777943
2020-06-13 08:00:00;20.600300000000004;18.257549999999792
2020-06-13 09:00:00;20.53665000000001;18.86321666666624
2020-06-13 10:00:00;23.383939999999996;19.436866666666763
2020-06-13 11:00:00;24.907370000000014;18.704033333333093
2020-06-13 12:00:00;23.544240000000002;19.231902777777364
2020-06-13 13:00:00;24.573570000000018;20.8988444444438
2020-06-13 14:00:00;24.495870000000025;21.771311111110805
2020-06-13 15:00:00;22.264200000000017;22.072349999999318
2020-06-13 16:00:00;22.540430000000015;21.49163055555553
2020-06-13 17:00:00;22.834339999999997;19.445719444443974
2020-06-13 18:00:00;20.089840000000038;18.36071388888823
2020-06-13 19:00:00;17.857500000000016;18.155005555555206
2020-06-13 20:00:00;17.038170000000036;17.991430555555596
2020-06-13 21:00:00;17.00576000000001;17.929416666666807
2020-06-13 22:00:00;17.080930000000023;17.57564444444469
2020-06-13 23:00:00;17.435630000000003;17.03830277777786
2020-06-14 00:00:00;16.53030000000001;16.16133092525699
2020-06-14 01:00:00;15.949700000000007;15.611438888889143
2020-06-14 02:00:00;15.61685;15.375797222222605
2020-06-14 03:00:00;14.738980000000026;15.416015559877973
2020-06-14 04:00:00;14.677400000000034;15.907344444444664
2020-06-14 05:00:00;14.938379999999995;16.209597222222232
2020-06-14 06:00:00;15.167500000000018;16.155445957210016
2020-06-14 07:00:00;15.850700000000018;16.403694444444636
2020-06-14 08:00:00;16.33566000000002;16.653697222222277
2020-06-14 09:00:00;17.89820000000003;17.013374999999836
2020-06-14 10:00:00;19.04060000000004;17.3289666666665
2020-06-14 11:00:00;19.728720000000067;17.72857500000049
2020-06-14 12:00:00;20.19833;18.333672222222265
2020-06-14 13:00:00;20.56887000000006;20.130291666666857
2020-06-14 14:00:00;21.25155000000001;21.651875000000096
2020-06-14 15:00:00;19.43040000000002;21.458716666666923
2020-06-14 16:00:00;20.332670000000064;21.68169722222185
2020-06-14 17:00:00;20.400379999999984;22.032416666666798
2020-06-14 18:00:00;19.64967999999999;21.26295555555581
2020-06-14 19:00:00;18.081600000000037;20.121725000000108
2020-06-14 20:00:00;16.309000000000026;17.895980555556108
2020-06-14 21:00:00;15.987570000000062;17.095897222222547
2020-06-14 22:00:00;14.962950000000035;16.203811111111552
2020-06-14 23:00:00;13.964560000000006;14.448836111111536
2020-06-15 00:00:00;13.387900000000002;13.410838888889165
2020-06-15 01:00:00;12.546040000000005;12.627641666667055
2020-06-15 02:00:00;12.13918000000001;12.214177777778511
2020-06-15 03:00:00;10.786740000000009;11.586138888889153
2020-06-15 04:00:00;11.052579999999978;12.291355555555981
2020-06-15 05:00:00;11.64187000000004;13.54860000000036
2020-06-15 06:00:00;13.492700000000013;15.693008333333696
2020-06-15 07:00:00;14.991170000000068;17.68671388888923
2020-06-15 08:00:00;16.923900000000003;19.402816666666816
2020-06-15 09:00:00;18.993520000000046;21.03542777777782
2020-06-15 10:00:00;20.328670000000045;22.625744444444777
2020-06-15 11:00:00;21.266800000000046;23.747963323145605
2020-06-15 12:00:00;22.158960000000036;23.882283333333802
2020-06-15 13:00:00;22.53540000000004;24.84066685190365
2020-06-15 14:00:00;22.82745;24.970077777778197
2020-06-15 15:00:00;22.28540000000004;25.467588888889107
2020-06-15 16:00:00;21.035500000000013;25.20190277777813
2020-06-15 17:00:00;19.71795000000003;24.55594444444475
2020-06-15 18:00:00;19.13522000000006;23.007272222222685
2020-06-15 19:00:00;17.6798;
2020-06-15 20:00:00;16.74487000000005;
2020-06-15 21:00:00;15.863200000000006;
2020-06-15 22:00:00;15.483000000000004;
2020-06-15 23:00:00;15.158040000000028;
2020-06-16 00:00:00;14.820580000000007;
2020-06-16 01:00:00;14.62417000000005;
2020-06-16 02:00:00;14.27905000000004;
2020-06-16 03:00:00;13.048200000000008;
2020-06-16 04:00:00;13.100900000000024;
2020-06-16 05:00:00;14.464000000000055;
2020-06-16 06:00:00;15.034970000000044;
2020-06-16 07:00:00;17.017899999999997;
2020-06-16 08:00:00;19.266380000000026;
2020-06-16 09:00:00;21.22085000000004;
2020-06-16 10:00:00;22.748379999999997;23.71628888888949
2020-06-16 11:00:00;23.47708;24.334227777778445
2020-06-16 12:00:00;24.435170000000028;25.298036111111717
2020-06-16 13:00:00;24.502130000000022;25.533938888889235
2020-06-16 14:00:00;24.72987999999998;25.965252777778183
2020-06-16 15:00:00;24.173400000000015;26.259547222222643
2020-06-16 16:00:00;23.64593000000002;26.105002777778346
2020-06-16 17:00:00;22.941100000000006;25.387225000000363
2020-06-16 18:00:00;21.58483000000001;24.26694722222266
2020-06-16 19:00:00;20.637320000000045;22.635158333333763
2020-06-16 20:00:00;19.40112000000005;20.48111388888898
2020-06-16 21:00:00;17.956140000000005;18.756177777778266
2020-06-16 22:00:00;17.274320000000046;16.96971666666765
2020-06-16 23:00:00;16.605770000000064;14.932588888889791
2020-06-17 00:00:00;16.32787000000002;13.932738888889789
2020-06-17 01:00:00;16.701900000000023;13.345558333334054
2020-06-17 02:00:00;16.523860000000013;13.746730555556256
2020-06-17 03:00:00;16.739160000000027;13.476511111111979
2020-06-17 04:00:00;16.566460000000006;13.154088888889726
2020-06-17 05:00:00;16.85930000000002;15.87676944444532
2020-06-17 06:00:00;17.55853000000002;20.266125000000827
2020-06-17 07:00:00;19.358450000000005;22.53317310364123
2020-06-17 08:00:00;21.4015;23.65540983606684
2020-06-17 09:00:00;23.355800000000045;24.55255277777899
2020-06-17 10:00:00;24.82656000000003;25.44539316476915
2020-06-17 11:00:00;25.32516000000004;26.32341111111225
2020-06-17 12:00:00;25.77087000000006;26.986222222223468
2020-06-17 13:00:00;26.049680000000023;27.67762500000117
2020-06-17 14:00:00;26.28475000000003;27.92881944444566
2020-06-17 15:00:00;25.833950000000016;28.193472222223377
2020-06-17 16:00:00;25.514670000000024;28.099411111112328
2020-06-17 17:00:00;24.951300000000003;27.444672222223314
2020-06-17 18:00:00;23.247920000000022;25.706219444445487
2020-06-17 19:00:00;21.680570000000046;23.320433333334865
2020-06-17 20:00:00;20.101200000000006;21.356983333334405
2020-06-17 21:00:00;17.892629999999997;19.949211111112028
2020-06-17 22:00:00;16.814170000000047;18.55218888889013
2020-06-17 23:00:00;16.891470000000027;17.917180555556765
2020-06-18 00:00:00;15.613460000000032;17.077861111112025
2020-06-18 01:00:00;15.81967000000003;16.43534722222353
2020-06-18 02:00:00;14.852930000000015;15.703130555556918
2020-06-18 03:00:00;14.850000000000023;15.312758333334475
2020-06-18 04:00:00;14.733000000000004;15.03658055555667
2020-06-18 05:00:00;14.859800000000007;16.409827777778908
2020-06-18 06:00:00;15.785670000000039;18.260400000001198
2020-06-18 07:00:00;17.086450000000013;20.032713888889397
2020-06-18 08:00:00;18.75878;21.98790000000072
2020-06-18 09:00:00;19.83080000000001;23.38600277777872
2020-06-18 10:00:00;22.657680000000028;24.836197222223035
2020-06-18 11:00:00;24.099420000000066;25.318388888889583
2020-06-18 12:00:00;23.74000000000001;25.91378888888945
2020-06-18 13:00:00;24.855920000000026;26.06920555555624
2020-06-18 14:00:00;24.771450000000016;25.148444444445058
2020-06-18 15:00:00;24.056399999999996;20.52600000000087
2020-06-18 16:00:00;22.21084000000002;17.165811111111665
2020-06-18 17:00:00;20.525960000000055;17.843801055849703
2020-06-18 18:00:00;19.73720000000003;18.59325923867805
2020-06-18 19:00:00;19.153380000000027;18.43070833333384
2020-06-18 20:00:00;18.71520000000004;18.019044444445253
2020-06-18 21:00:00;18.509100000000046;17.79027222222339
2020-06-18 22:00:00;17.742240000000038;17.696213888891155
2020-06-18 23:00:00;17.230999999999995;17.638575000002238
2020-06-19 00:00:00;16.687220000000025;17.168511111111993
2020-06-19 01:00:00;16.493740000000003;16.745955555556687
2020-06-19 02:00:00;16.37176000000005;16.650825000001674
2020-06-19 03:00:00;16.053600000000017;16.450316666667863
2020-06-19 04:00:00;15.722739999999988;16.348686111112357
2020-06-19 05:00:00;15.425400000000025;16.216933333334147
2020-06-19 06:00:00;15.095850000000041;16.000083333334207
2020-06-19 07:00:00;14.667170000000056;16.01511944444543
2020-06-19 08:00:00;14.488950000000045;16.265988888890032
2020-06-19 09:00:00;15.830600000000004;16.489047222223345
2020-06-19 10:00:00;16.37716000000006;16.957158333334352
2020-06-19 11:00:00;16.98705000000001;17.11907777777872
2020-06-19 12:00:00;17.344660000000033;17.428413888890002
2020-06-19 13:00:00;17.698500000000024;17.58231944444566
2020-06-19 14:00:00;17.547630000000026;17.75027777777902
2020-06-19 15:00:00;19.175130000000024;18.54004166666786
2020-06-19 16:00:00;18.967370000000017;18.923555555556995
2020-06-19 17:00:00;18.297660000000008;18.978963888890547
2020-06-19 18:00:00;17.424500000000023;18.979055555557963
2020-06-19 19:00:00;16.70300000000003;17.971516666667853
2020-06-19 20:00:00;16.148600000000044;17.283537093638227
2020-06-19 21:00:00;15.191340000000025;16.597472222223402
2020-06-19 22:00:00;14.87420000000003;16.187341666667525
2020-06-19 23:00:00;14.425200000000018;15.626179494305127
2020-06-20 00:00:00;13.40527000000003;15.12707500000087
2020-06-20 01:00:00;13.258600000000001;14.969372222223337
2020-06-20 02:00:00;12.921040000000005;14.842547222223393
2020-06-20 03:00:00;12.714929999999981;14.807486111112242
2020-06-20 04:00:00;13.084339999999997;14.87917222222331
2020-06-20 05:00:00;13.825429999999983;15.751400000000995
2020-06-20 06:00:00;14.885770000000036;16.486777777778656
2020-06-20 07:00:00;16.542020000000036;17.297116666667648
2020-06-20 08:00:00;17.74477999999999;17.793783333334428
2020-06-20 09:00:00;18.949370000000044;18.71600000000092
2020-06-20 10:00:00;19.752499999999998;19.712466666667293
2020-06-20 11:00:00;20.55867999999998;20.62393055555573
2020-06-20 12:00:00;20.945520000000045;20.748219444444626
2020-06-20 13:00:00;21.02742999999998;21.48713611111176
2020-06-20 14:00:00;20.916770000000042;21.561980555555945
2020-06-20 15:00:00;19.9538;21.32466388888952
2020-06-20 16:00:00;19.172540000000026;21.312888888889493
2020-06-20 17:00:00;17.971460000000036;20.58988055555545
2020-06-20 18:00:00;17.101429999999993;19.773961111111838
2020-06-20 19:00:00;16.3408;18.377875000001076
2020-06-20 20:00:00;15.652900000000045;16.88232500000106
2020-06-20 21:00:00;14.745100000000036;15.718697222223339
2020-06-20 22:00:00;13.922079999999994;14.645519444445476
2020-06-20 23:00:00;13.393000000000029;13.967186111112065
2020-06-21 00:00:00;12.821799999999996;13.394386111112034
2020-06-21 01:00:00;12.116100000000017;12.67712777777876
2020-06-21 02:00:00;11.492000000000019;12.450883578773036
2020-06-21 03:00:00;11.578939999999989;12.227768824674811
2020-06-21 04:00:00;11.585170000000062;12.673277777778766
2020-06-21 05:00:00;12.319020000000023;14.080986111112022
2020-06-21 06:00:00;13.069900000000018;15.256416666667645
2020-06-21 07:00:00;14.443170000000066;15.896907474299296
2020-06-21 08:00:00;16.42977000000002;18.68780555555663
2020-06-21 09:00:00;18.07643999999999;20.037811111112067
2020-06-21 10:00:00;19.48712000000006;21.05974722222308
2020-06-21 11:00:00;20.616539999999986;21.843858333334
2020-06-21 12:00:00;21.620479999999986;22.906250000001016
2020-06-21 13:00:00;22.328670000000045;23.573808333334288
2020-06-21 14:00:00;22.697630000000004;23.908338888890057
2020-06-21 15:00:00;22.8707;24.275100000000982
2020-06-21 16:00:00;22.63760000000002;24.299277777778826
2020-06-21 17:00:00;22.20060000000001;23.967675000001197
2020-06-21 18:00:00;21.484770000000026;23.713088888890148
2020-06-21 19:00:00;20.91613000000001;22.53368055555658
2020-06-21 20:00:00;19.638120000000015;17.94922777777908
2020-06-21 21:00:00;18.271600000000035;16.171202777779122
2020-06-21 22:00:00;17.814450000000022;15.848833333334793
2020-06-21 23:00:00;17.808920000000057;16.334488888890345
2020-06-22 00:00:00;16.74342999999999;17.680427777779062
2020-06-22 01:00:00;16.547540000000026;17.004161111112207
2020-06-22 02:00:00;15.940300000000036;16.48269722222361
2020-06-22 03:00:00;15.366539999999986;16.104975000001176
2020-06-22 04:00:00;15.667900000000031;16.220138888890126
2020-06-22 05:00:00;16.213300000000004;16.664966666667894
2020-06-22 06:00:00;16.309960000000046;17.953108333334754
2020-06-22 07:00:00;17.61468000000002;18.80322589608358
2020-06-22 08:00:00;18.803120000000035;19.74575437621669
2020-06-22 09:00:00;19.983360000000005;20.7362138888898
2020-06-22 10:00:00;21.186360000000036;21.742711111112257
2020-06-22 11:00:00;22.164270000000045;22.208869444445753
2020-06-22 12:00:00;22.574729999999988;22.68911944444581
2020-06-22 13:00:00;22.45672000000002;22.919755555556907
2020-06-22 14:00:00;21.810820000000035;23.17041944444557
2020-06-22 15:00:00;21.252800000000036;22.797505555557013
2020-06-22 16:00:00;20.392360000000053;22.420636111112533
2020-06-22 17:00:00;19.216120000000046;21.85732500000104
2020-06-22 18:00:00;17.762380000000007;21.092050000001294
2020-06-22 19:00:00;16.430630000000008;19.64846944444601
2020-06-22 20:00:00;15.132679999999993;17.780669444446637
2020-06-22 21:00:00;14.215260000000058;16.561836111113035
2020-06-22 22:00:00;13.34310000000005;15.412722222224462
2020-06-22 23:00:00;12.561030000000017;14.242241666668725
2020-06-23 00:00:00;11.795979999999986;13.204025000002053
2020-06-23 01:00:00;11.28770000000003;12.354441666668633
2020-06-23 02:00:00;10.963070000000016;10.86091944444654
2020-06-23 03:00:00;10.135580000000004;10.058936111112855
2020-06-23 04:00:00;10.35347999999999;10.561975000002038
2020-06-23 05:00:00;11.11710000000005;13.341936111113222
2020-06-23 06:00:00;12.754880000000014;17.111441666668778
2020-06-23 07:00:00;14.886700000000019;18.3663194444464
2020-06-23 08:00:00;17.051050000000032;19.623497222224135
2020-06-23 09:00:00;18.831260000000043;20.601606001668944
2020-06-23 10:00:00;20.019900000000007;21.43421111111305
2020-06-23 11:00:00;20.981070000000045;22.118383333335352
2020-06-23 12:00:00;21.99260000000004;22.8522472222244
2020-06-23 13:00:00;22.458950000000016;23.56457904973801
2020-06-23 14:00:00;22.567499999999995;24.177311111113333
2020-06-23 15:00:00;22.733479999999986;24.750952777779865
2020-06-23 16:00:00;22.36892000000006;24.630555555557766
2020-06-23 17:00:00;21.613640000000032;24.626240622397557
2020-06-23 18:00:00;20.71066000000002;24.07810555555766
2020-06-23 19:00:00;19.28433000000001;22.31138055555744
2020-06-23 20:00:00;18.456660000000056;19.955388888890766
2020-06-23 21:00:00;16.90390000000002;17.971158333336348
2020-06-23 22:00:00;15.99114000000003;16.811041956101516
2020-06-23 23:00:00;15.190600000000018;15.365980555558195
2020-06-24 00:00:00;14.171320000000037;13.830622222224774
2020-06-24 01:00:00;13.728400000000022;12.794872222224667
2020-06-24 02:00:00;13.671350000000018;12.104919444447106
2020-06-24 03:00:00;13.473839999999996;11.621450000002804
2020-06-24 04:00:00;12.996879999999976;12.271247222224856
2020-06-24 05:00:00;13.636000000000024;15.090580555558127
2020-06-24 06:00:00;15.955470000000048;18.127275000002726
2020-06-24 07:00:00;18.26528000000002;20.041738888890965
2020-06-24 08:00:00;20.521839999999997;21.56942777777992
2020-06-24 09:00:00;21.860299999999995;22.75161666666914
2020-06-24 10:00:00;23.566250000000025;23.970280555557782
2020-06-24 11:00:00;23.906060000000025;25.034180555557732
2020-06-24 12:00:00;24.65560000000005;25.693988888890942
2020-06-24 13:00:00;25.224940000000004;26.53566388889114
2020-06-24 14:00:00;25.05636000000004;27.18185555555797
2020-06-24 15:00:00;25.360000000000014;27.153830555557995
2020-06-24 16:00:00;24.741780000000006;26.84398611111353
2020-06-24 17:00:00;23.48055000000005;26.090805555557854
2020-06-24 18:00:00;21.762479999999982;24.694822222224488
2020-06-24 19:00:00;20.53048000000001;22.335977777780094
2020-06-24 20:00:00;19.213300000000004;19.79989444444665
2020-06-24 21:00:00;17.843680000000006;18.419694444446712
2020-06-24 22:00:00;17.220000000000027;17.74526111111371
2020-06-24 23:00:00;16.149040000000014;17.156066666668913
2020-06-25 00:00:00;15.305170000000032;16.283969444446893
2020-06-25 01:00:00;15.07770000000005;15.99011388889143
2020-06-25 02:00:00;14.185100000000034;15.544527777780305
2020-06-25 03:00:00;14.01520000000005;15.032414559602312
2020-06-25 04:00:00;14.525900000000036;15.386051681025126
2020-06-25 05:00:00;15.353420000000028;17.130727777780333
2020-06-25 06:00:00;16.97094000000004;19.88063611111314
2020-06-25 07:00:00;18.68878000000001;21.907916666668886
2020-06-25 08:00:00;19.79290000000003;23.96940555555768
2020-06-25 09:00:00;20.266840000000002;25.010111111113357
2020-06-25 10:00:00;22.37112000000002;25.261363888891193
2020-06-25 11:00:00;24.177480000000003;26.617036111113354
2020-06-25 12:00:00;25.764639999999986;27.49058333333575
2020-06-25 13:00:00;27.0188;26.75544722222431
2020-06-25 14:00:00;27.269000000000062;27.8109833333356
2020-06-25 15:00:00;26.77194000000003;28.649108333335448
2020-06-25 16:00:00;26.438679999999977;27.78145000000203
2020-06-25 17:00:00;25.642100000000028;27.124722222224268
2020-06-25 18:00:00;25.001820000000066;26.310405555557818
2020-06-25 19:00:00;23.777600000000007;24.803169444446624
2020-06-25 20:00:00;22.290729999999996;22.20521666666901
2020-06-25 21:00:00;20.830930000000023;20.882830555557682
