;cosmo_data;apollo_data
2020-06-09 16:00:00;16.97890000000001;
2020-06-09 17:00:00;16.686360000000036;18.603522222222555
2020-06-09 18:00:00;15.538450000000012;17.741663888889814
2020-06-09 19:00:00;14.386900000000026;17.110355555556193
2020-06-09 20:00:00;13.363200000000006;16.233819444445373
2020-06-09 21:00:00;12.457330000000013;15.370147222223206
2020-06-09 22:00:00;12.036550000000034;14.726966666667614
2020-06-09 23:00:00;11.317600000000027;14.202372222223065
2020-06-10 00:00:00;10.805750000000046;13.745700000000836
2020-06-10 01:00:00;10.567100000000039;13.298238888889706
2020-06-10 02:00:00;10.193020000000047;13.183416666667185
2020-06-10 03:00:00;9.835080000000005;13.117788274521306
2020-06-10 04:00:00;10.239620000000059;13.258361111111665
2020-06-10 05:00:00;11.38384000000002;13.984736111111802
2020-06-10 06:00:00;12.263500000000022;15.086263888889654
2020-06-10 07:00:00;13.555100000000039;16.106558333334807
2020-06-10 08:00:00;14.753000000000043;17.862783333333983
2020-06-10 09:00:00;17.06146000000001;18.60897500000053
2020-06-10 10:00:00;18.365750000000048;19.903991666667114
2020-06-10 11:00:00;19.397520000000043;21.004819444445246
2020-06-10 12:00:00;19.66995000000003;21.79963888888979
2020-06-10 13:00:00;19.77312999999998;22.523888888890014
2020-06-10 14:00:00;19.507679999999993;22.325568213393602
2020-06-10 15:00:00;18.231960000000015;22.13120311197643
2020-06-10 16:00:00;17.318200000000047;20.935411111112334
2020-06-10 17:00:00;16.601650000000006;19.692133333333828
2020-06-10 18:00:00;15.919340000000034;18.61468888888887
2020-06-10 19:00:00;14.608060000000023;17.98193055555621
2020-06-10 20:00:00;13.829250000000002;17.2777166666669
2020-06-10 21:00:00;13.960050000000024;16.7845750000005
2020-06-10 22:00:00;13.743830000000003;15.82221666666776
2020-06-10 23:00:00;13.618980000000022;16.033944444445066
2020-06-11 00:00:00;13.005520000000047;15.642747222222773
2020-06-11 01:00:00;13.019130000000018;15.29819116421277
2020-06-11 02:00:00;13.019000000000062;15.287730555556102
2020-06-11 03:00:00;13.26373000000001;14.980955555556443
2020-06-11 04:00:00;13.513880000000029;14.351577777777797
2020-06-11 05:00:00;13.502370000000042;14.377805555555884
2020-06-11 06:00:00;13.342250000000035;14.50676944444477
2020-06-11 07:00:00;13.506200000000035;14.617019444444866
2020-06-11 08:00:00;13.936599999999999;14.973813888889367
2020-06-11 09:00:00;14.303100000000029;15.076061111111716
2020-06-11 10:00:00;14.045800000000042;15.267977777778436
2020-06-11 11:00:00;14.174160000000029;15.503586111111884
2020-06-11 12:00:00;14.327539999999999;15.973291666667533
2020-06-11 13:00:00;14.944479999999999;16.209585996110807
2020-06-11 14:00:00;15.41360000000003;16.94743333333367
2020-06-11 15:00:00;15.176199999999994;17.30901639344249
2020-06-11 16:00:00;14.915999999999997;17.78347222222299
2020-06-11 17:00:00;14.625850000000014;17.973819444445216
2020-06-11 18:00:00;14.769400000000019;17.822294444445344
2020-06-11 19:00:00;14.671260000000018;17.20752222222241
2020-06-11 20:00:00;14.420680000000004;16.406847222222716
2020-06-11 21:00:00;14.632780000000025;15.709158333333976
2020-06-11 22:00:00;14.517300000000034;15.400511111111634
2020-06-11 23:00:00;14.417840000000012;15.30135833333397
2020-06-12 00:00:00;14.149000000000058;15.239730480690373
2020-06-12 01:00:00;14.113800000000026;14.988380555556114
2020-06-12 02:00:00;14.194120000000055;14.645308333333842
2020-06-12 03:00:00;14.19204000000002;14.58613611111135
2020-06-12 04:00:00;14.347700000000032;14.692952777778125
2020-06-12 05:00:00;14.876460000000009;14.993725000000696
2020-06-12 06:00:00;15.14047000000005;16.106691666667274
2020-06-12 07:00:00;16.546350000000018;16.607513888889457
2020-06-12 08:00:00;18.08680000000004;16.89385277777826
2020-06-12 09:00:00;18.894460000000038;17.456613888889173
2020-06-12 10:00:00;20.680170000000032;18.780144444444662
2020-06-12 11:00:00;21.770650000000046;20.67702973048119
2020-06-12 12:00:00;22.608330000000024;22.082233333334084
2020-06-12 13:00:00;23.60057999999998;23.11704362322933
2020-06-12 14:00:00;23.814200000000028;23.57871666666728
2020-06-12 15:00:00;24.09567000000004;24.38778055555593
2020-06-12 16:00:00;24.006070000000022;24.305508333333417
2020-06-12 17:00:00;22.163260000000037;23.004922222222547
2020-06-12 18:00:00;20.617400000000032;21.036194444444767
2020-06-12 19:00:00;19.475239999999985;19.641197222222047
2020-06-12 20:00:00;18.095150000000046;18.257527777777977
2020-06-12 21:00:00;18.433160000000044;17.092352777777528
2020-06-12 22:00:00;17.40560000000005;17.159686111111267
2020-06-12 23:00:00;17.25317000000007;17.176632397888
2020-06-13 00:00:00;17.10458;17.107777777777613
2020-06-13 01:00:00;16.736400000000003;16.83253888888947
2020-06-13 02:00:00;16.62910000000005;16.56339722222271
2020-06-13 03:00:00;16.618650000000002;15.987219444445154
