;cosmo_data;apollo_data
2020-06-13 11:00:00;23.484800000000007;
2020-06-13 12:00:00;27.286249999999995;19.580594444446163
2020-06-13 13:00:00;27.599000000000046;21.281913888890287
2020-06-13 14:00:00;27.684349999999995;21.57145833333508
2020-06-13 15:00:00;25.578360000000032;21.426441666668374
2020-06-13 16:00:00;21.283070000000066;21.229947222223817
2020-06-13 17:00:00;20.227170000000058;19.63116388889032
2020-06-13 18:00:00;19.640100000000018;19.280988888890505
2020-06-13 19:00:00;19.192529999999977;19.499241666668087
2020-06-13 20:00:00;18.57660000000004;18.928347222223803
2020-06-13 21:00:00;18.404200000000003;18.637450000001532
2020-06-13 22:00:00;17.985680000000002;17.95425000000128
2020-06-13 23:00:00;17.292750000000012;17.239775000001256
2020-06-14 00:00:00;18.120100000000036;16.401591666667866
2020-06-14 01:00:00;17.561329999999998;16.155022222223295
2020-06-14 02:00:00;17.356130000000007;16.16656111111238
2020-06-14 03:00:00;17.2919;16.188263888889967
2020-06-14 04:00:00;17.316030000000012;16.348075000000993
2020-06-14 05:00:00;17.397850000000005;16.404052777778908
2020-06-14 06:00:00;17.203850000000045;16.41369444444559
2020-06-14 07:00:00;17.15368000000001;16.985333333334307
2020-06-14 08:00:00;17.460530000000006;17.272736111112117
2020-06-14 09:00:00;19.509100000000046;17.433297222223096
2020-06-14 10:00:00;20.40390000000002;17.80559444444558
2020-06-14 11:00:00;20.199460000000045;17.779002777778924
2020-06-14 12:00:00;18.892700000000048;18.545852777778855
2020-06-14 13:00:00;19.056760000000054;20.16631944444534
2020-06-14 14:00:00;18.810970000000054;21.110041666667996
2020-06-14 15:00:00;20.880150000000015;21.55170833333438
2020-06-14 16:00:00;19.85146000000003;22.311794444445724
2020-06-14 17:00:00;19.002679999999998;22.242713888890272
2020-06-14 18:00:00;19.334339999999997;21.67846666666781
2020-06-14 19:00:00;17.9846;20.09955555555675
2020-06-14 20:00:00;16.190150000000017;18.749077777778467
2020-06-14 21:00:00;14.246730000000014;17.407983333333902
2020-06-14 22:00:00;13.21813000000003;16.508961111111766
2020-06-14 23:00:00;12.343700000000013;15.243872222222706
2020-06-15 00:00:00;11.379240000000038;14.356302777778135
2020-06-15 01:00:00;10.903700000000015;13.868169444444533
2020-06-15 02:00:00;10.665370000000053;13.085375000000726
2020-06-15 03:00:00;9.860160000000008;12.510327777778562
2020-06-15 04:00:00;10.187860000000057;13.018225000000609
2020-06-15 05:00:00;10.930300000000045;14.145705555556178
2020-06-15 06:00:00;13.031270000000063;15.770705555556164
2020-06-15 07:00:00;14.945860000000039;16.928527777778346
2020-06-15 08:00:00;16.93760000000003;18.450761111111518
2020-06-15 09:00:00;18.4264;20.345600000001035
2020-06-15 10:00:00;19.675800000000038;21.59416944444539
2020-06-15 11:00:00;20.730430000000013;22.655550000001067
2020-06-15 12:00:00;21.640000000000043;23.644938888889786
2020-06-15 13:00:00;21.420200000000023;23.96066944444539
2020-06-15 14:00:00;21.39068000000003;24.44653611111205
2020-06-15 15:00:00;21.350180000000023;24.687283333334108
2020-06-15 16:00:00;20.538200000000018;24.509850000000768
2020-06-15 17:00:00;19.075980000000015;23.53224444444531
2020-06-15 18:00:00;17.88662000000005;22.15875000000101
2020-06-15 19:00:00;16.240470000000016;20.607905555556165
2020-06-15 20:00:00;14.946620000000053;18.88372222222288
2020-06-15 21:00:00;14.363120000000038;17.367172222222614
2020-06-15 22:00:00;13.552670000000035;14.980011111111352
2020-06-15 23:00:00;12.999400000000037;14.718852777778118
2020-06-16 00:00:00;11.757400000000018;12.835697222222734
2020-06-16 01:00:00;11.36193000000003;12.964377777778205
2020-06-16 02:00:00;11.11160000000001;11.560797222222615
2020-06-16 03:00:00;11.91586000000001;11.214311111111412
2020-06-16 04:00:00;12.23320000000001;12.57756944444466
2020-06-16 05:00:00;13.026900000000012;15.329302777778134
2020-06-16 06:00:00;15.312979999999982;17.187379827730297
2020-06-16 07:00:00;17.18652000000003;19.139030555555962
2020-06-16 08:00:00;19.15685000000002;20.871219444445067
2020-06-16 09:00:00;20.760980000000018;22.517027777778267
2020-06-16 10:00:00;22.451900000000023;23.773637121423057
2020-06-16 11:00:00;23.43652000000003;24.18373611111134
2020-06-16 12:00:00;24.049599999999998;24.629216449013928
2020-06-16 13:00:00;23.977930000000015;25.691719444444946
2020-06-16 14:00:00;23.30830000000003;25.906025000000625
2020-06-16 15:00:00;23.918479999999988;25.971500833796977
2020-06-16 16:00:00;23.770470000000046;25.9514638888894
2020-06-16 17:00:00;22.75878;25.317294444444798
2020-06-16 18:00:00;21.548400000000015;23.87226729647184
