;cosmo_data;apollo_data
2020-06-10 15:00:00;19.284629999999993;20.240741666666214
2020-06-10 16:00:00;18.392479999999978;19.812111111110845
2020-06-10 17:00:00;17.266800000000046;18.841330555554823
2020-06-10 18:00:00;16.398950000000013;17.721044444443066
2020-06-10 19:00:00;15.393120000000067;16.833347222220837
2020-06-10 20:00:00;14.656150000000025;16.2150722222207
2020-06-10 21:00:00;14.550380000000018;15.770519444442739
2020-06-10 22:00:00;14.254200000000026;14.974638888887448
2020-06-10 23:00:00;13.867880000000014;15.04915555555394
2020-06-11 00:00:00;13.627770000000055;14.730522222220573
2020-06-11 01:00:00;13.407800000000009;14.574327777776313
2020-06-11 02:00:00;13.269070000000056;14.571194444442904
2020-06-11 03:00:00;13.171840000000032;14.230469444442596
2020-06-11 04:00:00;13.384500000000003;14.023499999998426
2020-06-11 05:00:00;13.367120000000057;14.067569444441848
2020-06-11 06:00:00;12.917079999999999;14.13149208113093
2020-06-11 07:00:00;14.329600000000028;14.335466666664686
2020-06-11 08:00:00;14.020620000000065;14.634069444442833
2020-06-11 09:00:00;12.680499999999995;14.889497222220992
2020-06-11 10:00:00;13.685600000000022;15.089135871073827
2020-06-11 11:00:00;14.745570000000043;15.58426111110944
2020-06-11 12:00:00;14.26320000000004;15.304011111109814
2020-06-11 13:00:00;15.095270000000028;16.32285833333172
2020-06-11 14:00:00;14.748320000000035;17.004585227271033
2020-06-11 15:00:00;15.641500000000008;17.25717222222061
2020-06-11 16:00:00;15.826620000000048;17.631266666664953
2020-06-11 17:00:00;15.196620000000053;18.128377777776308
2020-06-11 18:00:00;15.521400000000028;17.598158333331682
2020-06-11 19:00:00;14.984770000000026;16.916819444442886
2020-06-11 20:00:00;14.497670000000028;15.880536111109553
2020-06-11 21:00:00;14.309470000000033;15.168699999998402
2020-06-11 22:00:00;14.369700000000023;14.821711111109268
2020-06-11 23:00:00;14.161900000000003;14.784016666664856
2020-06-12 00:00:00;13.725030000000004;14.668852777776127
2020-06-12 01:00:00;13.812900000000013;14.161294444442296
2020-06-12 02:00:00;13.61687999999998;14.105805555552372
2020-06-12 03:00:00;13.676870000000065;14.106036111108013
2020-06-12 04:00:00;13.787440000000004;14.268747222220602
2020-06-12 05:00:00;14.217739999999992;14.636248958042223
2020-06-12 06:00:00;14.829860000000053;15.550544444442814
2020-06-12 07:00:00;15.76830000000001;16.766549999998492
2020-06-12 08:00:00;16.795500000000004;16.878330555554125
2020-06-12 09:00:00;17.603850000000023;16.991843670346967
2020-06-12 10:00:00;19.441250000000025;18.47751666666526
2020-06-12 11:00:00;20.939360000000022;20.766287857736927
2020-06-12 12:00:00;21.971640000000036;22.469269241454693
2020-06-12 13:00:00;22.69882000000007;22.853452777776408
2020-06-12 14:00:00;23.14712000000003;23.83012781328033
2020-06-12 15:00:00;22.054650000000038;23.987291666665488
2020-06-12 16:00:00;21.40870000000001;23.505669444443264
2020-06-12 17:00:00;19.325400000000002;21.752483333332023
2020-06-12 18:00:00;17.926230000000032;20.286969444443315
2020-06-12 19:00:00;16.751030000000014;18.860399999998744
2020-06-12 20:00:00;14.917500000000018;17.02194722222083
2020-06-12 21:00:00;14.330960000000005;16.4792138888874
2020-06-12 22:00:00;14.956350000000043;16.914394444443136
2020-06-12 23:00:00;15.345200000000034;16.860091666665365
2020-06-13 00:00:00;15.287350000000004;16.561411111109607
2020-06-13 01:00:00;14.949370000000044;16.158880555553893
2020-06-13 02:00:00;14.571950000000015;15.980797222220447
2020-06-13 03:00:00;14.783620000000042;15.562516666665196
2020-06-13 04:00:00;15.022199999999998;15.349183333331785
2020-06-13 05:00:00;15.164450000000045;15.283888888887374
2020-06-13 06:00:00;15.550229999999999;15.521702777776316
2020-06-13 07:00:00;16.567560000000014;16.4806222222208
2020-06-13 08:00:00;16.922140000000013;17.427311111109702
2020-06-13 09:00:00;17.65002000000004;18.152666666665255
2020-06-13 10:00:00;17.50585000000001;18.686165601554503
2020-06-13 11:00:00;18.898900000000026;17.55134722222086
2020-06-13 12:00:00;19.253600000000006;18.15263888888747
2020-06-13 13:00:00;19.537300000000016;19.738113364822205
2020-06-13 14:00:00;20.524200000000008;18.63748333333184
2020-06-13 15:00:00;18.257040000000018;18.773655555553656
2020-06-13 16:00:00;18.241720000000043;18.75702777777634
2020-06-13 17:00:00;18.22338000000002;17.9335111111093
2020-06-13 18:00:00;16.954800000000034;17.344166666665064
2020-06-13 19:00:00;15.976370000000031;17.048213888886824
2020-06-13 20:00:00;15.495200000000011;16.727158333331705
2020-06-13 21:00:00;15.531270000000063;16.698336111109846
2020-06-13 22:00:00;15.552270000000021;16.5741944444426
2020-06-13 23:00:00;15.118300000000033;15.700994444442232
2020-06-14 00:00:00;14.508870000000059;15.299974999997973
2020-06-14 01:00:00;14.596550000000036;14.936491666664462
2020-06-14 02:00:00;14.348839999999996;14.76168055555347
2020-06-14 03:00:00;13.860250000000008;14.988077777775713
2020-06-14 04:00:00;14.09417000000002;15.332274999997807
2020-06-14 05:00:00;14.508870000000059;15.705888888886724
2020-06-14 06:00:00;14.936900000000037;15.76847179771965
2020-06-14 07:00:00;15.712240000000008;16.456362878575327
2020-06-14 08:00:00;16.39828;17.117549999997866
2020-06-14 09:00:00;16.893640000000005;17.158149999997914
2020-06-14 10:00:00;17.378100000000018;17.183319444442382
2020-06-14 11:00:00;17.43676000000005;17.753063888886885
2020-06-14 12:00:00;17.701070000000016;20.610124999997872
2020-06-14 13:00:00;18.226130000000012;21.87483055555338
2020-06-14 14:00:00;18.288260000000037;22.500344444442387
2020-06-14 15:00:00;18.34417000000002;22.34059999999808
2020-06-14 16:00:00;17.285030000000006;22.090624999997697
2020-06-14 17:00:00;17.245720000000063;21.31456388888677
2020-06-14 18:00:00;17.55047000000002;19.87086944444237
2020-06-14 19:00:00;16.092250000000035;18.27228333333111
2020-06-14 20:00:00;15.12420000000003;16.557991666664407
2020-06-14 21:00:00;14.555350000000033;15.183774999997766
2020-06-14 22:00:00;13.527030000000025;14.136799999997425
2020-06-14 23:00:00;12.979330000000004;13.444558333331148
2020-06-15 00:00:00;12.095100000000002;12.662730555553567
2020-06-15 01:00:00;11.159140000000036;11.879016666664514
2020-06-15 02:00:00;10.701070000000016;11.751277777775693
2020-06-15 03:00:00;10.193840000000023;11.668697222220125
2020-06-15 04:00:00;10.461240000000032;11.934378994162724
2020-06-15 05:00:00;11.36605000000003;13.196186111108885
2020-06-15 06:00:00;13.22344000000004;16.0291777777756
2020-06-15 07:00:00;14.76497999999998;18.86169166666444
2020-06-15 08:00:00;16.357260000000053;21.396169444442283
2020-06-15 09:00:00;18.16300000000001;22.92108611110902
2020-06-15 10:00:00;19.225700000000018;24.10460277777577
2020-06-15 11:00:00;17.173970000000054;24.317988888886752
2020-06-15 12:00:00;19.105250000000012;23.72974444444248
2020-06-15 13:00:00;20.646600000000035;23.39916666666452
2020-06-15 14:00:00;20.823270000000036;23.815988888886857
2020-06-15 15:00:00;20.803670000000068;23.887669444442377
2020-06-15 16:00:00;19.18092999999999;22.973408333331214
2020-06-15 17:00:00;18.104640000000018;21.981941666664515
2020-06-15 18:00:00;17.480740000000026;20.385330555553388
2020-06-15 19:00:00;16.486080000000015;18.828888888886755
2020-06-15 20:00:00;15.102170000000058;16.662677777775535
2020-06-15 21:00:00;14.268579999999986;14.64326388888638
2020-06-15 22:00:00;14.054300000000012;13.271305555553456
2020-06-15 23:00:00;13.480800000000045;12.437694444442599
2020-06-16 00:00:00;12.267820000000029;11.489836065571366
2020-06-16 01:00:00;11.333200000000033;11.048549999997782
2020-06-16 02:00:00;11.203939999999989;10.44428333333112
2020-06-16 03:00:00;10.920299999999997;10.024630555552461
2020-06-16 04:00:00;11.96356000000003;10.57984999999766
2020-06-16 05:00:00;12.429200000000037;12.973372222219966
2020-06-16 06:00:00;14.553339999999992;17.774930555553297
2020-06-16 07:00:00;16.41894000000002;21.610533333330775
2020-06-16 08:00:00;17.956320000000062;23.360983333331014
2020-06-16 09:00:00;20.124400000000037;25.143916666664317
2020-06-16 10:00:00;21.376340000000027;25.164736111108894
2020-06-16 11:00:00;22.326960000000042;25.700052777775426
2020-06-16 12:00:00;23.006700000000023;25.947699999997692
2020-06-16 13:00:00;23.32382000000007;26.21301944444189
2020-06-16 14:00:00;23.088400000000036;25.72836944444188
2020-06-16 15:00:00;22.603200000000015;25.50244166666448
2020-06-16 16:00:00;22.28332000000006;24.783280555553446
2020-06-16 17:00:00;21.526270000000068;24.33116388888634
2020-06-16 18:00:00;20.291620000000023;22.89457777777556
2020-06-16 19:00:00;19.180540000000008;20.81788611110876
2020-06-16 20:00:00;17.920950000000005;18.27892747985319
2020-06-16 21:00:00;17.296500000000037;16.529016666664376
2020-06-16 22:00:00;17.174860000000024;15.10430277777536
2020-06-16 23:00:00;16.661860000000047;13.865427777775494
2020-06-17 00:00:00;14.989100000000008;12.987449999997885
2020-06-17 01:00:00;15.168540000000007;12.44101388888665
2020-06-17 02:00:00;14.316160000000025;11.900916666664331
2020-06-17 03:00:00;13.556629999999984;11.411908333331056
2020-06-17 04:00:00;14.506340000000023;11.583091666664266
2020-06-17 05:00:00;15.053700000000049;13.600502777775516
2020-06-17 06:00:00;16.92297000000002;18.652511111108968
2020-06-17 07:00:00;17.33044000000001;23.584969444442226
2020-06-17 08:00:00;18.538260000000037;25.69116666666459
2020-06-17 09:00:00;22.138120000000015;27.08066111110897
2020-06-17 10:00:00;23.484800000000007;27.67066944444223
2020-06-17 11:00:00;24.161279999999977;27.776680555553234
2020-06-17 12:00:00;24.538200000000018;28.057883333331137
2020-06-17 13:00:00;25.362850000000037;27.91059166666448
2020-06-17 14:00:00;25.22735;27.41843055555325
2020-06-17 15:00:00;24.90566000000001;27.29049999999754
2020-06-17 16:00:00;23.13485000000003;25.935718255068693
2020-06-17 17:00:00;21.494529999999997;25.30030833333108
2020-06-17 18:00:00;19.563350000000014;23.89232499999799
2020-06-17 19:00:00;17.920950000000005;22.079416504582237
2020-06-17 20:00:00;16.389120000000048;20.11824444444245
2020-06-17 21:00:00;15.35336000000001;18.590988888886915
2020-06-17 22:00:00;14.485740000000021;17.534541666664687
2020-06-17 23:00:00;14.643979999999999;16.253411111108846
2020-06-18 00:00:00;14.205739999999992;15.514283333331175
2020-06-18 01:00:00;13.616300000000024;15.011886111108884
2020-06-18 02:00:00;12.945730000000026;14.681077777775519
2020-06-18 03:00:00;13.398520000000019;14.218261111108573
2020-06-18 04:00:00;13.388970000000029;14.23458055555326
2020-06-18 05:00:00;14.428339999999992;15.310008333331131
2020-06-18 06:00:00;16.060879999999997;17.619611111109073
2020-06-18 07:00:00;17.54394000000002;20.616869444442468
2020-06-18 08:00:00;18.98570000000001;23.148827777775946
2020-06-18 09:00:00;20.676870000000065;24.886519444442488
2020-06-18 10:00:00;21.665549999999996;26.057816666664657
2020-06-18 11:00:00;21.832850000000008;24.72119444444261
2020-06-18 12:00:00;22.675400000000025;23.648677777776303
2020-06-18 13:00:00;22.78490000000005;23.761225340370466
2020-06-18 14:00:00;22.806179999999983;23.109691580992894
2020-06-18 15:00:00;22.398900000000026;22.624013888886672
2020-06-18 16:00:00;21.655700000000024;22.059841666664614
2020-06-18 17:00:00;19.783500000000004;21.82469999999784
2020-06-18 18:00:00;19.075900000000047;21.492777777775764
2020-06-18 19:00:00;18.54092000000003;20.385147222220393
2020-06-18 20:00:00;18.01490000000001;18.743869444442502
2020-06-18 21:00:00;16.898680000000013;17.763752777775746
2020-06-18 22:00:00;16.941300000000012;17.016186111109278
2020-06-18 23:00:00;16.639920000000018;16.448919444442424
2020-06-19 00:00:00;16.26266000000004;15.934530555553286
2020-06-19 01:00:00;15.768760000000043;15.645811111109236
2020-06-19 02:00:00;15.507839999999987;15.491302777775704
2020-06-19 03:00:00;15.229900000000043;15.09867222222023
2020-06-19 04:00:00;15.188960000000009;15.525644444442472
2020-06-19 05:00:00;15.739220000000046;16.49548333333133
2020-06-19 06:00:00;16.431970000000035;17.81190833333138
2020-06-19 07:00:00;18.310970000000054;19.265583333332025
2020-06-19 08:00:00;18.09820000000002;19.81463333333223
2020-06-19 09:00:00;19.208640000000003;20.329116666665065
2020-06-19 10:00:00;17.292400000000043;21.42999722222136
2020-06-19 11:00:00;18.63182999999998;21.639974999998326
2020-06-19 12:00:00;18.613699999999994;20.08638788552237
2020-06-19 13:00:00;19.162960000000055;21.21663611110941
2020-06-19 14:00:00;19.063260000000014;22.098663888887053
2020-06-19 15:00:00;19.156949999999995;21.38059722222059
2020-06-19 16:00:00;18.883230000000026;20.290661111109408
2020-06-19 17:00:00;18.329060000000027;19.969163888886868
2020-06-19 18:00:00;18.11608000000001;19.670688888887266
2020-06-19 19:00:00;17.098960000000034;18.92522222222091
2020-06-19 20:00:00;16.309300000000007;17.8830361111093
2020-06-19 21:00:00;15.682800000000043;17.21768507972499
2020-06-19 22:00:00;14.919760000000053;16.667308333331626
2020-06-19 23:00:00;14.404260000000022;16.214509585994293
2020-06-20 00:00:00;13.956700000000012;15.733434287300394
2020-06-20 01:00:00;13.557950000000005;
2020-06-20 02:00:00;13.36685;
2020-06-20 03:00:00;13.281520000000057;
2020-06-20 04:00:00;13.471600000000024;
2020-06-20 05:00:00;13.947780000000023;
2020-06-20 06:00:00;15.158170000000041;
2020-06-20 07:00:00;16.438500000000033;
2020-06-20 08:00:00;17.075900000000047;
2020-06-20 09:00:00;18.045529999999985;19.425217391302656
2020-06-20 10:00:00;18.413479999999993;21.749211111109656
2020-06-20 11:00:00;18.778099999999995;21.919069444442687
2020-06-20 12:00:00;19.759970000000067;21.48657422512034
2020-06-20 13:00:00;19.278380000000027;
2020-06-20 14:00:00;18.657460000000015;
2020-06-20 15:00:00;19.144100000000037;
2020-06-20 16:00:00;19.181480000000022;
2020-06-20 17:00:00;18.035120000000063;
2020-06-20 18:00:00;17.643060000000048;
2020-06-20 19:00:00;16.097200000000043;
2020-06-20 20:00:00;14.995970000000057;
2020-06-20 21:00:00;15.094780000000014;
2020-06-20 22:00:00;13.886870000000044;
2020-06-20 23:00:00;12.964840000000038;
2020-06-21 00:00:00;12.48380000000003;
2020-06-21 01:00:00;11.796140000000037;
2020-06-21 02:00:00;11.394830000000013;
2020-06-21 03:00:00;10.771000000000015;
2020-06-21 04:00:00;10.873700000000042;
2020-06-21 05:00:00;11.926750000000027;
2020-06-21 06:00:00;13.738950000000045;
2020-06-21 07:00:00;15.452360000000056;
2020-06-21 08:00:00;17.188440000000014;
2020-06-21 09:00:00;19.404700000000048;
2020-06-21 10:00:00;20.306179999999983;23.886780555553926
2020-06-21 11:00:00;21.25054;24.04907499999808
2020-06-21 12:00:00;22.397100000000023;24.751363888887216
2020-06-21 13:00:00;22.521749999999997;24.62095277777605
2020-06-21 14:00:00;22.91212999999999;24.71593055555392
2020-06-21 15:00:00;22.46655000000004;24.97133888888721
2020-06-21 16:00:00;22.12396000000001;24.305169444442853
2020-06-21 17:00:00;21.21107999999998;23.61168102250485
2020-06-21 18:00:00;20.138420000000053;22.54103888888722
2020-06-21 19:00:00;18.56487000000004;20.908880555553907
2020-06-21 20:00:00;17.19225;18.501469444442748
2020-06-21 21:00:00;16.08163000000002;16.400849999998275
2020-06-21 22:00:00;15.735650000000021;16.566652777776113
2020-06-21 23:00:00;15.675130000000024;16.597755555553867
2020-06-22 00:00:00;15.744200000000035;16.715247222220842
2020-06-22 01:00:00;15.666440000000023;16.797680555553967
2020-06-22 02:00:00;15.60872999999998;16.712761111109472
2020-06-22 03:00:00;15.416380000000004;16.028891666664954
2020-06-22 04:00:00;14.652500000000032;16.095891666664855
2020-06-22 05:00:00;15.04244;16.584655555553734
2020-06-22 06:00:00;16.568930000000023;17.917788888887124
2020-06-22 07:00:00;17.82340000000005;19.736291666665064
2020-06-22 08:00:00;18.813800000000015;22.10672222222064
2020-06-22 09:00:00;19.65210000000002;23.63297499999843
2020-06-22 10:00:00;20.699550000000045;24.635536111109644
2020-06-22 11:00:00;22.008629999999982;24.814133333331647
2020-06-22 12:00:00;22.02992999999998;24.523436111109614
2020-06-22 13:00:00;22.1087;24.604969444442872
2020-06-22 14:00:00;22.217250000000035;24.68951944444284
2020-06-22 15:00:00;21.707420000000013;24.35708530147112
2020-06-22 16:00:00;21.06140000000005;23.50661200666904
2020-06-22 17:00:00;19.509820000000047;22.441705555554165
2020-06-22 18:00:00;18.427729999999997;21.10710555555409
2020-06-22 19:00:00;16.545740000000023;19.27444166666513
2020-06-22 20:00:00;14.954000000000065;17.136783333331767
2020-06-22 21:00:00;13.771570000000054;15.496124999998331
2020-06-22 22:00:00;12.858360000000005;14.029099999998364
2020-06-22 23:00:00;11.913720000000069;12.674113888887453
2020-06-23 00:00:00;11.294520000000034;11.421413888887141
2020-06-23 01:00:00;10.63864000000001;10.645419444443188
2020-06-23 02:00:00;10.295299999999997;9.809847222220576
2020-06-23 03:00:00;10.003660000000025;9.266794444442775
2020-06-23 04:00:00;10.487000000000023;9.535122222220632
2020-06-23 05:00:00;11.379050000000007;11.638480555554032
2020-06-23 06:00:00;13.472620000000063;16.505630555554006
2020-06-23 07:00:00;15.627470000000017;19.55199444444297
2020-06-23 08:00:00;17.561120000000017;21.494547222220827
2020-06-23 09:00:00;19.120450000000005;23.061902777776442
2020-06-23 10:00:00;20.076960000000042;23.91264999999867
2020-06-23 11:00:00;21.067200000000014;24.621172222220483
2020-06-23 12:00:00;22.401800000000037;25.92163100861232
2020-06-23 13:00:00;22.253840000000025;25.24095277777616
2020-06-23 14:00:00;22.622370000000046;24.88605445957083
2020-06-23 15:00:00;23.168479999999988;25.050461111109875
2020-06-23 16:00:00;22.427999999999997;24.69144166666515
2020-06-23 17:00:00;21.38902999999999;23.922099999998533
2020-06-23 18:00:00;20.42986000000002;22.615366666665203
2020-06-23 19:00:00;18.17180000000002;20.28823055555432
2020-06-23 20:00:00;16.69530000000003;18.368161111109707
2020-06-23 21:00:00;16.042140000000018;16.622338888887242
2020-06-23 22:00:00;14.546700000000044;15.179530555553969
2020-06-23 23:00:00;13.777500000000032;13.859961111109698
2020-06-24 00:00:00;13.768950000000018;12.807974999998526
2020-06-24 01:00:00;13.917300000000012;11.90643888888758
2020-06-24 02:00:00;13.511529999999993;11.432438888887196
2020-06-24 03:00:00;13.280700000000024;11.025919444442714
2020-06-24 04:00:00;13.551400000000001;11.293119444442793
2020-06-24 05:00:00;13.656120000000044;13.376919444442885
2020-06-24 06:00:00;15.40343999999999;17.942624999998532
2020-06-24 07:00:00;17.263060000000053;21.546724999998546
2020-06-24 08:00:00;19.11196000000001;23.943370380660053
2020-06-24 09:00:00;21.119650000000036;25.417127777776265
2020-06-24 10:00:00;22.102000000000032;26.33585555555405
2020-06-24 11:00:00;23.010280000000023;27.129208333331707
2020-06-24 12:00:00;23.823720000000037;27.028458333331585
2020-06-24 13:00:00;23.797570000000064;26.804169444442874
2020-06-24 14:00:00;23.58724000000001;26.468183333331808
2020-06-24 15:00:00;23.53164000000004;26.05495555555425
2020-06-24 16:00:00;22.473960000000034;25.515838888887238
2020-06-24 17:00:00;21.09567000000004;23.91429166666543
2020-06-24 18:00:00;20.31378000000001;21.234938888887687
2020-06-24 19:00:00;18.519650000000013;19.885888888887717
2020-06-24 20:00:00;17.07080000000002;18.921380555554364
2020-06-24 21:00:00;15.93907999999999;18.139961111109464
2020-06-24 22:00:00;16.327000000000055;17.526980555553816
2020-06-24 23:00:00;15.370780000000025;16.528147222220568
2020-06-25 00:00:00;14.818540000000041;15.540466666665013
2020-06-25 01:00:00;14.863730000000032;15.33735277777601
2020-06-25 02:00:00;14.667779999999993;14.864566666664894
2020-06-25 03:00:00;14.495660000000044;15.952447222220185
2020-06-25 04:00:00;15.110299999999995;16.335777777776038
2020-06-25 05:00:00;16.12900000000002;17.28487222222058
2020-06-25 06:00:00;17.48138;19.914001111418546
2020-06-25 07:00:00;19.082730000000026;23.23367222222085
2020-06-25 08:00:00;20.41927000000004;25.44471111110981
2020-06-25 09:00:00;21.113980000000026;24.13843333333223
2020-06-25 10:00:00;20.981899999999996;26.76276944444292
2020-06-25 11:00:00;22.24194;28.598205555554177
2020-06-25 12:00:00;25.683130000000006;28.556377777776408
2020-06-25 13:00:00;25.73052000000007;28.15101666666524
2020-06-25 14:00:00;24.938379999999995;27.53920555555398
2020-06-25 15:00:00;25.59313000000003;25.129191666665267
2020-06-25 16:00:00;24.810900000000004;24.06285833333186
2020-06-25 17:00:00;22.953850000000045;23.15586388888762
2020-06-25 18:00:00;22.618300000000033;23.219316666665197
2020-06-25 19:00:00;21.77868000000001;22.49620277777637
2020-06-25 20:00:00;20.22863000000001;21.20844166666513
2020-06-25 21:00:00;19.324400000000026;20.571605555554328
2020-06-25 22:00:00;18.140440000000012;20.844524999998878
2020-06-25 23:00:00;17.520320000000027;20.526408333332625
2020-06-26 00:00:00;17.132300000000043;20.023886111109537
2020-06-26 01:00:00;16.74890000000005;19.4303166666659
2020-06-26 02:00:00;16.47460000000001;19.018322222220487
2020-06-26 03:00:00;15.879500000000007;17.9615777777761
2020-06-26 04:00:00;15.726220000000069;17.896896360098268
2020-06-26 05:00:00;16.410600000000045;18.93312777777629
2020-06-26 06:00:00;18.040460000000053;21.69047499999856
2020-06-26 07:00:00;20.387000000000057;24.526307307584013
2020-06-26 08:00:00;22.61288000000002;26.474505555554053
2020-06-26 09:00:00;24.859640000000013;28.01352499999853
2020-06-26 10:00:00;26.112300000000005;29.241941666665074
2020-06-26 11:00:00;26.734550000000013;30.05113888888711
2020-06-26 12:00:00;27.888599999999997;29.9943027777762
2020-06-26 13:00:00;27.55218000000002;30.24026944444283
2020-06-26 14:00:00;28.2851;30.460916666664872
2020-06-26 15:00:00;27.72735;29.531094444442754
2020-06-26 16:00:00;25.8476;29.46156111110961
2020-06-26 17:00:00;24.29672000000005;27.65798611110963
2020-06-26 18:00:00;23.07244000000003;26.38457777777629
2020-06-26 19:00:00;22.37148000000002;25.46621666666513
2020-06-26 20:00:00;21.536770000000047;24.299941666665163
2020-06-26 21:00:00;21.07650000000001;23.132797222220816
2020-06-26 22:00:00;20.04308000000003;21.334419444442922
2020-06-26 23:00:00;19.331320000000062;20.71122499999872
2020-06-27 00:00:00;18.899320000000046;19.95143413007121
2020-06-27 01:00:00;18.367729999999995;18.599411111109234
2020-06-27 02:00:00;18.10345000000001;17.409019171990053
2020-06-27 03:00:00;17.79740000000004;16.871147222220163
2020-06-27 04:00:00;17.563440000000014;16.96349444444241
2020-06-27 05:00:00;18.565420000000017;18.421844444442275
2020-06-27 06:00:00;20.311060000000055;21.496616666664373
2020-06-27 07:00:00;21.762320000000045;24.899538888886546
2020-06-27 08:00:00;23.0865;27.51753333333104
2020-06-27 09:00:00;25.61324000000002;29.20734722222
2020-06-27 10:00:00;27.294820000000016;30.372327777775503
2020-06-27 11:00:00;27.991750000000025;30.752436111108715
2020-06-27 12:00:00;28.13665000000003;31.6021083333312
2020-06-27 13:00:00;26.33850000000001;29.367819444442397
2020-06-27 14:00:00;26.735130000000026;29.74135277777559
2020-06-27 15:00:00;27.498620000000017;29.363444444442404
2020-06-27 16:00:00;23.952200000000005;20.904441666664468
2020-06-27 17:00:00;23.877130000000022;21.992399999997524
2020-06-27 18:00:00;23.393200000000036;22.51485277777532
2020-06-27 19:00:00;22.74078000000003;22.02609999999677
2020-06-27 20:00:00;21.698720000000037;20.27197222222
2020-06-27 21:00:00;21.34880000000004;17.955994444441966
2020-06-27 22:00:00;20.64760000000001;17.26588611110837
2020-06-27 23:00:00;20.062620000000038;17.154259516529862
2020-06-28 00:00:00;19.533600000000035;17.326608333330785
2020-06-28 01:00:00;19.834900000000005;17.070558333330702
2020-06-28 02:00:00;19.330700000000036;16.9909305555529
2020-06-28 03:00:00;18.716330000000028;16.723641666664285
2020-06-28 04:00:00;18.745420000000024;16.97404722221976
2020-06-28 05:00:00;19.16247000000004;17.672211111108567
2020-06-28 06:00:00;19.39315000000005;18.826780555553366
2020-06-28 07:00:00;19.097770000000025;19.641297222220093
2020-06-28 08:00:00;19.696680000000015;20.943944444442266
2020-06-28 09:00:00;19.745970000000057;21.65638888888672
2020-06-28 10:00:00;19.81710000000004;18.101144444442035
2020-06-28 11:00:00;20.11608000000001;18.84517777777588
2020-06-28 12:00:00;19.943480000000022;19.33323611110926
2020-06-28 13:00:00;20.38873000000001;19.748011111109008
2020-06-28 14:00:00;19.961180000000013;20.797552777776023
2020-06-28 15:00:00;20.757650000000012;19.892163888887048
2020-06-28 16:00:00;21.07812000000007;21.477508333331127
2020-06-28 17:00:00;20.094100000000026;21.085411111108844
2020-06-28 18:00:00;18.630670000000066;20.163647222220913
2020-06-28 19:00:00;17.831260000000043;18.598177777775504
