;cosmo_data;apollo_data
2020-06-12 10:00:00;19.87032000000005;
2020-06-12 11:00:00;21.22863000000001;19.272986111111237
2020-06-12 12:00:00;22.334040000000016;20.392069444444566
2020-06-12 13:00:00;23.196500000000015;22.01973888888868
2020-06-12 14:00:00;23.73556000000002;23.060605555555547
2020-06-12 15:00:00;24.06710000000004;23.747458333333217
2020-06-12 16:00:00;23.793000000000006;24.249191666666395
2020-06-12 17:00:00;21.625400000000013;24.070636111110872
2020-06-12 18:00:00;20.15527000000003;22.376311111111175
2020-06-12 19:00:00;18.664760000000058;20.460369444444414
2020-06-12 20:00:00;17.18914000000001;18.903402777777828
2020-06-12 21:00:00;16.74667000000005;17.306477777777538
2020-06-12 22:00:00;16.750820000000033;16.761036111111064
2020-06-12 23:00:00;16.548520000000053;16.63990555555562
2020-06-13 00:00:00;16.20156000000003;16.792888888888662
2020-06-13 01:00:00;15.733240000000023;16.52948333333339
2020-06-13 02:00:00;15.62620000000004;16.220827777777778
2020-06-13 03:00:00;15.328000000000031;16.04481944444382
2020-06-13 04:00:00;15.603000000000009;15.842663888888984
2020-06-13 05:00:00;16.275800000000004;15.889169444444336
2020-06-13 06:00:00;16.369650000000036;16.409636111111162
2020-06-13 07:00:00;17.995229999999992;17.126674999999818
2020-06-13 08:00:00;19.51925;17.483577777777537
2020-06-13 09:00:00;20.189970000000017;18.552649999999915
2020-06-13 10:00:00;23.25600000000003;19.251236111111123
2020-06-13 11:00:00;24.574370000000044;18.046886111111213
2020-06-13 12:00:00;22.81378000000001;19.20158055555589
2020-06-13 13:00:00;23.19467000000003;21.377316666667053
2020-06-13 14:00:00;22.323020000000042;21.23876388888927
2020-06-13 15:00:00;21.797420000000045;20.978588888888925
2020-06-13 16:00:00;21.539450000000045;20.77339444444484
2020-06-13 17:00:00;21.85777999999999;19.14323611111169
2020-06-13 18:00:00;19.13670000000002;18.476863888888907
2020-06-13 19:00:00;16.955160000000035;18.83756111111137
2020-06-13 20:00:00;15.898520000000019;18.286405555555838
2020-06-13 21:00:00;16.889550000000042;17.76588888888909
2020-06-13 22:00:00;16.44713999999999;17.42543888888928
2020-06-13 23:00:00;16.31502999999998;16.644047222222323
2020-06-14 00:00:00;15.667500000000018;15.704152777777676
2020-06-14 01:00:00;15.249500000000012;15.591477777777715
2020-06-14 02:00:00;14.968400000000031;15.524608333333818
2020-06-14 03:00:00;14.351770000000045;15.622202777777881
2020-06-14 04:00:00;14.436179999999979;16.046733333333556
2020-06-14 05:00:00;14.819240000000036;16.072899999999947
2020-06-14 06:00:00;15.019560000000013;16.316255555555696
