;cosmo_data;apollo_data
2020-06-01 12:00:00;21.83330000000001;22.98396666666691
2020-06-01 13:00:00;22.15960000000001;23.316005555555762
2020-06-01 14:00:00;22.489100000000008;23.21213055555593
2020-06-01 15:00:00;21.827840000000037;22.982900000000825
2020-06-01 16:00:00;21.276850000000024;22.433302777778334
2020-06-01 17:00:00;20.080399999999997;21.389166666667595
2020-06-01 18:00:00;19.08177999999998;20.114491666666698
2020-06-01 19:00:00;17.290200000000027;18.852422222222366
2020-06-01 20:00:00;15.417500000000018;17.738675000000388
2020-06-01 21:00:00;14.408929999999998;16.718977777778388
2020-06-01 22:00:00;13.655700000000024;15.255422222222949
2020-06-01 23:00:00;12.83077000000003;13.87816666666736
2020-06-02 00:00:00;12.426750000000027;12.97976388888916
2020-06-02 01:00:00;12.24392000000006;12.096744444444985
2020-06-02 02:00:00;11.543880000000001;11.266841666667222
2020-06-02 03:00:00;10.811300000000017;11.0991444444451
2020-06-02 04:00:00;10.536130000000014;11.147188888889591
2020-06-02 05:00:00;11.381770000000017;13.502155555556078
2020-06-02 06:00:00;13.28472000000005;16.136938888889393
2020-06-02 07:00:00;15.88217000000003;18.288477777778283
2020-06-02 08:00:00;18.490049999999997;19.811444444444444
2020-06-02 09:00:00;20.698480000000018;20.88834722222324
2020-06-02 10:00:00;22.52562999999998;22.04369444444525
2020-06-02 11:00:00;23.87655000000001;22.954555555556503
2020-06-02 12:00:00;25.478800000000035;24.11088333333353
2020-06-02 13:00:00;25.814360000000022;24.44526388888917
2020-06-02 14:00:00;25.48797000000002;25.216894444444947
2020-06-02 15:00:00;25.171470000000056;25.60240000000065
2020-06-02 16:00:00;25.125020000000063;25.342038888889498
2020-06-02 17:00:00;24.411160000000052;24.84632777777834
2020-06-02 18:00:00;22.8793;23.761822222222783
2020-06-02 19:00:00;20.644160000000056;22.579858333334066
2020-06-02 20:00:00;18.622500000000002;20.832475000000862
2020-06-02 21:00:00;17.62405000000001;18.676736111111808
2020-06-02 22:00:00;16.421260000000018;17.309044444445252
2020-06-02 23:00:00;15.69064000000003;16.61642500000082
2020-06-03 00:00:00;14.859670000000051;15.863275000001021
2020-06-03 01:00:00;14.259240000000034;15.284908333334055
2020-06-03 02:00:00;13.917079999999999;14.709130555556635
2020-06-03 03:00:00;14.217579999999998;14.010758333334152
2020-06-03 04:00:00;14.452840000000037;14.489805555556655
2020-06-03 05:00:00;15.134850000000029;15.1929111111119
2020-06-03 06:00:00;16.756700000000023;17.255075000001007
2020-06-03 07:00:00;17.58630000000005;19.16697500000076
2020-06-03 08:00:00;17.93426000000005;20.77146666666788
2020-06-03 09:00:00;20.033380000000022;22.268311111112556
2020-06-03 10:00:00;20.709220000000016;23.60828611111218
2020-06-03 11:00:00;19.092200000000048;24.348086111112142
2020-06-03 12:00:00;19.737900000000025;25.19471666666797
2020-06-03 13:00:00;18.94833;25.87765000000113
2020-06-03 14:00:00;19.3673;25.272002777778987
2020-06-03 15:00:00;18.98052000000007;22.207036111112384
2020-06-03 16:00:00;18.573360000000037;16.388836111112212
2020-06-03 17:00:00;18.70037000000002;15.734602777778516
2020-06-03 18:00:00;18.648220000000038;16.404569444445425
2020-06-03 19:00:00;18.31558000000001;15.68938333333432
2020-06-03 20:00:00;17.734520000000032;16.107416666667667
2020-06-03 21:00:00;16.268820000000062;16.022327777779253
2020-06-03 22:00:00;15.359900000000039;15.63890277777882
2020-06-03 23:00:00;14.552360000000022;15.143855555556733
2020-06-04 00:00:00;14.1995;14.567002777778793
2020-06-04 01:00:00;14.02600000000001;14.633313888890198
2020-06-04 02:00:00;13.96350000000001;14.140400111142744
2020-06-04 03:00:00;13.835530000000006;13.710980555556713
2020-06-04 04:00:00;13.78564;13.462647222223511
2020-06-04 05:00:00;13.994129999999984;13.659877777778762
2020-06-04 06:00:00;14.482349999999997;14.451425000001198
2020-06-04 07:00:00;14.55734000000001;15.942802777779017
2020-06-04 08:00:00;15.574400000000026;17.33251944444537
2020-06-04 09:00:00;17.50866000000002;18.938336111111933
2020-06-04 10:00:00;17.809000000000026;19.934505555555113
2020-06-04 11:00:00;17.999900000000025;17.028980555556398
2020-06-04 12:00:00;17.700679999999977;14.717216666667307
2020-06-04 13:00:00;17.431330000000003;14.353155555556347
2020-06-04 14:00:00;16.772550000000024;14.133255555556028
2020-06-04 15:00:00;17.0068;15.004472222222875
2020-06-04 16:00:00;14.874480000000005;14.909708333334247
2020-06-04 17:00:00;13.969500000000039;13.481225000000713
2020-06-04 18:00:00;13.474270000000047;13.19687500000074
2020-06-04 19:00:00;12.636320000000069;12.670577777778457
2020-06-04 20:00:00;12.28564;12.325383333333708
2020-06-04 21:00:00;11.831260000000043;12.132800000000517
2020-06-04 22:00:00;11.596699999999998;11.809258333334222
2020-06-04 23:00:00;11.147800000000018;11.621291666667455
2020-06-05 00:00:00;10.773650000000032;11.574838888889653
2020-06-05 01:00:00;10.035150000000044;11.045658333334252
2020-06-05 02:00:00;9.38330000000002;10.22665555555644
2020-06-05 03:00:00;8.97216000000003;9.842680555556571
2020-06-05 04:00:00;8.814050000000009;9.876347222223174
2020-06-05 05:00:00;9.27215000000001;10.114452777778776
2020-06-05 06:00:00;10.569100000000049;10.501913888889668
2020-06-05 07:00:00;11.427579999999978;11.069011111111996
2020-06-05 08:00:00;12.176260000000013;12.092866666667433
2020-06-05 09:00:00;13.985700000000008;12.925083333334074
2020-06-05 10:00:00;15.161070000000052;13.704911111111992
2020-06-05 11:00:00;15.48248000000001;15.486327777778616
2020-06-05 12:00:00;16.170600000000036;16.417366666667508
2020-06-05 13:00:00;17.07652999999999;17.202636111111907
2020-06-05 14:00:00;18.19085000000001;16.734677777778554
2020-06-05 15:00:00;16.10766000000001;16.377230555556363
2020-06-05 16:00:00;13.249300000000005;14.674488888889565
2020-06-05 17:00:00;12.43470000000002;10.51275555555645
2020-06-05 18:00:00;12.006770000000017;10.101688888889733
2020-06-05 19:00:00;11.657340000000033;9.520472222222962
2020-06-05 20:00:00;11.707539999999995;9.636105555556084
2020-06-05 21:00:00;8.835379999999986;9.338969444445468
2020-06-05 22:00:00;8.762380000000007;8.732283333334085
2020-06-05 23:00:00;8.695429999999988;8.570416666667672
2020-06-06 00:00:00;8.52215000000001;8.386897222223162
2020-06-06 01:00:00;8.269560000000013;7.949194444445445
2020-06-06 02:00:00;7.611629999999991;7.745938888889726
2020-06-06 03:00:00;7.398200000000031;7.687777777778458
2020-06-06 04:00:00;6.922200000000032;8.029211111111817
2020-06-06 05:00:00;7.77526000000006;8.71648055555642
2020-06-06 06:00:00;9.47520000000003;9.58833888889
2020-06-06 07:00:00;11.021970000000067;10.99508055555671
2020-06-06 08:00:00;12.755360000000053;12.202522222223283
2020-06-06 09:00:00;13.285730000000001;13.672483333334405
2020-06-06 10:00:00;14.492999999999995;14.343788888889996
2020-06-06 11:00:00;15.200400000000002;15.404252777778744
2020-06-06 12:00:00;15.417700000000025;15.06743574417332
2020-06-06 13:00:00;15.728000000000009;15.11578333333452
2020-06-06 14:00:00;15.478049999999996;15.07485277777879
2020-06-06 15:00:00;16.226530000000025;14.529063888889912
2020-06-06 16:00:00;15.194180000000017;
2020-06-06 17:00:00;15.08453000000003;
2020-06-06 18:00:00;14.06295;
2020-06-06 19:00:00;13.219020000000057;
2020-06-06 20:00:00;11.9409;
2020-06-06 21:00:00;11.033620000000042;
2020-06-06 22:00:00;10.333579999999984;
2020-06-06 23:00:00;9.992970000000014;
2020-06-07 00:00:00;10.542700000000025;
2020-06-07 01:00:00;10.58453000000003;
2020-06-07 02:00:00;10.067740000000015;
2020-06-07 03:00:00;10.41482000000002;
2020-06-07 04:00:00;10.298850000000016;
2020-06-07 05:00:00;10.703180000000032;
2020-06-07 06:00:00;10.610929999999996;
2020-06-07 07:00:00;11.698900000000037;
2020-06-07 08:00:00;13.259900000000016;
2020-06-07 09:00:00;15.37360000000001;
2020-06-07 10:00:00;16.91323;
2020-06-07 11:00:00;17.36587000000003;
2020-06-07 12:00:00;18.51787999999999;
2020-06-07 13:00:00;17.964530000000025;
2020-06-07 14:00:00;16.516140000000007;
2020-06-07 15:00:00;16.62932999999998;
2020-06-07 16:00:00;15.895000000000039;
2020-06-07 17:00:00;15.900540000000035;
2020-06-07 18:00:00;15.116629999999986;
2020-06-07 19:00:00;13.512320000000045;
2020-06-07 20:00:00;12.230500000000006;
2020-06-07 21:00:00;11.368679999999983;
2020-06-07 22:00:00;11.287200000000041;
2020-06-07 23:00:00;11.332940000000008;
2020-06-08 00:00:00;10.499660000000006;
2020-06-08 01:00:00;10.20490000000001;
2020-06-08 02:00:00;9.508420000000058;
2020-06-08 03:00:00;9.91130000000004;
2020-06-08 04:00:00;9.40667000000002;
2020-06-08 05:00:00;10.240139999999997;
2020-06-08 06:00:00;11.527800000000013;
2020-06-08 07:00:00;12.858300000000042;
2020-06-08 08:00:00;15.346640000000036;
2020-06-08 09:00:00;16.874720000000025;
2020-06-08 10:00:00;16.77224000000001;
2020-06-08 11:00:00;18.36447000000004;
2020-06-08 12:00:00;16.33820000000003;
2020-06-08 13:00:00;17.917750000000012;
2020-06-08 14:00:00;18.46352999999999;
2020-06-08 15:00:00;19.540340000000015;
2020-06-08 16:00:00;17.64163000000002;
2020-06-08 17:00:00;16.839500000000044;
2020-06-08 18:00:00;15.173600000000022;
2020-06-08 19:00:00;13.88506000000001;
2020-06-08 20:00:00;12.876670000000047;
2020-06-08 21:00:00;12.704949999999997;
2020-06-08 22:00:00;11.91802000000007;
2020-06-08 23:00:00;11.131400000000042;
2020-06-09 00:00:00;10.361720000000048;
2020-06-09 01:00:00;9.779500000000041;
2020-06-09 02:00:00;9.347129999999993;
2020-06-09 03:00:00;9.520620000000065;
2020-06-09 04:00:00;9.388900000000035;
2020-06-09 05:00:00;10.026639999999986;
2020-06-09 06:00:00;11.57710000000003;
2020-06-09 07:00:00;12.815179999999998;
2020-06-09 08:00:00;13.179620000000057;
2020-06-09 09:00:00;16.021749999999997;
2020-06-09 10:00:00;16.900540000000035;
2020-06-09 11:00:00;18.297500000000014;
2020-06-09 12:00:00;19.348779999999977;
2020-06-09 13:00:00;19.625400000000013;
2020-06-09 14:00:00;19.806760000000054;
2020-06-09 15:00:00;18.08910000000003;
2020-06-09 16:00:00;18.356700000000046;
2020-06-09 17:00:00;17.626670000000047;
2020-06-09 18:00:00;17.264250000000004;
2020-06-09 19:00:00;15.843770000000063;
2020-06-09 20:00:00;14.161070000000052;
2020-06-09 21:00:00;13.588220000000035;
2020-06-09 22:00:00;12.903470000000027;
2020-06-09 23:00:00;12.096150000000023;
2020-06-10 00:00:00;10.867760000000033;
2020-06-10 01:00:00;10.384500000000003;
2020-06-10 02:00:00;10.185600000000022;
2020-06-10 03:00:00;9.923520000000053;
2020-06-10 04:00:00;9.83892000000003;
2020-06-10 05:00:00;10.890440000000012;
2020-06-10 06:00:00;13.176660000000027;
2020-06-10 07:00:00;15.128170000000068;
2020-06-10 08:00:00;17.363760000000013;
2020-06-10 09:00:00;17.91906000000006;
2020-06-10 10:00:00;19.603499999999997;
2020-06-10 11:00:00;20.64434;
2020-06-10 12:00:00;20.994600000000048;
2020-06-10 13:00:00;21.34102999999999;
2020-06-10 14:00:00;21.119620000000054;
2020-06-10 15:00:00;20.495020000000068;
2020-06-10 16:00:00;19.785060000000044;
2020-06-10 17:00:00;19.05740000000003;
2020-06-10 18:00:00;17.418600000000026;
2020-06-10 19:00:00;16.348839999999996;
2020-06-10 20:00:00;15.31457000000006;
2020-06-10 21:00:00;14.326300000000003;
2020-06-10 22:00:00;13.622060000000033;
2020-06-10 23:00:00;13.605999999999995;
2020-06-11 00:00:00;13.530150000000049;
2020-06-11 01:00:00;13.263100000000009;
2020-06-11 02:00:00;13.09155000000004;
2020-06-11 03:00:00;13.373440000000016;
2020-06-11 04:00:00;13.472280000000012;
2020-06-11 05:00:00;13.62286000000006;
2020-06-11 06:00:00;13.780200000000036;
2020-06-11 07:00:00;13.632679999999993;
2020-06-11 08:00:00;13.7269;
2020-06-11 09:00:00;13.864220000000046;
2020-06-11 10:00:00;14.488820000000032;
2020-06-11 11:00:00;14.589229999999986;
2020-06-11 12:00:00;14.20568000000003;
2020-06-11 13:00:00;15.70413000000002;
2020-06-11 14:00:00;16.06510000000003;
2020-06-11 15:00:00;15.609200000000044;
2020-06-11 16:00:00;15.269770000000051;
2020-06-11 17:00:00;14.944570000000056;
2020-06-11 18:00:00;15.678980000000024;
2020-06-11 19:00:00;15.518640000000005;
2020-06-11 20:00:00;15.214320000000043;
2020-06-11 21:00:00;14.567740000000015;
2020-06-11 22:00:00;14.56370000000004;
2020-06-11 23:00:00;14.563750000000027;
2020-06-12 00:00:00;14.234460000000013;
2020-06-12 01:00:00;14.27355;
2020-06-12 02:00:00;14.363240000000019;
2020-06-12 03:00:00;14.756920000000036;
2020-06-12 04:00:00;14.994200000000035;
2020-06-12 05:00:00;15.646839999999997;
2020-06-12 06:00:00;16.53045000000003;
2020-06-12 07:00:00;17.62050000000005;
2020-06-12 08:00:00;18.752620000000036;
2020-06-12 09:00:00;18.96810000000005;
2020-06-12 10:00:00;20.68720000000002;
2020-06-12 11:00:00;22.7303;
2020-06-12 12:00:00;23.88182999999998;
2020-06-12 13:00:00;24.73275000000001;
2020-06-12 14:00:00;25.20822000000004;
2020-06-12 15:00:00;25.47564;
2020-06-12 16:00:00;25.17745000000002;
2020-06-12 17:00:00;23.58322000000004;
2020-06-12 18:00:00;21.20150000000001;
2020-06-12 19:00:00;19.500400000000013;
2020-06-12 20:00:00;18.419200000000046;
2020-06-12 21:00:00;18.06423000000001;
2020-06-12 22:00:00;18.23388;
2020-06-12 23:00:00;17.520399999999995;
2020-06-13 00:00:00;17.71514000000002;
2020-06-13 01:00:00;17.372670000000028;
2020-06-13 02:00:00;17.019070000000056;
2020-06-13 03:00:00;16.76393999999999;
2020-06-13 04:00:00;16.63960000000003;
2020-06-13 05:00:00;16.649000000000058;
2020-06-13 06:00:00;17.415279999999996;
2020-06-13 07:00:00;18.880240000000015;
2020-06-13 08:00:00;21.496420000000057;
2020-06-13 09:00:00;22.422000000000025;
2020-06-13 10:00:00;23.73705000000001;
2020-06-13 11:00:00;23.339300000000037;
2020-06-13 12:00:00;27.896600000000035;
2020-06-13 13:00:00;28.96520000000004;
2020-06-13 14:00:00;27.847440000000006;
2020-06-13 15:00:00;26.849850000000004;
2020-06-13 16:00:00;19.924680000000023;
2020-06-13 17:00:00;19.86583999999999;
2020-06-13 18:00:00;19.061980000000005;
2020-06-13 19:00:00;18.84390000000002;
2020-06-13 20:00:00;18.769949999999994;
2020-06-13 21:00:00;18.657129999999995;
2020-06-13 22:00:00;18.19467000000003;
2020-06-13 23:00:00;17.590100000000007;
2020-06-14 00:00:00;18.345700000000022;
2020-06-14 01:00:00;18.040830000000028;
2020-06-14 02:00:00;18.165700000000015;
2020-06-14 03:00:00;17.503800000000012;
2020-06-14 04:00:00;17.683220000000063;
2020-06-14 05:00:00;17.756740000000036;
2020-06-14 06:00:00;17.510500000000036;
2020-06-14 07:00:00;17.81140000000005;
2020-06-14 08:00:00;18.03964000000002;
2020-06-14 09:00:00;19.445600000000013;
2020-06-14 10:00:00;20.58163000000002;
2020-06-14 11:00:00;20.54907000000003;
2020-06-14 12:00:00;19.119260000000054;
2020-06-14 13:00:00;18.79504000000003;
2020-06-14 14:00:00;18.573660000000018;
2020-06-14 15:00:00;20.764920000000018;
2020-06-14 16:00:00;21.203030000000012;
2020-06-14 17:00:00;19.941640000000007;
2020-06-14 18:00:00;20.297239999999988;
2020-06-14 19:00:00;18.27514000000002;
2020-06-14 20:00:00;16.51827000000003;
2020-06-14 21:00:00;14.614900000000034;
2020-06-14 22:00:00;13.445179999999993;
2020-06-14 23:00:00;12.583950000000016;
2020-06-15 00:00:00;12.042320000000018;
2020-06-15 01:00:00;11.447660000000042;22.180191666667763
2020-06-15 02:00:00;10.912930000000017;23.93356388888989
2020-06-15 03:00:00;10.190240000000017;24.60388611111195
2020-06-15 04:00:00;10.207400000000007;24.363100000000934
2020-06-15 05:00:00;11.149530000000027;24.625641666667605
2020-06-15 06:00:00;13.046400000000006;23.76557500000073
2020-06-15 07:00:00;14.893600000000049;22.97812222222284
2020-06-15 08:00:00;16.943930000000023;22.137452777778698
2020-06-15 09:00:00;19.05627000000004;20.925647222223827
2020-06-15 10:00:00;20.428250000000048;19.275963888889414
2020-06-15 11:00:00;21.532680000000028;17.677766666667388
2020-06-15 12:00:00;22.158560000000023;16.322783333334282
2020-06-15 13:00:00;22.525660000000016;15.802211111112255
2020-06-15 14:00:00;22.820370000000025;15.056833333334115
2020-06-15 15:00:00;23.016200000000026;14.403669444445287
2020-06-15 16:00:00;21.12220000000002;13.628494444445467
2020-06-15 17:00:00;19.93536000000006;12.93615555555626
2020-06-15 18:00:00;18.63662000000005;12.9730916666675
2020-06-15 19:00:00;17.189200000000028;14.662800000001026
2020-06-15 20:00:00;15.979330000000004;17.213988888889546
2020-06-15 21:00:00;14.770840000000021;
2020-06-15 22:00:00;13.839780000000019;
2020-06-15 23:00:00;13.800200000000018;
2020-06-16 00:00:00;12.892660000000035;
2020-06-16 01:00:00;12.486440000000016;
2020-06-16 02:00:00;11.975850000000037;
2020-06-16 03:00:00;12.82552000000004;
2020-06-16 04:00:00;12.763480000000015;
2020-06-16 05:00:00;13.614800000000002;
2020-06-16 06:00:00;15.668450000000007;
2020-06-16 07:00:00;17.08886000000001;
2020-06-16 08:00:00;19.277950000000033;20.673347222222898
2020-06-16 09:00:00;20.21508;22.10398888888998
2020-06-16 10:00:00;22.57397000000003;22.934847222223468
2020-06-16 11:00:00;23.58886000000001;23.727502777778678
2020-06-16 12:00:00;24.59158000000002;24.979086111112114
2020-06-16 13:00:00;22.07266000000004;25.79892500000103
2020-06-16 14:00:00;19.895230000000026;25.769872222223373
2020-06-16 15:00:00;23.44485000000003;25.785319444445506
2020-06-16 16:00:00;23.481400000000008;25.305250000001273
2020-06-16 17:00:00;23.393060000000048;24.82074722222313
2020-06-16 18:00:00;22.393120000000067;23.842241666667697
2020-06-16 19:00:00;20.84414000000004;22.45231666666818
2020-06-16 20:00:00;18.857420000000047;20.112688888889966
2020-06-16 21:00:00;18.470100000000002;18.585863888889488
2020-06-16 22:00:00;17.631430000000023;17.416397222223306
2020-06-16 23:00:00;17.08607999999998;16.645377777778698
2020-06-17 00:00:00;16.4769;16.08295277777897
2020-06-17 01:00:00;16.26927999999998;15.748119444445505
2020-06-17 02:00:00;16.13182999999998;15.18097777777879
2020-06-17 03:00:00;16.04672000000005;14.389972222223024
2020-06-17 04:00:00;16.00015000000002;14.750297222223153
2020-06-17 05:00:00;15.987700000000018;16.385408333334546
2020-06-17 06:00:00;17.25472000000002;18.917755555556266
2020-06-17 07:00:00;17.89486000000005;21.13713888889001
2020-06-17 08:00:00;19.831960000000038;22.487902777779016
2020-06-17 09:00:00;22.20780000000002;23.561247222223397
2020-06-17 10:00:00;23.839620000000025;24.579883333334152
2020-06-17 11:00:00;25.17446000000001;25.619369444445514
2020-06-17 12:00:00;26.005300000000034;27.24428055555663
2020-06-17 13:00:00;26.448200000000043;27.134463888889826
2020-06-17 14:00:00;26.634970000000067;27.176988888889756
2020-06-17 15:00:00;26.596460000000036;27.289591666667658
2020-06-17 16:00:00;24.594960000000015;26.69650833333447
2020-06-17 17:00:00;23.685900000000004;26.024616666667622
2020-06-17 18:00:00;22.612760000000037;25.01809722222345
2020-06-17 19:00:00;20.731400000000008;23.683508333334373
2020-06-17 20:00:00;18.934529999999995;22.120138927480856
2020-06-17 21:00:00;18.16744;20.71095833333454
2020-06-17 22:00:00;17.336940000000027;19.719661111111648
2020-06-17 23:00:00;16.714170000000024;18.881905555556127
2020-06-18 00:00:00;16.740560000000016;18.31681388888984
2020-06-18 01:00:00;16.202139999999986;17.52627222222313
2020-06-18 02:00:00;15.904720000000054;16.71439166666763
2020-06-18 03:00:00;15.966180000000008;15.998055555556789
2020-06-18 04:00:00;16.01803000000001;15.92211111111233
2020-06-18 05:00:00;16.398950000000013;16.728436111112146
2020-06-18 06:00:00;16.91073;18.194016666667494
2020-06-18 07:00:00;18.475979999999993;19.920494444445147
2020-06-18 08:00:00;19.708120000000065;20.984386111112254
2020-06-18 09:00:00;20.317350000000033;22.371305555556265
2020-06-18 10:00:00;21.823939999999993;23.622200000000912
2020-06-18 11:00:00;23.82244000000003;24.636133333334183
2020-06-18 12:00:00;26.19440000000003;25.931091666667673
2020-06-18 13:00:00;27.004570000000058;26.006494444445373
2020-06-18 14:00:00;27.040250000000015;25.19520555555637
2020-06-18 15:00:00;25.789150000000006;22.66017222222308
2020-06-18 16:00:00;21.643460000000005;17.823555555556172
2020-06-18 17:00:00;19.184870000000046;18.281291666667272
2020-06-18 18:00:00;21.087270000000046;18.551369444444674
2020-06-18 19:00:00;20.12330000000003;18.59655555555577
2020-06-18 20:00:00;19.428120000000035;18.550627777778992
2020-06-18 21:00:00;18.92410000000001;18.45218055555636
2020-06-18 22:00:00;18.401270000000068;17.99795555555611
2020-06-18 23:00:00;18.100000000000023;17.810108333334092
2020-06-19 00:00:00;17.801900000000046;17.643947222223215
2020-06-19 01:00:00;17.169179999999983;17.198436111111725
2020-06-19 02:00:00;16.656000000000006;16.859391666667413
2020-06-19 03:00:00;16.68813;16.673011111112036
2020-06-19 04:00:00;16.64434;16.621050000000775
2020-06-19 05:00:00;16.53445000000005;16.11446388888999
2020-06-19 06:00:00;15.393400000000042;15.877497222223404
2020-06-19 07:00:00;15.344870000000014;16.097630555556982
2020-06-19 08:00:00;15.121849999999995;16.48860277777849
2020-06-19 09:00:00;15.273300000000006;16.881400388997776
2020-06-19 10:00:00;15.817900000000009;17.502091666667386
2020-06-19 11:00:00;16.21407000000005;17.842211111111826
2020-06-19 12:00:00;15.759600000000034;18.039994444445046
2020-06-19 13:00:00;16.244620000000054;17.995763888889368
2020-06-19 14:00:00;16.50010000000003;18.065744444445077
2020-06-19 15:00:00;17.870900000000006;18.642016666667303
2020-06-19 16:00:00;17.552030000000002;19.243647222222798
2020-06-19 17:00:00;17.053250000000048;18.97231388888948
2020-06-19 18:00:00;17.310400000000016;18.700561111111586
2020-06-19 19:00:00;16.529700000000048;18.04671388888982
2020-06-19 20:00:00;15.40634;17.55130555555663
2020-06-19 21:00:00;14.960100000000011;17.16741666666795
2020-06-19 22:00:00;14.617760000000033;16.714758333334437
2020-06-19 23:00:00;14.196100000000001;15.910133333334578
2020-06-20 00:00:00;13.66088000000002;15.216200000001047
2020-06-20 01:00:00;13.700199999999995;14.808175000001311
2020-06-20 02:00:00;13.300900000000013;14.629472222223782
2020-06-20 03:00:00;13.599300000000028;14.481336111112306
2020-06-20 04:00:00;13.622900000000016;14.809641666667865
2020-06-20 05:00:00;14.231070000000045;15.601622222223268
2020-06-20 06:00:00;15.89303000000001;16.409625000001267
2020-06-20 07:00:00;17.245839999999987;16.822575000001173
2020-06-20 08:00:00;18.644200000000012;17.452766666667735
2020-06-20 09:00:00;19.672420000000045;18.71818888888993
2020-06-20 10:00:00;21.32754;19.542677777778238
2020-06-20 11:00:00;22.14172000000002;20.490055555556182
2020-06-20 12:00:00;21.604550000000017;21.415480555556734
2020-06-20 13:00:00;21.95582999999999;21.918302777779022
2020-06-20 14:00:00;21.685100000000034;22.523888888890234
2020-06-20 15:00:00;21.494200000000035;22.287091666667838
