;cosmo_data;apollo_data
2020-06-02 15:00:00;25.275480000000016;
2020-06-02 16:00:00;24.60020000000003;25.79740555555551
2020-06-02 17:00:00;23.86178000000001;25.64379444444439
2020-06-02 18:00:00;23.147500000000036;24.28859722222236
2020-06-02 19:00:00;19.982700000000023;22.53137538205073
2020-06-02 20:00:00;18.152829999999994;20.79516388888896
2020-06-02 21:00:00;16.958829999999978;19.12422500000009
2020-06-02 22:00:00;16.02852999999999;16.568822222222302
2020-06-02 23:00:00;15.207820000000027;15.098100000000025
2020-06-03 00:00:00;14.964229999999986;14.072219444444475
2020-06-03 01:00:00;14.891020000000026;13.389363888888994
2020-06-03 02:00:00;14.812000000000012;13.135850000000033
2020-06-03 03:00:00;14.827170000000024;12.6889083333334
2020-06-03 04:00:00;14.771600000000035;14.455169444444492
2020-06-03 05:00:00;15.220450000000028;16.952822222222277
2020-06-03 06:00:00;16.41052000000002;18.970747222222297
2020-06-03 07:00:00;17.401820000000043;20.12309999999994
2020-06-03 08:00:00;18.791620000000023;21.82858611111116
2020-06-03 09:00:00;20.520560000000046;23.10044444444447
2020-06-03 10:00:00;21.682999999999993;23.89190555555561
2020-06-03 11:00:00;22.02260000000001;24.881691666666732
2020-06-03 12:00:00;23.90014000000002;25.237972222222176
2020-06-03 13:00:00;24.353800000000035;25.823819444444513
2020-06-03 14:00:00;24.72512000000006;25.06736944444455
2020-06-03 15:00:00;22.58607999999998;21.501197222222448
2020-06-03 16:00:00;18.169200000000046;15.484211111111286
2020-06-03 17:00:00;18.19670000000002;15.73119444444457
2020-06-03 18:00:00;17.556629999999984;16.174672222222306
2020-06-03 19:00:00;16.977039999999988;15.477586111111215
2020-06-03 20:00:00;16.555440000000033;15.801925534871009
2020-06-03 21:00:00;15.961300000000051;15.90028888888896
2020-06-03 22:00:00;15.63232000000005;15.21396666666682
2020-06-03 23:00:00;15.629170000000045;14.429208333333538
2020-06-04 00:00:00;14.852870000000053;13.954947222222387
2020-06-04 01:00:00;14.693600000000004;14.351863888889213
2020-06-04 02:00:00;14.500820000000033;13.759986111111223
2020-06-04 03:00:00;14.442100000000039;13.550408333333573
2020-06-04 04:00:00;14.364950000000022;13.337977777778091
2020-06-04 05:00:00;14.73684000000003;13.868022222222564
2020-06-04 06:00:00;15.497900000000016;15.229372222222333
2020-06-04 07:00:00;15.870000000000005;16.637236111111232
2020-06-04 08:00:00;16.923729999999978;17.942677777777842
2020-06-04 09:00:00;19.153830000000028;19.218613888888946
2020-06-04 10:00:00;18.88476000000003;20.138158333333443
2020-06-04 11:00:00;17.92288000000002;17.478380555555315
2020-06-04 12:00:00;17.72520000000003;15.261922222221965
2020-06-04 13:00:00;16.240400000000022;14.867466666666285
2020-06-04 14:00:00;16.067320000000052;14.504494444444294
2020-06-04 15:00:00;16.938620000000014;15.719652777777481
2020-06-04 16:00:00;16.83065000000005;15.201922222221992
2020-06-04 17:00:00;16.22198000000003;14.07511666666646
2020-06-04 18:00:00;14.300700000000006;13.728458333332927
2020-06-04 19:00:00;13.08346000000006;12.749149527515092
2020-06-04 20:00:00;11.348839999999996;12.331730555555383
2020-06-04 21:00:00;11.55627000000004;11.991380555555475
2020-06-04 22:00:00;11.218770000000063;11.688322222221801
2020-06-04 23:00:00;11.12945000000002;11.682199999999659
2020-06-05 00:00:00;11.002679999999998;11.465666666666314
2020-06-05 01:00:00;10.60442999999998;10.931786111110835
2020-06-05 02:00:00;9.787870000000055;10.271191666666391
2020-06-05 03:00:00;9.726500000000044;10.067847222221904
2020-06-05 04:00:00;9.911500000000046;10.107802777777502
2020-06-05 05:00:00;10.11474000000004;10.205102777777476
2020-06-05 06:00:00;10.705070000000035;11.062405555555324
2020-06-05 07:00:00;11.490999999999985;11.930344444444234
2020-06-05 08:00:00;12.364300000000014;12.786091666666556
2020-06-05 09:00:00;13.404899999999998;13.76706666666649
2020-06-05 10:00:00;14.197170000000028;14.608386111110839
2020-06-05 11:00:00;15.18234000000001;15.261577777777555
2020-06-05 12:00:00;16.03910000000002;15.817172222221995
2020-06-05 13:00:00;15.619170000000054;16.33263055555528
2020-06-05 14:00:00;15.942070000000058;16.936505555555296
2020-06-05 15:00:00;15.074430000000007;16.60968055555531
2020-06-05 16:00:00;14.916700000000048;14.909694444444089
2020-06-05 17:00:00;12.50024000000002;10.97860794665147
2020-06-05 18:00:00;11.091240000000028;10.395602777777594
2020-06-05 19:00:00;10.149260000000027;10.051969444444255
2020-06-05 20:00:00;10.36302999999998;10.014866666666462
2020-06-05 21:00:00;10.13677000000007;9.514336111110726
2020-06-05 22:00:00;9.28457000000003;8.884155555555203
2020-06-05 23:00:00;8.825220000000058;8.63101388888876
2020-06-06 00:00:00;7.750820000000033;8.612144444444237
2020-06-06 01:00:00;7.525599999999997;8.071033333333043
2020-06-06 02:00:00;7.265770000000032;7.843519444443995
2020-06-06 03:00:00;7.023740000000032;7.560894444444183
2020-06-06 04:00:00;7.460530000000006;8.03426666666635
2020-06-06 05:00:00;8.140280000000018;9.110777777777557
2020-06-06 06:00:00;9.364900000000034;9.905147222221826
2020-06-06 07:00:00;10.557279999999992;11.060724999999659
2020-06-06 08:00:00;12.104579999999999;12.747258333333075
2020-06-06 09:00:00;12.628300000000024;13.667491666666345
2020-06-06 10:00:00;14.751800000000003;15.055077777777456
2020-06-06 11:00:00;15.981160000000045;15.178611111110769
2020-06-06 12:00:00;16.692350000000033;15.012206168379779
2020-06-06 13:00:00;14.871270000000038;15.172888888888615
2020-06-06 14:00:00;16.036550000000034;15.324977777777331
2020-06-06 15:00:00;14.826930000000004;15.603944444444144
2020-06-06 16:00:00;15.207670000000064;13.81002777777751
2020-06-06 17:00:00;14.760640000000024;13.531461111110893
2020-06-06 18:00:00;13.308070000000043;12.986691666666395
2020-06-06 19:00:00;12.360299999999995;11.453911111110704
2020-06-06 20:00:00;11.516230000000007;11.508363888888507
2020-06-06 21:00:00;10.842250000000035;12.121130555555188
2020-06-06 22:00:00;11.09917999999999;11.6116444444439
2020-06-06 23:00:00;10.850999999999999;10.927199999999717
2020-06-07 00:00:00;10.86608000000001;10.185966666666367
2020-06-07 01:00:00;9.731960000000015;9.402749999999717
2020-06-07 02:00:00;9.31170000000003;8.849808333332987
2020-06-07 03:00:00;9.031100000000038;9.822102777777411
2020-06-07 04:00:00;9.373440000000016;10.863536111110713
2020-06-07 05:00:00;10.018239999999992;12.022483333333074
2020-06-07 06:00:00;11.677030000000002;13.478641666666258
2020-06-07 07:00:00;13.651670000000024;14.03426388888836
2020-06-07 08:00:00;14.32763;14.621650458460211
2020-06-07 09:00:00;14.518200000000036;15.296235065295484
2020-06-07 10:00:00;15.805470000000014;15.803419444444046
2020-06-07 11:00:00;16.606700000000046;15.854986111110545
2020-06-07 12:00:00;17.59164000000004;17.12377327035249
2020-06-07 13:00:00;17.13778000000002;15.697399999999554
2020-06-07 14:00:00;16.007900000000006;16.42922499999963
2020-06-07 15:00:00;16.550100000000043;14.197294444444113
2020-06-07 16:00:00;15.166770000000042;15.188491666666277
2020-06-07 17:00:00;15.548729999999978;15.454288888888454
2020-06-07 18:00:00;14.882560000000012;15.476324999999528
2020-06-07 19:00:00;14.237180000000023;14.620222222221749
2020-06-07 20:00:00;13.408299999999997;13.753008333332989
2020-06-07 21:00:00;12.609120000000019;12.937177777777267
2020-06-07 22:00:00;12.456230000000005;12.719727777777452
2020-06-07 23:00:00;12.196470000000033;11.675894444443875
2020-06-08 00:00:00;11.737239999999986;11.813533333332922
2020-06-08 01:00:00;11.273200000000031;11.244894444444151
2020-06-08 02:00:00;10.780239999999992;11.463833333332966
2020-06-08 03:00:00;10.505029999999977;10.762583333333065
2020-06-08 04:00:00;10.727620000000059;11.086930555555243
2020-06-08 05:00:00;11.727720000000033;13.150372222221918
2020-06-08 06:00:00;12.347739999999988;14.056408333332982
2020-06-08 07:00:00;13.436060000000055;14.570219505417823
2020-06-08 08:00:00;15.427760000000035;15.45691944444403
2020-06-08 09:00:00;15.333520000000021;15.727005555555253
2020-06-08 10:00:00;17.37080000000003;16.710136111110717
2020-06-08 11:00:00;17.295920000000024;17.530519444444018
2020-06-08 12:00:00;19.4307;18.22932499999961
2020-06-08 13:00:00;19.146140000000003;17.347394444444088
2020-06-08 14:00:00;18.617760000000033;17.553888888888537
2020-06-08 15:00:00;17.055720000000065;17.264177777777437
2020-06-08 16:00:00;16.893100000000004;16.409499999999518
2020-06-08 17:00:00;16.278160000000014;15.903547222221775
2020-06-08 18:00:00;15.31466000000006;15.560902777777285
2020-06-08 19:00:00;14.259299999999996;15.329349999999414
2020-06-08 20:00:00;13.630820000000028;14.551105555555234
2020-06-08 21:00:00;12.994349999999997;13.72438611111058
2020-06-08 22:00:00;12.615000000000009;13.3488361111107
2020-06-08 23:00:00;12.015250000000037;12.458741666666233
2020-06-09 00:00:00;10.873100000000022;11.149136111110707
2020-06-09 01:00:00;10.104360000000042;10.52528333333294
2020-06-09 02:00:00;9.954000000000065;10.052024999998878
2020-06-09 03:00:00;9.251980000000003;9.940949999999845
2020-06-09 04:00:00;8.921840000000032;9.913638888888398
2020-06-09 05:00:00;9.701200000000028;10.927763888888506
2020-06-09 06:00:00;11.189700000000016;12.684526257293324
2020-06-09 07:00:00;12.876700000000028;13.896336111110704
2020-06-09 08:00:00;14.677729999999997;15.031180555555144
2020-06-09 09:00:00;16.44073000000003;15.764566666666243
2020-06-09 10:00:00;17.629200000000026;16.706508333333012
2020-06-09 11:00:00;18.47466000000003;17.385308333332922
2020-06-09 12:00:00;18.595799999999997;18.368327777777505
2020-06-09 13:00:00;18.586940000000027;18.812263888888555
2020-06-09 14:00:00;18.891050000000007;19.407622222221992
2020-06-09 15:00:00;19.272700000000043;19.070352777777373
2020-06-09 16:00:00;18.26370000000003;19.302013888888627
2020-06-09 17:00:00;16.998530000000017;19.236527777777688
2020-06-09 18:00:00;16.407600000000002;17.960152777777463
2020-06-09 19:00:00;15.39733000000001;16.7382777777774
2020-06-09 20:00:00;14.39870000000002;15.563031397610162
2020-06-09 21:00:00;13.992180000000019;14.29725201444824
2020-06-09 22:00:00;13.444240000000036;13.186999999999738
2020-06-09 23:00:00;12.9529;12.714611111110802
2020-06-10 00:00:00;12.637260000000026;12.035652777777514
2020-06-10 01:00:00;12.403220000000033;11.561624999999664
2020-06-10 02:00:00;12.20464000000004;10.857747222221978
2020-06-10 03:00:00;12.11474000000004;10.616916666666476
2020-06-10 04:00:00;12.246760000000052;11.945897222221875
2020-06-10 05:00:00;12.673670000000016;12.88468888888865
2020-06-10 06:00:00;13.08970000000005;14.346799999999693
2020-06-10 07:00:00;14.368130000000008;15.598454697053613
2020-06-10 08:00:00;15.561550000000011;17.04712499999977
2020-06-10 09:00:00;17.289030000000025;18.290366666666312
2020-06-10 10:00:00;18.248040000000003;18.77703055555532
2020-06-10 11:00:00;18.72610000000003;19.562433333332976
2020-06-10 12:00:00;20.110130000000026;20.32860555555536
2020-06-10 13:00:00;20.25585000000001;20.795038888888442
2020-06-10 14:00:00;20.040460000000053;20.911469444443984
2020-06-10 15:00:00;20.435500000000047;20.84599444444419
2020-06-10 16:00:00;19.181050000000027;20.29237777777737
2020-06-10 17:00:00;18.102750000000015;19.33949166666636
2020-06-10 18:00:00;17.445339999999987;18.311205555555247
2020-06-10 19:00:00;16.214400000000012;17.699802777777432
2020-06-10 20:00:00;15.247460000000046;17.074061111110655
2020-06-10 21:00:00;15.015220000000056;16.679172222221826
2020-06-10 22:00:00;14.464650000000006;15.678922222221859
2020-06-10 23:00:00;14.230680000000007;15.371486111110684
2020-06-11 00:00:00;14.017899999999997;15.397672222221784
2020-06-11 01:00:00;13.879480000000001;15.175372222222025
2020-06-11 02:00:00;13.723660000000052;15.074058333333044
2020-06-11 03:00:00;13.450649999999996;14.839594444444227
2020-06-11 04:00:00;13.348839999999996;14.266844444444455
2020-06-11 05:00:00;13.443300000000022;14.166347222222125
2020-06-11 06:00:00;13.987400000000036;14.38052222222184
2020-06-11 07:00:00;14.123560000000055;14.441794444444248
2020-06-11 08:00:00;13.922000000000025;14.615977777777195
2020-06-11 09:00:00;15.213700000000017;14.689877743817199
2020-06-11 10:00:00;15.703180000000032;15.04212499999968
2020-06-11 11:00:00;14.94186000000002;15.198847222221982
2020-06-11 12:00:00;15.255400000000009;15.826441666666408
2020-06-11 13:00:00;15.53472000000005;16.009174999999622
2020-06-11 14:00:00;16.145780000000002;16.86253333333297
2020-06-11 15:00:00;15.538479999999993;17.32838888888836
2020-06-11 16:00:00;15.603000000000009;17.448797222221774
2020-06-11 17:00:00;15.828939999999989;17.559338888888664
