;cosmo_data;apollo_data
2020-06-18 00:00:00;14.78973000000002;17.796588888889783
2020-06-18 01:00:00;14.087980000000016;17.20494722222285
2020-06-18 02:00:00;13.579029999999989;16.736244444445177
2020-06-18 03:00:00;13.141700000000014;16.44455959988964
2020-06-18 04:00:00;13.931939999999997;16.50324166666757
2020-06-18 05:00:00;14.654899999999998;17.796380555556354
2020-06-18 06:00:00;16.159500000000037;19.52935555555645
2020-06-18 07:00:00;17.47557999999998;21.03979166666755
2020-06-18 08:00:00;19.047239999999988;22.20872777777869
2020-06-18 09:00:00;20.626100000000008;23.49845555555662
2020-06-18 10:00:00;22.141140000000007;24.85536111111195
2020-06-18 11:00:00;22.92172000000005;25.686013888889715
2020-06-18 12:00:00;23.811149999999998;25.92310555555619
2020-06-18 13:00:00;24.353270000000066;24.93726111111205
2020-06-18 14:00:00;24.645039999999995;24.55376944444529
2020-06-18 15:00:00;22.657680000000028;23.76162777777853
2020-06-18 16:00:00;20.14593000000002;23.009597222223093
2020-06-18 17:00:00;20.31280000000004;22.16707500000112
2020-06-18 18:00:00;20.05636000000004;21.634033333334198
2020-06-18 19:00:00;19.15273000000002;21.341819444445488
2020-06-18 20:00:00;18.156979999999976;20.918875000000707
2020-06-18 21:00:00;17.70825000000002;19.462488888889833
2020-06-18 22:00:00;17.66300000000001;18.429711111111555
2020-06-18 23:00:00;17.45876000000004;18.701372222223306
2020-06-19 00:00:00;17.090779999999995;18.6870527777791
2020-06-19 01:00:00;16.838600000000042;18.442494444445018
2020-06-19 02:00:00;16.578640000000007;17.956150000000672
2020-06-19 03:00:00;16.254820000000052;17.923361111111618
2020-06-19 04:00:00;16.19335000000001;17.816766666667462
2020-06-19 05:00:00;16.314900000000023;17.920461111111585
2020-06-19 06:00:00;16.781100000000038;17.71529722222299
2020-06-19 07:00:00;16.07660000000004;17.920111111111602
2020-06-19 08:00:00;16.643120000000067;19.062119444445056
2020-06-19 09:00:00;16.513329999999996;19.689238677410547
2020-06-19 10:00:00;16.760199999999998;19.618435676577025
2020-06-19 11:00:00;16.656240000000025;20.194994444444358
2020-06-19 12:00:00;17.19085000000001;21.196050000000245
2020-06-19 13:00:00;18.17565000000002;21.28260144524769
2020-06-19 14:00:00;18.50857000000002;21.18336111111141
2020-06-19 15:00:00;18.95577000000003;21.14210000000015
2020-06-19 16:00:00;18.192800000000034;21.035441666666948
2020-06-19 17:00:00;17.61130000000003;20.34747777777779
2020-06-19 18:00:00;17.875850000000014;19.995033333333012
2020-06-19 19:00:00;16.974450000000047;19.405166666667057
2020-06-19 20:00:00;16.042200000000037;18.69626111111161
2020-06-19 21:00:00;15.347340000000031;18.0885500000003
2020-06-19 22:00:00;14.488120000000038;17.41430277777823
2020-06-19 23:00:00;13.810020000000065;16.902002777777998
2020-06-20 00:00:00;13.679829999999981;16.374038888889448
2020-06-20 01:00:00;13.491539999999986;15.991661111111275
2020-06-20 02:00:00;13.308250000000044;15.609152777777851
2020-06-20 03:00:00;13.164330000000007;15.542727777777788
2020-06-20 04:00:00;13.29095000000001;15.755608333333425
2020-06-20 05:00:00;13.968770000000063;16.28547777777829
2020-06-20 06:00:00;15.087850000000003;17.644619444444736
2020-06-20 07:00:00;16.691430000000025;18.6203888888892
2020-06-20 08:00:00;17.488;19.3111361111113
2020-06-20 09:00:00;18.584600000000023;20.276066666666487
2020-06-20 10:00:00;18.97890000000001;20.46862777777779
2020-06-20 11:00:00;19.527120000000025;21.34056666666688
2020-06-20 12:00:00;19.785360000000026;22.035172222222524
2020-06-20 13:00:00;20.18365;22.85767777777801
2020-06-20 14:00:00;19.735600000000034;22.844274421231283
2020-06-20 15:00:00;20.407770000000028;22.76720277777819
2020-06-20 16:00:00;19.079920000000016;22.038519444444557
2020-06-20 17:00:00;18.368130000000008;21.345641666666907
2020-06-20 18:00:00;17.547360000000026;20.59036388888862
2020-06-20 19:00:00;16.327660000000037;19.657799999999824
2020-06-20 20:00:00;15.164420000000064;18.56701944444465
2020-06-20 21:00:00;15.181200000000047;17.40031666666684
2020-06-20 22:00:00;14.25454000000002;16.455858333333538
2020-06-20 23:00:00;13.488760000000013;15.803263888888814
2020-06-21 00:00:00;12.640039999999999;15.243772222222091
2020-06-21 01:00:00;12.372299999999996;14.60794109474893
2020-06-21 02:00:00;12.110160000000008;14.054688888888926
2020-06-21 03:00:00;11.8125;13.774836111111199
2020-06-21 04:00:00;12.004079999999988;14.117569444444651
2020-06-21 05:00:00;12.396479999999997;15.419888888888815
2020-06-21 06:00:00;13.944020000000023;16.785505555555726
2020-06-21 07:00:00;15.75216000000006;17.966661111111268
2020-06-21 08:00:00;17.543900000000008;18.882000000000094
2020-06-21 09:00:00;19.664450000000045;20.915827777777558
2020-06-21 10:00:00;20.56887000000006;21.91943055555564
2020-06-21 11:00:00;21.53667999999999;22.474341666666568
2020-06-21 12:00:00;22.370720000000063;23.07690277777771
2020-06-21 13:00:00;23.031520000000057;23.89771111111111
2020-06-21 14:00:00;22.98440000000005;24.18461666666685
2020-06-21 15:00:00;23.08862000000005;24.54640555555559
2020-06-21 16:00:00;22.48430000000002;24.663475000000034
2020-06-21 17:00:00;21.786279999999977;24.563188888888835
2020-06-21 18:00:00;20.498770000000036;24.315655555555534
2020-06-21 19:00:00;18.911550000000034;23.339372222222238
2020-06-21 20:00:00;17.491570000000024;21.739794444444545
2020-06-21 21:00:00;16.22810000000004;20.158324999999444
2020-06-21 22:00:00;15.841600000000028;19.604813888888508
2020-06-21 23:00:00;16.047200000000032;19.63780833333314
2020-06-22 00:00:00;15.976620000000025;19.72037222222181
2020-06-22 01:00:00;16.02093000000002;18.39241944444391
2020-06-22 02:00:00;15.746420000000057;17.971538888888517
2020-06-22 03:00:00;15.529170000000022;17.516197222221802
2020-06-22 04:00:00;15.05435;17.47184999999963
2020-06-22 05:00:00;15.451620000000048;18.056461111110565
2020-06-22 06:00:00;16.69882000000007;19.166211111110552
2020-06-22 07:00:00;17.947400000000016;20.356938038343056
2020-06-22 08:00:00;19.17025000000001;21.167816666666056
2020-06-22 09:00:00;20.13745;21.941652777777158
2020-06-22 10:00:00;21.401700000000005;22.53254999999957
2020-06-22 11:00:00;22.093600000000038;23.44429722222145
2020-06-22 12:00:00;22.64712000000003;23.986830555555123
2020-06-22 13:00:00;22.899699999999996;24.237405555555107
2020-06-22 14:00:00;22.52096000000006;23.969797222221807
2020-06-22 15:00:00;22.047270000000026;24.109708333332968
2020-06-22 16:00:00;21.117060000000038;23.343919444444037
2020-06-22 17:00:00;19.833060000000046;22.797505555554977
2020-06-22 18:00:00;18.71777000000003;21.982622222221735
2020-06-22 19:00:00;17.122900000000016;20.990869444443835
2020-06-22 20:00:00;15.395399999999995;19.639710917765306
2020-06-22 21:00:00;14.278400000000033;18.43564444444407
2020-06-22 22:00:00;13.169900000000041;17.332313888888354
2020-06-22 23:00:00;12.144679999999994;16.322558333332978
2020-06-23 00:00:00;11.589440000000025;15.515388888888335
2020-06-23 01:00:00;11.160600000000045;14.558199999999475
2020-06-23 02:00:00;10.377830000000017;13.932091666666258
2020-06-23 03:00:00;9.978270000000066;13.866808333332946
2020-06-23 04:00:00;10.590020000000038;14.409324999999528
2020-06-23 05:00:00;11.62417000000005;16.087333333332793
2020-06-23 06:00:00;13.758260000000007;18.452224999999626
2020-06-23 07:00:00;15.960470000000043;19.683599999999636
2020-06-23 08:00:00;17.966880000000003;21.02099166666612
2020-06-23 09:00:00;19.62826000000001;21.68597499999957
2020-06-23 10:00:00;20.41485;22.619636111110612
2020-06-23 11:00:00;21.426570000000027;23.252408333333
2020-06-23 12:00:00;22.681100000000015;23.705497222221837
2020-06-23 13:00:00;22.757750000000044;24.14190661478569
2020-06-23 14:00:00;23.26592000000005;24.514563888888503
2020-06-23 15:00:00;23.247580000000028;24.782986111110645
2020-06-23 16:00:00;22.467070000000035;24.963597222221683
2020-06-23 17:00:00;21.603880000000004;24.637908333332792
2020-06-23 18:00:00;21.34734000000003;24.12284999999957
2020-06-23 19:00:00;18.726500000000044;23.33811388888811
2020-06-23 20:00:00;16.961900000000014;21.459049999999284
2020-06-23 21:00:00;16.215970000000027;19.91486111111005
2020-06-23 22:00:00;15.252250000000004;18.742438888888326
2020-06-23 23:00:00;14.991360000000043;17.797033333332738
2020-06-24 00:00:00;13.26943;16.940677777777086
2020-06-24 01:00:00;13.07256000000001;16.098272222221738
2020-06-24 02:00:00;12.875800000000027;15.622083333332546
2020-06-24 03:00:00;13.256280000000004;15.319122222221663
2020-06-24 04:00:00;12.491800000000012;15.990283333332636
2020-06-24 05:00:00;13.988150000000019;17.891755555554916
2020-06-24 06:00:00;15.267700000000048;20.402397222221527
2020-06-24 07:00:00;17.34118000000001;22.02446944444364
2020-06-24 08:00:00;19.350239999999985;22.989924999999353
2020-06-24 09:00:00;21.522970000000043;23.836405555554926
2020-06-24 10:00:00;22.576620000000048;24.648361111110397
2020-06-24 11:00:00;23.355979999999988;25.28871111111036
2020-06-24 12:00:00;24.117670000000032;26.242549999999127
2020-06-24 13:00:00;24.5505;26.61363611111017
2020-06-24 14:00:00;24.3519;26.406511111110117
2020-06-24 15:00:00;24.34414000000004;26.45657222222129
2020-06-24 16:00:00;23.52180000000004;26.062422222221304
2020-06-24 17:00:00;21.85055;25.822949999999107
2020-06-24 18:00:00;21.013000000000034;24.66989999999947
2020-06-24 19:00:00;19.38390000000004;22.878916365656323
2020-06-24 20:00:00;17.941900000000032;21.588619444443488
2020-06-24 21:00:00;16.545529999999985;20.563563888888066
2020-06-24 22:00:00;16.81576000000001;19.842499999998864
2020-06-24 23:00:00;15.684750000000008;19.257419444444295
2020-06-25 00:00:00;14.863950000000045;18.797858333332666
2020-06-25 01:00:00;14.400840000000017;18.355408333332146
2020-06-25 02:00:00;14.137020000000064;17.63653611111036
2020-06-25 03:00:00;14.566460000000006;17.286461111109883
2020-06-25 04:00:00;14.746060000000057;17.741263888887907
2020-06-25 05:00:00;15.8707;19.286347222220797
2020-06-25 06:00:00;17.435000000000002;21.898574999998893
2020-06-25 07:00:00;19.103229999999996;23.403399999998825
2020-06-25 08:00:00;20.423670000000016;24.92682499999858
2020-06-25 09:00:00;20.72335000000004;25.53651944444289
2020-06-25 10:00:00;20.933070000000043;25.268255555554294
2020-06-25 11:00:00;23.308339999999987;26.326102777776384
2020-06-25 12:00:00;26.59817000000004;27.57113611110982
2020-06-25 13:00:00;26.29400000000004;27.479208333331997
2020-06-25 14:00:00;25.03896000000003;27.376544444443034
2020-06-25 15:00:00;26.775750000000016;27.11398611110973
2020-06-25 16:00:00;25.25720000000001;24.50698055555448
2020-06-25 17:00:00;24.957760000000007;22.973161111109853
2020-06-25 18:00:00;23.528470000000027;24.092769444443842
2020-06-25 19:00:00;22.074580000000026;23.793452777776704
2020-06-25 20:00:00;20.677850000000035;22.811905555554706
2020-06-25 21:00:00;19.82537000000002;21.892419444443426
2020-06-25 22:00:00;19.350400000000036;21.303047222220997
2020-06-25 23:00:00;18.149699999999996;21.04724444444268
2020-06-26 00:00:00;17.22555;20.645344444443246
2020-06-26 01:00:00;16.95007000000004;20.16309444444289
2020-06-26 02:00:00;16.366700000000037;19.377218671852027
2020-06-26 03:00:00;15.28770000000003;18.8044499999991
2020-06-26 04:00:00;15.583150000000046;19.217424999998933
2020-06-26 05:00:00;16.487270000000024;20.546441666665412
2020-06-26 06:00:00;18.289480000000026;23.017713888887965
2020-06-26 07:00:00;20.636000000000024;24.751719444443154
2020-06-26 08:00:00;22.647550000000024;26.126061111109763
2020-06-26 09:00:00;25.26393999999999;27.013627777776406
2020-06-26 10:00:00;26.42968000000002;27.994824999998695
2020-06-26 11:00:00;27.199400000000026;28.920449999998787
2020-06-26 12:00:00;27.35930000000002;29.267841666665355
2020-06-26 13:00:00;27.803160000000048;29.570436111109746
2020-06-26 14:00:00;28.030200000000036;29.890349999998683
2020-06-26 15:00:00;28.245900000000006;30.12359722222073
2020-06-26 16:00:00;27.380800000000022;29.90673055555426
2020-06-26 17:00:00;25.621420000000057;29.124966666665305
2020-06-26 18:00:00;23.988460000000032;27.47438611110969
2020-06-26 19:00:00;23.255270000000053;26.48812777777629
2020-06-26 20:00:00;21.612940000000037;25.692408333331922
2020-06-26 21:00:00;21.427579999999978;24.640297222221104
2020-06-26 22:00:00;20.614370000000065;23.263241666665287
2020-06-26 23:00:00;19.714620000000025;22.37816111110973
2020-06-27 00:00:00;19.137100000000032;21.841016666665592
2020-06-27 01:00:00;18.38336000000004;20.884541666665466
2020-06-27 02:00:00;18.155700000000024;20.167063888887288
2020-06-27 03:00:00;17.875020000000063;19.606380555554363
2020-06-27 04:00:00;17.485299999999995;19.59566111111
2020-06-27 05:00:00;18.60644000000002;20.589702777776413
2020-06-27 06:00:00;20.23245000000003;23.390441666665712
2020-06-27 07:00:00;21.93470000000002;25.344415115308628
2020-06-27 08:00:00;23.59530000000001;27.032424999998735
2020-06-27 09:00:00;26.184529999999995;28.30501388888764
2020-06-27 10:00:00;27.02334000000002;29.630988888887387
2020-06-27 11:00:00;27.948800000000006;30.357577777776427
2020-06-27 12:00:00;28.237239999999986;29.89154999999857
2020-06-27 13:00:00;26.175400000000025;29.246641666665287
2020-06-27 14:00:00;27.514430000000004;29.619008333331962
2020-06-27 15:00:00;28.138270000000034;27.598061111109782
2020-06-27 16:00:00;22.708060000000046;24.43945833333261
2020-06-27 17:00:00;23.78630000000004;25.735255555554208
2020-06-27 18:00:00;23.794579999999996;25.825138888887462
2020-06-27 19:00:00;22.72172999999998;24.893027777776588
2020-06-27 20:00:00;21.098630000000014;21.569180555554198
2020-06-27 21:00:00;20.704770000000053;20.405647222221006
2020-06-27 22:00:00;20.90835000000004;20.42107499999855
2020-06-27 23:00:00;20.104120000000023;19.648463888887502
2020-06-28 00:00:00;19.835350000000005;19.3787694444435
2020-06-28 01:00:00;19.488200000000006;19.069061111110095
2020-06-28 02:00:00;18.70278000000002;18.76241944444308
2020-06-28 03:00:00;18.487820000000056;18.68820277777697
2020-06-28 04:00:00;18.692679999999996;18.621799999999094
2020-06-28 05:00:00;18.922239999999988;19.2173055555543
2020-06-28 06:00:00;18.72762000000006;20.089352777775677
2020-06-28 07:00:00;18.934200000000033;20.632516666664944
2020-06-28 08:00:00;19.60487999999998;21.75078055555462
2020-06-28 09:00:00;19.204949999999997;20.552769444442934
2020-06-28 10:00:00;19.73995000000002;19.963108333331547
2020-06-28 11:00:00;19.756700000000023;20.458124999998613
2020-06-28 12:00:00;20.31066000000004;20.79275632119895
2020-06-28 13:00:00;20.309630000000027;21.226722222220975
2020-06-28 14:00:00;18.637929999999983;21.47934166666555
2020-06-28 15:00:00;20.291830000000004;22.403269444443442
2020-06-28 16:00:00;20.743160000000046;22.770652777777194
2020-06-28 17:00:00;19.608760000000018;22.304741666665702
2020-06-28 18:00:00;17.915830000000028;21.014699999998832
2020-06-28 19:00:00;17.469929999999977;20.34384999999852
2020-06-28 20:00:00;17.045740000000023;17.119249999998768
2020-06-28 21:00:00;16.369680000000017;15.88388055555416
2020-06-28 22:00:00;15.254140000000007;15.288749999998874
2020-06-28 23:00:00;14.51418000000001;14.645511111110089
2020-06-29 00:00:00;13.612099999999998;14.060372222221167
2020-06-29 01:00:00;12.650800000000004;13.574480555554414
2020-06-29 02:00:00;12.964780000000019;13.440580555554604
2020-06-29 03:00:00;12.673330000000021;13.642936111110293
2020-06-29 04:00:00;13.279260000000022;14.651341666665726
2020-06-29 05:00:00;13.938440000000014;16.05886666666549
2020-06-29 06:00:00;15.611400000000003;18.62380833333237
2020-06-29 07:00:00;17.332820000000027;20.0985916666654
2020-06-29 08:00:00;18.460500000000025;21.187408333332343
2020-06-29 09:00:00;19.911070000000052;22.163044444443344
2020-06-29 10:00:00;20.85827000000006;23.029683333332294
2020-06-29 11:00:00;20.349480000000028;23.181930555554253
2020-06-29 12:00:00;20.20983000000001;23.16810277777677
2020-06-29 13:00:00;20.15936000000005;22.928699999998948
2020-06-29 14:00:00;21.548850000000016;23.46853888888771
2020-06-29 15:00:00;21.7765;23.28154444444324
2020-06-29 16:00:00;21.192560000000014;22.65233953875989
2020-06-29 17:00:00;19.923820000000035;22.075712697970577
2020-06-29 18:00:00;19.01547000000005;21.22062777777656
2020-06-29 19:00:00;17.58400000000006;20.18038333333187
2020-06-29 20:00:00;16.763570000000016;19.372141666665726
2020-06-29 21:00:00;16.233100000000036;18.899594444443174
2020-06-29 22:00:00;15.660850000000039;18.77751388888777
2020-06-29 23:00:00;15.04687000000007;18.397599999999052
2020-06-30 00:00:00;15.118280000000027;17.817369444443933
2020-06-30 01:00:00;14.893000000000029;17.29997499999909
2020-06-30 02:00:00;14.398250000000019;16.884583333332547
2020-06-30 03:00:00;14.214620000000025;16.50318888888824
2020-06-30 04:00:00;13.519920000000013;16.264024999999393
2020-06-30 05:00:00;13.558700000000044;16.335208333332638
2020-06-30 06:00:00;13.6875;16.417624999999262
2020-06-30 07:00:00;14.4966;17.2765416666659
2020-06-30 08:00:00;14.971100000000035;16.830058333332428
2020-06-30 09:00:00;15.064630000000022;16.986480555554742
2020-06-30 10:00:00;14.110000000000014;16.771069444443647
2020-06-30 11:00:00;14.36080000000004;17.019602777776928
2020-06-30 12:00:00;15.17610000000002;17.124749999999164
2020-06-30 13:00:00;15.107400000000041;17.526694444443724
2020-06-30 14:00:00;17.050620000000038;
2020-06-30 15:00:00;16.83764000000002;17.929725536991906
2020-06-30 16:00:00;16.195500000000038;
2020-06-30 17:00:00;15.898950000000013;
2020-06-30 18:00:00;16.073200000000043;17.21166666666572
2020-06-30 19:00:00;15.836700000000008;17.358644444443463
2020-06-30 20:00:00;15.359500000000025;16.936991666665612
2020-06-30 21:00:00;15.059900000000027;15.470113888888084
2020-06-30 22:00:00;14.866200000000049;14.496108333332671
2020-06-30 23:00:00;14.768200000000036;13.393224999999235
2020-07-01 00:00:00;14.564260000000047;13.341727777777232
2020-07-01 01:00:00;14.689000000000021;13.760744444443645
2020-07-01 02:00:00;14.510460000000023;13.976274999999154
2020-07-01 03:00:00;14.219750000000033;14.126147222221134
2020-07-01 04:00:00;14.32614000000001;14.589369444443722
2020-07-01 05:00:00;14.88137000000006;15.405891666665662
2020-07-01 06:00:00;15.592829999999992;16.753541666665832
2020-07-01 07:00:00;16.982570000000067;17.88304722222136
2020-07-01 08:00:00;17.98240000000004;18.205963888887826
2020-07-01 09:00:00;19.46070000000003;19.218072222220812
2020-07-01 10:00:00;18.334470000000067;20.51643611110969
2020-07-01 11:00:00;18.12655000000001;20.92484999999855
2020-07-01 12:00:00;17.85647000000006;21.30987222222083
2020-07-01 13:00:00;18.512100000000032;21.16991666666512
2020-07-01 14:00:00;19.037840000000017;22.20318888888777
2020-07-01 15:00:00;18.281600000000026;21.13976111110957
2020-07-01 16:00:00;18.35775000000001;20.216269444442663
2020-07-01 17:00:00;18.739530000000002;20.861566666665148
2020-07-01 18:00:00;19.13190000000003;20.567471519865318
2020-07-01 19:00:00;18.302030000000002;17.611874999998594
2020-07-01 20:00:00;17.90258;17.46440833333191
2020-07-01 21:00:00;16.902300000000025;16.85791388888715
2020-07-01 22:00:00;16.176050000000032;16.168841666665163
2020-07-01 23:00:00;15.76943;15.735191666664916
2020-07-02 00:00:00;15.23520000000002;15.372863888886835
2020-07-02 01:00:00;14.86456000000004;15.434883333331314
2020-07-02 02:00:00;14.520350000000008;15.069180555554214
2020-07-02 03:00:00;14.240929999999992;15.329324999998011
2020-07-02 04:00:00;14.680800000000033;15.877399999998294
2020-07-02 05:00:00;14.987239999999986;16.184019444443024
2020-07-02 06:00:00;15.144040000000018;16.066038888887295
2020-07-02 07:00:00;15.186030000000017;15.944358333331767
2020-07-02 08:00:00;16.492880000000014;16.84870277777632
2020-07-02 09:00:00;17.052300000000002;18.045874999998656
2020-07-02 10:00:00;17.529960000000017;19.28475277777648
2020-07-02 11:00:00;17.258500000000026;20.461930555553867
2020-07-02 12:00:00;19.621970000000033;21.782411111109656
2020-07-02 13:00:00;19.96690000000001;21.33044166666529
2020-07-02 14:00:00;20.758939999999996;17.311797222220704
2020-07-02 15:00:00;16.638900000000035;17.308508333331712
2020-07-02 16:00:00;17.16876000000002;17.691899999998636
2020-07-02 17:00:00;16.60092000000003;17.681569444443028
2020-07-02 18:00:00;17.027520000000038;17.512788888887364
2020-07-02 19:00:00;16.673970000000054;17.548333333331858
2020-07-02 20:00:00;16.29200000000003;17.363922222220573
2020-07-02 21:00:00;16.11790000000002;17.012533333331582
2020-07-02 22:00:00;15.604179999999985;16.006924145594294
2020-07-02 23:00:00;14.915200000000027;15.823025840509539
2020-07-03 00:00:00;14.672420000000045;15.313672222220594
2020-07-03 01:00:00;14.62545;14.687730555554323
2020-07-03 02:00:00;14.146900000000016;14.599122222221267
2020-07-03 03:00:00;13.946300000000008;14.726286111110005
2020-07-03 04:00:00;13.843500000000006;14.616638888887318
2020-07-03 05:00:00;14.301539999999989;14.827552777776447
2020-07-03 06:00:00;14.490999999999985;15.974891666664547
2020-07-03 07:00:00;15.550900000000013;16.23478055555407
2020-07-03 08:00:00;16.48860000000002;17.296886111109448
2020-07-03 09:00:00;16.920529999999985;18.790377777776442
2020-07-03 10:00:00;18.32098000000002;19.29778055555412
2020-07-03 11:00:00;19.46264000000002;20.02136388888692
2020-07-03 12:00:00;19.885640000000024;21.555197222220713
2020-07-03 13:00:00;19.05400000000003;21.712080555554195
2020-07-03 14:00:00;18.324850000000026;21.745822222220863
2020-07-03 15:00:00;18.87274000000002;21.720683333331966
2020-07-03 16:00:00;18.31808000000001;21.76305833333201
2020-07-03 17:00:00;17.861440000000016;19.9023277777763
2020-07-03 18:00:00;17.611260000000016;19.806408333331138
2020-07-03 19:00:00;17.10073;19.822599999997784
2020-07-03 20:00:00;16.473900000000015;19.271452777776663
