;cosmo_data;apollo_data
2020-06-13 17:00:00;20.42736000000002;19.931647222223805
2020-06-13 18:00:00;19.69772000000006;19.176741666669574
2020-06-13 19:00:00;19.22476000000006;19.17561111111354
2020-06-13 20:00:00;18.57122000000004;18.79933055555738
2020-06-13 21:00:00;18.30654000000004;18.358825000000454
2020-06-13 22:00:00;17.95150000000001;17.929438888890658
2020-06-13 23:00:00;17.214139999999986;17.238927777779427
2020-06-14 00:00:00;18.080070000000035;16.481572222223985
2020-06-14 01:00:00;17.54522000000003;16.123319444446345
2020-06-14 02:00:00;17.297540000000026;16.09600277777967
2020-06-14 03:00:00;17.243550000000027;16.117682689637775
2020-06-14 04:00:00;17.249630000000025;16.32411503195536
2020-06-14 05:00:00;17.30068;16.352697222223888
2020-06-14 06:00:00;17.09594000000004;16.510938888890585
2020-06-14 07:00:00;17.031600000000026;17.093402777779367
2020-06-14 08:00:00;17.384360000000015;17.446052777779457
2020-06-14 09:00:00;19.526670000000024;17.72555000000153
2020-06-14 10:00:00;20.411699999999996;18.133822222223955
2020-06-14 11:00:00;20.204340000000002;18.266016666667767
2020-06-14 12:00:00;18.944450000000018;18.993269444445644
2020-06-14 13:00:00;19.067499999999995;20.631255555556837
2020-06-14 14:00:00;18.828550000000007;21.63513055555709
2020-06-14 15:00:00;20.84695000000005;21.807030555557127
2020-06-14 16:00:00;19.620020000000068;22.90110833333454
2020-06-14 17:00:00;18.912350000000004;22.529241666667925
2020-06-14 18:00:00;19.13366000000002;21.86476653696609
2020-06-14 19:00:00;18.043200000000013;19.594688888890573
2020-06-14 20:00:00;16.171600000000012;18.115780555557187
2020-06-14 21:00:00;14.22670000000005;16.919533333335078
2020-06-14 22:00:00;13.183950000000038;16.227758333335025
2020-06-14 23:00:00;12.33200000000005;14.596927777779534
2020-06-15 00:00:00;11.584300000000042;13.1330138888906
2020-06-15 01:00:00;10.995999999999981;12.867166666668675
2020-06-15 02:00:00;10.62190000000004;12.430186111112768
2020-06-15 03:00:00;9.824029999999993;11.895086111112676
2020-06-15 04:00:00;10.20544000000001;12.5022638888906
2020-06-15 05:00:00;10.95422000000002;14.195591666668461
2020-06-15 06:00:00;12.965360000000032;16.1485750000018
2020-06-15 07:00:00;14.975150000000042;17.640972222223805
2020-06-15 08:00:00;16.985929999999996;19.49779722222431
2020-06-15 09:00:00;18.415639999999996;21.20476944444615
2020-06-15 10:00:00;19.668479999999988;22.79396776882648
2020-06-15 11:00:00;20.714320000000043;23.73375833333491
2020-06-15 12:00:00;21.34313000000003;24.51124166666851
2020-06-15 13:00:00;21.463160000000016;24.88973055555735
2020-06-15 14:00:00;21.48052000000007;25.665605555557423
2020-06-15 15:00:00;21.431240000000003;25.950566666668497
2020-06-15 16:00:00;20.657340000000033;25.52170277777972
2020-06-15 17:00:00;19.15900000000005;24.443525000001426
2020-06-15 18:00:00;18.00967000000003;22.49192777777956
2020-06-15 19:00:00;16.33325000000002;20.009625000001908
2020-06-15 20:00:00;14.933920000000057;17.411588888890627
2020-06-15 21:00:00;14.593600000000038;15.251794444446318
2020-06-15 22:00:00;13.56976000000003;14.313097222224052
2020-06-15 23:00:00;13.018460000000005;14.033444444446351
2020-06-16 00:00:00;11.63778000000002;12.882095026398055
2020-06-16 01:00:00;11.444940000000031;11.966436111112927
2020-06-16 02:00:00;11.104270000000042;11.726741666668598
2020-06-16 03:00:00;12.067700000000002;11.087988888890644
2020-06-16 04:00:00;12.017879999999991;11.851019444446411
2020-06-16 05:00:00;12.888239999999996;14.95585833333524
2020-06-16 06:00:00;15.187979999999982;17.186822222223924
2020-06-16 07:00:00;17.055660000000046;19.184550000001707
2020-06-16 08:00:00;19.07922000000002;21.184922222223587
2020-06-16 09:00:00;20.934799999999996;23.050783333334635
2020-06-16 10:00:00;22.49096000000003;24.22825277777921
2020-06-16 11:00:00;23.31152000000003;25.10976111111281
2020-06-16 12:00:00;23.93533000000002;25.768347222223905
2020-06-16 13:00:00;24.661520000000053;26.13350097249413
2020-06-16 14:00:00;24.452840000000037;26.442986940818663
2020-06-16 15:00:00;24.124540000000025;26.405768268965158
2020-06-16 16:00:00;23.73434000000003;26.350363888890573
2020-06-16 17:00:00;22.619129999999984;25.57403333333485
2020-06-16 18:00:00;21.686579999999992;23.445686111112487
2020-06-16 19:00:00;20.04824000000002;21.35980833333507
2020-06-16 20:00:00;18.28807999999998;18.477733333334875
2020-06-16 21:00:00;17.82946000000004;16.917322222223927
2020-06-16 22:00:00;17.205160000000035;15.399263888890589
2020-06-16 23:00:00;16.777980000000014;14.213191666668274
2020-06-17 00:00:00;16.193200000000047;13.24346944444601
2020-06-17 01:00:00;16.01977000000005;12.43408055555727
2020-06-17 02:00:00;15.864250000000027;11.577447222223945
2020-06-17 03:00:00;15.760100000000023;11.519922222223844
2020-06-17 04:00:00;15.631000000000029;12.430533481524265
2020-06-17 05:00:00;15.79385000000002;15.433052777779471
2020-06-17 06:00:00;16.643400000000042;18.8164361111124
2020-06-17 07:00:00;17.705900000000042;21.224780555557025
2020-06-17 08:00:00;18.82317999999998;23.068511111112073
2020-06-17 09:00:00;22.18190000000004;24.633869444445573
2020-06-17 10:00:00;23.39332999999999;25.834430555556803
2020-06-17 11:00:00;24.364900000000034;26.557200000001238
2020-06-17 12:00:00;24.990660000000048;27.449319444445525
2020-06-17 13:00:00;23.892539999999997;28.012919444445824
2020-06-17 14:00:00;25.06173000000001;27.97993331481111
2020-06-17 15:00:00;23.615999999999985;28.069113888890392
2020-06-17 16:00:00;23.230700000000013;26.917533333334827
2020-06-17 17:00:00;22.388060000000053;26.321292025563856
2020-06-17 18:00:00;21.622520000000065;24.75959988885909
2020-06-17 19:00:00;20.023900000000026;22.825116666667906
2020-06-17 20:00:00;18.360299999999995;20.838447222223564
2020-06-17 21:00:00;17.81832000000003;19.069475000001358
2020-06-17 22:00:00;16.78762000000006;17.97028055555613
2020-06-17 23:00:00;15.907530000000008;16.536369444445192
2020-06-18 00:00:00;16.380200000000002;15.002800000000827
2020-06-18 01:00:00;15.672360000000026;14.117144444445223
2020-06-18 02:00:00;15.50872000000004;13.68567500000106
2020-06-18 03:00:00;15.682500000000005;13.490547222223158
2020-06-18 04:00:00;15.681120000000021;14.163569444445214
2020-06-18 05:00:00;16.073270000000036;16.479758333334118
2020-06-18 06:00:00;16.68760000000003;18.020594444445216
2020-06-18 07:00:00;18.077050000000042;20.159063888889825
2020-06-18 08:00:00;19.469840000000033;21.81122534037281
2020-06-18 09:00:00;19.45016000000004;23.890175048625213
2020-06-18 10:00:00;20.84152000000006;25.08862777777841
2020-06-18 11:00:00;22.791200000000003;25.706958333334022
2020-06-18 12:00:00;24.88384000000002;26.90614722222293
2020-06-18 13:00:00;25.765300000000025;26.171263888889648
2020-06-18 14:00:00;25.613500000000045;23.202816666667164
2020-06-18 15:00:00;23.254970000000014;20.26411388888979
2020-06-18 16:00:00;18.564360000000022;19.85390555555745
2020-06-18 17:00:00;19.72003000000001;19.54403888888985
2020-06-18 18:00:00;20.11755000000005;19.775227777778586
2020-06-18 19:00:00;19.52465000000001;19.50508888888961
2020-06-18 20:00:00;18.76310000000001;18.543616666666495
2020-06-18 21:00:00;18.102800000000002;18.04127777777815
2020-06-18 22:00:00;17.683500000000038;17.9735888888893
2020-06-18 23:00:00;17.25332000000003;17.932628507918988
2020-06-19 00:00:00;16.87954000000002;17.452719444444515
2020-06-19 01:00:00;16.76927999999998;17.379411111111175
2020-06-19 02:00:00;16.65014000000002;17.069500000000332
2020-06-19 03:00:00;16.61782000000005;16.965311111110896
2020-06-19 04:00:00;16.53448000000003;16.903341666666535
2020-06-19 05:00:00;16.469020000000057;16.625947222222084
2020-06-19 06:00:00;15.308920000000057;16.846752777777887
2020-06-19 07:00:00;15.18180000000001;16.682141666666396
2020-06-19 08:00:00;15.421660000000031;16.662472222222117
2020-06-19 09:00:00;15.659050000000036;17.093541666666788
2020-06-19 10:00:00;16.463400000000036;17.66349444444432
2020-06-19 11:00:00;16.915250000000015;18.41615833333336
2020-06-19 12:00:00;16.194180000000017;18.476844444444133
2020-06-19 13:00:00;16.227039999999988;18.542672222222464
2020-06-19 14:00:00;16.274500000000046;18.33708530147253
2020-06-19 15:00:00;17.137500000000045;19.376207279800727
2020-06-19 16:00:00;16.844020000000057;19.57916388888971
2020-06-19 17:00:00;16.612820000000056;19.374225000000102
2020-06-19 18:00:00;16.943200000000047;19.0479500000006
2020-06-19 19:00:00;16.314840000000004;17.920166666666766
2020-06-19 20:00:00;15.341400000000021;17.03021944444486
2020-06-19 21:00:00;14.643200000000036;16.587277777778002
2020-06-19 22:00:00;14.321370000000059;15.911463888889275
2020-06-19 23:00:00;13.858699999999999;15.513697222222627
2020-06-20 00:00:00;13.585200000000043;15.147897222222822
2020-06-20 01:00:00;13.403800000000047;14.811058333333767
2020-06-20 02:00:00;13.463000000000022;14.38970555555592
2020-06-20 03:00:00;13.41375000000005;13.650883333333931
2020-06-20 04:00:00;13.785500000000013;14.406436111111498
2020-06-20 05:00:00;14.427360000000022;15.8501361111116
2020-06-20 06:00:00;15.87008000000003;16.8819838844124
2020-06-20 07:00:00;17.166740000000004;17.86395833333372
2020-06-20 08:00:00;18.579740000000015;18.73326479577647
2020-06-20 09:00:00;19.393120000000067;19.738697222222854
2020-06-20 10:00:00;20.47305;20.849544444444387
2020-06-20 11:00:00;20.870229999999992;21.654361111111328
2020-06-20 12:00:00;20.501030000000014;22.110574999999944
2020-06-20 13:00:00;20.422630000000026;22.53531944444428
2020-06-20 14:00:00;20.523000000000025;22.487458333332786
2020-06-20 15:00:00;20.458060000000046;22.390172222222056
2020-06-20 16:00:00;19.69766000000004;21.832105555556094
2020-06-20 17:00:00;18.58453000000003;21.368761111111322
2020-06-20 18:00:00;17.039360000000045;20.517936111111506
2020-06-20 19:00:00;15.765220000000056;19.09330833333369
2020-06-20 20:00:00;14.452940000000012;17.46590555555555
2020-06-20 21:00:00;13.907700000000034;16.213859405390608
2020-06-20 22:00:00;13.39205000000004;14.654175000000315
2020-06-20 23:00:00;13.053250000000048;13.73889722222243
2020-06-21 00:00:00;12.288049999999998;12.837275000000481
2020-06-21 01:00:00;11.548200000000008;12.362983333333506
2020-06-21 02:00:00;11.300620000000038;11.745105555555794
2020-06-21 03:00:00;11.381560000000036;11.395438888889355
2020-06-21 04:00:00;11.373379999999997;11.841155555555888
2020-06-21 05:00:00;12.225979999999993;13.359866666666873
2020-06-21 06:00:00;14.157250000000033;16.10752500000028
2020-06-21 07:00:00;15.923150000000021;18.06797222222239
2020-06-21 08:00:00;17.464000000000055;19.038191666667327
2020-06-21 09:00:00;19.04192999999998;20.687244444444808
2020-06-21 10:00:00;20.283839999999998;21.85479166666725
2020-06-21 11:00:00;21.327080000000024;22.806490066225592
2020-06-21 12:00:00;22.12910000000005;23.44875833333385
2020-06-21 13:00:00;22.93685000000005;24.23698888888911
2020-06-21 14:00:00;23.33566000000002;24.92755000000062
2020-06-21 15:00:00;22.8639;25.088158333334068
2020-06-21 16:00:00;22.48675000000003;24.4029000000004
2020-06-21 17:00:00;21.84814;24.652858333333658
2020-06-21 18:00:00;20.676870000000065;24.293761111111397
2020-06-21 19:00:00;19.3639;21.530819444445
2020-06-21 20:00:00;18.11510000000004;18.037090858572704
2020-06-21 21:00:00;17.43426000000005;16.398816666667692
2020-06-21 22:00:00;17.259600000000034;15.340977777778654
2020-06-21 23:00:00;16.914539999999988;15.89455000000092
2020-06-22 00:00:00;17.098000000000013;16.458997222222994
2020-06-22 01:00:00;17.03060000000005;17.00106944444548
2020-06-22 02:00:00;16.51170000000002;16.463816666667487
2020-06-22 03:00:00;16.145039999999995;15.564650000000784
2020-06-22 04:00:00;16.17742000000004;15.815822222222796
2020-06-22 05:00:00;16.54693000000003;17.060005555556515
2020-06-22 06:00:00;16.887500000000045;18.217958333333982
2020-06-22 07:00:00;17.94753000000003;19.503966666667463
2020-06-22 08:00:00;18.78814;20.873525979439396
2020-06-22 09:00:00;20.02030000000002;21.6450444444449
2020-06-22 10:00:00;21.208979999999997;22.752000000000372
2020-06-22 11:00:00;21.752770000000055;23.38609613781661
2020-06-22 12:00:00;21.95464000000004;24.17416111111124
2020-06-22 13:00:00;21.744129999999984;24.351680555556
2020-06-22 14:00:00;21.22897000000006;24.451280555556213
2020-06-22 15:00:00;19.975600000000043;24.20159166666686
2020-06-22 16:00:00;19.251950000000022;23.516538888889546
2020-06-22 17:00:00;18.31800000000004;22.932827777778158
2020-06-22 18:00:00;17.30310000000003;21.928930555556196
2020-06-22 19:00:00;15.938300000000027;19.64933888888995
2020-06-22 20:00:00;14.561550000000011;17.29878055555624
2020-06-22 21:00:00;13.702539999999999;15.606863888889706
2020-06-22 22:00:00;12.882600000000025;13.615105555556493
2020-06-22 23:00:00;12.135550000000023;12.604891666667616
2020-06-23 00:00:00;11.578670000000045;11.536016666667429
2020-06-23 01:00:00;11.276760000000024;10.5554848569056
2020-06-23 02:00:00;10.771570000000054;9.872147818839524
2020-06-23 03:00:00;10.422239999999988;9.9227416666678
2020-06-23 04:00:00;10.637320000000045;10.402633333334217
2020-06-23 05:00:00;11.602620000000059;13.14256666666762
2020-06-23 06:00:00;13.445920000000058;16.00893611111195
2020-06-23 07:00:00;15.582539999999995;17.996952777778603
2020-06-23 08:00:00;17.541960000000017;19.889641666667725
2020-06-23 09:00:00;18.997400000000027;21.300508333333887
2020-06-23 10:00:00;20.17360000000002;22.505102777778347
2020-06-23 11:00:00;21.294550000000015;23.28950833333392
2020-06-23 12:00:00;22.311800000000005;24.013502777777877
2020-06-23 13:00:00;22.589139999999986;24.848247222223225
2020-06-23 14:00:00;22.697839999999985;25.129605555556502
2020-06-23 15:00:00;22.04955000000001;25.335387607669958
2020-06-23 16:00:00;21.65002000000004;25.341897749375892
2020-06-23 17:00:00;21.180800000000033;25.02386944444552
2020-06-23 18:00:00;20.091800000000035;24.07253055555625
2020-06-23 19:00:00;18.60894000000002;21.787897222223073
2020-06-23 20:00:00;17.283960000000036;19.696788888889913
2020-06-23 21:00:00;16.302999999999997;17.432697222222885
2020-06-23 22:00:00;15.402800000000013;15.812594444445345
2020-06-23 23:00:00;14.613200000000006;14.283822222223115
2020-06-24 00:00:00;14.646600000000035;13.176030555556444
2020-06-24 01:00:00;14.230340000000012;12.425755555556426
2020-06-24 02:00:00;13.844570000000033;11.751494444445319
2020-06-24 03:00:00;14.857870000000048;11.286630555556476
2020-06-24 04:00:00;14.43365;11.949730555556574
2020-06-24 05:00:00;14.921350000000018;15.193158333334162
2020-06-24 06:00:00;16.086330000000032;17.36843289802788
2020-06-24 07:00:00;18.15640000000002;19.92686023895593
2020-06-24 08:00:00;20.179250000000025;21.870011111111626
2020-06-24 09:00:00;21.717399999999998;23.19691111111145
2020-06-24 10:00:00;23.068200000000047;24.21884444444493
2020-06-24 11:00:00;24.021540000000016;25.31317777777863
2020-06-24 12:00:00;24.428770000000043;26.365322222223142
2020-06-24 13:00:00;24.66647000000006;26.99915555555639
2020-06-24 14:00:00;24.73662999999999;27.233027777778393
2020-06-24 15:00:00;24.37530000000004;27.52268333333398
2020-06-24 16:00:00;23.814400000000035;27.028211111111787
2020-06-24 17:00:00;22.711540000000014;25.432397222222885
2020-06-24 18:00:00;20.469539999999995;22.38912222222311
2020-06-24 19:00:00;18.744560000000035;20.742353431509553
2020-06-24 20:00:00;17.44583;19.37656571269886
2020-06-24 21:00:00;16.502650000000017;18.282716666666865
2020-06-24 22:00:00;16.61552999999998;18.281080555554908
2020-06-24 23:00:00;15.350370000000055;16.817869444444696
2020-06-25 00:00:00;14.64712000000003;15.447969444444569
2020-06-25 01:00:00;14.192440000000033;14.425736111111288
2020-06-25 02:00:00;13.563320000000033;14.08202777777791
2020-06-25 03:00:00;13.612820000000056;14.413677777777949
2020-06-25 04:00:00;13.841000000000008;15.139736111111214
2020-06-25 05:00:00;15.16876000000002;17.456400000000116
2020-06-25 06:00:00;16.72660000000002;19.60434166666701
2020-06-25 07:00:00;19.227960000000053;21.89445555555563
2020-06-25 08:00:00;21.275450000000035;24.053200000000142
2020-06-25 09:00:00;20.49896000000001;24.446225000000233
2020-06-25 10:00:00;22.355800000000045;25.363159210892103
2020-06-25 11:00:00;23.32003000000003;27.503627777777986
2020-06-25 12:00:00;25.322699999999998;27.3511694444447
2020-06-25 13:00:00;26.392270000000053;27.34959722222255
2020-06-25 14:00:00;26.660239999999988;28.48646388888942
2020-06-25 15:00:00;26.653770000000065;29.032438888889285
2020-06-25 16:00:00;26.25045;27.891719444444785
2020-06-25 17:00:00;25.557029999999997;28.021488888889365
2020-06-25 18:00:00;23.403500000000008;27.21621944444469
2020-06-25 19:00:00;22.46492999999998;24.89965833333352
2020-06-25 20:00:00;21.324520000000064;22.546586111111502
2020-06-25 21:00:00;20.613120000000038;21.00606111111173
2020-06-25 22:00:00;19.490049999999997;19.965225000000228
2020-06-25 23:00:00;19.19326000000001;19.113537093637504
2020-06-26 00:00:00;18.37414000000001;18.371192329070734
2020-06-26 01:00:00;17.33776000000006;17.869333333333113
2020-06-26 02:00:00;16.675100000000043;16.698494444444496
2020-06-26 03:00:00;16.84450000000004;15.476277777777677
2020-06-26 04:00:00;16.584070000000054;15.913611111110852
2020-06-26 05:00:00;17.263570000000016;18.318327777777704
2020-06-26 06:00:00;18.70120000000003;20.845413888888825
2020-06-26 07:00:00;20.95440000000002;23.55170555555523
2020-06-26 08:00:00;22.737700000000018;25.68360277777749
2020-06-26 09:00:00;24.560699999999997;27.041072222221953
2020-06-26 10:00:00;26.168270000000064;28.268147222222204
2020-06-26 11:00:00;27.401729999999986;29.21507500000007
2020-06-26 12:00:00;27.040520000000015;29.72995833333327
2020-06-26 13:00:00;27.68276000000003;29.450675000000157
2020-06-26 14:00:00;27.92742000000004;29.75070853014718
2020-06-26 15:00:00;27.66990000000004;29.386025000000053
2020-06-26 16:00:00;27.362820000000056;30.07789722222229
2020-06-26 17:00:00;25.50033000000002;28.76194444444428
2020-06-26 18:00:00;24.480979999999988;27.184511111110982
2020-06-26 19:00:00;23.35116000000005;26.110538888888968
2020-06-26 20:00:00;22.040250000000015;24.612649999999924
2020-06-26 21:00:00;20.91300000000001;22.562950000000054
2020-06-26 22:00:00;20.602300000000014;20.860483333333303
2020-06-26 23:00:00;19.544920000000047;19.30347222222228
2020-06-27 00:00:00;19.237400000000036;18.82717499999995
2020-06-27 01:00:00;18.523740000000032;17.966333333333107
2020-06-27 02:00:00;17.870479999999986;17.254461111111006
2020-06-27 03:00:00;16.970600000000047;16.921611111111158
2020-06-27 04:00:00;16.95573999999999;17.22540000000004
2020-06-27 05:00:00;17.78146000000004;19.45752153375923
2020-06-27 06:00:00;19.37280000000004;21.76916388888853
2020-06-27 07:00:00;21.354100000000017;24.321052777777147
2020-06-27 08:00:00;23.391800000000046;26.155477777777424
2020-06-27 09:00:00;25.03665000000001;27.816124999999506
2020-06-27 10:00:00;26.44174000000004;28.99494166666639
2020-06-27 11:00:00;27.626900000000035;29.716699999999733
2020-06-27 12:00:00;28.060420000000022;29.48051944444407
2020-06-27 13:00:00;28.170000000000016;28.869163888888913
2020-06-27 14:00:00;26.857260000000053;29.836244444444
2020-06-27 15:00:00;25.072000000000003;25.23934722222157
2020-06-27 16:00:00;22.73810000000003;23.80165833333218
2020-06-27 17:00:00;22.612150000000042;25.35501250347287
2020-06-27 18:00:00;23.91980000000001;24.799599999999547
2020-06-27 19:00:00;21.428740000000005;21.107722222221664
2020-06-27 20:00:00;19.860929999999996;18.695461111110532
2020-06-27 21:00:00;20.22023999999999;18.020691666666018
2020-06-27 22:00:00;19.641350000000045;17.859158333332676
2020-06-27 23:00:00;18.843439999999987;17.287361111110442
2020-06-28 00:00:00;18.810080000000028;17.14077499999945
2020-06-28 01:00:00;18.468320000000062;17.157999999999607
2020-06-28 02:00:00;18.173100000000034;16.96062222222194
2020-06-28 03:00:00;18.126000000000033;16.768805555554856
2020-06-28 04:00:00;18.278250000000014;17.263899999999342
2020-06-28 05:00:00;18.348660000000052;18.442524999999474
2020-06-28 06:00:00;18.431150000000002;19.7372583333328
2020-06-28 07:00:00;18.692529999999977;20.783672222222048
2020-06-28 08:00:00;19.41485;21.94111388888781
2020-06-28 09:00:00;19.27932000000004;19.698199499861182
2020-06-28 10:00:00;18.394740000000013;17.947072222222268
2020-06-28 11:00:00;19.749600000000044;18.78650315979559
2020-06-28 12:00:00;17.659629999999993;19.688516666667518
2020-06-28 13:00:00;19.47198000000003;19.97929166666691
2020-06-28 14:00:00;21.20565000000005;20.206991666666635
2020-06-28 15:00:00;21.28054000000003;20.709916643512308
2020-06-28 16:00:00;20.183100000000024;21.43498749652666
2020-06-28 17:00:00;20.162230000000022;21.168663517643427
2020-06-28 18:00:00;18.810900000000004;20.533734370658493
2020-06-28 19:00:00;17.76672000000002;19.853172222222284
2020-06-28 20:00:00;16.782860000000028;18.41946666666712
2020-06-28 21:00:00;16.46896000000004;16.204566666666995
2020-06-28 22:00:00;15.936149999999998;14.194561111111385
2020-06-28 23:00:00;15.172600000000045;13.04749444444491
2020-06-29 00:00:00;14.872900000000016;12.333550000000315
2020-06-29 01:00:00;14.127279999999985;11.747922222222568
2020-06-29 02:00:00;13.701800000000048;11.107261111111482
2020-06-29 03:00:00;13.617400000000032;10.494211111111467
2020-06-29 04:00:00;13.12426000000005;11.509855555555932
2020-06-29 05:00:00;14.161220000000014;14.130052777778001
2020-06-29 06:00:00;14.830930000000023;16.534669444444813
2020-06-29 07:00:00;16.688199999999995;17.821903306474315
2020-06-29 08:00:00;17.88787000000002;19.516947222222324
2020-06-29 09:00:00;18.668600000000026;21.12236388888853
2020-06-29 10:00:00;19.814840000000004;21.167822222222053
2020-06-29 11:00:00;20.90002000000004;21.222483333333365
2020-06-29 12:00:00;21.24526000000003;19.007886111111304
2020-06-29 13:00:00;21.763500000000022;17.80932222222244
2020-06-29 14:00:00;22.195920000000058;20.875327777777702
2020-06-29 15:00:00;21.481070000000045;22.173074999999805
2020-06-29 16:00:00;19.699180000000013;21.75461111111102
2020-06-29 17:00:00;19.338430000000017;21.427130555555784
2020-06-29 18:00:00;18.687130000000025;20.16346388888926
2020-06-29 19:00:00;18.09340000000003;18.952397222222316
2020-06-29 20:00:00;17.203450000000032;17.307877777777822
2020-06-29 21:00:00;16.553800000000024;16.10652499999992
2020-06-29 22:00:00;16.333200000000033;16.57953876076687
2020-06-29 23:00:00;16.016500000000008;16.26191388888892
2020-06-30 00:00:00;15.766170000000045;15.874155555555475
2020-06-30 01:00:00;15.56555000000003;15.31417500000015
2020-06-30 02:00:00;15.290830000000028;15.241891666666893
2020-06-30 03:00:00;14.617200000000025;15.045202777777808
2020-06-30 04:00:00;14.202840000000037;14.599447222222388
2020-06-30 05:00:00;13.96505000000002;14.817141666666195
2020-06-30 06:00:00;13.604849999999999;15.234752777777882
2020-06-30 07:00:00;13.77606000000003;15.834008333333266
2020-06-30 08:00:00;13.877900000000011;16.233186111111035
2020-06-30 09:00:00;14.56606000000005;16.193752777777846
2020-06-30 10:00:00;16.08044000000001;15.813536111111032
2020-06-30 11:00:00;15.898430000000019;16.293680555555447
2020-06-30 12:00:00;17.139370000000042;16.757227777777572
2020-06-30 13:00:00;15.932950000000005;16.82484856904685
2020-06-30 14:00:00;16.23565000000002;17.449011111110956
2020-06-30 15:00:00;17.305440000000033;17.888911111111007
2020-06-30 16:00:00;16.31932999999998;16.087247222222008
2020-06-30 17:00:00;16.082940000000008;15.066955555555408
2020-06-30 18:00:00;15.478270000000066;15.567941666666405
2020-06-30 19:00:00;15.595120000000065;15.908738538482824
2020-06-30 20:00:00;15.070950000000039;15.616991666666296
2020-06-30 21:00:00;14.995970000000057;15.47373611111098
