;cosmo_data;apollo_data
2020-06-26 21:00:00;21.879880000000014;22.959016666666773
2020-06-26 22:00:00;21.07570000000004;21.502511111111158
2020-06-26 23:00:00;20.11833999999999;20.704586111111126
2020-06-27 00:00:00;19.501100000000008;20.048472222222266
2020-06-27 01:00:00;19.153279999999995;19.292383333333227
2020-06-27 02:00:00;19.009970000000067;18.696519444444142
2020-06-27 03:00:00;18.555020000000013;18.045213888888668
2020-06-27 04:00:00;18.590660000000014;18.357616666666377
2020-06-27 05:00:00;19.170070000000067;18.91638055555529
2020-06-27 06:00:00;20.088279999999997;20.821902777778803
2020-06-27 07:00:00;21.995970000000057;23.31992500000092
2020-06-27 08:00:00;23.836630000000014;25.158333333334216
2020-06-27 09:00:00;25.55532000000005;26.78360555555665
2020-06-27 10:00:00;27.13900000000001;27.967241666667363
2020-06-27 11:00:00;27.242999999999995;28.72190277777861
2020-06-27 12:00:00;25.836970000000065;28.15841666666764
2020-06-27 13:00:00;25.336000000000013;28.610694444445247
2020-06-27 14:00:00;25.42724000000004;28.546725000000855
2020-06-27 15:00:00;24.871700000000033;25.15055277777908
2020-06-27 16:00:00;21.675320000000056;26.967141666667604
2020-06-27 17:00:00;22.098400000000026;26.23328333333427
2020-06-27 18:00:00;23.624900000000025;25.429938888889733
2020-06-27 19:00:00;22.6241;21.54660277777885
2020-06-27 20:00:00;20.574729999999988;17.7353416666676
2020-06-27 21:00:00;20.668570000000045;17.719786111112175
2020-06-27 22:00:00;20.340660000000014;17.576138888889766
2020-06-27 23:00:00;19.90817000000004;17.383183333334085
2020-06-28 00:00:00;20.080620000000067;17.27086111111183
2020-06-28 01:00:00;19.816670000000045;17.331397222222876
2020-06-28 02:00:00;19.489400000000046;17.046940816894327
2020-06-28 03:00:00;18.82522000000006;16.703163888889225
2020-06-28 04:00:00;18.8707;16.916273964990438
2020-06-28 05:00:00;19.100060000000042;17.56753055555648
2020-06-28 06:00:00;19.22320000000002;18.612333333333627
2020-06-28 07:00:00;19.047360000000026;19.279183333334053
2020-06-28 08:00:00;17.496500000000026;20.3831222222228
2020-06-28 09:00:00;18.925160000000005;18.216819444445512
2020-06-28 10:00:00;19.462950000000035;17.95657777777892
2020-06-28 11:00:00;18.749720000000025;18.71538333333404
2020-06-28 12:00:00;19.118160000000046;19.24614722222353
2020-06-28 13:00:00;18.832570000000032;20.004269444445768
2020-06-28 14:00:00;20.803920000000062;20.2640500000017
2020-06-28 15:00:00;21.25442000000004;21.62620555555686
2020-06-28 16:00:00;21.257900000000006;21.38420833333461
2020-06-28 17:00:00;20.441579999999988;21.23513055555695
2020-06-28 18:00:00;19.33236000000005;20.85692222222338
2020-06-28 19:00:00;18.54903999999999;19.77871944444577
2020-06-28 20:00:00;18.11280000000005;17.954133333334582
2020-06-28 21:00:00;16.954740000000015;16.551430555556845
2020-06-28 22:00:00;15.788000000000011;15.108822222223466
2020-06-28 23:00:00;15.392300000000034;13.91940555555717
2020-06-29 00:00:00;13.957570000000032;13.600775000001256
2020-06-29 01:00:00;13.887720000000058;13.42263055555674
2020-06-29 02:00:00;13.929039999999986;13.528730555556884
2020-06-29 03:00:00;13.457730000000026;13.276850000001213
2020-06-29 04:00:00;13.72347000000002;13.564988888890081
2020-06-29 05:00:00;14.979330000000004;14.681675000001324
2020-06-29 06:00:00;16.032600000000002;16.65118055555711
2020-06-29 07:00:00;15.88757000000004;18.33781666666766
2020-06-29 08:00:00;17.426420000000064;19.436130555556584
2020-06-29 09:00:00;19.457670000000064;20.64057500000137
2020-06-29 10:00:00;19.358670000000018;21.253427777779084
2020-06-29 11:00:00;20.423640000000034;21.272819444445613
2020-06-29 12:00:00;19.652520000000038;20.511411111112228
2020-06-29 13:00:00;20.62990000000002;20.23313055555653
2020-06-29 14:00:00;21.32420000000002;21.150163888890027
2020-06-29 15:00:00;21.84384;22.258138888890166
2020-06-29 16:00:00;20.757300000000043;21.55479166666802
2020-06-29 17:00:00;18.723700000000008;21.198722222223235
2020-06-29 18:00:00;17.579000000000065;19.870761111112124
2020-06-29 19:00:00;16.74102000000005;19.003633333334307
2020-06-29 20:00:00;16.33203000000003;18.087563888889942
2020-06-29 21:00:00;15.766529999999989;17.282194444445533
2020-06-29 22:00:00;15.54060000000004;16.819075000000886
2020-06-29 23:00:00;14.833700000000022;16.491533333334402
2020-06-30 00:00:00;14.878780000000006;16.296561111112027
2020-06-30 01:00:00;14.637720000000058;15.62161666666766
2020-06-30 02:00:00;14.347829999999988;15.30011944444559
2020-06-30 03:00:00;13.688379999999995;15.046266666667886
2020-06-30 04:00:00;13.190300000000036;14.411011111111955
2020-06-30 05:00:00;13.068629999999985;14.68858611111225
2020-06-30 06:00:00;13.421500000000037;15.08240277777889
2020-06-30 07:00:00;13.706500000000005;15.654100000000806
2020-06-30 08:00:00;14.335930000000019;15.926655555556357
2020-06-30 09:00:00;14.51415000000003;15.663691666667662
2020-06-30 10:00:00;14.265600000000006;15.543286111111932
2020-06-30 11:00:00;15.159420000000068;15.928847222222867
2020-06-30 12:00:00;15.890100000000018;16.18664722222334
2020-06-30 13:00:00;15.968529999999987;16.649533333334276
2020-06-30 14:00:00;16.718529999999987;17.266597222223197
2020-06-30 15:00:00;17.60223000000002;17.27290833333442
2020-06-30 16:00:00;17.59396000000004;15.569294444445394
2020-06-30 17:00:00;17.03060000000005;15.258027777778914
2020-06-30 18:00:00;16.589229999999986;15.955427777778391
2020-06-30 19:00:00;16.396900000000016;16.171108333334026
2020-06-30 20:00:00;15.987180000000023;15.655133333334145
2020-06-30 21:00:00;15.54427000000004;14.980102777778992
2020-06-30 22:00:00;15.365839999999992;14.438452777778926
2020-06-30 23:00:00;15.062600000000032;13.72004166666853
2020-07-01 00:00:00;14.639400000000023;12.672128368992636
2020-07-01 01:00:00;14.578300000000013;13.06581272575836
2020-07-01 02:00:00;14.44810000000001;13.294297222222948
2020-07-01 03:00:00;14.610830000000021;13.322466666667323
2020-07-01 04:00:00;14.356870000000015;13.471702777778392
2020-07-01 05:00:00;15.100270000000023;14.155686111112313
2020-07-01 06:00:00;16.15026000000006;14.91509722222327
2020-07-01 07:00:00;17.217370000000017;16.12439444444541
2020-07-01 08:00:00;18.140340000000037;16.550511111112332
2020-07-01 09:00:00;18.712400000000002;17.14801944444529
2020-07-01 10:00:00;18.190330000000017;17.957822222223307
2020-07-01 11:00:00;18.524220000000014;18.426444444445426
2020-07-01 12:00:00;18.08177999999998;18.446097222222875
2020-07-01 13:00:00;18.351980000000026;19.426805555556413
2020-07-01 14:00:00;18.87945000000002;20.08748888888988
2020-07-01 15:00:00;19.411279999999977;18.691880555556224
2020-07-01 16:00:00;20.067529999999977;19.074688888889447
2020-07-01 17:00:00;19.85635000000002;19.52268888888997
2020-07-01 18:00:00;17.98327000000006;19.062700000000675
2020-07-01 19:00:00;17.730500000000006;18.733658333333477
2020-07-01 20:00:00;17.044849999999997;17.889975000000707
2020-07-01 21:00:00;17.141200000000026;17.13502500000039
2020-07-01 22:00:00;16.680800000000033;16.384833333334168
2020-07-01 23:00:00;16.07946000000004;16.200125000000618
2020-07-02 00:00:00;15.749840000000006;15.21223055555614
2020-07-02 01:00:00;15.631280000000004;14.386325000000662
2020-07-02 02:00:00;15.388400000000047;14.108183333333926
2020-07-02 03:00:00;14.515900000000045;14.619800000000565
2020-07-02 04:00:00;14.665549999999996;14.784472222223533
2020-07-02 05:00:00;15.046170000000018;14.964827777778675
2020-07-02 06:00:00;15.253800000000012;15.84247222222274
2020-07-02 07:00:00;15.423330000000021;16.609472222222873
2020-07-02 08:00:00;17.022970000000043;17.13127222222265
2020-07-02 09:00:00;17.93227999999999;17.95125000000073
2020-07-02 10:00:00;18.27764000000002;18.96197777777824
2020-07-02 11:00:00;18.280500000000018;20.114108333333977
2020-07-02 12:00:00;19.0462;20.135872222222847
2020-07-02 13:00:00;19.287900000000036;21.328750000000927
2020-07-02 14:00:00;19.91482000000002;18.274361111112107
2020-07-02 15:00:00;21.218529999999987;18.40392777777861
2020-07-02 16:00:00;18.01263;16.388836111112006
2020-07-02 17:00:00;16.544820000000016;16.606088888889914
2020-07-02 18:00:00;17.194570000000056;16.355066666667874
2020-07-02 19:00:00;16.56948;16.323480555556355
2020-07-02 20:00:00;16.177200000000028;16.082941666666922
2020-07-02 21:00:00;16.11310000000003;16.067838888889693
2020-07-02 22:00:00;15.693570000000022;15.299452777778615
2020-07-02 23:00:00;15.513599999999997;14.011316666667351
2020-07-03 00:00:00;15.503840000000025;14.019466666667778
2020-07-03 01:00:00;15.243100000000027;13.563472222222794
2020-07-03 02:00:00;15.09953999999999;13.685883333334177
2020-07-03 03:00:00;13.686550000000011;13.453891666667278
2020-07-03 04:00:00;13.824729999999988;13.430752777778265
2020-07-03 05:00:00;14.033350000000041;13.79855000000098
2020-07-03 06:00:00;14.582879999999989;13.884641666667815
2020-07-03 07:00:00;15.152030000000025;14.317516666667471
2020-07-03 08:00:00;16.31066000000004;15.569994444445177
2020-07-03 09:00:00;18.01260000000002;17.233911111111855
2020-07-03 10:00:00;19.023860000000013;18.248802777778554
2020-07-03 11:00:00;19.82388000000003;18.60551666666725
2020-07-03 12:00:00;21.149260000000027;20.405802777778522
2020-07-03 13:00:00;20.831020000000024;20.8322444444453
2020-07-03 14:00:00;19.983000000000004;20.47811666666773
2020-07-03 15:00:00;19.598870000000034;20.13430000000063
2020-07-03 16:00:00;19.33082999999999;20.969641666667343
2020-07-03 17:00:00;17.968870000000038;19.38708333333418
2020-07-03 18:00:00;17.505460000000028;18.653983333334
2020-07-03 19:00:00;16.966300000000047;18.1249861111116
2020-07-03 20:00:00;16.555870000000027;17.787838888889393
2020-07-03 21:00:00;16.550440000000037;17.634972222222885
2020-07-03 22:00:00;15.890160000000037;17.41420555555641
2020-07-03 23:00:00;15.502800000000036;16.84345373714961
2020-07-04 00:00:00;15.506920000000036;16.533463888889493
2020-07-04 01:00:00;15.829600000000028;16.646911111111418
2020-07-04 02:00:00;15.47305;16.47093333333374
2020-07-04 03:00:00;15.298729999999978;16.38101388888958
2020-07-04 04:00:00;14.502220000000023;16.28703055555605
2020-07-04 05:00:00;14.16497000000004;15.4346750000004
2020-07-04 06:00:00;13.96777000000003;15.204372222222714
2020-07-04 07:00:00;14.274350000000027;15.753980555555945
2020-07-04 08:00:00;14.437220000000025;16.797763888889364
2020-07-04 09:00:00;14.467800000000011;17.31513333333373
2020-07-04 10:00:00;14.601650000000006;17.48003333333402
2020-07-04 11:00:00;14.74395000000004;17.940697222222862
2020-07-04 12:00:00;14.904750000000035;18.18226388888928
2020-07-04 13:00:00;15.248470000000054;19.64269166666699
2020-07-04 14:00:00;15.381430000000023;18.134347222222708
2020-07-04 15:00:00;15.18765000000002;17.49008333333384
2020-07-04 16:00:00;15.128300000000024;17.478550000000688
2020-07-04 17:00:00;15.050200000000018;17.500497222223
2020-07-04 18:00:00;15.489980000000003;17.29654166666719
2020-07-04 19:00:00;15.631220000000042;17.367811111111784
2020-07-04 20:00:00;15.561500000000024;17.246677777778412
2020-07-04 21:00:00;15.590170000000057;17.09320833333386
2020-07-04 22:00:00;15.750630000000001;17.035538888888915
2020-07-04 23:00:00;15.777980000000014;17.159458333333667
2020-07-05 00:00:00;15.919240000000002;17.277936111111387
2020-07-05 01:00:00;16.00010000000003;17.451605555556494
2020-07-05 02:00:00;16.076260000000048;17.519208333334188
2020-07-05 03:00:00;16.15676000000002;17.7562361111116
2020-07-05 04:00:00;16.13900000000001;17.932955555555772
2020-07-05 05:00:00;16.292660000000012;18.239333333333906
2020-07-05 06:00:00;16.87299999999999;18.57814444444585
2020-07-05 07:00:00;16.980160000000012;18.61234722222349
2020-07-05 08:00:00;17.50833;18.721466666667553
2020-07-05 09:00:00;17.040700000000015;18.837897222224022
2020-07-05 10:00:00;16.952000000000055;18.04124444444613
2020-07-05 11:00:00;16.900960000000055;18.749030555556878
2020-07-05 12:00:00;16.695899999999995;19.79682777777984
2020-07-05 13:00:00;19.95464000000004;19.92257777778001
2020-07-05 14:00:00;20.64706000000001;21.788025000002246
2020-07-05 15:00:00;20.14602000000002;22.640836111113455
2020-07-05 16:00:00;19.782950000000028;22.665816666668967
2020-07-05 17:00:00;18.428670000000068;21.380680555557692
2020-07-05 18:00:00;17.466880000000003;19.086130555557453
2020-07-05 19:00:00;16.92718000000002;17.597638888891012
2020-07-05 20:00:00;16.158070000000066;16.665805555557515
2020-07-05 21:00:00;14.95034000000004;15.112833333335436
2020-07-05 22:00:00;14.790520000000015;14.68174444444668
2020-07-05 23:00:00;14.47732000000002;14.790175000002467
2020-07-06 00:00:00;13.706170000000043;14.76830000000294
2020-07-06 01:00:00;14.012200000000007;14.03038333333544
2020-07-06 02:00:00;14.06310000000002;13.371316666668768
2020-07-06 03:00:00;12.945339999999987;12.134530555557498
2020-07-06 04:00:00;13.09384;11.852583333335733
2020-07-06 05:00:00;13.211270000000013;12.917419444446544
2020-07-06 06:00:00;13.644900000000007;14.084919444446616
2020-07-06 07:00:00;14.612150000000042;15.028175000002316
2020-07-06 08:00:00;16.080700000000036;15.74346944444631
2020-07-06 09:00:00;16.84686000000005;16.828541666668777
2020-07-06 10:00:00;17.16216000000003;13.25807500000214
2020-07-06 11:00:00;14.874540000000025;13.50652500000214
2020-07-06 12:00:00;17.846550000000036;16.728905555557652
2020-07-06 13:00:00;17.500940000000014;17.949180555557767
2020-07-06 14:00:00;17.39214000000004;17.111711111113255
2020-07-06 15:00:00;16.776800000000037;15.1359833333354
2020-07-06 16:00:00;15.608420000000024;15.194869444446502
2020-07-06 17:00:00;15.358820000000037;14.810366666668813
2020-07-06 18:00:00;14.838370000000054;14.193136111113098
2020-07-06 19:00:00;13.783440000000041;14.36077777777986
2020-07-06 20:00:00;12.72836000000001;13.84026118366433
2020-07-06 21:00:00;11.28997000000004;13.462155555557265
2020-07-06 22:00:00;10.536160000000052;12.512286746320465
2020-07-06 23:00:00;9.94640000000004;12.050233333335663
2020-07-07 00:00:00;9.723839999999996;11.744819444446945
2020-07-07 01:00:00;9.361080000000015;11.80508888889124
2020-07-07 02:00:00;8.755300000000034;11.026666666669264
2020-07-07 03:00:00;8.297270000000026;10.591408333335576
2020-07-07 04:00:00;8.31713000000002;10.62127500000252
2020-07-07 05:00:00;9.347560000000044;11.772722222224314
2020-07-07 06:00:00;10.94738000000001;12.94415277777992
2020-07-07 07:00:00;12.688440000000014;14.102800000002295
2020-07-07 08:00:00;14.50542999999999;14.957477777779818
2020-07-07 09:00:00;16.18426000000005;15.909486111113019
2020-07-07 10:00:00;15.307639999999992;16.790658333335273
2020-07-07 11:00:00;16.934500000000014;17.088994444446428
2020-07-07 12:00:00;17.024350000000027;18.76870000000186
2020-07-07 13:00:00;15.94387000000006;18.874913888890692
2020-07-07 14:00:00;16.21470000000005;17.507266666668833
2020-07-07 15:00:00;14.273800000000051;13.564252777779705
2020-07-07 16:00:00;14.551450000000045;13.243752777779761
2020-07-07 17:00:00;14.872430000000008;13.699277777779914
2020-07-07 18:00:00;14.711700000000008;13.735008333335402
2020-07-07 19:00:00;13.980740000000026;12.961216666668847
2020-07-07 20:00:00;13.235250000000008;12.87304444444665
2020-07-07 21:00:00;12.035400000000038;12.535208333335454
2020-07-07 22:00:00;11.896230000000003;12.47896666666883
2020-07-07 23:00:00;11.730200000000025;12.559258333335276
2020-07-08 00:00:00;11.177099999999996;12.254900000002095
2020-07-08 01:00:00;11.049400000000048;12.07798611111334
2020-07-08 02:00:00;10.842370000000017;11.228425000002305
2020-07-08 03:00:00;10.586420000000032;10.789325000002584
2020-07-08 04:00:00;10.603499999999997;10.927111111113284
2020-07-08 05:00:00;10.940300000000036;11.634058333335595
2020-07-08 06:00:00;12.162470000000042;12.643369444446614
2020-07-08 07:00:00;13.376950000000022;14.013469444446692
2020-07-08 08:00:00;14.89013;15.490588888890775
2020-07-08 09:00:00;15.284020000000055;16.25823055555745
2020-07-08 10:00:00;15.69047999999998;14.683855555557644
2020-07-08 11:00:00;15.455000000000041;14.734544444446456
2020-07-08 12:00:00;15.24727999999999;15.580788888890755
2020-07-08 13:00:00;15.806500000000028;16.348266666668582
2020-07-08 14:00:00;17.256860000000017;15.492538888891172
