;cosmo_data;apollo_data
2020-07-02 07:00:00;15.523920000000032;16.33991388888849
2020-07-02 08:00:00;16.936060000000055;16.969999999999512
2020-07-02 09:00:00;17.550440000000037;18.234841666666192
2020-07-02 10:00:00;18.165340000000015;19.09262777777728
2020-07-02 11:00:00;18.627200000000016;20.09871666666627
2020-07-02 12:00:00;19.20147000000003;19.794369444443987
2020-07-02 13:00:00;19.284970000000044;21.26015277777741
2020-07-02 14:00:00;19.263450000000034;18.826874999999472
2020-07-02 15:00:00;20.198020000000042;17.813569444443953
2020-07-02 16:00:00;16.86027999999999;16.58345833333278
2020-07-02 17:00:00;16.775300000000016;16.541538888888688
2020-07-02 18:00:00;16.698480000000018;16.595366666666383
2020-07-02 19:00:00;16.12710000000004;16.169522222221712
2020-07-02 20:00:00;15.780730000000005;15.471469444443956
2020-07-02 21:00:00;15.505179999999996;15.537738888888367
2020-07-02 22:00:00;15.162320000000022;15.514961111110567
2020-07-02 23:00:00;14.957449999999994;14.722838888888171
2020-07-03 00:00:00;14.810970000000054;13.92323055555503
2020-07-03 01:00:00;14.674739999999986;13.32778055555507
2020-07-03 02:00:00;14.547779999999989;12.91693888888837
2020-07-03 03:00:00;13.529800000000023;13.551708333332755
2020-07-03 04:00:00;13.810080000000028;13.500041666666146
2020-07-03 05:00:00;14.173970000000054;14.301391666666166
2020-07-03 06:00:00;14.816280000000006;14.783416666666056
2020-07-03 07:00:00;15.099300000000028;15.344427777777247
2020-07-03 08:00:00;16.017700000000048;15.869705555554983
2020-07-03 09:00:00;16.609280000000012;17.728186111110567
2020-07-03 10:00:00;17.92523;18.228602777777315
2020-07-03 11:00:00;18.862940000000037;19.400208333333946
2020-07-03 12:00:00;19.02914000000004;19.842797222222718
2020-07-03 13:00:00;19.90133000000003;20.431725000000576
2020-07-03 14:00:00;19.118740000000003;20.811163888889247
2020-07-03 15:00:00;18.46900000000005;19.471738888889092
2020-07-03 16:00:00;18.259550000000047;20.64385833333422
2020-07-03 17:00:00;17.453239999999994;18.91439688715992
2020-07-03 18:00:00;17.110929999999996;18.25826388888912
2020-07-03 19:00:00;16.747550000000047;17.444181717143742
2020-07-03 20:00:00;16.509970000000067;17.264581828285802
2020-07-03 21:00:00;16.199850000000026;17.208725000000214
2020-07-03 22:00:00;15.513700000000028;16.550700000000507
2020-07-03 23:00:00;14.969100000000026;15.558486111111346
2020-07-04 00:00:00;15.116300000000024;15.784044444444618
2020-07-04 01:00:00;15.106960000000015;15.594654070575421
2020-07-04 02:00:00;14.98965000000004;15.43233055555579
2020-07-04 03:00:00;14.73037000000005;15.891858333333516
2020-07-04 04:00:00;14.22195000000005;15.903039733259414
2020-07-04 05:00:00;13.959900000000005;15.123130555555749
2020-07-04 06:00:00;13.67285000000004;15.229833287024345
2020-07-04 07:00:00;13.843680000000006;15.807544444444654
2020-07-04 08:00:00;14.177450000000022;16.69501388888929
2020-07-04 09:00:00;14.464870000000019;17.111452777777995
2020-07-04 10:00:00;14.493250000000046;17.209344444444802
2020-07-04 11:00:00;14.61895000000004;17.42654166666674
2020-07-04 12:00:00;14.641560000000027;17.540341666666816
2020-07-04 13:00:00;15.118600000000015;18.779994444444856
2020-07-04 14:00:00;15.248620000000017;18.109255555556086
2020-07-04 15:00:00;15.132960000000026;17.564625000000515
2020-07-04 16:00:00;15.080930000000023;17.560522222222787
2020-07-04 17:00:00;15.01162000000005;17.662030555556036
2020-07-04 18:00:00;15.278070000000014;17.260405555556126
2020-07-04 19:00:00;15.57850000000002;17.290719444444804
2020-07-04 20:00:00;15.54830000000004;17.236905555555943
2020-07-04 21:00:00;15.49935000000005;17.04200000000031
2020-07-04 22:00:00;15.659330000000011;16.97540000000061
2020-07-04 23:00:00;15.71646000000004;16.98749444444495
2020-07-05 00:00:00;15.84014000000002;17.13452500000061
2020-07-05 01:00:00;15.936599999999999;17.273263888889193
2020-07-05 02:00:00;16.028400000000033;17.43452500000038
2020-07-05 03:00:00;16.051300000000026;17.599541666667033
2020-07-05 04:00:00;16.076000000000022;17.852566666667364
2020-07-05 05:00:00;16.214530000000025;18.170361111111678
2020-07-05 06:00:00;16.765100000000018;18.76035833333436
2020-07-05 07:00:00;16.904000000000053;18.997205555556324
2020-07-05 08:00:00;17.143579999999986;18.984955555556095
2020-07-05 09:00:00;16.948420000000056;19.023441666667267
2020-07-05 10:00:00;16.813800000000015;18.22384722222283
2020-07-05 11:00:00;16.802329999999984;18.804252777778554
2020-07-05 12:00:00;16.624600000000044;19.422313888889587
2020-07-05 13:00:00;19.502499999999998;20.331130555556523
2020-07-05 14:00:00;20.296470000000056;21.891966666667447
2020-07-05 15:00:00;19.79934000000003;22.58934444444516
2020-07-05 16:00:00;19.30540000000002;22.273894444445187
2020-07-05 17:00:00;17.297799999999995;21.01912222222324
2020-07-05 18:00:00;16.9366;18.87946111111183
2020-07-05 19:00:00;15.888120000000015;17.286225000000726
2020-07-05 20:00:00;15.19810000000001;15.968461111111989
2020-07-05 21:00:00;14.666650000000004;13.193083333334204
2020-07-05 22:00:00;14.392080000000021;13.322266666667433
2020-07-05 23:00:00;14.15945000000005;13.551494444445225
2020-07-06 00:00:00;13.388800000000003;13.940969444445336
2020-07-06 01:00:00;13.844720000000052;13.568044444445224
2020-07-06 02:00:00;13.754500000000007;13.239994444445063
2020-07-06 03:00:00;12.960960000000057;12.432372222222906
2020-07-06 04:00:00;13.140700000000038;11.718888580162012
2020-07-06 05:00:00;13.357260000000053;12.892283333334186
2020-07-06 06:00:00;13.68688000000003;14.393134203946323
2020-07-06 07:00:00;14.21470000000005;15.133461111111881
2020-07-06 08:00:00;15.427400000000034;15.802650000000865
2020-07-06 09:00:00;15.17986000000002;17.021311111111967
2020-07-06 10:00:00;16.92193000000003;12.620822222222886
2020-07-06 11:00:00;15.890160000000037;15.269155555556445
2020-07-06 12:00:00;16.896360000000016;17.846912369504327
2020-07-06 13:00:00;15.641560000000027;17.710700194499378
2020-07-06 14:00:00;16.867729999999995;17.347972222223113
2020-07-06 15:00:00;14.267020000000059;15.756219444445392
2020-07-06 16:00:00;15.631860000000017;16.26302222222316
2020-07-06 17:00:00;14.891050000000007;14.608469444445355
2020-07-06 18:00:00;14.559079999999994;14.869322222223131
2020-07-06 19:00:00;13.508050000000026;14.42854444444538
2020-07-06 20:00:00;12.453939999999989;13.612102777778649
2020-07-06 21:00:00;11.16595000000001;13.581036111111874
2020-07-06 22:00:00;10.611350000000016;12.534702777778751
2020-07-06 23:00:00;10.075300000000027;11.427086111111894
2020-07-07 00:00:00;10.12814000000003;10.826044444445325
2020-07-07 01:00:00;9.967520000000036;11.280258333334006
2020-07-07 02:00:00;9.739680000000021;10.141069444445334
2020-07-07 03:00:00;8.87148000000002;8.81058888888987
2020-07-07 04:00:00;8.64427999999998;9.270802777778718
2020-07-07 05:00:00;9.420800000000042;11.037227777778675
2020-07-07 06:00:00;11.087030000000027;13.624397222223125
2020-07-07 07:00:00;12.749000000000024;15.233405555556626
2020-07-07 08:00:00;14.218320000000062;15.931586111112109
2020-07-07 09:00:00;15.609060000000056;16.996661111112097
2020-07-07 10:00:00;14.658230000000003;18.08713888888992
2020-07-07 11:00:00;16.50970000000001;17.369855555556573
2020-07-07 12:00:00;16.192320000000052;18.57415000000099
2020-07-07 13:00:00;16.024929999999983;19.02379166666783
2020-07-07 14:00:00;15.278160000000014;16.962061111112305
2020-07-07 15:00:00;13.82850000000002;13.886369444445453
2020-07-07 16:00:00;14.256520000000023;13.268791666667646
2020-07-07 17:00:00;14.818720000000042;13.735880555556527
2020-07-07 18:00:00;14.406029999999987;13.574158333334358
2020-07-07 19:00:00;13.801539999999989;12.889258333334437
2020-07-07 20:00:00;13.061900000000037;12.378841666667693
2020-07-07 21:00:00;12.023680000000013;12.150444444445606
2020-07-07 22:00:00;11.859120000000019;11.553552777778902
2020-07-07 23:00:00;11.675000000000011;11.972061111112499
2020-07-08 00:00:00;10.991539999999986;11.817161111112581
2020-07-08 01:00:00;10.999099999999999;11.518744444445595
2020-07-08 02:00:00;10.816000000000031;9.572541666667767
2020-07-08 03:00:00;10.566400000000044;10.011544444445343
2020-07-08 04:00:00;10.632800000000032;9.950663888890023
2020-07-08 05:00:00;10.861700000000042;11.637477777778757
2020-07-08 06:00:00;12.07507000000004;13.316718532926906
2020-07-08 07:00:00;13.364250000000027;14.732188888889935
2020-07-08 08:00:00;14.407220000000052;16.30624722222342
2020-07-08 09:00:00;15.361170000000016;16.534162267297642
2020-07-08 10:00:00;15.50200000000001;15.098144444445554
2020-07-08 11:00:00;15.737239999999986;16.147891666667803
2020-07-08 12:00:00;14.39572000000004;17.133591666667776
2020-07-08 13:00:00;16.143430000000023;17.08222283967886
2020-07-08 14:00:00;18.14163000000002;16.100727777778953
2020-07-08 15:00:00;17.07080000000002;16.637279799945677
2020-07-08 16:00:00;16.890700000000038;17.07388611111227
2020-07-08 17:00:00;15.823500000000024;17.067422222223293
2020-07-08 18:00:00;14.990600000000029;16.255502777778922
2020-07-08 19:00:00;13.934379999999976;13.957713888889954
2020-07-08 20:00:00;13.119620000000054;12.141241666667625
2020-07-08 21:00:00;12.339650000000006;11.228425000000607
2020-07-08 22:00:00;11.586570000000052;10.165544444445453
2020-07-08 23:00:00;11.227200000000039;9.653175000001001
2020-07-09 00:00:00;11.132960000000026;9.932125000000855
2020-07-09 01:00:00;11.07922000000002;9.723302777778754
2020-07-09 02:00:00;11.138900000000035;9.676633333334514
2020-07-09 03:00:00;11.380179999999996;10.218536111112169
2020-07-09 04:00:00;11.051320000000032;11.399458333334318
2020-07-09 05:00:00;11.086820000000046;11.511622222223199
2020-07-09 06:00:00;11.618370000000027;11.213911111111694
2020-07-09 07:00:00;11.947100000000034;11.260925000000476
2020-07-09 08:00:00;11.976500000000044;11.360950000000837
2020-07-09 09:00:00;11.756200000000035;11.66920833333446
2020-07-09 10:00:00;12.021200000000022;11.986658333334615
2020-07-09 11:00:00;12.173429999999996;12.330505555556533
2020-07-09 12:00:00;11.300960000000032;12.858644444445481
2020-07-09 13:00:00;11.447440000000029;13.76973333333441
2020-07-09 14:00:00;11.448570000000018;13.874077777778867
2020-07-09 15:00:00;11.781550000000038;13.649438888889918
2020-07-09 16:00:00;11.807000000000016;13.927922222223401
2020-07-09 17:00:00;11.87115;13.989458182829614
2020-07-09 18:00:00;11.534080000000017;13.647900000000998
2020-07-09 19:00:00;11.544150000000002;13.140641666667795
2020-07-09 20:00:00;11.61318;12.687930555556509
2020-07-09 21:00:00;11.916740000000004;12.601955555556279
2020-07-09 22:00:00;11.92855000000003;12.559480411226358
2020-07-09 23:00:00;11.915520000000015;12.51907777777886
2020-07-10 00:00:00;11.729000000000042;12.481683333334312
2020-07-10 01:00:00;11.60080000000005;12.305483333334413
2020-07-10 02:00:00;11.482349999999997;12.247002777778768
2020-07-10 03:00:00;11.510739999999998;12.505347222223248
2020-07-10 04:00:00;11.40945000000005;12.636291666667425
2020-07-10 05:00:00;11.353330000000028;12.801202777778935
2020-07-10 06:00:00;11.444120000000055;13.086219444445643
2020-07-10 07:00:00;11.346150000000023;13.389716666667693
2020-07-10 08:00:00;11.358360000000005;13.68042222222323
2020-07-10 09:00:00;11.745229999999992;13.580391666667731
2020-07-10 10:00:00;11.814140000000009;13.670958333334392
2020-07-10 11:00:00;12.142700000000048;13.97357222222336
2020-07-10 12:00:00;12.14724000000001;13.220547222223264
2020-07-10 13:00:00;11.98162000000002;13.735783333334355
2020-07-10 14:00:00;11.455739999999992;14.428772222223255
2020-07-10 15:00:00;13.785460000000057;14.459947222223258
2020-07-10 16:00:00;13.657429999999977;15.7238944444455
2020-07-10 17:00:00;13.15667000000002;15.216122222223374
2020-07-10 18:00:00;13.23802999999998;14.718505555556536
2020-07-10 19:00:00;12.169200000000046;14.138430555556607
2020-07-10 20:00:00;10.905079999999998;12.698394444445524
2020-07-10 21:00:00;10.105250000000012;10.942575000000947
2020-07-10 22:00:00;9.640070000000037;9.87190277777874
2020-07-10 23:00:00;8.884520000000066;8.735391666667688
2020-07-11 00:00:00;7.72453999999999;8.531208333334018
2020-07-11 01:00:00;8.13662000000005;8.569469444445293
2020-07-11 02:00:00;8.431570000000022;8.101133333334257
2020-07-11 03:00:00;9.006500000000017;7.378408333334512
2020-07-11 04:00:00;9.133000000000038;8.139183333334394
2020-07-11 05:00:00;9.509820000000047;9.89080833333443
2020-07-11 06:00:00;11.107970000000023;12.50108333333439
2020-07-11 07:00:00;12.71392000000003;14.741077777778864
2020-07-11 08:00:00;14.471220000000017;15.997394444445574
2020-07-11 09:00:00;15.538960000000031;16.920347222223413
2020-07-11 10:00:00;15.513800000000003;16.788658333334386
2020-07-11 11:00:00;16.174900000000036;15.067113888889985
2020-07-11 12:00:00;14.668880000000001;16.687574326202864
2020-07-11 13:00:00;15.482320000000016;14.109688888889961
2020-07-11 14:00:00;15.975030000000004;17.32575319622128
2020-07-11 15:00:00;14.804680000000019;18.1702194444456
2020-07-11 16:00:00;15.24395000000004;18.313152777778704
2020-07-11 17:00:00;15.262320000000045;17.739222222222892
2020-07-11 18:00:00;14.650400000000047;16.741133333333963
2020-07-11 19:00:00;13.501520000000028;14.710200000000606
2020-07-11 20:00:00;12.231380000000001;12.540933333333756
2020-07-11 21:00:00;11.349700000000041;10.582161111111756
2020-07-11 22:00:00;10.882139999999993;9.822441666666988
2020-07-11 23:00:00;10.226830000000007;9.389288888889368
2020-07-12 00:00:00;9.88488000000001;8.573091666666983
2020-07-12 01:00:00;9.350430000000017;8.482733333333298
2020-07-12 02:00:00;8.797270000000026;8.054252777778162
2020-07-12 03:00:00;8.043499999999995;8.111177777778218
2020-07-12 04:00:00;8.425350000000037;8.298919444444662
2020-07-12 05:00:00;8.827720000000056;9.552536111111449
2020-07-12 06:00:00;10.850549999999998;12.901022222222489
2020-07-12 07:00:00;12.93092999999999;15.061319444444717
2020-07-12 08:00:00;14.637900000000002;15.988763888889228
2020-07-12 09:00:00;15.809560000000033;17.3726583333336
2020-07-12 10:00:00;16.198140000000024;18.69230277777797
2020-07-12 11:00:00;15.89443;19.189313888889046
2020-07-12 12:00:00;15.893760000000043;19.44876354542959
2020-07-12 13:00:00;15.687700000000007;18.490847222222616
2020-07-12 14:00:00;15.947170000000028;18.504633333333302
2020-07-12 15:00:00;16.575649999999996;18.564025000000342
2020-07-12 16:00:00;15.781200000000013;19.025572222222507
2020-07-12 17:00:00;16.173580000000015;19.037838888889066
2020-07-12 18:00:00;15.412599999999998;18.450747222222322
2020-07-12 19:00:00;13.730999999999995;15.025488888889074
2020-07-12 20:00:00;12.519920000000013;12.54600277777787
2020-07-12 21:00:00;11.487500000000011;10.730305555555717
2020-07-12 22:00:00;10.890070000000037;9.656816666666797
2020-07-12 23:00:00;10.324520000000064;9.08445833333359
2020-07-13 00:00:00;10.124630000000025;8.490805555555736
2020-07-13 01:00:00;9.42937999999998;8.109963878855247
2020-07-13 02:00:00;9.207120000000032;8.49587777777764
2020-07-13 03:00:00;9.598779999999977;8.41334815226447
2020-07-13 04:00:00;9.238280000000032;8.53188941372595
2020-07-13 05:00:00;9.743400000000008;9.731341666666847
2020-07-13 06:00:00;11.518550000000005;12.517461111111311
2020-07-13 07:00:00;13.60850000000005;15.542222222222486
2020-07-13 08:00:00;15.471920000000068;17.871155555555802
2020-07-13 09:00:00;16.917400000000043;18.616552777778406
2020-07-13 10:00:00;18.193930000000023;19.788388888889507
2020-07-13 11:00:00;19.404720000000054;20.213455555556205
2020-07-13 12:00:00;19.965880000000027;20.932191666667308
2020-07-13 13:00:00;20.44326000000001;21.75724722222265
2020-07-13 14:00:00;20.315150000000017;22.358477777778464
2020-07-13 15:00:00;20.370450000000005;21.958552777778397
2020-07-13 16:00:00;19.73293000000001;22.03190277777829
2020-07-13 17:00:00;18.879140000000007;21.591461111111716
2020-07-13 18:00:00;17.359000000000037;20.037941666667393
2020-07-13 19:00:00;16.15862000000004;17.33670833333408
2020-07-13 20:00:00;14.945899999999995;15.122875000000795
2020-07-13 21:00:00;14.111020000000053;13.931866666667464
2020-07-13 22:00:00;13.248960000000011;14.48655833333411
2020-07-13 23:00:00;12.731200000000001;14.391075000000734
2020-07-14 00:00:00;11.336600000000033;12.641038888889543
2020-07-14 01:00:00;11.07430000000005;10.810183333334038
2020-07-14 02:00:00;10.69810000000001;10.499158099472947
2020-07-14 03:00:00;10.656000000000006;9.499377777778513
2020-07-14 04:00:00;11.145100000000014;10.26189722222298
2020-07-14 05:00:00;12.100670000000036;12.280450000000696
2020-07-14 06:00:00;13.967980000000011;15.5305666666675
2020-07-14 07:00:00;15.54394000000002;18.08965833333411
2020-07-14 08:00:00;16.780500000000018;19.90481944444528
2020-07-14 09:00:00;18.063500000000033;21.89017222222302
2020-07-14 10:00:00;18.200900000000047;21.43582222222318
2020-07-14 11:00:00;16.40972000000005;21.717575000000874
2020-07-14 12:00:00;15.131400000000042;19.69158888888989
2020-07-14 13:00:00;15.421600000000012;19.687744444445336
2020-07-14 14:00:00;15.318320000000028;19.10501944444521
2020-07-14 15:00:00;15.606650000000002;18.561080555556714
2020-07-14 16:00:00;15.367150000000038;17.247425000001087
2020-07-14 17:00:00;15.519679999999994;15.834061111112131
2020-07-14 18:00:00;15.711500000000001;14.773838888889886
2020-07-14 19:00:00;15.35354000000001;14.152402777778818
2020-07-14 20:00:00;15.164179999999988;13.988038888890026
2020-07-14 21:00:00;14.518550000000005;13.931863888889847
2020-07-14 22:00:00;14.499099999999999;13.939791666667563
2020-07-14 23:00:00;14.240170000000035;13.857180555556363
2020-07-15 00:00:00;13.848720000000014;13.940986385108031
2020-07-15 01:00:00;13.42706000000004;13.988502361768337
2020-07-15 02:00:00;13.409420000000068;13.957061111112125
2020-07-15 03:00:00;13.05874;13.666847222223131
2020-07-15 04:00:00;13.171700000000044;13.70845512642493
2020-07-15 05:00:00;13.376250000000027;14.049122222223275
2020-07-15 06:00:00;14.449979999999982;14.430058333334355
2020-07-15 07:00:00;15.728720000000067;15.663275000001015
2020-07-15 08:00:00;16.713000000000022;16.812636111112145
2020-07-15 09:00:00;17.633000000000038;17.559777777778802
2020-07-15 10:00:00;18.346060000000023;17.9927666666677
2020-07-15 11:00:00;18.57815000000005;18.72404722222346
2020-07-15 12:00:00;17.821829999999977;19.9050611111127
2020-07-15 13:00:00;17.418270000000064;18.99874444444545
