;cosmo_data;apollo_data
2020-06-11 20:00:00;14.623350000000016;16.559352777777377
2020-06-11 21:00:00;14.65220000000005;15.777136111110707
2020-06-11 22:00:00;14.481960000000015;15.48059444444412
2020-06-11 23:00:00;14.353660000000048;15.433902777777414
2020-06-12 00:00:00;14.413020000000017;15.43849166666632
2020-06-12 01:00:00;14.379500000000007;15.101769444443937
2020-06-12 02:00:00;14.300320000000056;14.80520277777719
2020-06-12 03:00:00;14.075040000000001;14.746791666665864
2020-06-12 04:00:00;14.206570000000056;14.776113888888359
2020-06-12 05:00:00;14.51320000000004;15.096863888888354
2020-06-12 06:00:00;15.16840000000002;15.955049999999506
2020-06-12 07:00:00;16.408140000000003;16.608169444444126
2020-06-12 08:00:00;17.09805;16.72473888888857
2020-06-12 09:00:00;19.7158;17.289213888888423
2020-06-12 10:00:00;21.431970000000035;18.055924999999572
2020-06-12 11:00:00;22.840000000000032;19.433200000000166
2020-06-12 12:00:00;23.253720000000044;20.570988888888603
2020-06-12 13:00:00;24.372979999999984;21.91998333333308
2020-06-12 14:00:00;24.52212000000003;22.62277777777765
2020-06-12 15:00:00;24.82806000000005;23.070938888888836
2020-06-12 16:00:00;24.51497999999998;23.41731111111075
2020-06-12 17:00:00;23.71655000000004;22.676532370102805
2020-06-12 18:00:00;21.153830000000028;20.801294444444355
2020-06-12 19:00:00;19.35894000000002;19.964326201722677
2020-06-12 20:00:00;18.059439999999995;18.80001388888881
2020-06-12 21:00:00;17.801260000000013;17.34280277777761
2020-06-12 22:00:00;17.04403000000002;17.3388583333332
2020-06-12 23:00:00;16.687130000000025;17.401038888888777
2020-06-13 00:00:00;16.31573000000003;17.251483333332946
2020-06-13 01:00:00;16.336360000000013;17.040286111110813
2020-06-13 02:00:00;16.230950000000007;16.742383333333184
2020-06-13 03:00:00;15.731400000000008;16.066758333333066
2020-06-13 04:00:00;15.476429999999993;15.90989999999968
2020-06-13 05:00:00;15.859950000000026;15.98773055555534
2020-06-13 06:00:00;17.270230000000026;16.547658333333242
2020-06-13 07:00:00;18.73126000000002;16.952311111111
2020-06-13 08:00:00;19.56695000000002;17.449494444444376
2020-06-13 09:00:00;18.435000000000002;18.885341666666907
2020-06-13 10:00:00;20.11833999999999;20.083836111110987
2020-06-13 11:00:00;21.830900000000042;19.272602777778104
2020-06-13 12:00:00;22.720700000000022;18.330647222222336
2020-06-13 13:00:00;22.241539999999986;19.982608333333925
2020-06-13 14:00:00;22.333950000000016;20.873158333333112
2020-06-13 15:00:00;21.524260000000027;21.030330555555228
2020-06-13 16:00:00;21.294200000000046;20.596777777777945
2020-06-13 17:00:00;20.67070000000001;20.38237777777782
2020-06-13 18:00:00;20.153340000000014;19.553627777778967
2020-06-13 19:00:00;19.60552000000007;19.904208333334765
2020-06-13 20:00:00;18.341700000000003;19.11412222222224
2020-06-13 21:00:00;15.899770000000046;18.111227777777653
2020-06-13 22:00:00;15.776540000000011;17.72646568491247
2020-06-13 23:00:00;15.472280000000012;16.79446388888901
2020-06-14 00:00:00;15.324150000000031;16.179088888888664
2020-06-14 01:00:00;14.886099999999999;15.881033620450143
2020-06-14 02:00:00;14.596249999999998;15.735747222222335
2020-06-14 03:00:00;15.159050000000036;15.875380555555726
2020-06-14 04:00:00;15.139949999999999;16.05391388888871
2020-06-14 05:00:00;15.169179999999983;16.170302777777604
2020-06-14 06:00:00;15.592520000000036;16.036947222222164
2020-06-14 07:00:00;16.12752999999998;16.402594444444418
2020-06-14 08:00:00;16.41330000000005;16.837983333333455
2020-06-14 09:00:00;16.57797000000005;16.944203945540277
2020-06-14 10:00:00;17.816700000000026;17.383359266462953
2020-06-14 11:00:00;18.943140000000028;17.687836111111334
2020-06-14 12:00:00;19.611470000000054;19.101402777778073
2020-06-14 13:00:00;20.514400000000023;20.555230555555237
2020-06-14 14:00:00;21.273830000000032;21.233049999999725
2020-06-14 15:00:00;20.419399999999996;21.773888888888983
2020-06-14 16:00:00;20.724420000000066;21.662888888889032
2020-06-14 17:00:00;21.004820000000052;20.967583333333312
2020-06-14 18:00:00;19.450620000000015;20.236119444444363
2020-06-14 19:00:00;17.7423;19.328830555555662
2020-06-14 20:00:00;16.646299999999997;18.07645179216409
2020-06-14 21:00:00;15.650720000000035;17.431719922200493
2020-06-14 22:00:00;14.57623000000001;16.47368333333297
2020-06-14 23:00:00;13.71407000000005;15.537436111110857
2020-06-15 00:00:00;13.05068;15.239405555555186
2020-06-15 01:00:00;12.077600000000018;14.621311111110645
2020-06-15 02:00:00;11.378629999999987;13.796321200332565
2020-06-15 03:00:00;10.65118000000001;13.423061111110805
2020-06-15 04:00:00;10.771900000000016;14.070236111110322
2020-06-15 05:00:00;11.730400000000031;15.179177777777431
2020-06-15 06:00:00;13.369040000000041;16.661541666666484
2020-06-15 07:00:00;15.323720000000037;17.906630555555193
2020-06-15 08:00:00;17.097200000000043;19.5303277777773
2020-06-15 09:00:00;18.53060000000005;20.80865555555523
2020-06-15 10:00:00;20.082760000000007;21.619269444444214
2020-06-15 11:00:00;21.08770000000004;22.65033055555537
2020-06-15 12:00:00;21.935420000000022;23.3121527777774
2020-06-15 13:00:00;22.472960000000057;24.06848333333288
2020-06-15 14:00:00;22.86047000000002;23.746724999999493
2020-06-15 15:00:00;22.551170000000013;23.787261111110848
2020-06-15 16:00:00;21.334400000000016;23.197083333333172
2020-06-15 17:00:00;20.207899999999995;22.454704084467586
2020-06-15 18:00:00;18.929700000000025;21.78846111111092
2020-06-15 19:00:00;17.794399999999996;21.031305555554926
2020-06-15 20:00:00;16.740470000000016;20.171191666666488
2020-06-15 21:00:00;15.628930000000025;18.482694444443947
2020-06-15 22:00:00;15.377679999999998;17.33641111111084
2020-06-15 23:00:00;15.057639999999992;16.846024999999486
2020-06-16 00:00:00;14.041830000000004;15.973806612947705
2020-06-16 01:00:00;13.331660000000056;16.04878888888842
2020-06-16 02:00:00;12.912900000000036;15.295247222221573
2020-06-16 03:00:00;12.827000000000055;14.710286111110182
2020-06-16 04:00:00;12.229179999999985;16.163747222221613
2020-06-16 05:00:00;13.23920000000004;17.469577777777413
2020-06-16 06:00:00;14.630330000000015;19.20901666666616
2020-06-16 07:00:00;16.594700000000046;21.107052777777373
2020-06-16 08:00:00;18.65563000000003;22.33425833333311
2020-06-16 09:00:00;20.71105;23.243138888888588
2020-06-16 10:00:00;22.419579999999996;23.828322222221622
2020-06-16 11:00:00;23.69980000000004;24.53468888888848
2020-06-16 12:00:00;24.82528000000002;24.98252499999968
2020-06-16 13:00:00;25.07000000000005;25.27629166666639
2020-06-16 14:00:00;24.788260000000037;25.17768333333311
2020-06-16 15:00:00;24.46407000000005;25.21666944444427
2020-06-16 16:00:00;23.81280000000004;24.983369444444023
2020-06-16 17:00:00;22.903830000000028;24.754591666666236
2020-06-16 18:00:00;21.660030000000006;24.494383333332852
2020-06-16 19:00:00;20.324820000000045;23.525738888888288
2020-06-16 20:00:00;18.625120000000038;21.761008333332963
2020-06-16 21:00:00;17.972440000000006;20.38022499999936
2020-06-16 22:00:00;17.641560000000027;19.636116666666602
2020-06-16 23:00:00;17.350600000000043;18.88578055555485
2020-06-17 00:00:00;15.976460000000031;17.474613888888175
2020-06-17 01:00:00;15.539100000000019;16.751330555554844
2020-06-17 02:00:00;15.16882000000004;16.004955555554506
2020-06-17 03:00:00;15.365000000000009;15.659508333332665
2020-06-17 04:00:00;15.653040000000033;17.35956388888818
2020-06-17 05:00:00;16.563379999999995;19.14196666666597
2020-06-17 06:00:00;17.475460000000055;20.929636111110675
2020-06-17 07:00:00;19.16597999999999;22.835924999999612
2020-06-17 08:00:00;21.160030000000006;23.999061111110652
2020-06-17 09:00:00;22.61352000000005;25.130436111110654
2020-06-17 10:00:00;24.10790000000003;25.848805555555092
2020-06-17 11:00:00;25.079250000000002;26.108902777777352
2020-06-17 12:00:00;25.780730000000005;26.66800277777705
2020-06-17 13:00:00;26.20168000000001;26.61631111111041
2020-06-17 14:00:00;26.377220000000023;26.641469444443914
2020-06-17 15:00:00;26.108120000000042;26.636038888888212
2020-06-17 16:00:00;25.60510000000005;26.39351944444382
2020-06-17 17:00:00;23.927480000000003;25.81905833333278
2020-06-17 18:00:00;22.014279999999985;25.116691666666213
2020-06-17 19:00:00;19.827050000000042;24.224374999999352
2020-06-17 20:00:00;17.73037000000005;22.803830555554967
2020-06-17 21:00:00;16.796780000000012;21.50967499999937
2020-06-17 22:00:00;16.267970000000048;20.538099999999407
2020-06-17 23:00:00;15.80435;19.859277777777013
2020-06-18 00:00:00;15.235960000000034;19.149594444444364
2020-06-18 01:00:00;14.424950000000024;17.894558333332924
2020-06-18 02:00:00;14.21410000000003;17.30228055555521
2020-06-18 03:00:00;13.314000000000021;16.859699999999744
2020-06-18 04:00:00;13.836400000000026;16.88851666666623
2020-06-18 05:00:00;14.676900000000046;17.688377777777433
2020-06-18 06:00:00;16.25994000000003;18.947049999999727
2020-06-18 07:00:00;17.675160000000005;20.32153611111084
2020-06-18 08:00:00;18.80926000000005;21.459441666666503
2020-06-18 09:00:00;21.164500000000032;23.096136111111036
2020-06-18 10:00:00;22.478750000000048;24.351163888888546
2020-06-18 11:00:00;23.718600000000038;25.215963888888695
2020-06-18 12:00:00;24.263900000000035;25.45964999999975
2020-06-18 13:00:00;24.968650000000025;24.96013055555552
2020-06-18 14:00:00;24.714530000000025;24.629983333333087
2020-06-18 15:00:00;23.333120000000065;23.558180555555296
2020-06-18 16:00:00;23.28150000000005;20.621222222221988
2020-06-18 17:00:00;22.39208000000002;20.385961111110934
2020-06-18 18:00:00;21.54287000000005;20.17262222222192
2020-06-18 19:00:00;20.276850000000024;19.941438888888296
2020-06-18 20:00:00;19.865300000000047;19.71190555555544
2020-06-18 21:00:00;18.494349999999997;19.58906388888873
2020-06-18 22:00:00;17.89190000000002;18.8051277777775
2020-06-18 23:00:00;17.45965000000001;18.72389999999983
2020-06-19 00:00:00;16.687430000000006;18.239722222221786
2020-06-19 01:00:00;16.47457000000003;17.885916666666336
2020-06-19 02:00:00;16.28317000000004;17.5888750000001
2020-06-19 03:00:00;16.12515000000002;17.493422222221966
2020-06-19 04:00:00;16.034539999999993;17.17858888888861
2020-06-19 05:00:00;16.00054;16.775622222222278
2020-06-19 06:00:00;15.969629999999995;16.573694444444055
2020-06-19 07:00:00;16.347039999999993;16.778458333333024
2020-06-19 08:00:00;16.53964000000002;17.518141666666327
2020-06-19 09:00:00;17.30687999999998;17.949763888888512
2020-06-19 10:00:00;17.53887000000003;18.452302777777373
2020-06-19 11:00:00;18.470270000000028;19.016594444444024
2020-06-19 12:00:00;17.38087999999999;19.31349722222176
2020-06-19 13:00:00;18.279840000000036;19.14587777777726
2020-06-19 14:00:00;19.93914000000001;19.354894444444074
2020-06-19 15:00:00;18.58630000000005;19.5118444444448
2020-06-19 16:00:00;18.366600000000005;19.9507888888885
2020-06-19 17:00:00;18.063840000000027;19.728122222222016
2020-06-19 18:00:00;17.687860000000057;19.31200833333308
2020-06-19 19:00:00;17.011070000000018;18.85077499999902
2020-06-19 20:00:00;16.21792000000005;18.063930555554872
2020-06-19 21:00:00;15.378170000000068;17.406572222221698
2020-06-19 22:00:00;14.663320000000056;16.882144444444116
2020-06-19 23:00:00;14.103600000000029;16.50740277777719
2020-06-20 00:00:00;14.254079999999988;16.054358333332733
2020-06-20 01:00:00;13.646420000000035;15.639933333332547
2020-06-20 02:00:00;13.169200000000046;15.347691666665888
2020-06-20 03:00:00;12.983360000000005;15.222761111110866
2020-06-20 04:00:00;13.267240000000015;15.491516666665941
2020-06-20 05:00:00;13.93243000000001;16.219749999999244
2020-06-20 06:00:00;15.170999999999992;16.92738333333304
2020-06-20 07:00:00;16.845120000000065;17.61091388888814
2020-06-20 08:00:00;18.24340000000001;18.277433333332716
2020-06-20 09:00:00;18.3433;19.318130555554987
2020-06-20 10:00:00;19.27352000000002;20.477291666666254
2020-06-20 11:00:00;19.58400000000006;21.356711111110624
2020-06-20 12:00:00;19.884029999999996;21.695369444444054
2020-06-20 13:00:00;19.947750000000042;22.16541944444401
2020-06-20 14:00:00;20.248400000000004;22.306138952163572
2020-06-20 15:00:00;20.220270000000028;22.332172782432426
2020-06-20 16:00:00;19.26183000000003;21.879774999999512
2020-06-20 17:00:00;18.64694000000003;21.002058333332574
2020-06-20 18:00:00;18.070580000000007;20.00620833333334
2020-06-20 19:00:00;17.061149999999998;19.168088888889283
2020-06-20 20:00:00;16.16160000000002;17.943183333333035
2020-06-20 21:00:00;15.18127000000004;16.911674999999757
2020-06-20 22:00:00;14.47040000000004;16.126708333332978
2020-06-20 23:00:00;13.71217999999999;15.488297222221789
2020-06-21 00:00:00;13.03552000000002;14.874505555554887
2020-06-21 01:00:00;12.515280000000018;14.422308333332815
2020-06-21 02:00:00;12.115260000000035;13.972327777776696
2020-06-21 03:00:00;12.375570000000039;13.936383333331586
2020-06-21 04:00:00;12.461630000000014;14.348336111110795
2020-06-21 05:00:00;12.912739999999985;15.614908333333078
2020-06-21 06:00:00;13.566740000000038;16.718472222222047
2020-06-21 07:00:00;15.304300000000012;17.01104166666658
2020-06-21 08:00:00;17.505300000000034;19.313341666666318
2020-06-21 09:00:00;19.723540000000014;20.85167499999989
2020-06-21 10:00:00;20.95965000000001;21.633313888888637
2020-06-21 11:00:00;21.93130000000002;22.06874722222194
2020-06-21 12:00:00;22.757870000000025;22.40757777777766
2020-06-21 13:00:00;23.404440000000022;23.07993611111095
2020-06-21 14:00:00;23.93130000000002;23.635013888888267
2020-06-21 15:00:00;24.265600000000006;23.927941666666122
2020-06-21 16:00:00;23.792930000000013;24.097794444444123
2020-06-21 17:00:00;23.134299999999996;23.87958888888809
2020-06-21 18:00:00;21.694200000000023;23.24394444444452
2020-06-21 19:00:00;20.343000000000018;22.216811111110754
2020-06-21 20:00:00;18.275720000000035;21.79406666666643
2020-06-21 21:00:00;17.096670000000017;21.686383333333136
2020-06-21 22:00:00;16.555999999999983;21.15222777777761
2020-06-21 23:00:00;16.172270000000026;19.967455555554913
2020-06-22 00:00:00;16.020440000000008;19.582483333333112
2020-06-22 01:00:00;15.919849999999997;18.08339999999907
2020-06-22 02:00:00;15.945400000000006;17.641152777776988
2020-06-22 03:00:00;15.910180000000025;17.177166666665656
2020-06-22 04:00:00;15.795040000000029;17.514849999999214
2020-06-22 05:00:00;16.121420000000057;17.789455555554696
2020-06-22 06:00:00;16.619320000000016;18.75975833333246
2020-06-22 07:00:00;17.85653000000002;19.67443611111025
2020-06-22 08:00:00;19.415300000000002;20.489530555554946
2020-06-22 09:00:00;20.75747000000007;21.529258333332667
2020-06-22 10:00:00;21.960200000000043;22.107349999999514
2020-06-22 11:00:00;22.995000000000005;22.744669444444
2020-06-22 12:00:00;23.991600000000005;23.28252222222161
2020-06-22 13:00:00;23.89587000000006;23.48432222222145
2020-06-22 14:00:00;23.124630000000025;23.302263888888284
2020-06-22 15:00:00;23.173900000000003;23.152802777777282
2020-06-22 16:00:00;21.590020000000038;22.6348277777771
2020-06-22 17:00:00;20.340400000000045;22.038363888888348
2020-06-22 18:00:00;19.283900000000017;21.29821617115772
2020-06-22 19:00:00;18.180630000000008;20.32116111111045
2020-06-22 20:00:00;16.49594000000002;19.22832777777734
2020-06-22 21:00:00;14.57427000000007;17.749655555554476
2020-06-22 22:00:00;13.432279999999992;16.98822499999896
2020-06-22 23:00:00;12.665400000000034;15.872458333332293
2020-06-23 00:00:00;12.250270000000057;15.378349999999154
2020-06-23 01:00:00;11.57797000000005;14.602322222221105
2020-06-23 02:00:00;10.99690000000004;14.030511111109837
2020-06-23 03:00:00;10.758420000000058;14.048097222220884
2020-06-23 04:00:00;10.87673000000001;15.49919722222125
2020-06-23 05:00:00;11.772850000000005;17.364266666665824
2020-06-23 06:00:00;13.89596000000006;18.175652777776786
2020-06-23 07:00:00;16.18688000000003;19.710513888888162
2020-06-23 08:00:00;18.29200000000003;20.709341666666226
2020-06-23 09:00:00;19.990260000000035;21.125611111110477
2020-06-23 10:00:00;21.138599999999997;21.712405555554717
2020-06-23 11:00:00;22.09480000000002;22.61174999999936
2020-06-23 12:00:00;22.846900000000005;23.00512777777722
2020-06-23 13:00:00;23.43804;23.707011111110287
2020-06-23 14:00:00;23.76112999999998;23.87729647124102
2020-06-23 15:00:00;23.70986000000005;24.07781666666553
2020-06-23 16:00:00;23.33467999999999;23.905236111110057
2020-06-23 17:00:00;22.579770000000053;23.78690833333245
2020-06-23 18:00:00;21.689099999999996;23.38456944444398
2020-06-23 19:00:00;19.51913000000002;22.62519999999944
2020-06-23 20:00:00;17.366970000000038;21.349163888888125
2020-06-23 21:00:00;16.408749999999998;20.406536111110395
2020-06-23 22:00:00;15.521570000000054;19.50994444444392
2020-06-23 23:00:00;14.869650000000036;18.74971111111019
2020-06-24 00:00:00;14.112660000000005;17.976886111110343
2020-06-24 01:00:00;13.731800000000021;17.840324999999112
2020-06-24 02:00:00;14.115139999999997;17.281688888887953
2020-06-24 03:00:00;13.447839999999985;16.85874444444378
2020-06-24 04:00:00;13.281600000000026;17.575983333332385
2020-06-24 05:00:00;14.027980000000014;18.731627777777213
2020-06-24 06:00:00;15.541600000000017;19.629166666665906
2020-06-24 07:00:00;17.61310000000003;20.85479722222181
2020-06-24 08:00:00;19.78878000000003;21.547441666666344
2020-06-24 09:00:00;21.766099999999994;22.57270630730719
2020-06-24 10:00:00;23.146140000000003;23.649233333332788
2020-06-24 11:00:00;24.131500000000017;24.31363434287261
2020-06-24 12:00:00;25.082730000000026;24.958144444443914
2020-06-24 13:00:00;24.982170000000053;25.624419444443983
2020-06-24 14:00:00;25.34716000000003;25.73102777777721
2020-06-24 15:00:00;24.90133000000003;25.566483333332602
2020-06-24 16:00:00;24.045070000000067;25.372930555555023
2020-06-24 17:00:00;22.57534000000004;24.961686111110577
2020-06-24 18:00:00;21.468230000000005;24.24456388888824
2020-06-24 19:00:00;19.894000000000062;22.99198888888846
2020-06-24 20:00:00;18.400480000000016;21.80601388888841
2020-06-24 21:00:00;17.14984000000004;21.004433333332475
2020-06-24 22:00:00;16.751520000000028;20.434941666666305
2020-06-24 23:00:00;16.414480000000026;20.074966666666086
2020-06-25 00:00:00;15.05364000000003;19.541130555555185
2020-06-25 01:00:00;14.883500000000026;18.945191666665963
2020-06-25 02:00:00;14.161100000000033;18.252781328146003
2020-06-25 03:00:00;14.16500000000002;17.819613888888085
2020-06-25 04:00:00;14.94097000000005;18.09886357321386
2020-06-25 05:00:00;15.88042999999999;19.173414837453862
2020-06-25 06:00:00;17.333579999999984;20.837805555554922
2020-06-25 07:00:00;19.286800000000028;22.232858333332786
2020-06-25 08:00:00;19.946560000000034;23.839955555555004
2020-06-25 09:00:00;22.954279999999983;24.694391666666053
2020-06-25 10:00:00;23.487360000000024;24.760091666666078
2020-06-25 11:00:00;25.63042999999999;25.65734166666573
2020-06-25 12:00:00;26.566340000000025;26.751366666666023
2020-06-25 13:00:00;26.267200000000003;26.5873388888882
2020-06-25 14:00:00;25.72557999999998;26.937888888888057
2020-06-25 15:00:00;26.13530000000003;26.88283689913806
2020-06-25 16:00:00;26.08495000000005;24.66449166666611
2020-06-25 17:00:00;25.472770000000025;23.705383333332648
2020-06-25 18:00:00;24.561329999999998;24.467869444443863
2020-06-25 19:00:00;23.13420000000002;24.171149999999265
2020-06-25 20:00:00;21.477100000000007;23.446993609335088
2020-06-25 21:00:00;19.913400000000024;22.75453611111033
2020-06-25 22:00:00;19.213400000000036;22.15164444444393
2020-06-25 23:00:00;18.555170000000032;21.74230555555483
2020-06-26 00:00:00;17.58177999999998;21.26931111111057
2020-06-26 01:00:00;17.193170000000066;20.945744444443108
2020-06-26 02:00:00;16.354550000000017;20.46644722222152
2020-06-26 03:00:00;15.74633;20.14114999999927
2020-06-26 04:00:00;15.586000000000013;20.622113888888364
2020-06-26 05:00:00;16.63638000000003;21.369224999999176
2020-06-26 06:00:00;18.40343999999999;22.954186111110648
2020-06-26 07:00:00;20.58868000000001;23.99166157265857
2020-06-26 08:00:00;22.829949999999997;25.245449999999305
2020-06-26 09:00:00;25.108100000000036;26.010052777777066
2020-06-26 10:00:00;26.565940000000012;26.601811111110386
2020-06-26 11:00:00;26.984700000000032;27.61021388888821
2020-06-26 12:00:00;28.268100000000004;28.05064722222161
2020-06-26 13:00:00;28.297329999999988;28.61014166666606
2020-06-26 14:00:00;28.40798000000001;28.91394554042725
2020-06-26 15:00:00;28.28555;29.133552777777208
2020-06-26 16:00:00;27.76460000000003;29.147841666666107
2020-06-26 17:00:00;27.099850000000004;28.60103888888825
2020-06-26 18:00:00;25.79376000000002;27.194876354542213
2020-06-26 19:00:00;24.302970000000016;26.348480555554794
2020-06-26 20:00:00;23.041600000000017;25.54707777777707
2020-06-26 21:00:00;21.625;24.61543888888835
2020-06-26 22:00:00;20.717300000000023;23.77808333333252
2020-06-26 23:00:00;19.987480000000005;22.98186388888832
2020-06-27 00:00:00;19.475700000000018;22.401230555555028
2020-06-27 01:00:00;19.039030000000025;21.94834444444387
2020-06-27 02:00:00;18.537800000000004;21.43563888888816
2020-06-27 03:00:00;18.76986000000005;20.953819444443134
2020-06-27 04:00:00;18.73666000000003;21.055024999998924
2020-06-27 05:00:00;19.229640000000018;21.3475944444435
2020-06-27 06:00:00;19.912000000000035;22.89441111111064
2020-06-27 07:00:00;21.63952000000006;24.40806612947977
2020-06-27 08:00:00;23.787800000000004;26.031391666665893
2020-06-27 09:00:00;25.596339999999998;27.512899999999195
2020-06-27 10:00:00;26.94174000000004;28.19278333333269
2020-06-27 11:00:00;28.198080000000004;29.166972222221556
2020-06-27 12:00:00;27.28716000000003;28.65831666666596
2020-06-27 13:00:00;25.992240000000038;28.271874999999262
2020-06-27 14:00:00;26.519040000000018;28.779683245345225
2020-06-27 15:00:00;24.283800000000042;25.450480555554986
2020-06-27 16:00:00;21.369650000000036;23.234669444444044
2020-06-27 17:00:00;21.805440000000033;23.804888888888048
2020-06-27 18:00:00;23.53994;24.613183333332707
2020-06-27 19:00:00;22.734950000000026;23.80142777777723
2020-06-27 20:00:00;20.804700000000025;21.11149444444344
2020-06-27 21:00:00;21.033800000000042;20.393186111110435
2020-06-27 22:00:00;20.31674000000004;19.57961666666605
2020-06-27 23:00:00;20.02487000000002;19.098744444443874
2020-06-28 00:00:00;19.922420000000045;18.632088888888386
2020-06-28 01:00:00;19.888450000000034;19.212586111110344
2020-06-28 02:00:00;19.595360000000028;18.903708333332396
2020-06-28 03:00:00;18.88235000000003;18.590555555555024
2020-06-28 04:00:00;18.764250000000004;18.728749999999376
2020-06-28 05:00:00;19.061500000000024;19.378588888888086
2020-06-28 06:00:00;18.4649;19.95920833333284
2020-06-28 07:00:00;18.804200000000037;20.475491666666137
2020-06-28 08:00:00;18.873470000000054;21.17998055555489
2020-06-28 09:00:00;19.168330000000026;19.26652777777714
2020-06-28 10:00:00;19.073300000000017;19.3228416666658
2020-06-28 11:00:00;19.277060000000006;19.785894444443656
2020-06-28 12:00:00;18.956050000000005;20.116724999999498
2020-06-28 13:00:00;19.19097000000005;20.562261111110413
2020-06-28 14:00:00;20.581260000000043;20.607186111110522
2020-06-28 15:00:00;20.436060000000055;21.491224999999112
2020-06-28 16:00:00;21.23055000000005;21.912749999999427
2020-06-28 17:00:00;20.257000000000005;21.71634444444404
2020-06-28 18:00:00;19.283529999999985;20.71006944444385
2020-06-28 19:00:00;18.71505000000002;19.899152777777182
2020-06-28 20:00:00;18.014639999999986;17.295811111110392
2020-06-28 21:00:00;16.37954000000002;16.429647222221355
2020-06-28 22:00:00;15.589750000000038;16.666874999999433
2020-06-28 23:00:00;14.828820000000064;16.57145833333245
2020-06-29 00:00:00;13.562070000000062;16.350355555554668
2020-06-29 01:00:00;13.003440000000012;16.122388888887755
2020-06-29 02:00:00;12.518400000000042;15.882600722421932
2020-06-29 03:00:00;13.02657000000005;15.079858333332375
2020-06-29 04:00:00;13.5428;15.467327777776767
2020-06-29 05:00:00;14.196620000000053;16.9147666666659
2020-06-29 06:00:00;15.101920000000064;18.85800833333253
2020-06-29 07:00:00;16.913929999999993;19.645991666665424
2020-06-29 08:00:00;17.83462000000003;20.341827777776814
2020-06-29 09:00:00;20.031900000000007;21.030430555554744
2020-06-29 10:00:00;20.720970000000023;21.59004444444352
2020-06-29 11:00:00;20.884580000000028;21.68599444444364
2020-06-29 12:00:00;20.391779999999983;21.776911111110234
2020-06-29 13:00:00;21.066430000000025;21.657558333332556
