;cosmo_data;apollo_data
2020-06-12 17:00:00;23.12227999999999;22.76176944444479
2020-06-12 18:00:00;20.894000000000062;20.753800000000552
2020-06-12 19:00:00;18.925350000000037;19.355062517365948
2020-06-12 20:00:00;18.312040000000025;17.850336111111183
2020-06-12 21:00:00;17.70060000000001;16.752163888889175
2020-06-12 22:00:00;16.65118000000001;16.915191666666438
2020-06-12 23:00:00;16.32420000000002;16.951236111111164
2020-06-13 00:00:00;16.57740000000001;17.09154166666652
2020-06-13 01:00:00;16.540670000000034;16.81939722222212
2020-06-13 02:00:00;16.270200000000045;16.1148472222221
2020-06-13 03:00:00;16.39202000000006;15.741683333333386
2020-06-13 04:00:00;16.425040000000024;15.513280555555117
2020-06-13 05:00:00;16.47207000000003;15.495888888888766
2020-06-13 06:00:00;17.586360000000013;16.18135833333344
2020-06-13 07:00:00;18.027030000000025;16.531397222222473
2020-06-13 08:00:00;18.20535000000001;16.93748333333314
2020-06-13 09:00:00;18.433220000000063;18.312630555555405
2020-06-13 10:00:00;18.60644000000002;19.713158333333148
2020-06-13 11:00:00;19.929160000000024;19.13784444444466
2020-06-13 12:00:00;20.77215000000001;18.055477777778204
2020-06-13 13:00:00;21.916200000000003;19.259597222221803
2020-06-13 14:00:00;21.416770000000042;19.985202777777886
2020-06-13 15:00:00;20.00216000000006;20.640216666667953
2020-06-13 16:00:00;20.03958;20.544266666667113
2020-06-13 17:00:00;19.073000000000036;19.988713888889478
2020-06-13 18:00:00;18.076870000000042;18.603963888888945
2020-06-13 19:00:00;17.36700000000002;18.977738888888737
2020-06-13 20:00:00;16.774500000000046;18.3399805555559
2020-06-13 21:00:00;17.059600000000046;17.54089444444483
2020-06-13 22:00:00;16.62942000000004;16.969530555555927
2020-06-13 23:00:00;16.567529999999977;16.29606388888952
2020-06-14 00:00:00;16.10310000000004;15.719144444444414
2020-06-14 01:00:00;14.780150000000049;15.382233333333714
2020-06-14 02:00:00;15.125699999999995;15.196413888889001
2020-06-14 03:00:00;15.260640000000024;15.286386111111565
2020-06-14 04:00:00;15.254820000000052;15.675758333333386
2020-06-14 05:00:00;15.496179999999981;15.894491666667221
2020-06-14 06:00:00;15.588279999999997;15.843316666667075
2020-06-14 07:00:00;16.304039999999986;16.256847222222866
2020-06-14 08:00:00;17.037930000000017;
2020-06-14 09:00:00;17.46884;
2020-06-14 10:00:00;17.61833999999999;
2020-06-14 11:00:00;18.341060000000027;
2020-06-14 12:00:00;17.805570000000046;
2020-06-14 13:00:00;18.776900000000012;
2020-06-14 14:00:00;19.33710000000002;
2020-06-14 15:00:00;20.0385;
2020-06-14 16:00:00;21.70007000000004;
2020-06-14 17:00:00;20.247670000000028;
2020-06-14 18:00:00;19.638850000000048;
2020-06-14 19:00:00;17.94040000000001;
2020-06-14 20:00:00;16.734060000000056;
2020-06-14 21:00:00;15.933280000000025;
2020-06-14 22:00:00;15.152520000000038;
2020-06-14 23:00:00;14.37972000000002;
2020-06-15 00:00:00;13.14100000000002;
2020-06-15 01:00:00;12.141079999999988;
2020-06-15 02:00:00;11.360250000000008;
2020-06-15 03:00:00;10.250970000000052;
2020-06-15 04:00:00;10.240529999999978;
2020-06-15 05:00:00;11.218600000000038;
2020-06-15 06:00:00;13.237120000000061;
2020-06-15 07:00:00;15.206870000000038;
2020-06-15 08:00:00;17.130700000000047;
2020-06-15 09:00:00;19.525779999999997;
2020-06-15 10:00:00;20.601679999999988;
2020-06-15 11:00:00;21.79946000000001;
2020-06-15 12:00:00;22.350370000000055;
2020-06-15 13:00:00;22.657340000000033;
2020-06-15 14:00:00;22.840840000000014;
2020-06-15 15:00:00;22.0068;
2020-06-15 16:00:00;21.375270000000057;
2020-06-15 17:00:00;20.02357999999998;
2020-06-15 18:00:00;18.99734000000001;
2020-06-15 19:00:00;17.46362000000005;
2020-06-15 20:00:00;16.454700000000003;
2020-06-15 21:00:00;16.434600000000046;
2020-06-15 22:00:00;15.55627000000004;
2020-06-15 23:00:00;14.92953;
2020-06-16 00:00:00;13.756600000000049;
2020-06-16 01:00:00;13.076350000000048;
2020-06-16 02:00:00;12.742520000000013;
2020-06-16 03:00:00;12.631250000000023;
2020-06-16 04:00:00;12.22723000000002;
2020-06-16 05:00:00;13.019530000000032;
2020-06-16 06:00:00;14.870229999999992;
2020-06-16 07:00:00;16.433100000000024;
2020-06-16 08:00:00;18.400660000000016;
2020-06-16 09:00:00;20.97207000000003;
2020-06-16 10:00:00;22.54920000000004;
2020-06-16 11:00:00;23.92462000000006;
2020-06-16 12:00:00;25.225460000000055;
2020-06-16 13:00:00;24.343350000000044;
2020-06-16 14:00:00;24.51320000000004;
2020-06-16 15:00:00;24.292660000000012;24.993783333334132
2020-06-16 16:00:00;23.34582000000006;25.031900000000874
2020-06-16 17:00:00;22.445700000000045;25.020294444444986
2020-06-16 18:00:00;21.317499999999995;24.307708333334038
2020-06-16 19:00:00;20.18640000000005;22.955180555556367
2020-06-16 20:00:00;18.72417999999999;20.797502777778327
2020-06-16 21:00:00;18.325300000000027;18.762513888889497
2020-06-16 22:00:00;18.461479999999995;17.180758333334225
2020-06-16 23:00:00;17.28588000000002;16.216083333334364
2020-06-17 00:00:00;16.596520000000055;15.446427777778544
2020-06-17 01:00:00;15.608479999999986;14.944794444445355
2020-06-17 02:00:00;15.390860000000032;14.457091666667536
2020-06-17 03:00:00;14.854970000000037;13.585452777778912
2020-06-17 04:00:00;14.825679999999977;13.977625000000849
2020-06-17 05:00:00;15.768060000000048;15.425950000000892
2020-06-17 06:00:00;17.577260000000024;20.17438888888965
2020-06-17 07:00:00;19.128300000000024;23.059775000000556
2020-06-17 08:00:00;20.878100000000018;24.443550000000833
2020-06-17 09:00:00;23.54340000000002;25.51326388888956
2020-06-17 10:00:00;24.578550000000007;25.94959722222263
2020-06-17 11:00:00;24.848779999999977;25.91562256809409
2020-06-17 12:00:00;26.271600000000035;26.503730555556388
2020-06-17 13:00:00;26.27886000000001;26.433444444445357
2020-06-17 14:00:00;26.318170000000066;26.623225000000858
2020-06-17 15:00:00;26.086330000000032;26.661678243957553
2020-06-17 16:00:00;25.58895000000001;26.83291666666737
2020-06-17 17:00:00;23.48574000000002;26.19677777777868
2020-06-17 18:00:00;21.807500000000005;25.38611388888969
2020-06-17 19:00:00;20.007870000000025;23.8214750000005
2020-06-17 20:00:00;18.370570000000043;22.089861111111865
2020-06-17 21:00:00;17.106300000000033;20.32893333333433
2020-06-17 22:00:00;16.482320000000016;18.538266666667035
2020-06-17 23:00:00;15.695250000000044;17.62136944444521
2020-06-18 00:00:00;15.133000000000038;16.673336111111894
2020-06-18 01:00:00;15.035239999999988;15.962672222222764
2020-06-18 02:00:00;14.014580000000024;15.334602777778194
2020-06-18 03:00:00;13.797450000000026;14.96591388888935
2020-06-18 04:00:00;13.98126000000002;15.085855555556199
2020-06-18 05:00:00;14.84582000000006;16.570627777778462
2020-06-18 06:00:00;16.304039999999986;18.615386111111672
2020-06-18 07:00:00;17.784170000000017;20.678650000000392
2020-06-18 08:00:00;19.406600000000026;22.40420833333361
2020-06-18 09:00:00;21.597770000000025;23.58247500000045
2020-06-18 10:00:00;22.92434000000003;24.64348333333377
2020-06-18 11:00:00;23.778160000000014;25.20463611111164
2020-06-18 12:00:00;24.769160000000056;25.41824722222271
2020-06-18 13:00:00;25.15210000000002;24.79995000000034
2020-06-18 14:00:00;25.56790000000001;24.507813888889476
2020-06-18 15:00:00;23.059050000000013;23.389783333333945
2020-06-18 16:00:00;20.593200000000024;21.089216666667326
2020-06-18 17:00:00;20.654600000000016;20.069344444444816
2020-06-18 18:00:00;19.869349999999997;19.83305555555631
2020-06-18 19:00:00;18.954979999999978;19.79026666666713
2020-06-18 20:00:00;18.191640000000007;19.41019166666685
2020-06-18 21:00:00;17.976800000000026;18.8524638888894
2020-06-18 22:00:00;17.766500000000008;18.24466388888888
2020-06-18 23:00:00;17.283960000000036;18.02892222222269
2020-06-19 00:00:00;16.965779999999995;17.743208333333744
2020-06-19 01:00:00;16.83907000000005;17.37963888888967
2020-06-19 02:00:00;16.386250000000018;17.188802777777767
2020-06-19 03:00:00;16.394460000000038;17.12039444444466
2020-06-19 04:00:00;16.310050000000047;16.779308333334104
2020-06-19 05:00:00;16.176230000000032;16.478636111111932
2020-06-19 06:00:00;16.189300000000003;16.194980555556405
2020-06-19 07:00:00;15.824639999999988;16.636580555556062
2020-06-19 08:00:00;16.131400000000042;17.590644444445015
2020-06-19 09:00:00;16.314099999999996;17.81635277777843
2020-06-19 10:00:00;16.380300000000034;18.34598333333401
2020-06-19 11:00:00;16.35450000000003;18.796047222223113
2020-06-19 12:00:00;17.81682999999998;19.050247222222666
2020-06-19 13:00:00;17.893430000000023;18.717163888889814
2020-06-19 14:00:00;18.49783000000002;19.174130555555507
2020-06-19 15:00:00;18.919640000000015;19.27598611111133
2020-06-19 16:00:00;18.567800000000034;19.361413888889533
2020-06-19 17:00:00;18.250940000000014;19.09593055555604
2020-06-19 18:00:00;18.249870000000044;18.815784940262123
2020-06-19 19:00:00;17.525230000000022;18.434725000000864
2020-06-19 20:00:00;16.55782000000005;17.704442900806942
2020-06-19 21:00:00;15.53875000000005;17.041797222223018
2020-06-19 22:00:00;14.71078;16.511330555556892
2020-06-19 23:00:00;13.941370000000063;16.104577777778875
2020-06-20 00:00:00;13.576800000000048;15.525286111112013
2020-06-20 01:00:00;13.45052000000004;15.094169444445438
2020-06-20 02:00:00;13.213529999999992;14.708988888890193
2020-06-20 03:00:00;12.946560000000034;14.507469444445338
2020-06-20 04:00:00;13.108820000000037;14.786322222223495
2020-06-20 05:00:00;13.918970000000058;15.658625000000846
2020-06-20 06:00:00;15.167930000000013;16.60018888888996
2020-06-20 07:00:00;16.63480000000004;17.306583333334242
2020-06-20 08:00:00;17.78683000000001;17.866166666667898
2020-06-20 09:00:00;18.796500000000037;18.75173333333397
2020-06-20 10:00:00;19.804100000000005;19.361808333333546
2020-06-20 11:00:00;20.00857000000002;20.306755555556656
2020-06-20 12:00:00;20.78146000000004;20.8191583333347
2020-06-20 13:00:00;21.09770000000003;21.35127500000104
2020-06-20 14:00:00;20.069570000000056;21.653522222222765
2020-06-20 15:00:00;20.906800000000032;21.812344444444694
2020-06-20 16:00:00;19.634600000000034;21.4896000000007
2020-06-20 17:00:00;19.010700000000043;20.423988888890488
2020-06-20 18:00:00;18.083500000000015;19.592500000001017
2020-06-20 19:00:00;16.753440000000012;18.73380555555535
2020-06-20 20:00:00;15.90124000000003;17.376555555556184
2020-06-20 21:00:00;15.673879999999997;16.21604444444517
2020-06-20 22:00:00;14.895650000000046;15.294330555556007
2020-06-20 23:00:00;13.997550000000047;14.555725000000725
2020-06-21 00:00:00;13.484770000000026;13.921686111111647
2020-06-21 01:00:00;12.65990000000005;13.098375000000392
2020-06-21 02:00:00;12.299129999999991;13.025247222222388
2020-06-21 03:00:00;11.94482000000005;12.784813888889364
2020-06-21 04:00:00;12.188649999999996;13.154727777778485
2020-06-21 05:00:00;12.506340000000023;14.539650000000625
2020-06-21 06:00:00;13.970880000000022;16.002077777778347
2020-06-21 07:00:00;15.748739999999998;16.54550833333411
2020-06-21 08:00:00;17.627400000000023;18.561558333334013
2020-06-21 09:00:00;19.806050000000027;20.00728055555628
2020-06-21 10:00:00;21.04934000000003;20.707269444445686
2020-06-21 11:00:00;22.251520000000028;21.114408333333934
2020-06-21 12:00:00;22.734000000000037;21.998200000000576
2020-06-21 13:00:00;23.479760000000056;22.79107222222301
2020-06-21 14:00:00;23.45315000000005;23.246763888889557
2020-06-21 15:00:00;23.701900000000023;23.287105555556288
2020-06-21 16:00:00;23.036070000000052;23.679338888889603
2020-06-21 17:00:00;23.108540000000005;23.782430555556125
2020-06-21 18:00:00;21.596429999999998;23.801947763268288
2020-06-21 19:00:00;19.796320000000037;22.418738888889408
2020-06-21 20:00:00;18.10777999999999;19.583086111111747
2020-06-21 21:00:00;17.373130000000003;18.22940833333417
2020-06-21 22:00:00;16.636040000000037;18.333763888889887
2020-06-21 23:00:00;16.180020000000013;19.783366666667387
2020-06-22 00:00:00;16.313530000000014;18.795094444445656
2020-06-22 01:00:00;16.41203999999999;17.577138888890108
2020-06-22 02:00:00;16.007650000000012;17.043259238678342
2020-06-22 03:00:00;15.85632000000004;16.534294444445752
2020-06-22 04:00:00;15.451800000000048;16.212328424563513
2020-06-22 05:00:00;15.916960000000017;16.870702973049223
2020-06-22 06:00:00;16.81260000000003;18.011428174494203
2020-06-22 07:00:00;17.952300000000037;18.90143333333441
2020-06-22 08:00:00;19.213220000000035;19.854958333334647
2020-06-22 09:00:00;20.19897000000003;20.76158333333488
2020-06-22 10:00:00;21.715170000000057;21.232777777778963
2020-06-22 11:00:00;22.20004;21.932227777778774
2020-06-22 12:00:00;23.11196000000001;22.436319444445797
2020-06-22 13:00:00;23.273740000000032;22.56140000000128
2020-06-22 14:00:00;23.061980000000005;22.75732777777912
2020-06-22 15:00:00;22.543360000000007;22.725575000001346
2020-06-22 16:00:00;21.610220000000027;22.43603888889021
2020-06-22 17:00:00;20.63384000000002;22.075580555556737
2020-06-22 18:00:00;19.489250000000027;21.59788333333437
2020-06-22 19:00:00;17.805020000000013;19.958716666668135
2020-06-22 20:00:00;16.35244;18.651313888889817
2020-06-22 21:00:00;15.156820000000039;16.981177777779095
2020-06-22 22:00:00;13.880330000000015;15.349286111112312
2020-06-22 23:00:00;12.941550000000007;14.31971944444559
2020-06-23 00:00:00;12.275000000000034;13.524983333334514
2020-06-23 01:00:00;11.575649999999996;12.60672500000108
2020-06-23 02:00:00;11.045800000000042;12.071958333334305
2020-06-23 03:00:00;10.614980000000003;11.766827777778785
2020-06-23 04:00:00;10.82098000000002;12.448772222223294
2020-06-23 05:00:00;11.605130000000031;14.36824166666782
2020-06-23 06:00:00;13.58883000000003;16.90264444444578
2020-06-23 07:00:00;15.70413000000002;18.477891666668025
