;cosmo_data;apollo_data
2020-06-12 13:00:00;24.38217000000003;22.919988888889637
2020-06-12 14:00:00;24.884000000000015;23.08249166666746
2020-06-12 15:00:00;25.298879999999997;23.65280833333373
2020-06-12 16:00:00;24.98995000000002;23.81613118399136
2020-06-12 17:00:00;22.953329999999994;23.142616666667386
2020-06-12 18:00:00;20.963220000000035;20.97303611111178
2020-06-12 19:00:00;19.40957000000003;19.768197222223
2020-06-12 20:00:00;18.359640000000013;18.37741111111193
2020-06-12 21:00:00;18.36160000000001;17.068766666667404
2020-06-12 22:00:00;18.348630000000014;17.084716666667365
2020-06-12 23:00:00;17.658600000000035;17.073922222222883
2020-06-13 00:00:00;17.886040000000037;17.016327777778347
2020-06-13 01:00:00;17.4889;16.839027777778327
2020-06-13 02:00:00;16.990750000000048;16.540194444445454
2020-06-13 03:00:00;16.907500000000027;15.807147222222984
2020-06-13 04:00:00;16.667930000000013;15.610780772437177
2020-06-13 05:00:00;16.87948;15.667000000000836
2020-06-13 06:00:00;17.507070000000056;16.267263888889868
2020-06-13 07:00:00;19.345570000000066;16.76680277777847
2020-06-13 08:00:00;21.112630000000024;17.346766666667556
2020-06-13 09:00:00;22.29113000000001;18.900497222222988
2020-06-13 10:00:00;22.656000000000006;20.144661111111635
2020-06-13 11:00:00;22.885199999999998;19.07241944444533
2020-06-13 12:00:00;27.660270000000025;18.394330555556568
2020-06-13 13:00:00;28.671260000000018;20.000958333334037
2020-06-13 14:00:00;27.98416000000003;20.826191666667302
2020-06-13 15:00:00;26.62620000000004;21.329386111111813
2020-06-13 16:00:00;19.27233000000001;20.76306666666745
2020-06-13 17:00:00;19.675400000000025;20.063511111111914
2020-06-13 18:00:00;18.92428000000001;18.839341666667572
2020-06-13 19:00:00;18.927880000000016;19.30703333333416
2020-06-13 20:00:00;18.940360000000055;18.526655555556708
2020-06-13 21:00:00;18.46816000000001;17.880761322590832
2020-06-13 22:00:00;18.182950000000005;17.564286111112338
2020-06-13 23:00:00;17.389920000000018;16.72175555555633
2020-06-14 00:00:00;18.302729999999997;15.91335833333451
2020-06-14 01:00:00;18.165340000000015;15.63921944444512
2020-06-14 02:00:00;18.180350000000033;15.492866666667723
2020-06-14 03:00:00;17.537000000000035;15.685975000000665
2020-06-14 04:00:00;17.58605;15.906686111112453
2020-06-14 05:00:00;17.876370000000065;16.08170833333457
2020-06-14 06:00:00;17.552970000000016;15.86681666666785
2020-06-14 07:00:00;17.98912999999999;16.47370000000122
2020-06-14 08:00:00;18.307200000000023;16.835919444445288
2020-06-14 09:00:00;19.69073000000003;16.919216666667527
2020-06-14 10:00:00;20.717370000000017;17.194769444445413
2020-06-14 11:00:00;20.77660000000003;17.526966666667846
2020-06-14 12:00:00;19.146600000000035;19.155986111112046
2020-06-14 13:00:00;18.885860000000037;20.453375000000783
2020-06-14 14:00:00;18.561939999999993;21.172809113643588
2020-06-14 15:00:00;21.171170000000018;21.814608333334462
2020-06-14 16:00:00;21.72744;21.760797222223363
2020-06-14 17:00:00;20.84400000000005;21.088422222222878
2020-06-14 18:00:00;20.408560000000023;20.23072222222312
2020-06-14 19:00:00;18.375729999999976;19.049575000000893
2020-06-14 20:00:00;16.490440000000035;17.761238888890297
2020-06-14 21:00:00;14.470360000000028;17.160761111112475
2020-06-14 22:00:00;13.412470000000042;16.041308333334808
2020-06-14 23:00:00;12.347620000000063;15.129225000001194
2020-06-15 00:00:00;12.04525000000001;14.72110833333494
2020-06-15 01:00:00;11.12832000000003;14.145608333334645
2020-06-15 02:00:00;10.767899999999997;13.31349444444578
2020-06-15 03:00:00;10.067200000000014;13.056675000001473
2020-06-15 04:00:00;10.089720000000057;13.342938888890345
2020-06-15 05:00:00;11.158800000000042;14.552783333334675
2020-06-15 06:00:00;13.119170000000054;16.350416782440814
2020-06-15 07:00:00;15.032280000000014;18.039572222223626
2020-06-15 08:00:00;17.00400000000002;19.523344444445677
2020-06-15 09:00:00;18.666620000000023;21.043708333334514
2020-06-15 10:00:00;19.960000000000036;22.351863888890268
2020-06-15 11:00:00;21.012170000000026;23.225983333334394
2020-06-15 12:00:00;21.59118000000001;24.442530555556864
2020-06-15 13:00:00;22.20046000000002;24.595500000001355
2020-06-15 14:00:00;22.242240000000038;24.23810000000133
2020-06-15 15:00:00;22.724199999999996;24.20029444444571
2020-06-15 16:00:00;20.43566000000004;23.360594444445514
2020-06-15 17:00:00;19.30206000000004;22.98599722222369
2020-06-15 18:00:00;18.076070000000016;21.979983333334623
2020-06-15 19:00:00;16.80687999999998;20.700180555556702
2020-06-15 20:00:00;15.18783000000002;19.476052777778737
2020-06-15 21:00:00;14.168800000000033;17.785702777779125
2020-06-15 22:00:00;13.758230000000026;16.774509585997272
2020-06-15 23:00:00;13.187900000000013;16.01581666666783
2020-06-16 00:00:00;12.604100000000017;15.357433333334653
2020-06-16 01:00:00;12.340450000000033;15.62210833333458
2020-06-16 02:00:00;11.95535000000001;14.60434722222354
2020-06-16 03:00:00;13.25717000000003;13.987661111112326
2020-06-16 04:00:00;12.694639999999993;14.623150000001262
2020-06-16 05:00:00;13.622600000000034;16.041208333334627
2020-06-16 06:00:00;15.844720000000052;17.704363888890118
2020-06-16 07:00:00;17.36718000000002;20.678848400557285
2020-06-16 08:00:00;19.29943000000003;21.971677777779284
2020-06-16 09:00:00;19.80883;23.143527777778946
2020-06-16 10:00:00;22.32495;24.060641666667856
2020-06-16 11:00:00;23.623040000000003;24.723594444445556
2020-06-16 12:00:00;24.05740000000003;25.432850000001327
2020-06-16 13:00:00;24.106840000000034;25.583297222223553
2020-06-16 14:00:00;21.822000000000003;25.771775000001355
2020-06-16 15:00:00;23.401880000000006;25.01308888889019
2020-06-16 16:00:00;23.433560000000057;24.785002777779226
2020-06-16 17:00:00;23.059079999999994;24.70993888889024
2020-06-16 18:00:00;21.973700000000008;24.247591666667706
2020-06-16 19:00:00;20.286520000000053;22.960333333334503
2020-06-16 20:00:00;18.480950000000007;20.876776882468487
2020-06-16 21:00:00;17.705930000000023;19.8435898860805
2020-06-16 22:00:00;17.22225000000003;18.619777777779017
2020-06-16 23:00:00;16.920070000000067;18.069166666668266
2020-06-17 00:00:00;16.707850000000008;17.429955555556976
2020-06-17 01:00:00;16.35766000000001;16.476230555556906
2020-06-17 02:00:00;16.10253;16.167844444446022
2020-06-17 03:00:00;15.95247999999998;15.544977777779033
2020-06-17 04:00:00;15.767720000000054;15.656886111112595
2020-06-17 05:00:00;15.966200000000015;17.4064222222236
2020-06-17 06:00:00;17.16342000000003;19.743569444445924
2020-06-17 07:00:00;18.281100000000038;22.60049722222353
2020-06-17 08:00:00;20.350520000000017;23.766066666667804
2020-06-17 09:00:00;21.878700000000038;24.935316666667944
2020-06-17 10:00:00;23.39332999999999;26.032086111112807
2020-06-17 11:00:00;24.41470000000004;26.573244444446072
2020-06-17 12:00:00;25.412530000000004;27.32398888889041
2020-06-17 13:00:00;25.810500000000047;27.54263684356909
2020-06-17 14:00:00;25.979700000000037;27.502342317311754
2020-06-17 15:00:00;25.604270000000042;27.111055848848327
2020-06-17 16:00:00;23.421140000000037;26.613702777779245
2020-06-17 17:00:00;22.991570000000024;26.175705555557265
2020-06-17 18:00:00;21.970180000000028;25.15978055555697
2020-06-17 19:00:00;20.511680000000013;24.043655555556835
2020-06-17 20:00:00;18.837850000000003;22.49381666666842
2020-06-17 21:00:00;17.61130000000003;21.082950000000857
2020-06-17 22:00:00;16.961940000000027;20.038780555556755
2020-06-17 23:00:00;16.380179999999996;19.310622222223934
2020-06-18 00:00:00;16.430999999999983;18.53243888889039
2020-06-18 01:00:00;15.98144000000002;17.417169444445904
2020-06-18 02:00:00;15.617600000000039;16.811850000001236
2020-06-18 03:00:00;15.665900000000022;16.420897222223804
2020-06-18 04:00:00;15.836400000000026;16.288408333334925
2020-06-18 05:00:00;16.520039999999995;17.130213948320286
2020-06-18 06:00:00;16.837500000000034;18.426972222223657
2020-06-18 07:00:00;18.10146000000003;20.200727777778734
2020-06-18 08:00:00;19.335080000000005;21.660991666667773
2020-06-18 09:00:00;20.277300000000025;23.34771666666781
2020-06-18 10:00:00;21.971400000000017;24.658375000001172
2020-06-18 11:00:00;23.55583999999999;25.69907222222355
2020-06-18 12:00:00;25.7774;26.049616666668022
2020-06-18 13:00:00;26.65106000000003;25.791911111112483
2020-06-18 14:00:00;26.62716000000006;25.21648611111236
2020-06-18 15:00:00;25.748130000000003;23.78448333333427
2020-06-18 16:00:00;24.464750000000038;20.06551944444555
2020-06-18 17:00:00;19.89287999999999;19.72830833333441
2020-06-18 18:00:00;21.00720000000001;19.624833333334287
2020-06-18 19:00:00;20.157950000000028;19.36444166666831
2020-06-18 20:00:00;19.195700000000045;19.392619444445966
2020-06-18 21:00:00;18.61746000000005;19.225477777779048
2020-06-18 22:00:00;18.349500000000035;18.45094470686429
2020-06-18 23:00:00;17.94717000000003;18.366593498195066
2020-06-19 00:00:00;17.81460000000004;18.024344444446058
2020-06-19 01:00:00;17.36937999999998;17.66731666666859
2020-06-19 02:00:00;16.74437999999998;17.413397222224
2020-06-19 03:00:00;16.642720000000054;17.318908333335074
2020-06-19 04:00:00;16.614070000000027;17.250544444445733
2020-06-19 05:00:00;16.670200000000023;17.002816666668114
2020-06-19 06:00:00;15.76497999999998;16.728333333334913
2020-06-19 07:00:00;15.461079999999981;16.930600000001537
2020-06-19 08:00:00;15.285900000000026;17.79778333333508
2020-06-19 09:00:00;15.527220000000057;18.35832222222389
2020-06-19 10:00:00;16.16458;18.667197222223734
2020-06-19 11:00:00;16.847860000000026;19.4127861111127
2020-06-19 12:00:00;15.74690000000004;19.787275000001387
2020-06-19 13:00:00;16.324700000000007;19.148344444445968
2020-06-19 14:00:00;16.430750000000046;19.499658333334967
2020-06-19 15:00:00;17.746879999999976;19.646482356211607
2020-06-19 16:00:00;17.269800000000032;19.80091388889029
2020-06-19 17:00:00;17.12942000000004;19.837930555557026
2020-06-19 18:00:00;17.311360000000036;19.3132055555572
2020-06-19 19:00:00;16.524320000000046;18.471916666667923
2020-06-19 20:00:00;15.677820000000054;17.88183888889073
2020-06-19 21:00:00;15.095850000000041;17.205377777779358
2020-06-19 22:00:00;14.724199999999996;16.74398055555718
2020-06-19 23:00:00;14.43145000000004;16.278208333335186
2020-06-20 00:00:00;13.885500000000036;15.8295666666686
2020-06-20 01:00:00;13.814450000000022;15.503980555557144
2020-06-20 02:00:00;13.696900000000028;15.12164444444546
2020-06-20 03:00:00;13.599300000000028;15.039283333334529
2020-06-20 04:00:00;13.807460000000049;15.384847222223982
2020-06-20 05:00:00;14.361440000000016;15.99758055555725
2020-06-20 06:00:00;16.00972999999999;16.743522222223913
2020-06-20 07:00:00;17.326400000000035;17.568305555557473
2020-06-20 08:00:00;18.612940000000037;18.15841900528101
2020-06-20 09:00:00;19.648000000000025;19.084536111112726
2020-06-20 10:00:00;21.251370000000065;20.313061111112656
2020-06-20 11:00:00;21.84680000000003;21.53426666666837
2020-06-20 12:00:00;21.316460000000006;22.121186111112795
2020-06-20 13:00:00;21.723400000000026;22.738575000001845
2020-06-20 14:00:00;21.645070000000032;22.803508333335184
2020-06-20 15:00:00;21.521540000000016;22.36440277777964
2020-06-20 16:00:00;20.84316000000001;21.823522222223808
2020-06-20 17:00:00;19.751520000000028;20.72565000000104
2020-06-20 18:00:00;18.067679999999996;19.778491666668387
2020-06-20 19:00:00;16.587500000000034;18.839866666668282
2020-06-20 20:00:00;15.075000000000045;17.68060833333538
2020-06-20 21:00:00;14.826170000000047;16.630463888890723
2020-06-20 22:00:00;13.95700000000005;15.75274444444635
2020-06-20 23:00:00;13.497100000000046;15.164252777779472
2020-06-21 00:00:00;12.76266000000004;14.664926368437893
2020-06-21 01:00:00;12.33044000000001;14.07809166666872
2020-06-21 02:00:00;11.670740000000023;13.780583333334937
2020-06-21 03:00:00;11.407429999999977;13.567675000001937
2020-06-21 04:00:00;11.403160000000014;13.804183333334993
2020-06-21 05:00:00;12.365139999999997;14.83212777777982
2020-06-21 06:00:00;14.302760000000035;16.26654444444628
2020-06-21 07:00:00;16.17560000000003;16.765430555557465
2020-06-21 08:00:00;18.013820000000067;18.71954166666848
2020-06-21 09:00:00;19.524350000000027;20.518955555556982
2020-06-21 10:00:00;21.08462000000003;21.799736111112896
2020-06-21 11:00:00;22.53703999999999;22.702719444446085
2020-06-21 12:00:00;22.796100000000024;23.239288888890552
2020-06-21 13:00:00;24.08236000000005;23.96589722222383
2020-06-21 14:00:00;24.461630000000014;24.51083611111285
2020-06-21 15:00:00;23.920529999999985;24.007461111112672
2020-06-21 16:00:00;23.12932999999998;24.317482634066614
2020-06-21 17:00:00;22.853020000000015;23.980836111112705
2020-06-21 18:00:00;21.38683000000003;23.324791666667984
2020-06-21 19:00:00;20.110960000000034;21.936372222223984
2020-06-21 20:00:00;18.86510000000004;20.549677777779415
2020-06-21 21:00:00;17.449880000000007;20.018830555557358
2020-06-21 22:00:00;17.09847000000002;19.739883333334898
2020-06-21 23:00:00;16.442860000000053;19.824169444445925
2020-06-22 00:00:00;16.378750000000025;19.167863888890807
2020-06-22 01:00:00;16.511070000000018;17.79523888889099
2020-06-22 02:00:00;16.47410000000002;17.393430555557234
2020-06-22 03:00:00;16.079600000000028;16.917286111112272
2020-06-22 04:00:00;16.277030000000025;16.637686111112867
2020-06-22 05:00:00;16.809140000000014;17.115088888890494
2020-06-22 06:00:00;16.66094000000004;18.162580555557508
2020-06-22 07:00:00;17.953400000000045;19.42033333333506
2020-06-22 08:00:00;19.34770000000003;20.47824722222377
2020-06-22 09:00:00;20.697050000000047;21.388096693527622
2020-06-22 10:00:00;21.969229999999982;22.299816666668224
2020-06-22 11:00:00;22.82504;23.288000000001613
2020-06-22 12:00:00;23.477100000000007;23.93328055555709
2020-06-22 13:00:00;23.101560000000006;24.075063888890558
2020-06-22 14:00:00;22.789500000000032;23.99398333333496
2020-06-22 15:00:00;21.361350000000016;23.337333333334907
2020-06-22 16:00:00;20.44824;22.738522222224034
2020-06-22 17:00:00;19.40100000000001;22.238450000001745
2020-06-22 18:00:00;18.439320000000066;21.473808333334922
2020-06-22 19:00:00;16.99150000000003;20.303594444446095
2020-06-22 20:00:00;15.376000000000033;19.184958333335047
2020-06-22 21:00:00;14.418360000000007;18.017930555557466
2020-06-22 22:00:00;13.435330000000022;17.17860277777908
2020-06-22 23:00:00;12.621400000000051;16.33507222222431
2020-06-23 00:00:00;11.990300000000047;15.624377777779484
2020-06-23 01:00:00;11.383700000000033;14.855933333335251
2020-06-23 02:00:00;10.890700000000038;14.446107252016587
2020-06-23 03:00:00;10.559439999999995;13.84678611111267
2020-06-23 04:00:00;10.60510000000005;14.249077777779622
2020-06-23 05:00:00;11.769620000000032;15.470150000001668
2020-06-23 06:00:00;13.453239999999994;17.052786111113026
2020-06-23 07:00:00;15.815449999999998;19.100300000001873
2020-06-23 08:00:00;18.06832000000003;19.948875000001824
2020-06-23 09:00:00;19.723960000000034;21.062855555557093
2020-06-23 10:00:00;21.29860000000002;22.41378333333528
2020-06-23 11:00:00;22.744740000000036;23.12910000000155
2020-06-23 12:00:00;23.210230000000024;24.136377777779423
2020-06-23 13:00:00;23.415300000000002;24.60177500000184
2020-06-23 14:00:00;23.945899999999995;24.78240000000185
2020-06-23 15:00:00;23.413800000000037;24.261359084408184
2020-06-23 16:00:00;23.46935000000002;
2020-06-23 17:00:00;22.15590000000003;
2020-06-23 18:00:00;21.177729999999997;
2020-06-23 19:00:00;19.360400000000027;
2020-06-23 20:00:00;17.61306000000002;
2020-06-23 21:00:00;16.505640000000028;
2020-06-23 22:00:00;16.225060000000042;
2020-06-23 23:00:00;16.001900000000035;
2020-06-24 00:00:00;16.16174000000001;
2020-06-24 01:00:00;14.917349999999999;
2020-06-24 02:00:00;14.284500000000037;
2020-06-24 03:00:00;14.343230000000005;
2020-06-24 04:00:00;14.298879999999997;
2020-06-24 05:00:00;14.922329999999988;
2020-06-24 06:00:00;16.025779999999997;
2020-06-24 07:00:00;18.19204000000002;
2020-06-24 08:00:00;20.279350000000022;
2020-06-24 09:00:00;21.774040000000014;
2020-06-24 10:00:00;23.27914000000004;
2020-06-24 11:00:00;24.289120000000025;
2020-06-24 12:00:00;24.97172999999998;26.186988888890728
2020-06-24 13:00:00;25.188930000000028;26.617507718216917
2020-06-24 14:00:00;25.273740000000032;26.577038888890772
2020-06-24 15:00:00;24.901670000000024;26.00776666666859
2020-06-24 16:00:00;24.44915000000003;25.800308333335074
2020-06-24 17:00:00;23.25060000000002;25.28032222222398
2020-06-24 18:00:00;21.559379999999976;24.416611111112914
2020-06-24 19:00:00;19.715260000000058;22.81272297860693
2020-06-24 20:00:00;18.079600000000028;21.360011111112488
2020-06-24 21:00:00;16.64425;20.453588888890508
2020-06-24 22:00:00;16.3587;19.893372222223988
2020-06-24 23:00:00;15.961700000000008;19.52530000000159
2020-06-25 00:00:00;15.376599999999996;18.9083694444463
2020-06-25 01:00:00;14.707100000000025;18.321586111112975
2020-06-25 02:00:00;13.886560000000031;17.712581272577726
2020-06-25 03:00:00;13.94240000000002;17.31208611111299
2020-06-25 04:00:00;14.256040000000041;17.354155555557433
2020-06-25 05:00:00;15.481740000000002;18.445213888890837
2020-06-25 06:00:00;17.300800000000038;20.221322222224046
2020-06-25 07:00:00;19.51165000000003;22.297161111113144
2020-06-25 08:00:00;21.342829999999992;24.19118611111301
2020-06-25 09:00:00;20.98527999999999;25.49321111111309
2020-06-25 10:00:00;22.095060000000046;25.48415555555745
2020-06-25 11:00:00;23.219449999999995;26.60477777777977
2020-06-25 12:00:00;25.765070000000037;27.58164722222416
2020-06-25 13:00:00;26.480160000000012;27.07547777777968
2020-06-25 14:00:00;26.879970000000014;27.1762777777797
2020-06-25 15:00:00;26.75045;26.845677777779752
2020-06-25 16:00:00;26.998500000000035;24.35484166666853
2020-06-25 17:00:00;26.426170000000013;23.786755555557328
2020-06-25 18:00:00;24.441579999999988;24.35661666666846
2020-06-25 19:00:00;23.062100000000044;23.745193109198862
2020-06-25 20:00:00;21.72637000000003;22.78940277777998
2020-06-25 21:00:00;20.506200000000035;22.15793055555749
2020-06-25 22:00:00;19.97003000000001;21.588180555557685
2020-06-25 23:00:00;18.906150000000025;21.14345555555699
2020-06-26 00:00:00;17.955200000000048;20.427533333335127
2020-06-26 01:00:00;17.23132000000004;19.590791666668483
2020-06-26 02:00:00;16.74052999999998;19.159922222224086
2020-06-26 03:00:00;16.764430000000004;18.47048055555757
2020-06-26 04:00:00;16.55038000000002;19.00275277777981
2020-06-26 05:00:00;17.28066000000001;20.011888888890926
2020-06-26 06:00:00;18.791530000000023;21.620416666668486
2020-06-26 07:00:00;20.67412999999999;24.06641666666873
2020-06-26 08:00:00;22.722560000000044;25.094252777779822
2020-06-26 09:00:00;24.786279999999977;26.06663333333543
2020-06-26 10:00:00;26.38506000000001;27.550922222224074
2020-06-26 11:00:00;27.49743000000001;28.52908863573413
2020-06-26 12:00:00;27.916500000000042;29.380975000001786
2020-06-26 13:00:00;28.395650000000046;29.82763333333538
2020-06-26 14:00:00;28.761400000000037;29.843800000001774
2020-06-26 15:00:00;28.13864000000001;29.709316666668393
2020-06-26 16:00:00;27.85110000000003;29.451094444446284
2020-06-26 17:00:00;27.161950000000047;28.9218916666686
2020-06-26 18:00:00;25.260280000000023;27.322019444446425
2020-06-26 19:00:00;23.763760000000048;26.22046666666866
2020-06-26 20:00:00;22.381560000000036;25.32406388889101
2020-06-26 21:00:00;21.67470000000003;24.213783333335318
2020-06-26 22:00:00;20.375729999999976;23.235416666668787
2020-06-26 23:00:00;19.220200000000034;22.40663888889062
2020-06-27 00:00:00;18.838460000000055;21.80355000000205
2020-06-27 01:00:00;18.259100000000046;21.67974722222379
2020-06-27 02:00:00;17.519900000000007;20.834316666667995
2020-06-27 03:00:00;16.955470000000048;20.30205056960467
2020-06-27 04:00:00;17.04412000000002;20.136180555557168
2020-06-27 05:00:00;17.71750000000003;20.538777777779345
2020-06-27 06:00:00;19.272199999999998;21.868227777779683
2020-06-27 07:00:00;21.288170000000036;23.99979166666861
2020-06-27 08:00:00;23.43673000000001;25.87093611111317
2020-06-27 09:00:00;25.03567000000004;27.60525000000196
2020-06-27 10:00:00;26.605800000000045;28.66897500000205
2020-06-27 11:00:00;27.657160000000033;29.50841666666864
2020-06-27 12:00:00;29.618040000000008;28.985786111113185
2020-06-27 13:00:00;29.298900000000003;28.441069444446484
2020-06-27 14:00:00;25.35336000000001;28.97515000000209
2020-06-27 15:00:00;26.93527000000006;25.950263888890877
2020-06-27 16:00:00;23.986140000000034;24.915819444446484
2020-06-27 17:00:00;23.488120000000038;25.839463888890986
2020-06-27 18:00:00;24.20007000000004;25.82755765490622
2020-06-27 19:00:00;23.378930000000025;24.0898222222243
2020-06-27 20:00:00;20.81260000000003;21.06838055555696
2020-06-27 21:00:00;20.663100000000043;20.28196388889064
2020-06-27 22:00:00;19.946529999999996;19.302122222224078
2020-06-27 23:00:00;19.426930000000027;18.810883333335546
2020-06-28 00:00:00;19.10110000000003;18.64435000000186
2020-06-28 01:00:00;18.12554;18.75344722222403
2020-06-28 02:00:00;17.59400000000005;18.676911111113213
2020-06-28 03:00:00;17.45413000000002;18.29122222222482
2020-06-28 04:00:00;17.694270000000017;18.352155555557705
2020-06-28 05:00:00;18.458030000000008;19.07528611111311
2020-06-28 06:00:00;18.961900000000014;19.824425000002265
2020-06-28 07:00:00;18.81117999999998;20.140211111112908
2020-06-28 08:00:00;19.754700000000014;21.28282222222428
2020-06-28 09:00:00;19.281270000000063;19.416366666668637
2020-06-28 10:00:00;19.70822000000004;19.27933333333545
2020-06-28 11:00:00;19.942960000000028;19.50111388889105
2020-06-28 12:00:00;17.872520000000065;19.941769936095255
2020-06-28 13:00:00;18.15557000000007;20.686502777779342
2020-06-28 14:00:00;20.420500000000004;20.74163611111262
2020-06-28 15:00:00;19.863550000000032;21.541919444446425
2020-06-28 16:00:00;20.074700000000007;21.775741666668644
2020-06-28 17:00:00;20.18957000000006;21.52771944444661
2020-06-28 18:00:00;19.41930000000002;20.466386111113028
2020-06-28 19:00:00;18.17443000000003;19.82676111111281
2020-06-28 20:00:00;17.43667000000005;16.763847222224094
2020-06-28 21:00:00;16.25558000000001;15.705430555557019
2020-06-28 22:00:00;15.265739999999994;15.631811111112508
2020-06-28 23:00:00;14.395750000000021;15.642161111112571
2020-06-29 00:00:00;14.337240000000008;15.497541666668385
2020-06-29 01:00:00;13.501300000000015;15.720055555557174
2020-06-29 02:00:00;13.621730000000014;15.611808333334807
2020-06-29 03:00:00;14.200900000000047;14.874286111113074
2020-06-29 04:00:00;14.320060000000012;14.833147222223953
2020-06-29 05:00:00;14.662680000000023;16.301750486247972
2020-06-29 06:00:00;15.606800000000021;17.900472222224227
2020-06-29 07:00:00;17.52217999999999;20.06820277777949
2020-06-29 08:00:00;18.722829999999988;21.052808333334898
2020-06-29 09:00:00;19.677400000000034;21.772419444446236
2020-06-29 10:00:00;20.599020000000053;21.7026555555573
2020-06-29 11:00:00;21.374630000000025;22.439080555557414
2020-06-29 12:00:00;22.248199999999997;22.91460000000181
2020-06-29 13:00:00;22.363120000000038;23.424986111112805
2020-06-29 14:00:00;23.263300000000015;23.03537222222404
2020-06-29 15:00:00;22.77502000000004;23.023908333335232
2020-06-29 16:00:00;21.09567000000004;22.265477777779555
