;cosmo_data;apollo_data
2020-06-10 18:00:00;17.01170000000002;18.596141666666504
2020-06-10 19:00:00;16.476650000000006;17.472388888889324
2020-06-10 20:00:00;15.40773999999999;16.96041944444481
2020-06-10 21:00:00;14.96234000000004;16.68276666666708
2020-06-10 22:00:00;14.654720000000054;15.342934148374894
2020-06-10 23:00:00;14.19082000000003;13.913594444444751
2020-06-11 00:00:00;13.779170000000022;14.121355555555796
2020-06-11 01:00:00;13.508170000000064;14.169327777778092
2020-06-11 02:00:00;13.345700000000022;14.213688888889425
2020-06-11 03:00:00;13.09805;14.228147222222955
2020-06-11 04:00:00;13.15966000000003;13.95870277777816
2020-06-11 05:00:00;13.314870000000042;13.791375000000114
2020-06-11 06:00:00;13.31265000000002;13.907991666666947
2020-06-11 07:00:00;13.421350000000018;14.118358333333688
2020-06-11 08:00:00;13.850520000000017;14.228877777778168
2020-06-11 09:00:00;14.392179999999996;14.414677777778316
2020-06-11 10:00:00;14.78703999999999;14.538691666667331
2020-06-11 11:00:00;14.835350000000005;14.872755555555955
2020-06-11 12:00:00;14.340900000000033;15.556108333333766
2020-06-11 13:00:00;14.984860000000026;15.789625000000374
2020-06-11 14:00:00;15.289760000000058;16.503708333333698
2020-06-11 15:00:00;15.297779999999989;16.985011111111515
2020-06-11 16:00:00;14.98693000000003;17.377927777778236
2020-06-11 17:00:00;15.456050000000005;17.246213888889418
2020-06-11 18:00:00;15.489599999999996;17.137191666666894
2020-06-11 19:00:00;15.063930000000028;16.807725000000296
2020-06-11 20:00:00;14.742970000000014;16.052813888889023
2020-06-11 21:00:00;14.885580000000004;15.234843011947989
2020-06-11 22:00:00;14.722680000000025;15.104200000000155
2020-06-11 23:00:00;14.579740000000015;15.017594444444427
2020-06-12 00:00:00;14.59953999999999;14.779011111111686
2020-06-12 01:00:00;14.423940000000016;14.535386111111537
2020-06-12 02:00:00;14.28860000000003;14.274955555556017
2020-06-12 03:00:00;13.973960000000034;14.123163888889067
2020-06-12 04:00:00;14.141140000000007;14.05181944444478
2020-06-12 05:00:00;14.390160000000037;14.557486111111572
2020-06-12 06:00:00;15.14984000000004;15.574808333333753
2020-06-12 07:00:00;16.094660000000033;16.493880555555716
2020-06-12 08:00:00;17.615620000000035;16.921944444444822
2020-06-12 09:00:00;19.544920000000047;17.699416666667016
2020-06-12 10:00:00;21.0394;18.82225277777781
2020-06-12 11:00:00;22.271630000000016;19.905116666666828
2020-06-12 12:00:00;22.605279999999993;20.69740555555589
2020-06-12 13:00:00;23.444270000000017;22.187158333333524
2020-06-12 14:00:00;24.050440000000037;22.89850555555595
2020-06-12 15:00:00;24.062430000000006;23.47684166666719
2020-06-12 16:00:00;23.800130000000024;23.666685190330888
2020-06-12 17:00:00;23.147199999999998;23.472688888889323
2020-06-12 18:00:00;21.939970000000017;21.17409558210636
2020-06-12 19:00:00;20.234920000000045;19.51201111111113
2020-06-12 20:00:00;19.07850000000002;18.339069444444828
2020-06-12 21:00:00;18.060050000000047;16.761547222222212
2020-06-12 22:00:00;17.22958;16.477083333332825
2020-06-12 23:00:00;16.868280000000027;16.46571388888808
2020-06-13 00:00:00;16.218560000000025;16.540819444444598
2020-06-13 01:00:00;16.18792000000002;16.481483333333586
2020-06-13 02:00:00;16.181150000000002;15.977358333333454
2020-06-13 03:00:00;16.142539999999997;15.44017782717451
2020-06-13 04:00:00;16.18005000000005;15.213950000000176
2020-06-13 05:00:00;16.32382000000007;15.186688888889075
2020-06-13 06:00:00;17.77120000000002;15.83367222222245
2020-06-13 07:00:00;19.353330000000028;16.48014166666684
2020-06-13 08:00:00;20.092340000000036;16.925802777778152
2020-06-13 09:00:00;19.325620000000015;18.290916666666966
2020-06-13 10:00:00;20.11833999999999;20.190894444444908
2020-06-13 11:00:00;22.162930000000017;20.19138055555607
2020-06-13 12:00:00;21.877920000000017;18.652772222222485
2020-06-13 13:00:00;23.33430000000004;18.58563055555598
2020-06-13 14:00:00;22.82710000000003;20.559986111111588
2020-06-13 15:00:00;21.90220000000005;20.97953055555568
2020-06-13 16:00:00;21.518820000000062;20.530650000000804
2020-06-13 17:00:00;21.313300000000027;20.073513888889483
2020-06-13 18:00:00;20.785180000000025;18.331436111111678
2020-06-13 19:00:00;19.365300000000047;17.827780555555513
2020-06-13 20:00:00;19.34268000000003;17.742544444444196
2020-06-13 21:00:00;16.27526000000006;17.263638888889332
2020-06-13 22:00:00;16.14715000000001;16.648816666666956
2020-06-13 23:00:00;15.896100000000047;16.067477777778162
2020-06-14 00:00:00;15.894460000000038;15.656219444444961
2020-06-14 01:00:00;15.74938000000003;15.266255555556045
2020-06-14 02:00:00;15.288139999999999;15.104663888889034
2020-06-14 03:00:00;15.639520000000061;15.028316666666914
2020-06-14 04:00:00;15.621400000000051;15.161994444444835
2020-06-14 05:00:00;15.510000000000048;15.400733333333864
2020-06-14 06:00:00;15.84838000000002;15.484113888889508
2020-06-14 07:00:00;16.257900000000006;15.66959166666721
2020-06-14 08:00:00;16.542200000000037;16.37440833333341
2020-06-14 09:00:00;16.315270000000055;16.507294444444348
2020-06-14 10:00:00;16.998350000000016;16.90153333333367
2020-06-14 11:00:00;18.264430000000004;17.1405361111116
2020-06-14 12:00:00;19.195460000000026;17.7852333333338
2020-06-14 13:00:00;20.05052999999998;19.715450000000203
2020-06-14 14:00:00;21.101950000000045;20.35384166666723
2020-06-14 15:00:00;20.429160000000024;20.97394166666663
2020-06-14 16:00:00;20.739070000000027;21.279680555555966
2020-06-14 17:00:00;20.768500000000017;20.475502777777734
2020-06-14 18:00:00;20.18646000000001;19.392911111111275
2020-06-14 19:00:00;18.430300000000045;18.409886111111653
2020-06-14 20:00:00;17.401670000000024;17.176977777778507
2020-06-14 21:00:00;16.46664000000004;16.803336111111673
2020-06-14 22:00:00;15.242240000000038;15.581925000000599
2020-06-14 23:00:00;14.26827000000003;14.452200000000714
2020-06-15 00:00:00;14.09707000000003;13.757530555556045
2020-06-15 01:00:00;12.95455000000004;13.164775000000631
2020-06-15 02:00:00;11.894740000000013;12.318072222222634
2020-06-15 03:00:00;11.330870000000061;11.732450000000851
2020-06-15 04:00:00;10.999930000000006;12.282713888889464
2020-06-15 05:00:00;11.67670000000004;13.870786111111768
2020-06-15 06:00:00;13.056050000000027;15.491433333333914
2020-06-15 07:00:00;15.203599999999994;17.087175000000492
2020-06-15 08:00:00;17.104520000000036;18.49982222222229
2020-06-15 09:00:00;18.434900000000027;
2020-06-15 10:00:00;20.02562999999998;21.33980833333312
2020-06-15 11:00:00;21.225900000000024;22.30391111111107
2020-06-15 12:00:00;21.913929999999993;22.63415277777787
2020-06-15 13:00:00;22.434379999999976;22.954983333333715
2020-06-15 14:00:00;22.871200000000044;23.570900250069684
2020-06-15 15:00:00;22.813870000000065;23.803822222222323
2020-06-15 16:00:00;22.51898;23.01230555555569
2020-06-15 17:00:00;21.625879999999995;22.927211111111497
2020-06-15 18:00:00;19.487820000000056;22.120927777777485
2020-06-15 19:00:00;18.275840000000017;20.271966666666387
2020-06-15 20:00:00;17.396230000000003;18.103672222222187
2020-06-15 21:00:00;16.463400000000036;15.985249999999954
2020-06-15 22:00:00;15.926020000000051;14.403319444444485
2020-06-15 23:00:00;15.415549999999996;13.29546111111124
2020-06-16 00:00:00;14.141930000000002;12.574213888888552
2020-06-16 01:00:00;13.568480000000022;12.951230555555613
2020-06-16 02:00:00;12.888970000000029;11.666800000000189
2020-06-16 03:00:00;12.740560000000016;11.096597222221314
2020-06-16 04:00:00;12.442560000000014;11.548094444444475
2020-06-16 05:00:00;13.41840000000002;13.669138888888972
2020-06-16 06:00:00;14.732400000000041;16.672213888888972
2020-06-16 07:00:00;16.767539999999997;18.740247222222344
2020-06-16 08:00:00;18.34802000000002;20.543455555555465
2020-06-16 09:00:00;20.21593999999999;21.667094444444338
2020-06-16 10:00:00;21.853170000000034;22.574086111111328
2020-06-16 11:00:00;23.087500000000034;23.2216916666669
2020-06-16 12:00:00;24.051840000000027;23.815073631564346
2020-06-16 13:00:00;24.072929999999985;24.270736111111045
2020-06-16 14:00:00;23.996270000000038;24.3284555555555
2020-06-16 15:00:00;23.455300000000022;24.48279722222255
2020-06-16 16:00:00;23.027150000000006;24.477883333333853
2020-06-16 17:00:00;22.088900000000024;24.45143333333394
2020-06-16 18:00:00;20.995000000000005;23.25922777777791
2020-06-16 19:00:00;20.04113000000001;21.636688888888546
2020-06-16 20:00:00;19.35754000000003;19.896272222222095
2020-06-16 21:00:00;18.346460000000036;17.742187326292374
2020-06-16 22:00:00;17.780239999999992;16.06133333333334
2020-06-16 23:00:00;17.38235000000003;14.774330555555506
2020-06-17 00:00:00;16.67715000000004;13.889658333333411
2020-06-17 01:00:00;15.972200000000043;13.2454861111111
2020-06-17 02:00:00;15.73132000000004;12.890247222222508
2020-06-17 03:00:00;14.965599999999995;12.68974166666671
2020-06-17 04:00:00;15.31466000000006;13.216469444444515
2020-06-17 05:00:00;16.251370000000065;15.42836666666678
2020-06-17 06:00:00;17.221550000000036;17.851594444444483
2020-06-17 07:00:00;18.708950000000016;20.032074999999978
2020-06-17 08:00:00;20.415900000000022;22.517622222222368
2020-06-17 09:00:00;22.108640000000037;23.72559166666668
2020-06-17 10:00:00;23.416500000000042;24.604080555555807
2020-06-17 11:00:00;24.322400000000016;25.29829444444452
2020-06-17 12:00:00;24.79147000000006;25.745199999999862
2020-06-17 13:00:00;25.34426000000002;26.51816111111114
2020-06-17 14:00:00;25.36940000000004;26.637880555555725
2020-06-17 15:00:00;25.18527000000006;26.564322222222277
2020-06-17 16:00:00;24.81310000000002;26.390580555555612
2020-06-17 17:00:00;23.721429999999998;26.25860277777769
2020-06-17 18:00:00;21.953730000000007;25.227415948874697
2020-06-17 19:00:00;20.469629999999995;23.65850000000032
2020-06-17 20:00:00;18.985250000000008;21.96416388888851
2020-06-17 21:00:00;17.597560000000044;20.271494444444308
2020-06-17 22:00:00;17.364160000000027;18.811280555555356
2020-06-17 23:00:00;16.600239999999985;17.540858333333595
2020-06-18 00:00:00;15.74377000000004;16.53504722222256
2020-06-18 01:00:00;15.146140000000003;16.08541666666715
2020-06-18 02:00:00;14.843000000000018;15.342572222222664
2020-06-18 03:00:00;13.794950000000028;14.916902777778224
2020-06-18 04:00:00;13.823200000000043;15.185936111111364
2020-06-18 05:00:00;14.60170000000005;16.366441666666933
2020-06-18 06:00:00;15.843439999999987;17.970563888889217
2020-06-18 07:00:00;16.82946000000004;19.329852777777887
2020-06-18 08:00:00;18.296560000000056;21.07894722222193
2020-06-18 09:00:00;20.918420000000026;22.11365833333293
2020-06-18 10:00:00;22.059799999999996;23.425891666666843
2020-06-18 11:00:00;22.909020000000055;24.06370277777765
2020-06-18 12:00:00;23.84594000000004;24.86669722222249
2020-06-18 13:00:00;23.778220000000033;23.767044444444302
2020-06-18 14:00:00;23.923520000000053;22.70359444444419
2020-06-18 15:00:00;23.649530000000027;22.522319444444424
2020-06-18 16:00:00;21.668200000000013;20.600177777777763
2020-06-18 17:00:00;21.089350000000024;19.17235555555566
2020-06-18 18:00:00;20.426660000000027;19.025327777777765
2020-06-18 19:00:00;19.64500000000004;18.82508888888911
2020-06-18 20:00:00;19.249570000000062;18.450877777777286
2020-06-18 21:00:00;17.64670000000001;18.14280277777768
2020-06-18 22:00:00;17.325980000000015;17.647538888888594
2020-06-18 23:00:00;16.96795000000003;17.110819444444473
2020-06-19 00:00:00;16.546320000000037;16.648961111110935
2020-06-19 01:00:00;16.347620000000063;16.145366666666654
2020-06-19 02:00:00;16.141560000000027;16.27875277777781
2020-06-19 03:00:00;15.943500000000029;16.31664166666653
2020-06-19 04:00:00;15.811400000000049;16.354399999999714
2020-06-19 05:00:00;15.68950000000001;16.185552777777545
2020-06-19 06:00:00;15.61318;15.980966666666394
2020-06-19 07:00:00;16.029660000000035;16.405783333332867
2020-06-19 08:00:00;16.33163000000002;16.424633333332743
2020-06-19 09:00:00;16.203360000000032;17.087048719550296
2020-06-19 10:00:00;16.72735;16.996952777777754
2020-06-19 11:00:00;17.095270000000028;17.187422222222146
2020-06-19 12:00:00;16.792020000000036;17.680233333333202
2020-06-19 13:00:00;17.56792999999999;18.065199999999827
2020-06-19 14:00:00;18.035820000000058;18.106241666666453
2020-06-19 15:00:00;17.72497000000004;18.81418888888852
2020-06-19 16:00:00;17.475979999999993;18.75952777777772
2020-06-19 17:00:00;16.962270000000046;18.457083333333046
2020-06-19 18:00:00;17.046260000000018;18.242630555555056
2020-06-19 19:00:00;16.420740000000023;17.875797222221536
2020-06-19 20:00:00;15.650540000000035;16.787766666666037
2020-06-19 21:00:00;15.262929999999983;16.221824999999367
2020-06-19 22:00:00;14.65160000000003;15.786991666666305
2020-06-19 23:00:00;14.23055000000005;15.036536111110484
2020-06-20 00:00:00;14.167170000000056;14.305583333332965
2020-06-20 01:00:00;13.41840000000002;14.001294444443893
2020-06-20 02:00:00;12.951930000000004;13.855774999999387
2020-06-20 03:00:00;12.640600000000006;13.811455555555003
2020-06-20 04:00:00;12.894679999999994;14.261219444443936
2020-06-20 05:00:00;13.925100000000043;15.371891666666134
2020-06-20 06:00:00;15.155880000000025;16.301763888888324
2020-06-20 07:00:00;16.486720000000048;16.645408333332654
2020-06-20 08:00:00;17.816640000000007;17.466311111110567
2020-06-20 09:00:00;18.933130000000006;18.341869444443606
2020-06-20 10:00:00;19.75887000000006;19.311733333332256
2020-06-20 11:00:00;20.12795;19.83842222222137
2020-06-20 12:00:00;19.94067000000007;20.294547222221254
2020-06-20 13:00:00;19.725099999999998;20.45470555555455
2020-06-20 14:00:00;19.501340000000027;20.485749999999104
2020-06-20 15:00:00;19.453670000000045;20.60033333333228
2020-06-20 16:00:00;18.63390000000004;20.29200833333227
2020-06-20 17:00:00;18.144000000000062;19.414052777776693
2020-06-20 18:00:00;17.740499999999997;18.98539444444322
2020-06-20 19:00:00;16.920529999999985;17.731069444443726
2020-06-20 20:00:00;16.085440000000006;16.32547777777703
2020-06-20 21:00:00;15.10020000000003;14.989191666665931
2020-06-20 22:00:00;14.362000000000023;13.88668611111044
2020-06-20 23:00:00;14.094020000000057;12.757627777776953
2020-06-21 00:00:00;13.364620000000059;11.870999999999439
2020-06-21 01:00:00;12.677880000000016;11.205757154764399
2020-06-21 02:00:00;11.949729999999988;10.746705555555033
2020-06-21 03:00:00;11.472250000000031;10.742405555555033
2020-06-21 04:00:00;11.616900000000044;11.335899999999395
2020-06-21 05:00:00;12.447400000000016;13.76750277777706
2020-06-21 06:00:00;13.864100000000008;15.272816666665989
2020-06-21 07:00:00;15.365350000000035;16.53496944444386
2020-06-21 08:00:00;16.976980000000026;17.7345944444437
2020-06-21 09:00:00;19.065330000000017;18.796002777776522
2020-06-21 10:00:00;20.238950000000045;19.524138888887496
2020-06-21 11:00:00;21.098299999999995;20.859427777776308
2020-06-21 12:00:00;21.710020000000043;21.87973055555395
2020-06-21 13:00:00;22.438620000000014;22.39558333333218
2020-06-21 14:00:00;23.300440000000037;23.233994444443265
2020-06-21 15:00:00;22.812460000000044;23.844061111109877
2020-06-21 16:00:00;22.459920000000068;23.510302777776566
2020-06-21 17:00:00;21.784700000000043;23.359241666665646
2020-06-21 18:00:00;20.689320000000066;23.106894444443263
2020-06-21 19:00:00;19.36302999999998;21.623266666665305
2020-06-21 20:00:00;19.026200000000017;18.69856666666546
2020-06-21 21:00:00;17.01953000000003;16.874369444443197
2020-06-21 22:00:00;16.208829999999978;17.046424999999015
2020-06-21 23:00:00;16.60635000000002;18.657222222221538
2020-06-22 00:00:00;16.060970000000054;17.221491666665802
2020-06-22 01:00:00;16.06292000000002;16.689022222221123
2020-06-22 02:00:00;16.05917000000005;16.167063888887938
2020-06-22 03:00:00;15.690940000000012;15.439894444443484
2020-06-22 04:00:00;15.694450000000018;15.430222222221277
2020-06-22 05:00:00;15.80355000000003;16.470627777776688
2020-06-22 06:00:00;16.265300000000025;17.336869444443508
2020-06-22 07:00:00;16.80917000000005;18.272174999998967
2020-06-22 08:00:00;18.644800000000032;19.311413888887614
2020-06-22 09:00:00;20.045070000000067;19.93973611111007
2020-06-22 10:00:00;21.24437999999998;20.60041388888772
2020-06-22 11:00:00;22.17662999999999;21.256686111109683
2020-06-22 12:00:00;22.437900000000013;21.659047222220494
2020-06-22 13:00:00;23.089229999999986;21.986891666665397
2020-06-22 14:00:00;22.827750000000037;22.087697222220957
2020-06-22 15:00:00;21.722739999999988;21.706049999998267
2020-06-22 16:00:00;20.658380000000022;21.292633333331985
2020-06-22 17:00:00;19.448800000000006;20.848822222221006
2020-06-22 18:00:00;18.50410000000005;20.05987499999893
2020-06-22 19:00:00;17.18795;18.764688888887427
2020-06-22 20:00:00;15.714200000000005;17.197066666665695
2020-06-22 21:00:00;14.45123000000001;15.344849999999134
2020-06-22 22:00:00;13.440580000000011;13.51819722222132
2020-06-22 23:00:00;12.738640000000032;12.323783333332285
2020-06-23 00:00:00;12.38357000000002;11.437291666665885
2020-06-23 01:00:00;11.746420000000057;10.74889166666565
2020-06-23 02:00:00;11.082360000000051;10.084263888887943
2020-06-23 03:00:00;10.658800000000042;9.635266666665762
2020-06-23 04:00:00;10.765900000000045;10.309133333332122
2020-06-23 05:00:00;11.773340000000019;12.975127777776963
2020-06-23 06:00:00;13.935020000000065;15.77526388888776
2020-06-23 07:00:00;16.168330000000026;17.317761111110197
2020-06-23 08:00:00;18.072750000000042;18.506577777776517
2020-06-23 09:00:00;19.48684000000003;19.559055555554256
2020-06-23 10:00:00;20.43353000000002;20.32596276743431
2020-06-23 11:00:00;21.36727000000002;21.07877499999863
2020-06-23 12:00:00;22.255100000000027;21.856486111109408
2020-06-23 13:00:00;22.326700000000017;22.53284166666544
2020-06-23 14:00:00;22.845120000000065;23.28851944444325
2020-06-23 15:00:00;22.891500000000008;23.432352777776615
2020-06-23 16:00:00;22.49630000000002;23.342102777776727
2020-06-23 17:00:00;21.54412000000002;23.12085833333283
2020-06-23 18:00:00;20.77992999999998;22.292952777776428
2020-06-23 19:00:00;19.516700000000014;20.851408333331843
2020-06-23 20:00:00;17.65115000000003;18.61278333333223
2020-06-23 21:00:00;16.524470000000065;16.212080555554426
2020-06-23 22:00:00;15.446860000000015;14.80890277777661
2020-06-23 23:00:00;14.558130000000006;13.782172222221089
2020-06-24 00:00:00;13.835800000000006;12.912641666665564
2020-06-24 01:00:00;13.666380000000004;12.302063888887528
2020-06-24 02:00:00;13.369040000000041;11.816569444443655
2020-06-24 03:00:00;12.752529999999979;11.5222805555544
2020-06-24 04:00:00;12.66052000000002;12.447913888887749
2020-06-24 05:00:00;13.555320000000052;15.118863888887589
2020-06-24 06:00:00;14.763270000000034;17.853430555554418
2020-06-24 07:00:00;16.770320000000027;19.60590833333211
2020-06-24 08:00:00;18.952840000000037;20.94594166666525
2020-06-24 09:00:00;20.588370000000054;22.038391666665007
2020-06-24 10:00:00;22.121730000000014;23.432666666665448
2020-06-24 11:00:00;23.24282000000005;24.382424999998626
2020-06-24 12:00:00;23.857140000000015;24.91867499999858
2020-06-24 13:00:00;24.380600000000015;25.375749999998625
2020-06-24 14:00:00;24.833500000000015;26.075011111109887
2020-06-24 15:00:00;24.393520000000024;26.205813888887597
2020-06-24 16:00:00;23.680800000000033;25.792561111109762
2020-06-24 17:00:00;22.055800000000033;25.23618055555387
2020-06-24 18:00:00;21.126430000000028;24.71161944444323
2020-06-24 19:00:00;19.840300000000013;23.41500555555421
2020-06-24 20:00:00;18.29940000000005;21.48008333333179
2020-06-24 21:00:00;17.619070000000022;19.7441361111096
2020-06-24 22:00:00;16.86578000000003;18.65038888888753
2020-06-24 23:00:00;16.266050000000007;18.142411111109602
2020-06-25 00:00:00;15.887630000000001;17.307838888887606
2020-06-25 01:00:00;14.978229999999996;16.5638111111097
2020-06-25 02:00:00;14.247520000000065;15.821149999998633
2020-06-25 03:00:00;14.425740000000019;15.45938333333218
2020-06-25 04:00:00;14.886300000000006;16.283391666665135
2020-06-25 05:00:00;15.757870000000025;17.79726666666529
2020-06-25 06:00:00;16.60555000000005;19.41761666666504
2020-06-25 07:00:00;18.299500000000023;21.185288888887406
2020-06-25 08:00:00;18.944600000000037;23.029033333332013
2020-06-25 09:00:00;22.145700000000033;24.644238888887507
2020-06-25 10:00:00;22.836970000000065;25.37017499999855
2020-06-25 11:00:00;25.056200000000047;25.25300833333177
2020-06-25 12:00:00;25.460870000000057;26.59578611110975
2020-06-25 13:00:00;25.09435000000002;27.025191666665147
2020-06-25 14:00:00;26.1533;26.983097222220675
2020-06-25 15:00:00;25.85894000000002;26.967280555554012
2020-06-25 16:00:00;25.57812000000007;25.95931111110972
2020-06-25 17:00:00;25.045999999999992;25.692299999998824
2020-06-25 18:00:00;24.072080000000028;25.39763333333172
2020-06-25 19:00:00;22.74896000000001;24.23076388888753
2020-06-25 20:00:00;21.35650000000004;22.63296944444325
2020-06-25 21:00:00;19.84307000000007;21.371316666664995
2020-06-25 22:00:00;18.740260000000035;20.34897777777648
2020-06-25 23:00:00;17.873530000000017;19.593923312029762
2020-06-26 00:00:00;17.155500000000018;18.879444444442875
2020-06-26 01:00:00;16.617970000000014;18.13583055555377
2020-06-26 02:00:00;15.969780000000014;17.40954999999783
2020-06-26 03:00:00;15.381600000000049;16.639499999997582
2020-06-26 04:00:00;15.518600000000049;16.792238888886626
2020-06-26 05:00:00;16.35073;19.121241666664574
2020-06-26 06:00:00;17.999630000000025;21.68439938555833
2020-06-26 07:00:00;20.096000000000004;23.499230555553666
2020-06-26 08:00:00;22.27770000000004;24.797016666664963
2020-06-26 09:00:00;24.555350000000033;25.589872222220393
2020-06-26 10:00:00;26.265160000000037;26.709877777775727
2020-06-26 11:00:00;26.876300000000015;27.650152777775798
2020-06-26 12:00:00;27.10208;28.481141666664644
2020-06-26 13:00:00;27.786580000000015;28.98456111110928
2020-06-26 14:00:00;28.471460000000036;28.62395555555354
2020-06-26 15:00:00;28.163479999999993;29.296827777775913
2020-06-26 16:00:00;26.704060000000027;29.172086111109362
2020-06-26 17:00:00;25.951900000000023;28.754513888886677
2020-06-26 18:00:00;25.184870000000046;27.424541666664595
2020-06-26 19:00:00;24.225340000000017;26.23108333333123
2020-06-26 20:00:00;22.831140000000005;24.96914444444233
2020-06-26 21:00:00;21.500479999999982;23.737530555553466
2020-06-26 22:00:00;20.21926000000002;22.455483333331298
2020-06-26 23:00:00;19.390300000000025;20.730972222220334
2020-06-27 00:00:00;18.87805000000003;19.804372222220284
2020-06-27 01:00:00;18.29147000000006;18.89833055555366
2020-06-27 02:00:00;17.917200000000037;18.496538888886615
2020-06-27 03:00:00;17.97592000000003;18.06932499999784
2020-06-27 04:00:00;18.060879999999997;18.519633333331228
2020-06-27 05:00:00;18.864900000000034;20.590405555553698
2020-06-27 06:00:00;19.713770000000068;21.948447222220484
2020-06-27 07:00:00;21.623400000000004;23.57102222222087
2020-06-27 08:00:00;23.527060000000006;25.90454444444293
2020-06-27 09:00:00;25.485000000000014;26.909269444442764
2020-06-27 10:00:00;26.916350000000023;27.461477777775997
2020-06-27 11:00:00;26.769370000000038;27.92476944444265
2020-06-27 12:00:00;26.718800000000044;27.41894444444272
2020-06-27 13:00:00;25.89360000000005;27.925611111109372
2020-06-27 14:00:00;25.745600000000024;28.109124999998212
2020-06-27 15:00:00;24.28770000000003;27.297249999998296
2020-06-27 16:00:00;22.151880000000006;26.233405555553798
2020-06-27 17:00:00;21.99490000000003;25.36496944444268
2020-06-27 18:00:00;24.000879999999995;23.695038888887247
2020-06-27 19:00:00;23.41610000000003;21.71132777777608
2020-06-27 20:00:00;20.69924000000003;19.69948888888711
2020-06-27 21:00:00;20.6139;19.235574999998146
2020-06-27 22:00:00;20.275230000000022;18.91558766323765
2020-06-27 23:00:00;20.114700000000028;18.14201111110916
2020-06-28 00:00:00;20.203670000000045;17.61827777777593
2020-06-28 01:00:00;19.84110000000004;17.266194444443055
2020-06-28 02:00:00;19.56997000000007;17.146177777776035
2020-06-28 03:00:00;18.897000000000048;16.927174999998215
2020-06-28 04:00:00;18.97177000000005;16.91348888888723
2020-06-28 05:00:00;19.203579999999988;17.59289444444266
2020-06-28 06:00:00;18.934140000000014;18.742824999998135
2020-06-28 07:00:00;19.21386000000001;19.44711666666471
2020-06-28 08:00:00;19.231870000000015;19.150519444442864
2020-06-28 09:00:00;19.57652999999999;18.530163888887017
2020-06-28 10:00:00;19.83892000000003;18.97376388888688
2020-06-28 11:00:00;19.4255;19.261736111109
2020-06-28 12:00:00;17.972650000000044;19.370699999998017
2020-06-28 13:00:00;18.831600000000037;19.972480555553734
2020-06-28 14:00:00;20.198450000000037;20.69018333333137
