;cosmo_data;apollo_data
2020-06-01 21:00:00;14.221920000000068;
2020-06-01 22:00:00;13.376400000000046;
2020-06-01 23:00:00;12.766800000000046;
2020-06-02 00:00:00;12.16796000000005;
2020-06-02 01:00:00;12.03982000000002;
2020-06-02 02:00:00;11.950620000000015;
2020-06-02 03:00:00;10.793729999999982;
2020-06-02 04:00:00;10.605950000000007;
2020-06-02 05:00:00;11.493100000000027;
2020-06-02 06:00:00;13.343800000000044;
2020-06-02 07:00:00;15.892420000000016;
2020-06-02 08:00:00;18.509100000000046;
2020-06-02 09:00:00;20.715570000000014;
2020-06-02 10:00:00;22.567620000000034;
2020-06-02 11:00:00;23.919520000000034;
2020-06-02 12:00:00;25.523740000000032;
2020-06-02 13:00:00;25.491100000000017;
2020-06-02 14:00:00;25.639340000000004;
2020-06-02 15:00:00;25.01230000000004;
2020-06-02 16:00:00;24.84962999999999;
2020-06-02 17:00:00;24.19045;
2020-06-02 18:00:00;23.100000000000023;
2020-06-02 19:00:00;20.700800000000015;
2020-06-02 20:00:00;18.719660000000033;
2020-06-02 21:00:00;17.562520000000063;
2020-06-02 22:00:00;16.32652999999999;
2020-06-02 23:00:00;15.748250000000041;
2020-06-03 00:00:00;14.959279999999978;
2020-06-03 01:00:00;14.301230000000032;
2020-06-03 02:00:00;13.919520000000034;
2020-06-03 03:00:00;14.115529999999978;
2020-06-03 04:00:00;14.407429999999977;
2020-06-03 05:00:00;15.253500000000031;
2020-06-03 06:00:00;16.937860000000057;
2020-06-03 07:00:00;18.07800000000003;
2020-06-03 08:00:00;18.460140000000024;
2020-06-03 09:00:00;20.477720000000033;
2020-06-03 10:00:00;20.704830000000015;
2020-06-03 11:00:00;19.435940000000016;
2020-06-03 12:00:00;20.06407999999999;
2020-06-03 13:00:00;19.32430000000005;
2020-06-03 14:00:00;19.50207000000006;
2020-06-03 15:00:00;19.112360000000024;
2020-06-03 16:00:00;18.512800000000027;
2020-06-03 17:00:00;18.341499999999996;
2020-06-03 18:00:00;18.74490000000003;
2020-06-03 19:00:00;18.42837000000003;
2020-06-03 20:00:00;17.81850000000003;
2020-06-03 21:00:00;16.799599999999998;
2020-06-03 22:00:00;15.899929999999983;
2020-06-03 23:00:00;15.07922000000002;
2020-06-04 00:00:00;14.319600000000037;
2020-06-04 01:00:00;13.950800000000015;
2020-06-04 02:00:00;13.976200000000006;
2020-06-04 03:00:00;13.683679999999981;
2020-06-04 04:00:00;14.010250000000042;
2020-06-04 05:00:00;14.144530000000032;
2020-06-04 06:00:00;14.585379999999986;
2020-06-04 07:00:00;14.73653999999999;
2020-06-04 08:00:00;15.608100000000036;
2020-06-04 09:00:00;17.393430000000023;
2020-06-04 10:00:00;17.263120000000015;
2020-06-04 11:00:00;17.85146000000003;
2020-06-04 12:00:00;17.205560000000048;
2020-06-04 13:00:00;17.405939999999987;
2020-06-04 14:00:00;17.046960000000013;
2020-06-04 15:00:00;16.828100000000006;
2020-06-04 16:00:00;15.098100000000045;
2020-06-04 17:00:00;14.11990000000003;
2020-06-04 18:00:00;13.788720000000069;
2020-06-04 19:00:00;12.78866000000005;
2020-06-04 20:00:00;12.405760000000043;
2020-06-04 21:00:00;11.953329999999994;
2020-06-04 22:00:00;11.726600000000019;
2020-06-04 23:00:00;11.403650000000027;
2020-06-05 00:00:00;10.889860000000056;
2020-06-05 01:00:00;10.236320000000035;
2020-06-05 02:00:00;9.524400000000014;
2020-06-05 03:00:00;9.027340000000038;
2020-06-05 04:00:00;8.871179999999981;
2020-06-05 05:00:00;9.371270000000038;
2020-06-05 06:00:00;10.647199999999998;
2020-06-05 07:00:00;11.576000000000022;
2020-06-05 08:00:00;12.398920000000032;12.591241666666818
2020-06-05 09:00:00;14.275750000000016;13.182541666666806
2020-06-05 10:00:00;15.32317999999998;13.95592222222222
2020-06-05 11:00:00;16.403380000000027;15.499566666666558
2020-06-05 12:00:00;16.341499999999996;16.142986940816925
2020-06-05 13:00:00;17.51600000000002;16.27364722222229
2020-06-05 14:00:00;17.871500000000026;16.83146944444464
2020-06-05 15:00:00;16.25120000000004;16.648516666666826
2020-06-05 16:00:00;13.328400000000045;15.068652777777796
2020-06-05 17:00:00;12.48547000000002;11.101423408395476
2020-06-05 18:00:00;12.07317999999998;10.661361111111292
2020-06-05 19:00:00;11.691030000000012;10.298744444444763
2020-06-05 20:00:00;11.71926000000002;10.437963888889222
2020-06-05 21:00:00;8.942320000000052;10.028697222221991
2020-06-05 22:00:00;8.795600000000036;9.55197832731344
2020-06-05 23:00:00;8.704700000000003;9.337769444444316
2020-06-06 00:00:00;8.638850000000048;9.122805555555642
2020-06-06 01:00:00;8.312999999999988;8.663163888888944
2020-06-06 02:00:00;7.855279999999993;8.40329722222275
2020-06-06 03:00:00;7.426020000000051;8.351113888889373
2020-06-06 04:00:00;6.960300000000018;8.684902777777912
2020-06-06 05:00:00;7.815300000000036;9.44202222222242
2020-06-06 06:00:00;9.507929999999988;10.003600000000064
2020-06-06 07:00:00;11.136220000000037;11.242013888888957
2020-06-06 08:00:00;12.78857000000005;12.550702973048386
2020-06-06 09:00:00;13.366300000000024;13.891619444444707
2020-06-06 10:00:00;14.62190000000004;14.86309444444464
2020-06-06 11:00:00;15.257040000000018;15.329361111111226
2020-06-06 12:00:00;15.016320000000064;15.130581592320958
2020-06-06 13:00:00;15.898900000000026;14.630005555555782
2020-06-06 14:00:00;15.215360000000032;15.267605555555676
2020-06-06 15:00:00;15.969700000000046;14.405994444444618
2020-06-06 16:00:00;15.204920000000016;13.959188888889008
2020-06-06 17:00:00;15.020560000000046;14.553794444444687
2020-06-06 18:00:00;14.106899999999996;14.286461111111318
2020-06-06 19:00:00;13.209249999999997;12.976991666667027
2020-06-06 20:00:00;11.994620000000054;12.607191666667044
2020-06-06 21:00:00;11.159100000000024;12.231275000000153
2020-06-06 22:00:00;10.394130000000018;11.287919444444576
2020-06-06 23:00:00;9.864070000000027;10.317169444444367
2020-06-07 00:00:00;10.540729999999996;9.820766666666342
2020-06-07 01:00:00;10.713430000000017;9.678163888889316
2020-06-07 02:00:00;10.06188000000003;9.720608333333539
2020-06-07 03:00:00;10.438260000000014;9.698225000000557
2020-06-07 04:00:00;10.373560000000055;10.157769444444584
2020-06-07 05:00:00;10.711000000000013;11.124794444444428
2020-06-07 06:00:00;10.612400000000036;12.561686111111419
2020-06-07 07:00:00;11.631520000000023;13.604450000000279
2020-06-07 08:00:00;13.459130000000016;14.123433333333578
2020-06-07 09:00:00;15.406800000000032;15.143630555555653
2020-06-07 10:00:00;16.985500000000002;15.748888888889107
2020-06-07 11:00:00;17.37270000000001;15.899733333333574
2020-06-07 12:00:00;18.693660000000023;16.81384166666695
2020-06-07 13:00:00;17.688170000000014;16.329755555555742
2020-06-07 14:00:00;16.822780000000023;16.57807777777811
2020-06-07 15:00:00;17.760199999999998;13.981638888889186
2020-06-07 16:00:00;16.192860000000053;15.350125000000062
2020-06-07 17:00:00;15.832179999999994;15.755325000000086
2020-06-07 18:00:00;15.16497000000004;15.60203055555581
2020-06-07 19:00:00;13.518670000000043;15.14022500000026
2020-06-07 20:00:00;12.29104000000001;14.146997222222517
2020-06-07 21:00:00;11.611350000000016;13.959452777778212
2020-06-07 22:00:00;11.174400000000048;13.639702777778005
2020-06-07 23:00:00;11.324150000000031;13.183302777778074
2020-06-08 00:00:00;10.119779999999992;12.952791666667116
2020-06-08 01:00:00;10.160460000000057;12.045855555555878
2020-06-08 02:00:00;9.349730000000022;12.094166666666801
2020-06-08 03:00:00;10.040700000000015;12.509155555555596
2020-06-08 04:00:00;9.680100000000039;12.402786111111416
2020-06-08 05:00:00;10.299220000000048;12.935025000000488
2020-06-08 06:00:00;11.434529999999995;14.032700000000064
2020-06-08 07:00:00;12.564840000000004;14.63327500000013
2020-06-08 08:00:00;15.515600000000006;15.248338888888911
2020-06-08 09:00:00;16.75460000000004;15.594827777777851
2020-06-08 10:00:00;16.49392000000006;16.300252777777928
2020-06-08 11:00:00;17.756070000000022;17.375872222222558
2020-06-08 12:00:00;16.185850000000016;17.89278611111127
2020-06-08 13:00:00;17.919700000000034;17.54090555555575
2020-06-08 14:00:00;17.906900000000007;18.45378611111113
2020-06-08 15:00:00;19.33820000000003;17.149775000000208
2020-06-08 16:00:00;17.829600000000028;16.521955555555913
2020-06-08 17:00:00;16.82680000000005;16.610116666666933
2020-06-08 18:00:00;15.051539999999989;16.56684444444477
2020-06-08 19:00:00;13.833799999999997;16.237922222222615
2020-06-08 20:00:00;12.817600000000027;15.721641666666908
2020-06-08 21:00:00;12.661980000000028;15.005180555556034
2020-06-08 22:00:00;11.94440000000003;14.379302777778127
2020-06-08 23:00:00;11.12017000000003;13.429230555555927
2020-06-09 00:00:00;10.350500000000011;12.23552777777802
2020-06-09 01:00:00;9.721900000000005;11.453516666666696
2020-06-09 02:00:00;9.276820000000043;11.521261111111446
2020-06-09 03:00:00;9.507440000000031;11.321594444444099
2020-06-09 04:00:00;9.446040000000039;11.178077777777665
2020-06-09 05:00:00;10.047630000000026;11.528049999999835
2020-06-09 06:00:00;11.595670000000041;13.395538888889199
2020-06-09 07:00:00;12.911860000000047;15.064863888889155
2020-06-09 08:00:00;13.2226;16.18194166666698
2020-06-09 09:00:00;16.07253000000003;17.25216388888925
2020-06-09 10:00:00;16.92982999999998;17.631594444444662
2020-06-09 11:00:00;18.223299999999995;18.466486111111273
2020-06-09 12:00:00;18.77357999999998;19.73393333333395
2020-06-09 13:00:00;20.055080000000032;19.728033333333734
2020-06-09 14:00:00;19.611440000000016;19.712908333333843
2020-06-09 15:00:00;18.091060000000027;20.566247222222863
2020-06-09 16:00:00;18.032500000000027;20.391075000000626
2020-06-09 17:00:00;17.547570000000064;19.26769936093387
2020-06-09 18:00:00;17.141700000000014;17.982947222221977
2020-06-09 19:00:00;15.522000000000048;17.174483333333193
2020-06-09 20:00:00;13.816829999999982;16.60269166666664
2020-06-09 21:00:00;13.49350000000004;15.7667138888886
2020-06-09 22:00:00;12.890770000000032;15.143705555555188
2020-06-09 23:00:00;12.078579999999988;14.667513888888724
2020-06-10 00:00:00;10.766700000000014;14.303338888888481
2020-06-10 01:00:00;10.279500000000041;13.893577777777582
2020-06-10 02:00:00;10.41754000000003;13.572544444443956
2020-06-10 03:00:00;9.844420000000014;13.543052777777502
2020-06-10 04:00:00;9.771540000000016;13.671069444444065
2020-06-10 05:00:00;10.803029999999978;14.144483333333064
2020-06-10 06:00:00;13.189360000000022;14.954102777777491
2020-06-10 07:00:00;15.141350000000045;16.108652777777554
2020-06-10 08:00:00;17.330560000000048;17.841544444444143
2020-06-10 09:00:00;17.98156000000006;19.01763055555536
2020-06-10 10:00:00;19.6875;19.71917222222212
2020-06-10 11:00:00;20.6336;20.47807222222229
2020-06-10 12:00:00;20.914500000000032;21.124961111111237
2020-06-10 13:00:00;21.180870000000027;21.586327777777896
2020-06-10 14:00:00;20.950679999999977;21.9111638888888
2020-06-10 15:00:00;20.35244;21.091180555555766
2020-06-10 16:00:00;19.654700000000048;20.757650000000183
2020-06-10 17:00:00;18.96365000000003;19.95366111111096
2020-06-10 18:00:00;17.207670000000064;18.78192222222237
2020-06-10 19:00:00;16.136930000000007;18.179838888888593
2020-06-10 20:00:00;15.067499999999995;17.515583333332923
2020-06-10 21:00:00;14.026970000000063;16.981408333333185
2020-06-10 22:00:00;13.568840000000023;15.903736111110813
2020-06-10 23:00:00;13.57280000000003;16.16487222222176
2020-06-11 00:00:00;13.499870000000044;15.655594444444239
2020-06-11 01:00:00;13.273340000000019;15.404366666666442
2020-06-11 02:00:00;13.119870000000049;15.345688888888366
2020-06-11 03:00:00;13.401760000000024;15.038999999999639
2020-06-11 04:00:00;13.533800000000042;14.141197222221805
2020-06-11 05:00:00;13.686820000000068;14.357944444444046
2020-06-11 06:00:00;13.779720000000054;14.558883333333082
2020-06-11 07:00:00;13.654660000000035;14.671627777777484
2020-06-11 08:00:00;13.764499999999998;14.998999722144593
2020-06-11 09:00:00;14.011680000000013;15.202774999999562
2020-06-11 10:00:00;14.53570000000002;15.263647222221813
2020-06-11 11:00:00;14.798200000000008;15.591422222221821
2020-06-11 12:00:00;14.420529999999985;16.29578611111073
2020-06-11 13:00:00;15.811550000000011;16.594477777777456
2020-06-11 14:00:00;16.235000000000014;17.072902777777585
2020-06-11 15:00:00;15.764460000000042;17.52248055555506
2020-06-11 16:00:00;15.325429999999983;18.13110277777742
2020-06-11 17:00:00;14.948480000000018;18.21400555555546
2020-06-11 18:00:00;15.703880000000026;18.165397222222115
2020-06-11 19:00:00;15.53230000000002;17.520205555555588
2020-06-11 20:00:00;15.20944000000003;16.79524166666669
2020-06-11 21:00:00;14.609250000000031;15.797352777777624
2020-06-11 22:00:00;14.589600000000019;15.471105555555749
2020-06-11 23:00:00;14.59304000000003;15.409872222222221
2020-06-12 00:00:00;14.249099999999999;15.294016666666458
2020-06-12 01:00:00;14.324330000000032;15.065608333332966
2020-06-12 02:00:00;14.41744;14.686811111111126
2020-06-12 03:00:00;14.803800000000024;14.573263888888738
2020-06-12 04:00:00;15.135800000000017;14.760352777777847
2020-06-12 05:00:00;15.840700000000027;15.142055555555453
2020-06-12 06:00:00;16.60125000000005;16.024383333333258
2020-06-12 07:00:00;17.68643000000003;16.38730000000001
2020-06-12 08:00:00;18.807299999999998;16.6258638888888
2020-06-12 09:00:00;19.092129999999997;17.12966944444435
2020-06-12 10:00:00;20.62274000000002;17.746924999999862
2020-06-12 11:00:00;23.033040000000028;18.967160322311816
2020-06-12 12:00:00;23.96386000000001;19.88996666666675
2020-06-12 13:00:00;24.677099999999996;22.006663888889214
2020-06-12 14:00:00;25.108600000000024;23.02708888888904
2020-06-12 15:00:00;25.882870000000025;23.714597222222363
2020-06-12 16:00:00;25.203820000000064;24.14631388888905
2020-06-12 17:00:00;23.335170000000062;23.746994444444837
2020-06-12 18:00:00;21.01986000000005;21.828816666666842
2020-06-12 19:00:00;19.367580000000032;20.29489999999997
2020-06-12 20:00:00;18.273220000000038;18.952491666666788
2020-06-12 21:00:00;18.242940000000033;17.33399166666684
2020-06-12 22:00:00;18.091300000000047;17.097504168982905
2020-06-12 23:00:00;17.366600000000005;17.124555555555705
2020-06-13 00:00:00;17.556939999999997;17.00980000000014
2020-06-13 01:00:00;17.256460000000004;16.849977777778317
2020-06-13 02:00:00;16.929220000000043;16.476883333333884
2020-06-13 03:00:00;16.635520000000042;16.232580555555543
2020-06-13 04:00:00;16.503379999999993;15.69838611111133
2020-06-13 05:00:00;16.627040000000022;15.702191666666891
2020-06-13 06:00:00;17.358640000000037;16.242822222222305
2020-06-13 07:00:00;19.017449999999997;16.817983333333533
2020-06-13 08:00:00;21.195640000000026;17.470297222222257
2020-06-13 09:00:00;22.290160000000014;18.806144444444577
2020-06-13 10:00:00;23.342520000000036;19.73615833333339
2020-06-13 11:00:00;23.032650000000046;18.959088888889276
2020-06-13 12:00:00;27.827260000000024;18.92106388888908
2020-06-13 13:00:00;28.96618000000001;20.738747222222923
2020-06-13 14:00:00;28.40115000000003;21.584147222222448
2020-06-13 15:00:00;26.78540000000004;21.80167500000032
2020-06-13 16:00:00;19.67175000000003;21.101675000000974
2020-06-13 17:00:00;20.01818000000003;19.934638888889147
2020-06-13 18:00:00;19.303200000000004;18.998383333333575
2020-06-13 19:00:00;18.925929999999994;19.52452777777765
2020-06-13 20:00:00;18.876400000000046;18.958708333333682
2020-06-13 21:00:00;18.390530000000012;18.18742222222228
2020-06-13 22:00:00;18.168800000000033;17.856738888888664
2020-06-13 23:00:00;17.452420000000018;16.869124999999865
2020-06-14 00:00:00;18.32910000000004;16.062827777777436
2020-06-14 01:00:00;17.96320000000003;15.556563888888931
2020-06-14 02:00:00;18.126149999999996;15.505311111111336
2020-06-14 03:00:00;17.47842000000003;15.68583333333354
2020-06-14 04:00:00;17.644160000000056;16.005738888888658
2020-06-14 05:00:00;17.793360000000007;16.192447222221958
2020-06-14 06:00:00;17.507560000000012;16.098419444444048
2020-06-14 07:00:00;17.724000000000046;16.66876388888866
2020-06-14 08:00:00;18.070899999999995;17.00591111111086
2020-06-14 09:00:00;19.644830000000013;17.330544444444275
2020-06-14 10:00:00;20.62557000000004;17.445277777777513
2020-06-14 11:00:00;20.44067000000007;17.614430555555266
2020-06-14 12:00:00;19.201300000000003;18.75430953042501
2020-06-14 13:00:00;18.744260000000054;20.038705555555502
2020-06-14 14:00:00;18.55023;21.225916666666816
2020-06-14 15:00:00;21.039330000000007;21.83615277777754
2020-06-14 16:00:00;21.051170000000013;22.26894999999997
2020-06-14 17:00:00;20.05444;22.278427777778106
2020-06-14 18:00:00;20.011600000000044;20.771811111111226
2020-06-14 19:00:00;18.01830000000001;19.457158333333066
2020-06-14 20:00:00;16.36886000000004;18.079288888888755
2020-06-14 21:00:00;14.577780000000018;17.30304444444433
2020-06-14 22:00:00;13.403200000000027;16.418121700472224
2020-06-14 23:00:00;12.559050000000013;15.164713888888755
2020-06-15 00:00:00;12.037440000000004;14.595436111111027
2020-06-15 01:00:00;11.286520000000053;14.071219444444434
2020-06-15 02:00:00;10.766439999999989;13.408413888888813
2020-06-15 03:00:00;10.096500000000049;12.797083333333376
2020-06-15 04:00:00;10.214229999999986;13.296197222222194
2020-06-15 05:00:00;11.16270000000003;14.911997222222107
2020-06-15 06:00:00;13.10208;16.444841666666566
2020-06-15 07:00:00;15.04400000000004;17.604799999999834
2020-06-15 08:00:00;16.901940000000025;19.121499999999703
2020-06-15 09:00:00;18.86193000000003;20.73854722222239
2020-06-15 10:00:00;20.21682000000004;21.833870151770906
2020-06-15 11:00:00;21.391079999999988;22.99963611111149
2020-06-15 12:00:00;22.031600000000026;23.74846666666671
2020-06-15 13:00:00;22.503700000000038;24.096052777777683
2020-06-15 14:00:00;22.78326000000004;23.979052777778104
2020-06-15 15:00:00;23.17440000000005;24.56538333333335
2020-06-15 16:00:00;20.852660000000014;24.27369444444452
2020-06-15 17:00:00;19.712199999999996;23.631841666667004
2020-06-15 18:00:00;18.37099999999998;22.42114722222232
2020-06-15 19:00:00;17.08960000000002;21.03432777777804
2020-06-15 20:00:00;15.748860000000036;19.808961111110815
2020-06-15 21:00:00;14.535000000000025;18.581827777777786
2020-06-15 22:00:00;13.85784000000001;17.18816111111125
2020-06-15 23:00:00;13.483300000000042;16.875741666666876
2020-06-16 00:00:00;12.623130000000003;16.24625833333344
2020-06-16 01:00:00;12.389760000000024;15.590744444444748
2020-06-16 02:00:00;12.051050000000032;14.444044444444616
2020-06-16 03:00:00;12.769860000000051;14.33350097249252
2020-06-16 04:00:00;12.771779999999978;14.90050833333346
2020-06-16 05:00:00;13.613339999999994;16.962208333333553
2020-06-16 06:00:00;15.748530000000017;18.330080555555615
2020-06-16 07:00:00;17.19580000000002;20.150950000000478
2020-06-16 08:00:00;19.21593999999999;21.824350000000376
2020-06-16 09:00:00;20.1438;23.2332194444451
2020-06-16 10:00:00;22.548580000000015;24.1574388888894
2020-06-16 11:00:00;23.556629999999984;25.00986944444473
2020-06-16 12:00:00;24.55642000000006;25.286347222222677
2020-06-16 13:00:00;21.59023000000002;25.9299111111115
2020-06-16 14:00:00;21.488980000000026;26.377993329627962
2020-06-16 15:00:00;24.03762000000006;26.01525277777816
2020-06-16 16:00:00;23.766079999999988;25.826616666667146
2020-06-16 17:00:00;23.435540000000003;25.818625000000488
2020-06-16 18:00:00;22.094780000000014;25.10195833333385
2020-06-16 19:00:00;20.50967000000003;23.58121666666719
2020-06-16 20:00:00;18.620600000000024;21.098816666667137
2020-06-16 21:00:00;18.13560000000001;19.91782500000012
2020-06-16 22:00:00;17.46395000000001;18.650541666666978
2020-06-16 23:00:00;17.06020000000001;17.486366666666825
2020-06-17 00:00:00;16.872400000000027;16.970802777778175
2020-06-17 01:00:00;16.278070000000014;16.525361111111373
2020-06-17 02:00:00;16.174300000000017;15.7850333333336
2020-06-17 03:00:00;16.102870000000053;15.460930814115038
2020-06-17 04:00:00;15.891260000000045;15.766019444444515
2020-06-17 05:00:00;16.02773000000002;19.036733333333498
2020-06-17 06:00:00;17.082850000000008;20.180361111111782
2020-06-17 07:00:00;17.996420000000057;22.047919444444858
2020-06-17 08:00:00;19.782160000000033;23.21843055555615
2020-06-17 09:00:00;22.27615000000003;24.316407335371448
2020-06-17 10:00:00;23.822050000000047;25.29266111111141
2020-06-17 11:00:00;25.18227999999999;26.20931944444489
2020-06-17 12:00:00;26.036550000000034;26.72479166666711
2020-06-17 13:00:00;26.365200000000016;27.541519444444837
2020-06-17 14:00:00;26.74532000000005;27.47781944444482
2020-06-17 15:00:00;26.36892000000006;27.30855833333363
2020-06-17 16:00:00;24.536370000000034;27.3052833333337
2020-06-17 17:00:00;23.532600000000002;26.402644444444853
2020-06-17 18:00:00;22.46040000000005;25.37278055555583
2020-06-17 19:00:00;20.580039999999997;24.05252570158433
2020-06-17 20:00:00;18.83200000000005;22.389025000000405
2020-06-17 21:00:00;18.07516000000004;20.997100000000433
2020-06-17 22:00:00;17.185080000000028;20.234727777778236
2020-06-17 23:00:00;16.61456000000004;19.464311111111087
2020-06-18 00:00:00;16.579430000000002;18.632133333333574
2020-06-18 01:00:00;16.122060000000033;17.828677777777806
2020-06-18 02:00:00;15.879820000000052;16.897791666666862
2020-06-18 03:00:00;15.842160000000035;16.257572222222354
2020-06-18 04:00:00;15.921350000000018;16.271308333333277
2020-06-18 05:00:00;16.404800000000023;17.410975000000146
2020-06-18 06:00:00;16.802329999999984;18.502675000000018
2020-06-18 07:00:00;18.384180000000015;20.295130555556177
2020-06-18 08:00:00;19.683700000000044;21.538652777778488
2020-06-18 09:00:00;20.12008000000003;23.276516666667145
2020-06-18 10:00:00;21.738;24.248111111111733
2020-06-18 11:00:00;23.557800000000043;25.513688888889238
2020-06-18 12:00:00;26.299860000000024;25.838083333333785
2020-06-18 13:00:00;27.077800000000025;26.057613225896425
2020-06-18 14:00:00;27.12716000000006;25.366688888889183
2020-06-18 15:00:00;26.100670000000036;23.16302777777814
2020-06-18 16:00:00;25.294820000000016;19.261444444444734
2020-06-18 17:00:00;19.164360000000045;19.73291388888905
2020-06-18 18:00:00;20.77770000000004;19.827205555555246
2020-06-18 19:00:00;20.07787000000002;19.792816666666308
2020-06-18 20:00:00;19.185940000000016;19.630724999999988
2020-06-18 21:00:00;18.835230000000024;19.613225000000007
2020-06-18 22:00:00;18.41300000000001;19.112286111111427
2020-06-18 23:00:00;17.90273000000002;18.8452000000002
2020-06-19 00:00:00;17.68032000000005;18.319449999999357
2020-06-19 01:00:00;17.120360000000005;17.890222222221613
2020-06-19 02:00:00;16.6096;17.358952777777002
2020-06-19 03:00:00;16.652500000000032;17.316247222221488
2020-06-19 04:00:00;16.62823000000003;17.032986111110514
2020-06-19 05:00:00;16.628700000000038;16.59232222222147
2020-06-19 06:00:00;15.524740000000008;16.28005555555476
2020-06-19 07:00:00;15.444479999999999;16.674988888888294
2020-06-19 08:00:00;15.200950000000034;17.218361111110383
2020-06-19 09:00:00;15.54382000000004;17.566630555554724
2020-06-19 10:00:00;16.215360000000032;18.21648888888804
2020-06-19 11:00:00;16.942600000000027;18.955477777777684
2020-06-19 12:00:00;15.827000000000055;19.294861111111008
2020-06-19 13:00:00;16.230950000000007;19.069063888889
2020-06-19 14:00:00;16.569420000000036;19.129658333333246
2020-06-19 15:00:00;17.719539999999995;19.44546666666636
2020-06-19 16:00:00;17.32643999999999;20.198055555555502
2020-06-19 17:00:00;17.13137000000006;19.85461111111055
2020-06-19 18:00:00;17.435400000000016;19.497938888888587
2020-06-19 19:00:00;16.756250000000023;18.853002777777665
2020-06-19 20:00:00;15.590420000000051;18.04676944444397
2020-06-19 21:00:00;15.079740000000015;17.502374999999695
2020-06-19 22:00:00;14.733970000000056;17.016536111111034
2020-06-19 23:00:00;14.459279999999978;16.679497222221972
2020-06-20 00:00:00;13.868400000000008;16.17185277777717
2020-06-20 01:00:00;13.884760000000028;15.92540833333291
2020-06-20 02:00:00;13.67443000000003;15.552841666666255
2020-06-20 03:00:00;13.71210000000002;15.508258333333114
2020-06-20 04:00:00;13.884600000000034;15.501502777777226
2020-06-20 05:00:00;14.48350000000005;16.44228333333303
2020-06-20 06:00:00;16.098600000000033;16.98373888888877
