;cosmo_data;apollo_data
2020-05-31 10:00:00;17.73912999999999;17.413400000000202
2020-05-31 11:00:00;19.46130000000005;18.469569444444467
2020-05-31 12:00:00;20.52096000000006;19.50427222222245
2020-05-31 13:00:00;20.897820000000024;19.70030833333332
2020-05-31 14:00:00;20.694200000000023;19.715302777777826
2020-05-31 15:00:00;20.288170000000036;19.548441666666662
2020-05-31 16:00:00;19.742060000000038;19.324275000000394
2020-05-31 17:00:00;18.520530000000008;19.286300000000555
2020-05-31 18:00:00;17.168450000000007;18.767569444444486
2020-05-31 19:00:00;15.550560000000019;18.02981939427614
2020-05-31 20:00:00;13.72756000000004;16.58754999999992
2020-05-31 21:00:00;12.453640000000007;15.284672222222106
2020-05-31 22:00:00;11.858120000000042;14.163583333333113
2020-05-31 23:00:00;11.102900000000034;13.513166666666605
2020-06-01 00:00:00;10.315449999999998;12.894997222222349
2020-06-01 01:00:00;9.229849999999999;12.231138888888884
2020-06-01 02:00:00;8.23992000000004;11.690702777777851
2020-06-01 03:00:00;7.568540000000041;11.042522222222095
2020-06-01 04:00:00;8.23586000000006;11.036313888888873
2020-06-01 05:00:00;9.45052000000004;12.504111111111259
2020-06-01 06:00:00;11.05052999999998;14.187724999999881
2020-06-01 07:00:00;13.739680000000021;16.122127777777685
2020-06-01 08:00:00;15.841420000000028;17.988647222222163
2020-06-01 09:00:00;17.948020000000042;19.5864305555554
2020-06-01 10:00:00;19.566400000000044;21.006486111111105
2020-06-01 11:00:00;20.743070000000046;21.879416666666256
2020-06-01 12:00:00;21.85214000000002;22.3868527777776
2020-06-01 13:00:00;22.6524;22.65176993609325
2020-06-01 14:00:00;22.753440000000012;22.835338888888806
2020-06-01 15:00:00;22.31990000000002;22.58041111111107
2020-06-01 16:00:00;21.70037000000002;22.20708055555534
2020-06-01 17:00:00;20.644600000000025;21.511944444443984
2020-06-01 18:00:00;19.45544000000001;20.426619444444608
2020-06-01 19:00:00;17.663929999999993;19.314477777777494
2020-06-01 20:00:00;15.614370000000065;18.18660555555532
2020-06-01 21:00:00;14.176500000000033;17.234822222222068
2020-06-01 22:00:00;13.428740000000005;15.511844444444248
2020-06-01 23:00:00;13.19930000000005;13.84983055555534
2020-06-02 00:00:00;11.807200000000023;11.387016666666439
2020-06-02 01:00:00;11.291830000000004;10.270205555555293
2020-06-02 02:00:00;10.612880000000018;9.724949999999833
2020-06-02 03:00:00;10.136529999999993;9.129769444444275
2020-06-02 04:00:00;10.11035000000004;10.328861111110932
2020-06-02 05:00:00;11.09962999999999;14.617536111110859
2020-06-02 06:00:00;13.174620000000061;17.570474999999803
2020-06-02 07:00:00;15.633200000000045;19.800938888888627
2020-06-02 08:00:00;18.2414;21.66128333333304
2020-06-02 09:00:00;20.39715000000001;22.603552777777573
2020-06-02 10:00:00;22.22573;23.58778333333312
2020-06-02 11:00:00;23.510700000000043;24.186594444444037
2020-06-02 12:00:00;24.310600000000022;24.767569444444266
2020-06-02 13:00:00;24.531370000000038;24.682913888888606
2020-06-02 14:00:00;24.808400000000006;25.452597222222032
2020-06-02 15:00:00;24.873400000000004;25.323011111110887
2020-06-02 16:00:00;25.077050000000042;24.94764444444421
2020-06-02 17:00:00;24.03920000000005;24.88234166666639
2020-06-02 18:00:00;23.317679999999996;24.389377777777625
2020-06-02 19:00:00;20.86703;22.837108333333017
2020-06-02 20:00:00;18.794200000000046;20.73118611111095
2020-06-02 21:00:00;17.634420000000034;17.41459294248389
2020-06-02 22:00:00;16.666070000000047;15.450322311753045
2020-06-02 23:00:00;15.903250000000014;14.280197222221847
2020-06-03 00:00:00;15.214350000000024;13.790722222222035
2020-06-03 01:00:00;14.597340000000031;14.475658333333106
2020-06-03 02:00:00;14.230160000000012;14.203916666666448
2020-06-03 03:00:00;13.534400000000005;12.916847222222087
2020-06-03 04:00:00;13.930999999999983;14.48050277777732
2020-06-03 05:00:00;14.937279999999987;15.555374999999712
2020-06-03 06:00:00;15.976740000000007;17.85691111111095
2020-06-03 07:00:00;16.873739999999998;20.082799999999818
2020-06-03 08:00:00;17.548520000000053;21.83320277777734
2020-06-03 09:00:00;20.09503000000001;23.362530555555182
2020-06-03 10:00:00;20.734700000000032;24.46989999999963
2020-06-03 11:00:00;20.796080000000018;25.112583333333024
2020-06-03 12:00:00;23.61080000000004;25.75851111111083
2020-06-03 13:00:00;17.265100000000018;26.140933333333038
2020-06-03 14:00:00;17.35680000000002;25.39868055555523
2020-06-03 15:00:00;17.92217000000005;21.72670833333305
2020-06-03 16:00:00;18.33287999999999;16.65762777777752
2020-06-03 17:00:00;18.116330000000005;17.03896111111079
2020-06-03 18:00:00;16.66300000000001;17.563999999999712
2020-06-03 19:00:00;15.861629999999991;16.820930555555243
2020-06-03 20:00:00;15.778220000000033;16.546613888888608
2020-06-03 21:00:00;16.064540000000022;16.23126388888848
2020-06-03 22:00:00;15.405400000000043;15.968063888888334
2020-06-03 23:00:00;14.983820000000037;15.246855555555193
2020-06-04 00:00:00;14.525629999999978;14.82535277777736
2020-06-04 01:00:00;14.151270000000068;14.723441666666277
2020-06-04 02:00:00;13.98177000000004;14.30036666666626
2020-06-04 03:00:00;14.256700000000023;13.669472222221978
2020-06-04 04:00:00;14.23693000000003;13.3993388888889
2020-06-04 05:00:00;14.61220000000003;13.886622222221847
2020-06-04 06:00:00;14.534170000000017;14.839833333332939
2020-06-04 07:00:00;16.363699999999994;16.586929702694928
2020-06-04 08:00:00;17.551570000000027;17.999905555555348
2020-06-04 09:00:00;18.675999999999988;19.840024999999873
2020-06-04 10:00:00;19.908720000000017;20.43161944444474
2020-06-04 11:00:00;20.088279999999997;17.10215833333316
2020-06-04 12:00:00;17.17416000000003;15.034527777777445
2020-06-04 13:00:00;17.20046000000002;14.586461111110834
2020-06-04 14:00:00;17.01430000000005;14.409488888888662
2020-06-04 15:00:00;15.797400000000039;15.524019444444177
2020-06-04 16:00:00;16.123700000000042;15.416841666666494
2020-06-04 17:00:00;16.42565000000002;13.795888888888594
2020-06-04 18:00:00;14.327400000000011;13.404513888888859
2020-06-04 19:00:00;13.665300000000002;12.978633333333269
2020-06-04 20:00:00;12.798879999999997;12.602397222222027
2020-06-04 21:00:00;11.67285000000004;12.266244444444006
2020-06-04 22:00:00;11.496179999999981;11.94893611111053
2020-06-04 23:00:00;10.772700000000043;11.731311111110866
2020-06-05 00:00:00;10.582300000000032;11.576111111111036
2020-06-05 01:00:00;10.216760000000022;11.207833333332784
2020-06-05 02:00:00;10.137139999999988;10.34476388888891
2020-06-05 03:00:00;9.984430000000032;10.077674999998973
2020-06-05 04:00:00;9.879800000000046;10.123261111110363
2020-06-05 05:00:00;9.961330000000032;10.436200000000133
2020-06-05 06:00:00;10.417779999999993;10.814536111110936
2020-06-05 07:00:00;11.193080000000009;11.735174999999694
2020-06-05 08:00:00;12.12673000000001;12.438466741826238
2020-06-05 09:00:00;13.750479999999982;13.59011944444422
2020-06-05 10:00:00;13.372920000000022;
2020-06-05 11:00:00;15.061000000000035;
2020-06-05 12:00:00;15.862360000000024;
2020-06-05 13:00:00;16.818170000000066;
2020-06-05 14:00:00;16.353400000000022;
2020-06-05 15:00:00;15.778800000000047;
2020-06-05 16:00:00;13.439050000000009;
2020-06-05 17:00:00;12.47512000000006;
2020-06-05 18:00:00;12.184260000000052;
2020-06-05 19:00:00;11.61608000000001;
2020-06-05 20:00:00;10.157700000000034;
2020-06-05 21:00:00;10.035030000000006;
2020-06-05 22:00:00;9.112180000000023;
2020-06-05 23:00:00;8.681240000000003;
2020-06-06 00:00:00;7.836360000000013;
2020-06-06 01:00:00;7.646940000000029;
2020-06-06 02:00:00;7.510460000000023;
2020-06-06 03:00:00;6.977200000000039;
2020-06-06 04:00:00;7.361700000000042;
2020-06-06 05:00:00;8.239400000000046;
2020-06-06 06:00:00;9.58367000000004;
2020-06-06 07:00:00;10.876060000000052;
2020-06-06 08:00:00;12.123070000000041;
2020-06-06 09:00:00;13.733060000000023;
2020-06-06 10:00:00;14.887900000000002;
2020-06-06 11:00:00;15.692960000000028;
2020-06-06 12:00:00;15.460050000000024;
2020-06-06 13:00:00;17.042750000000012;
2020-06-06 14:00:00;16.77636000000001;
2020-06-06 15:00:00;16.828579999999988;
2020-06-06 16:00:00;15.758700000000033;
2020-06-06 17:00:00;15.93513999999999;
2020-06-06 18:00:00;14.158260000000041;
2020-06-06 19:00:00;13.002920000000017;
2020-06-06 20:00:00;12.024040000000014;
2020-06-06 21:00:00;11.38960000000003;
2020-06-06 22:00:00;10.969840000000033;
2020-06-06 23:00:00;11.317900000000009;
2020-06-07 00:00:00;10.292140000000018;
2020-06-07 01:00:00;10.721429999999998;
2020-06-07 02:00:00;9.998800000000017;
2020-06-07 03:00:00;9.740200000000016;
2020-06-07 04:00:00;9.400379999999984;
2020-06-07 05:00:00;9.861020000000053;
2020-06-07 06:00:00;10.363460000000032;
2020-06-07 07:00:00;12.23818;
2020-06-07 08:00:00;13.729179999999985;
2020-06-07 09:00:00;14.618250000000046;
2020-06-07 10:00:00;16.441160000000025;
2020-06-07 11:00:00;16.429560000000038;
2020-06-07 12:00:00;16.679070000000024;
2020-06-07 13:00:00;17.818230000000028;
2020-06-07 14:00:00;17.58978000000002;
2020-06-07 15:00:00;15.262000000000057;
2020-06-07 16:00:00;15.961150000000032;
2020-06-07 17:00:00;14.837030000000027;
2020-06-07 18:00:00;14.516170000000045;
2020-06-07 19:00:00;12.99630000000002;
2020-06-07 20:00:00;11.734060000000056;
2020-06-07 21:00:00;10.74395000000004;
2020-06-07 22:00:00;10.321650000000034;
2020-06-07 23:00:00;10.31027000000006;
2020-06-08 00:00:00;9.757780000000025;
2020-06-08 01:00:00;9.579600000000028;
2020-06-08 02:00:00;9.582570000000032;
2020-06-08 03:00:00;10.88190000000003;
2020-06-08 04:00:00;11.03063000000003;
2020-06-08 05:00:00;11.577449999999999;
2020-06-08 06:00:00;11.752400000000023;
2020-06-08 07:00:00;12.800260000000037;
2020-06-08 08:00:00;14.634520000000066;
2020-06-08 09:00:00;12.800600000000031;
2020-06-08 10:00:00;14.575500000000034;
2020-06-08 11:00:00;17.51275000000004;
2020-06-08 12:00:00;16.23750000000001;
2020-06-08 13:00:00;17.53872000000007;
2020-06-08 14:00:00;18.599450000000047;
2020-06-08 15:00:00;18.71700000000004;
2020-06-08 16:00:00;18.84910000000002;
2020-06-08 17:00:00;16.805170000000032;
2020-06-08 18:00:00;15.762400000000014;
2020-06-08 19:00:00;14.463600000000042;
2020-06-08 20:00:00;13.528680000000008;
2020-06-08 21:00:00;12.74490000000003;
2020-06-08 22:00:00;11.905850000000044;
2020-06-08 23:00:00;11.305600000000027;
2020-06-09 00:00:00;11.54244;
2020-06-09 01:00:00;11.144220000000018;
2020-06-09 02:00:00;10.741660000000024;
2020-06-09 03:00:00;10.071129999999982;
2020-06-09 04:00:00;10.178980000000024;
2020-06-09 05:00:00;10.542349999999999;
2020-06-09 06:00:00;11.54806000000002;
2020-06-09 07:00:00;13.03430000000003;
2020-06-09 08:00:00;14.721830000000011;
2020-06-09 09:00:00;16.761070000000018;
2020-06-09 10:00:00;17.81713000000002;
2020-06-09 11:00:00;18.784879999999987;
2020-06-09 12:00:00;19.470730000000003;
2020-06-09 13:00:00;19.205300000000022;
2020-06-09 14:00:00;19.158299999999997;18.554994444444187
2020-06-09 15:00:00;18.954979999999978;19.099750000000103
2020-06-09 16:00:00;18.112700000000018;19.43845277777764
2020-06-09 17:00:00;17.691250000000025;18.79825000000004
2020-06-09 18:00:00;17.346060000000023;17.314713888888807
2020-06-09 19:00:00;16.040220000000033;16.673475000000202
2020-06-09 20:00:00;14.422300000000007;16.260341666666427
2020-06-09 21:00:00;13.08184;15.52940833333308
2020-06-09 22:00:00;12.507750000000044;14.850511111111018
2020-06-09 23:00:00;11.921600000000012;14.66606944444409
2020-06-10 00:00:00;10.802820000000054;14.30235833333292
2020-06-10 01:00:00;10.770230000000026;13.925908333332565
2020-06-10 02:00:00;10.288229999999999;12.772311111110785
2020-06-10 03:00:00;9.91270000000003;12.910013888888626
2020-06-10 04:00:00;10.270379999999989;13.103436111111016
2020-06-10 05:00:00;11.254940000000033;14.062969444444064
2020-06-10 06:00:00;12.273770000000013;14.918033333333163
2020-06-10 07:00:00;13.71917000000002;16.31704999999989
2020-06-10 08:00:00;15.193930000000023;17.940466666666552
2020-06-10 09:00:00;17.482349999999997;18.620472222222034
2020-06-10 10:00:00;19.13820000000004;19.33901388888869
2020-06-10 11:00:00;20.21392000000003;20.05830277777759
2020-06-10 12:00:00;20.847680000000025;20.6709666666665
2020-06-10 13:00:00;20.608580000000018;21.032963888888744
2020-06-10 14:00:00;20.63902999999999;21.0556
2020-06-10 15:00:00;19.63333;20.76732500000001
2020-06-10 16:00:00;18.786950000000047;20.206427777777613
2020-06-10 17:00:00;17.943930000000023;19.734488888888773
2020-06-10 18:00:00;17.616600000000005;18.55904999999952
2020-06-10 19:00:00;16.43813;18.064087246456786
2020-06-10 20:00:00;15.05680000000001;17.483755555554932
2020-06-10 21:00:00;14.638270000000034;16.941330925256526
2020-06-10 22:00:00;14.344420000000014;15.644077777777015
2020-06-10 23:00:00;14.148770000000013;15.72111111111024
2020-06-11 00:00:00;13.66420000000005;15.688502361766524
2020-06-11 01:00:00;13.347739999999988;15.347832731313524
2020-06-11 02:00:00;13.223100000000045;15.286597222221332
2020-06-11 03:00:00;13.31792999999999;14.91095555555493
2020-06-11 04:00:00;13.620800000000031;14.030352777776875
2020-06-11 05:00:00;13.58734000000004;14.199674999998887
2020-06-11 06:00:00;13.561980000000005;14.37745833333248
2020-06-11 07:00:00;13.620940000000019;14.524713888888044
2020-06-11 08:00:00;13.830160000000035;14.884061111110336
2020-06-11 09:00:00;14.518430000000023;15.267688888888246
2020-06-11 10:00:00;14.222560000000044;15.348819444443693
2020-06-11 11:00:00;14.097000000000037;15.59763333333269
2020-06-11 12:00:00;14.221100000000035;16.12985277777704
2020-06-11 13:00:00;14.652500000000032;16.320274999999395
2020-06-11 14:00:00;15.29836000000006;16.79344722222171
2020-06-11 15:00:00;15.192800000000034;17.26823333333292
2020-06-11 16:00:00;15.134760000000028;17.850955555554947
2020-06-11 17:00:00;14.799680000000023;18.064602777777274
2020-06-11 18:00:00;14.763540000000035;18.020358333333053
2020-06-11 19:00:00;14.792349999999999;17.607152777777003
2020-06-11 20:00:00;14.560330000000022;16.893077777777215
2020-06-11 21:00:00;14.765600000000006;15.92508333333262
2020-06-11 22:00:00;14.675999999999988;15.468247222221805
2020-06-11 23:00:00;14.559930000000008;15.392349999999473
2020-06-12 00:00:00;14.274500000000046;15.268027777777053
2020-06-12 01:00:00;14.231960000000015;14.990827777777405
2020-06-12 02:00:00;14.304470000000038;14.736447222221456
2020-06-12 03:00:00;14.333640000000003;14.55357777777697
2020-06-12 04:00:00;14.431200000000047;14.616074999999276
2020-06-12 05:00:00;14.886220000000037;15.050399999999359
2020-06-12 06:00:00;15.1678;16.115472222221456
2020-06-12 07:00:00;16.157680000000028;16.597893859404834
2020-06-12 08:00:00;18.100460000000055;16.807164303586024
2020-06-12 09:00:00;19.69915000000003;17.239783333332618
2020-06-12 10:00:00;21.443840000000023;18.134463888888188
2020-06-12 11:00:00;22.785300000000007;18.81561666666581
2020-06-12 12:00:00;23.598570000000052;20.19124444444384
2020-06-12 13:00:00;24.638670000000047;21.807533333332426
2020-06-12 14:00:00;25.14916000000005;23.303749999999443
2020-06-12 15:00:00;25.31540000000001;23.78616388888824
2020-06-12 16:00:00;25.36250000000001;24.26293055555489
2020-06-12 17:00:00;23.28436000000005;23.97768055555468
2020-06-12 18:00:00;21.597860000000026;22.169049999999316
2020-06-12 19:00:00;20.071439999999996;20.522586111110602
2020-06-12 20:00:00;19.10930000000002;19.153136111110307
2020-06-12 21:00:00;18.607970000000023;17.756137816059386
2020-06-12 22:00:00;18.221029999999985;17.188066666666177
2020-06-12 23:00:00;17.432860000000005;17.02468741316961
2020-06-13 00:00:00;17.195400000000006;17.03146111111022
2020-06-13 01:00:00;16.930260000000033;16.916596276742784
2020-06-13 02:00:00;16.679900000000032;16.567611111110708
2020-06-13 03:00:00;16.77245000000005;16.361183333332807
2020-06-13 04:00:00;16.742639999999994;16.28854166666607
2020-06-13 05:00:00;16.914760000000058;16.24379999999942
2020-06-13 06:00:00;18.201400000000035;16.933483333332823
2020-06-13 07:00:00;18.721100000000035;17.219794444443835
2020-06-13 08:00:00;20.255150000000015;17.92641944444373
2020-06-13 09:00:00;24.243740000000003;19.07359166666593
2020-06-13 10:00:00;26.00750000000005;19.592394444443837
2020-06-13 11:00:00;27.278560000000027;18.77023611111033
2020-06-13 12:00:00;28.28770000000003;18.969866666665748
2020-06-13 13:00:00;28.575300000000027;20.526636111110424
2020-06-13 14:00:00;27.600099999999998;21.666555555554638
2020-06-13 15:00:00;23.789000000000044;22.006361111110483
2020-06-13 16:00:00;22.420299999999997;21.263408333332567
2020-06-13 17:00:00;21.58630000000005;19.61889999999905
2020-06-13 18:00:00;19.989800000000002;18.790572222221165
2020-06-13 19:00:00;18.813260000000014;18.966985273686273
2020-06-13 20:00:00;18.800839999999994;18.487547222221092
2020-06-13 21:00:00;18.98544000000004;18.234715198665707
2020-06-13 22:00:00;19.676930000000027;17.956162823006107
2020-06-13 23:00:00;18.786800000000028;17.110694444444025
2020-06-14 00:00:00;17.907160000000033;16.22176993609276
2020-06-14 01:00:00;17.526479999999992;15.759983333332677
2020-06-14 02:00:00;17.245970000000057;15.601041666665866
2020-06-14 03:00:00;16.678740000000005;15.676922222221727
2020-06-14 04:00:00;16.638360000000034;16.055199999999207
2020-06-14 05:00:00;16.81182000000007;16.305394444443873
2020-06-14 06:00:00;16.840700000000027;16.198372222221707
2020-06-14 07:00:00;17.977660000000014;16.576441666666177
2020-06-14 08:00:00;18.401479999999992;16.994091666666012
2020-06-14 09:00:00;18.853940000000023;17.21224166666598
2020-06-14 10:00:00;19.76263;17.43071944444372
2020-06-14 11:00:00;19.68240000000003;17.908236111110398
2020-06-14 12:00:00;19.7885;18.872472222221404
2020-06-14 13:00:00;19.311030000000017;19.94034722222184
2020-06-14 14:00:00;19.379940000000033;21.384361111110515
2020-06-14 15:00:00;22.22744;21.631155555554837
2020-06-14 16:00:00;22.495720000000063;22.01432222222136
2020-06-14 17:00:00;21.69888000000003;21.802486111110284
2020-06-14 18:00:00;19.430020000000013;20.72989999999949
2020-06-14 19:00:00;17.573300000000017;19.514808333332592
2020-06-14 20:00:00;15.770600000000002;18.32840833333245
2020-06-14 21:00:00;14.17858000000001;17.492236111110074
2020-06-14 22:00:00;13.304300000000012;16.74245833333228
2020-06-14 23:00:00;12.352750000000015;15.340308333332242
2020-06-15 00:00:00;11.935660000000041;14.273872222220724
2020-06-15 01:00:00;11.594140000000039;13.874574999998892
2020-06-15 02:00:00;11.171800000000019;13.273633333332253
2020-06-15 03:00:00;11.344870000000014;12.809594444443652
2020-06-15 04:00:00;10.926320000000032;13.421033333332286
2020-06-15 05:00:00;12.260160000000042;14.905280555554507
2020-06-15 06:00:00;13.493550000000027;16.218236111110087
2020-06-15 07:00:00;15.167140000000018;17.923763888887837
2020-06-15 08:00:00;17.18878000000001;19.51690833333218
2020-06-15 09:00:00;19.03588000000002;20.968985547525502
2020-06-15 10:00:00;20.4914;22.229138366543932
2020-06-15 11:00:00;21.57614000000001;23.28273888888783
2020-06-15 12:00:00;22.09790000000004;23.291436111109878
2020-06-15 13:00:00;22.608000000000004;23.471508333332142
2020-06-15 14:00:00;23.0385;24.67194999999881
2020-06-15 15:00:00;23.252740000000017;24.168796888023483
2020-06-15 16:00:00;21.415639999999996;23.7397027777767
2020-06-15 17:00:00;19.952050000000042;23.18591388888783
2020-06-15 18:00:00;18.410799999999995;22.28051388888762
2020-06-15 19:00:00;16.94780000000003;20.93489722222121
2020-06-15 20:00:00;15.696950000000015;19.570652777776694
2020-06-15 21:00:00;14.993280000000027;17.39795833333233
2020-06-15 22:00:00;14.426870000000065;14.493427777776615
2020-06-15 23:00:00;14.00833;14.017127777776507
2020-06-16 00:00:00;15.07080000000002;13.323641666665692
2020-06-16 01:00:00;14.519650000000013;13.274872222221243
2020-06-16 02:00:00;13.834160000000054;12.341013888887879
2020-06-16 03:00:00;13.651700000000005;11.65068611111002
2020-06-16 04:00:00;13.81713000000002;12.693188888887839
2020-06-16 05:00:00;14.782399999999996;16.635027777776774
2020-06-16 06:00:00;16.48372999999998;18.72420555555452
2020-06-16 07:00:00;17.165639999999996;20.79745833333236
2020-06-16 08:00:00;18.51528000000002;22.5503638888878
2020-06-16 09:00:00;20.826930000000004;23.548705555554662
2020-06-16 10:00:00;22.665300000000002;24.182263888887917
2020-06-16 11:00:00;23.788170000000036;24.772758333332128
2020-06-16 12:00:00;23.741240000000005;25.276980555554537
2020-06-16 13:00:00;25.433770000000038;25.69212499999893
2020-06-16 14:00:00;25.14587000000006;24.94246388888788
2020-06-16 15:00:00;25.288479999999993;25.092891666665594
2020-06-16 16:00:00;24.82362999999998;24.678263888887855
2020-06-16 17:00:00;23.997250000000008;24.607677777776694
2020-06-16 18:00:00;22.34686000000005;23.53032777777692
2020-06-16 19:00:00;20.654260000000022;22.46488611110995
2020-06-16 20:00:00;19.28830000000005;18.725024999998933
2020-06-16 21:00:00;17.8048;16.84436944444335
2020-06-16 22:00:00;17.17425000000003;15.937344444443227
2020-06-16 23:00:00;16.766320000000064;14.87930833333216
2020-06-17 00:00:00;16.537870000000055;14.248285634897107
2020-06-17 01:00:00;16.264279999999985;13.966408333331998
2020-06-17 02:00:00;16.05496000000005;14.029574999998653
2020-06-17 03:00:00;15.970100000000002;13.258936111109946
2020-06-17 04:00:00;16.30737000000005;14.285819444443344
2020-06-17 05:00:00;16.834500000000048;17.434799999998802
2020-06-17 06:00:00;17.99603000000002;20.879419444443105
2020-06-17 07:00:00;19.482230000000015;22.912313888887528
2020-06-17 08:00:00;21.369470000000035;23.96101666666521
2020-06-17 09:00:00;21.733479999999986;24.833811111109647
2020-06-17 10:00:00;23.685879999999997;25.805247222220842
2020-06-17 11:00:00;24.781060000000025;26.489786111109535
2020-06-17 12:00:00;25.765860000000032;26.943300539509444
2020-06-17 13:00:00;26.37080000000003;27.028033333331763
2020-06-17 14:00:00;26.632679999999993;27.12517222222062
2020-06-17 15:00:00;26.650300000000016;27.04753888888732
2020-06-17 16:00:00;25.618040000000008;26.643205555554037
2020-06-17 17:00:00;24.376000000000033;26.138305555554272
2020-06-17 18:00:00;22.718350000000044;25.324613888887356
2020-06-17 19:00:00;21.336880000000008;24.014408333331808
2020-06-17 20:00:00;19.69744000000003;22.475622222220824
2020-06-17 21:00:00;18.614160000000027;21.007491666665235
2020-06-17 22:00:00;18.04092000000003;20.089544444443
2020-06-17 23:00:00;17.51284000000004;19.0414888888876
2020-06-18 00:00:00;16.753300000000024;18.223019444443022
2020-06-18 01:00:00;16.503440000000012;17.789388888887252
2020-06-18 02:00:00;16.06310000000002;17.071988888887432
2020-06-18 03:00:00;15.63635000000005;16.278227285355598
2020-06-18 04:00:00;15.548729999999978;16.347288888887277
2020-06-18 05:00:00;15.865600000000029;17.36392499999846
2020-06-18 06:00:00;16.367800000000045;18.524536111109608
2020-06-18 07:00:00;17.901729999999986;20.349861111109668
2020-06-18 08:00:00;19.42333000000002;21.738099999998607
2020-06-18 09:00:00;21.357230000000015;23.380922222220867
2020-06-18 10:00:00;23.09286000000003;24.30318055555423
2020-06-18 11:00:00;24.634060000000034;25.44559166666527
2020-06-18 12:00:00;22.613300000000038;26.097241666665305
2020-06-18 13:00:00;22.686060000000055;25.844391666665267
2020-06-18 14:00:00;22.739800000000002;24.900691666665512
2020-06-18 15:00:00;24.520780000000002;22.140058333331915
2020-06-18 16:00:00;20.632929999999988;18.048077777776342
2020-06-18 17:00:00;19.790830000000028;18.459641666665398
2020-06-18 18:00:00;20.317700000000002;18.72136111110996
2020-06-18 19:00:00;20.552400000000034;18.743791666665178
2020-06-18 20:00:00;20.05740000000003;18.568672222221014
2020-06-18 21:00:00;18.469420000000014;18.52860555555449
2020-06-18 22:00:00;18.13810000000001;18.01080833333208
2020-06-18 23:00:00;17.76953000000003;17.949805555554217
2020-06-19 00:00:00;16.89276000000001;17.930249999998892
2020-06-19 01:00:00;16.73570000000001;17.437399999998796
2020-06-19 02:00:00;16.53665000000001;17.002022222221047
2020-06-19 03:00:00;16.176500000000033;16.767197222221288
2020-06-19 04:00:00;15.925130000000024;16.75034166666574
2020-06-19 05:00:00;15.38612999999998;16.36671944444336
2020-06-19 06:00:00;15.312000000000012;16.117583333332
2020-06-19 07:00:00;15.006860000000017;16.45668611110997
2020-06-19 08:00:00;14.979330000000004;16.658458333332305
2020-06-19 09:00:00;16.642570000000035;17.111922222221104
2020-06-19 10:00:00;17.513179999999977;17.859652777776542
2020-06-19 11:00:00;18.42333000000002;18.161047222220965
2020-06-19 12:00:00;16.065270000000055;18.203633333332093
2020-06-19 13:00:00;15.964840000000038;17.983430555554218
2020-06-19 14:00:00;16.780079999999998;18.16980550152704
2020-06-19 15:00:00;18.826930000000004;19.067151986661887
