;cosmo_data;apollo_data
2020-06-11 20:00:00;14.966420000000028;16.16998055555543
2020-06-11 21:00:00;14.702050000000042;15.485174999999751
2020-06-11 22:00:00;14.320899999999995;15.210505555555606
2020-06-11 23:00:00;14.277120000000025;15.197952777777882
2020-06-12 00:00:00;14.044849999999997;15.156294444444525
2020-06-12 01:00:00;13.900779999999997;14.743663888888635
2020-06-12 02:00:00;13.797050000000013;14.523075000000048
2020-06-12 03:00:00;13.999630000000025;14.408602777777851
2020-06-12 04:00:00;14.032070000000033;14.395866666666741
2020-06-12 05:00:00;14.44380000000001;14.686280555555431
2020-06-12 06:00:00;14.925560000000019;15.681616666666525
2020-06-12 07:00:00;15.942620000000034;16.29632675743269
2020-06-12 08:00:00;16.994700000000023;16.641949999999806
2020-06-12 09:00:00;18.042320000000018;17.11414722222223
2020-06-12 10:00:00;19.539879999999982;17.988174492914606
2020-06-12 11:00:00;20.7577;19.759280555555467
2020-06-12 12:00:00;21.967739999999992;20.774733333333387
2020-06-12 13:00:00;22.62850000000003;22.26315833333333
2020-06-12 14:00:00;23.206700000000012;23.0899333333334
2020-06-12 15:00:00;23.272420000000068;23.735063888888828
2020-06-12 16:00:00;22.75732000000005;24.10107499999977
2020-06-12 17:00:00;21.921100000000024;22.774872222222115
2020-06-12 18:00:00;19.487760000000037;20.87268888888885
2020-06-12 19:00:00;17.88190000000003;19.81221944444432
2020-06-12 20:00:00;17.605979999999988;18.150844444444466
2020-06-12 21:00:00;17.162000000000035;16.91073611111123
2020-06-12 22:00:00;16.36212000000006;17.126816666667136
2020-06-12 23:00:00;16.05224000000004;17.147638888889215
2020-06-13 00:00:00;16.30737000000005;16.95407500000016
2020-06-13 01:00:00;16.384420000000034;16.66342499999994
2020-06-13 02:00:00;16.09880000000004;16.387727777777762
2020-06-13 03:00:00;15.98284000000001;15.684794444444453
2020-06-13 04:00:00;15.825920000000053;15.45690000000024
2020-06-13 05:00:00;16.077050000000042;15.542877777777989
2020-06-13 06:00:00;17.26800000000003;15.985186111111087
2020-06-13 07:00:00;17.897640000000024;16.626168380105618
2020-06-13 08:00:00;18.151639999999986;17.231152777777965
2020-06-13 09:00:00;18.01818000000003;18.74479999999986
2020-06-13 10:00:00;17.966800000000035;19.59445123645438
2020-06-13 11:00:00;19.308070000000043;18.147080555555416
2020-06-13 12:00:00;20.00848000000002;17.936858333333273
2020-06-13 13:00:00;20.383000000000038;19.718530555555198
2020-06-13 14:00:00;20.78298000000001;20.37348055555494
2020-06-13 15:00:00;19.162320000000022;20.092038888888524
2020-06-13 16:00:00;19.355979999999988;20.38699722222184
2020-06-13 17:00:00;18.96166000000005;19.912169444443983
2020-06-13 18:00:00;17.421600000000012;18.71917222222189
2020-06-13 19:00:00;17.45587000000006;18.83595277777728
2020-06-13 20:00:00;16.454200000000014;17.982155555555327
2020-06-13 21:00:00;16.35160000000002;17.573422222221662
2020-06-13 22:00:00;16.45120000000003;17.288224999999734
2020-06-13 23:00:00;16.114900000000034;16.384783333333054
2020-06-14 00:00:00;15.13680000000005;15.688558333332875
2020-06-14 01:00:00;14.526729999999986;15.347458333333154
2020-06-14 02:00:00;14.785360000000026;15.271411111111055
2020-06-14 03:00:00;14.631250000000023;15.42311944444411
2020-06-14 04:00:00;14.739680000000021;15.701913888888411
2020-06-14 05:00:00;14.934660000000008;15.782080555555206
2020-06-14 06:00:00;15.212300000000027;15.719077777777267
2020-06-14 07:00:00;16.271329999999978;16.441186440677733
2020-06-14 08:00:00;16.769370000000038;16.6561489302581
2020-06-14 09:00:00;17.240320000000054;16.8772186718531
2020-06-14 10:00:00;17.397640000000024;17.207741666666585
2020-06-14 11:00:00;17.959220000000016;17.376683333332984
2020-06-14 12:00:00;17.252830000000017;19.348433333332952
2020-06-14 13:00:00;18.09820000000002;21.06989166666618
2020-06-14 14:00:00;19.549980000000005;21.233069444444208
2020-06-14 15:00:00;20.42425000000003;21.808422222222074
2020-06-14 16:00:00;20.32702000000006;22.10513055555525
2020-06-14 17:00:00;19.149040000000014;21.411047222221804
2020-06-14 18:00:00;18.755060000000014;20.342408333333086
2020-06-14 19:00:00;17.258260000000007;19.047352777777427
2020-06-14 20:00:00;15.99920000000003;17.676083333333093
2020-06-14 21:00:00;15.152520000000038;16.787094444444293
2020-06-14 22:00:00;14.25750000000005;15.746877777777474
2020-06-14 23:00:00;13.35872999999998;14.823699999999606
2020-06-15 00:00:00;12.596550000000036;14.539847222221873
2020-06-15 01:00:00;11.801230000000032;13.892316666666455
2020-06-15 02:00:00;10.789450000000045;13.090241666666365
2020-06-15 03:00:00;9.868160000000046;12.824180555555301
2020-06-15 04:00:00;10.09844000000004;13.176888888888488
2020-06-15 05:00:00;11.280100000000004;14.495602777777464
2020-06-15 06:00:00;13.146299999999997;16.15643888888857
2020-06-15 07:00:00;15.059900000000027;17.623969444444228
2020-06-15 08:00:00;16.73275000000001;19.152439566545784
2020-06-15 09:00:00;18.51162000000005;20.738119444444045
2020-06-15 10:00:00;19.63683000000003;21.787902195053753
2020-06-15 11:00:00;20.60073;23.06266388888857
2020-06-15 12:00:00;19.843529999999987;23.85457499999954
2020-06-15 13:00:00;21.37414000000001;23.445971103083824
2020-06-15 14:00:00;21.632839999999987;24.196411111110525
2020-06-15 15:00:00;21.604460000000017;23.814372222221646
2020-06-15 16:00:00;20.543240000000026;23.380022222221665
2020-06-15 17:00:00;19.004050000000007;23.02635277777735
2020-06-15 18:00:00;18.165300000000002;21.992663888888487
2020-06-15 19:00:00;16.940179999999998;20.894636111110717
2020-06-15 20:00:00;15.472280000000012;19.648608333332753
2020-06-15 21:00:00;15.476600000000019;17.99350833333278
2020-06-15 22:00:00;15.371200000000044;16.787355555555166
2020-06-15 23:00:00;14.409020000000055;15.829177777777193
2020-06-16 00:00:00;12.957270000000051;15.13933333333298
2020-06-16 01:00:00;13.186200000000042;14.729869444443706
2020-06-16 02:00:00;12.393880000000024;14.208191666666233
2020-06-16 03:00:00;11.516020000000026;13.503299999999664
2020-06-16 04:00:00;11.483580000000018;13.870208333332961
2020-06-16 05:00:00;12.836900000000014;15.72936111111048
2020-06-16 06:00:00;14.799920000000043;17.75110833333287
2020-06-16 07:00:00;16.4409;20.06567499999952
2020-06-16 08:00:00;18.32107000000002;21.663144444444107
2020-06-16 09:00:00;20.661520000000053;22.92243678799645
2020-06-16 10:00:00;21.960320000000024;23.320019444444018
2020-06-16 11:00:00;23.268850000000043;23.956947222221817
2020-06-16 12:00:00;23.985220000000027;24.433274999999565
2020-06-16 13:00:00;24.052329999999984;24.767969444444145
2020-06-16 14:00:00;24.054220000000043;25.13762777777757
2020-06-16 15:00:00;23.65984000000003;25.21990277777749
2020-06-16 16:00:00;22.538200000000018;25.416094444443914
2020-06-16 17:00:00;21.548729999999978;25.59251666666637
2020-06-16 18:00:00;20.822870000000023;24.87566111111077
2020-06-16 19:00:00;19.3236;23.486258333333012
2020-06-16 20:00:00;17.83746000000002;21.889377777777447
2020-06-16 21:00:00;17.601679999999988;20.46072222222177
2020-06-16 22:00:00;17.898000000000025;19.182977777777378
2020-06-16 23:00:00;16.93774000000002;17.877052777777422
2020-06-17 00:00:00;15.778650000000027;16.795658333332867
2020-06-17 01:00:00;15.108479999999986;16.044616666666325
2020-06-17 02:00:00;15.104240000000004;15.223105555555165
2020-06-17 03:00:00;14.583500000000015;14.725988888888342
2020-06-17 04:00:00;15.16796000000005;15.179519444444114
2020-06-17 05:00:00;15.75830000000002;17.1965388888886
2020-06-17 06:00:00;17.528920000000028;19.75447222222196
2020-06-17 07:00:00;19.035030000000006;21.942502777777662
2020-06-17 08:00:00;20.411800000000028;23.377366666666607
2020-06-17 09:00:00;23.025800000000004;24.800091692136608
2020-06-17 10:00:00;23.983820000000037;25.49679722222195
2020-06-17 11:00:00;24.854640000000018;25.993819444444323
2020-06-17 12:00:00;25.642700000000048;26.42759722222202
2020-06-17 13:00:00;25.666560000000004;26.800344444444324
2020-06-17 14:00:00;25.796700000000044;26.78899166666655
2020-06-17 15:00:00;25.394920000000013;26.97929166666664
2020-06-17 16:00:00;24.959070000000054;26.813069444444288
2020-06-17 17:00:00;22.557029999999997;26.135763888888835
2020-06-17 18:00:00;20.898300000000006;25.226433333333212
2020-06-17 19:00:00;18.70610000000005;23.948566666666427
2020-06-17 20:00:00;17.367639999999994;22.197341666666702
2020-06-17 21:00:00;16.33578;20.853180555555426
2020-06-17 22:00:00;15.48965000000004;19.950719444444253
2020-06-17 23:00:00;15.54340000000002;19.072955555555488
2020-06-18 00:00:00;14.798520000000053;18.00881111111089
2020-06-18 01:00:00;14.158779999999979;16.949838888888742
2020-06-18 02:00:00;13.503350000000012;16.576158333333126
2020-06-18 03:00:00;13.228600000000029;16.080758333333357
2020-06-18 04:00:00;13.813300000000027;15.995819444444265
2020-06-18 05:00:00;14.669550000000015;16.956669444444312
2020-06-18 06:00:00;16.176600000000008;18.279988888888816
2020-06-18 07:00:00;17.50780000000003;19.80567222222195
2020-06-18 08:00:00;19.149770000000046;21.494486111110977
2020-06-18 09:00:00;20.84190000000001;22.8179888888887
2020-06-18 10:00:00;22.447780000000023;24.104306751875296
2020-06-18 11:00:00;23.145350000000008;25.078916666666426
2020-06-18 12:00:00;24.093380000000025;24.908752777777647
2020-06-18 13:00:00;24.67455000000001;24.54635833333305
2020-06-18 14:00:00;25.022970000000043;24.35919977771577
2020-06-18 15:00:00;23.016079999999988;23.21561944444436
2020-06-18 16:00:00;20.39398;21.394730555555267
2020-06-18 17:00:00;20.64580000000001;21.139405555555417
2020-06-18 18:00:00;20.03830000000005;20.601791666666507
2020-06-18 19:00:00;19.12832000000003;20.40983888888864
2020-06-18 20:00:00;18.09838000000002;20.12876666666651
2020-06-18 21:00:00;17.76490000000001;19.247386111110913
2020-06-18 22:00:00;17.73818;18.257444444444197
2020-06-18 23:00:00;17.385520000000042;18.138005555555374
2020-06-19 00:00:00;17.023900000000026;18.21728055555536
2020-06-19 01:00:00;16.713600000000042;17.839824999999774
2020-06-19 02:00:00;16.51174000000003;17.58881944444427
2020-06-19 03:00:00;16.20843000000002;17.346836111111028
2020-06-19 04:00:00;16.146000000000015;17.181644444444288
2020-06-19 05:00:00;16.167930000000013;16.911188888888613
2020-06-19 06:00:00;16.531100000000038;16.567297222221832
2020-06-19 07:00:00;15.979900000000043;16.83934444444418
2020-06-19 08:00:00;16.600150000000042;17.891997222222052
2020-06-19 09:00:00;16.396140000000003;18.63638888888847
2020-06-19 10:00:00;16.709400000000016;18.457211111110805
2020-06-19 11:00:00;16.54687000000007;18.845097222221934
2020-06-19 12:00:00;17.2885;19.692208946929288
2020-06-19 13:00:00;18.44616000000002;19.67431111111064
2020-06-19 14:00:00;18.517360000000053;19.9647888888884
2020-06-19 15:00:00;19.13058000000001;19.900633333332863
2020-06-19 16:00:00;18.405700000000024;19.9613027777773
2020-06-19 17:00:00;17.829060000000027;19.61780833333273
2020-06-19 18:00:00;18.034050000000036;19.29547222222174
2020-06-19 19:00:00;17.106300000000033;18.73791666666619
2020-06-19 20:00:00;16.135950000000037;17.98073888888841
2020-06-19 21:00:00;15.416679999999985;17.399549999999543
2020-06-19 22:00:00;14.526200000000017;16.83492777777722
2020-06-19 23:00:00;13.964800000000025;16.38041944444397
2020-06-20 00:00:00;13.778470000000027;15.968208333332939
2020-06-20 01:00:00;13.566740000000038;15.62732499999928
2020-06-20 02:00:00;13.390280000000018;15.229902777777266
2020-06-20 03:00:00;13.248320000000035;15.161374999999662
2020-06-20 04:00:00;13.344660000000033;15.423888888888511
2020-06-20 05:00:00;13.995630000000006;15.772927777777147
2020-06-20 06:00:00;15.117150000000038;16.808191666666275
2020-06-20 07:00:00;16.83400000000006;17.829955555555042
2020-06-20 08:00:00;17.85128000000003;18.47019444444404
2020-06-20 09:00:00;18.707640000000026;19.265174999999694
2020-06-20 10:00:00;19.247460000000046;19.858783333332752
2020-06-20 11:00:00;19.83474000000001;20.484080555554982
2020-06-20 12:00:00;20.136930000000007;21.34342222222171
2020-06-20 13:00:00;20.69927000000007;21.85726035009681
2020-06-20 14:00:00;20.291250000000048;22.299019444444045
2020-06-20 15:00:00;20.93610000000001;22.12439166666623
2020-06-20 16:00:00;19.40220000000005;21.911399999999574
2020-06-20 17:00:00;18.66305;21.280925257015266
2020-06-20 18:00:00;17.656729999999982;20.087572222221784
2020-06-20 19:00:00;16.40773999999999;19.03950833333284
2020-06-20 20:00:00;15.304560000000038;17.899083333332882
2020-06-20 21:00:00;15.212460000000021;16.746883333333066
2020-06-20 22:00:00;14.277000000000044;15.858830555555036
2020-06-20 23:00:00;13.616200000000049;15.164411111110752
2020-06-21 00:00:00;12.749400000000037;14.607249999999704
2020-06-21 01:00:00;12.525140000000022;14.07526111111056
2020-06-21 02:00:00;12.265920000000051;13.530699999999769
2020-06-21 03:00:00;11.804680000000019;13.377466666666448
2020-06-21 04:00:00;12.011900000000026;13.899763888888431
2020-06-21 05:00:00;12.345700000000022;15.092552777777335
2020-06-21 06:00:00;13.94598000000002;16.230747222221922
2020-06-21 07:00:00;15.805870000000027;17.39268888888857
2020-06-21 08:00:00;17.67380000000003;17.93555555555511
2020-06-21 09:00:00;19.90566000000001;20.162155555554964
2020-06-21 10:00:00;20.830600000000004;21.171594444443848
2020-06-21 11:00:00;21.965400000000045;21.669649999999518
2020-06-21 12:00:00;23.404899999999998;22.140236111110653
2020-06-21 13:00:00;23.60378000000003;22.86489858293937
2020-06-21 14:00:00;23.230500000000006;23.355741666666244
2020-06-21 15:00:00;23.46362000000005;23.87095833333293
2020-06-21 16:00:00;22.99603000000002;24.094127777777228
2020-06-21 17:00:00;22.165200000000027;24.19854166666623
2020-06-21 18:00:00;20.846429999999998;23.723313888888608
2020-06-21 19:00:00;19.1259;23.02765833333268
2020-06-21 20:00:00;17.519900000000007;21.81896666666625
2020-06-21 21:00:00;16.203200000000038;20.35073611111056
2020-06-21 22:00:00;15.982230000000015;19.32923888888852
2020-06-21 23:00:00;16.124840000000006;18.793597222221727
2020-06-22 00:00:00;16.150930000000017;19.078997222221503
2020-06-22 01:00:00;16.08880000000005;17.900730555555153
2020-06-22 02:00:00;15.91586000000001;17.459213888888435
2020-06-22 03:00:00;15.545770000000061;17.054724999999713
2020-06-22 04:00:00;15.143200000000036;16.74270277777724
2020-06-22 05:00:00;15.420370000000048;17.101961111110867
2020-06-22 06:00:00;16.835050000000024;
2020-06-22 07:00:00;18.102700000000027;
2020-06-22 08:00:00;19.366539999999986;
2020-06-22 09:00:00;20.062250000000006;
2020-06-22 10:00:00;21.78060000000005;
2020-06-22 11:00:00;22.513500000000022;
2020-06-22 12:00:00;22.981100000000026;
2020-06-22 13:00:00;23.272760000000005;
2020-06-22 14:00:00;22.862760000000037;
2020-06-22 15:00:00;22.73965000000004;
2020-06-22 16:00:00;21.480340000000012;
2020-06-22 17:00:00;20.25690000000003;
2020-06-22 18:00:00;19.129400000000032;
2020-06-22 19:00:00;17.461760000000027;
2020-06-22 20:00:00;15.597560000000044;
2020-06-22 21:00:00;14.361400000000003;
2020-06-22 22:00:00;13.26705000000004;
2020-06-22 23:00:00;12.398579999999981;
2020-06-23 00:00:00;11.774000000000058;
2020-06-23 01:00:00;11.205039999999997;
2020-06-23 02:00:00;10.634180000000015;
2020-06-23 03:00:00;10.151120000000049;
2020-06-23 04:00:00;10.774100000000033;
2020-06-23 05:00:00;11.757960000000026;
2020-06-23 06:00:00;13.873500000000035;
2020-06-23 07:00:00;16.02737000000002;
2020-06-23 08:00:00;18.087000000000046;
2020-06-23 09:00:00;19.927099999999996;
2020-06-23 10:00:00;20.73810000000003;
2020-06-23 11:00:00;21.794730000000015;
2020-06-23 12:00:00;23.234800000000007;
2020-06-23 13:00:00;23.284100000000024;
2020-06-23 14:00:00;23.37432000000007;
2020-06-23 15:00:00;23.961450000000013;
2020-06-23 16:00:00;23.088160000000016;
2020-06-23 17:00:00;22.122920000000022;
2020-06-23 18:00:00;21.587580000000003;
2020-06-23 19:00:00;19.03703999999999;
2020-06-23 20:00:00;17.13476000000003;
2020-06-23 21:00:00;16.187160000000006;
2020-06-23 22:00:00;15.529100000000028;
2020-06-23 23:00:00;14.944479999999999;
2020-06-24 00:00:00;13.476950000000045;
2020-06-24 01:00:00;13.860650000000021;
2020-06-24 02:00:00;12.941220000000044;
2020-06-24 03:00:00;12.803160000000048;
2020-06-24 04:00:00;12.59532999999999;
2020-06-24 05:00:00;14.132679999999993;
2020-06-24 06:00:00;15.430780000000027;
2020-06-24 07:00:00;17.539420000000064;
2020-06-24 08:00:00;19.58852999999999;
2020-06-24 09:00:00;21.83352000000002;
2020-06-24 10:00:00;22.877400000000023;
2020-06-24 11:00:00;23.7183;
2020-06-24 12:00:00;24.629400000000032;
2020-06-24 13:00:00;24.947960000000023;
2020-06-24 14:00:00;24.695640000000026;
2020-06-24 15:00:00;24.783600000000035;
2020-06-24 16:00:00;23.891930000000002;
2020-06-24 17:00:00;22.212850000000003;
2020-06-24 18:00:00;21.346000000000004;
2020-06-24 19:00:00;19.581170000000043;
2020-06-24 20:00:00;18.060050000000047;
2020-06-24 21:00:00;16.52843999999999;
2020-06-24 22:00:00;16.832850000000008;
2020-06-24 23:00:00;15.678899999999999;
2020-06-25 00:00:00;15.00848000000002;
2020-06-25 01:00:00;14.45700000000005;
2020-06-25 02:00:00;13.55206000000004;
2020-06-25 03:00:00;14.117240000000038;
2020-06-25 04:00:00;14.606899999999996;
2020-06-25 05:00:00;16.004970000000014;
2020-06-25 06:00:00;17.63567999999998;
2020-06-25 07:00:00;19.358120000000042;
2020-06-25 08:00:00;20.902670000000057;
2020-06-25 09:00:00;21.069060000000036;
2020-06-25 10:00:00;21.36862000000002;
2020-06-25 11:00:00;23.351300000000037;
2020-06-25 12:00:00;26.97023999999999;
2020-06-25 13:00:00;26.407280000000014;
2020-06-25 14:00:00;25.32510000000002;
2020-06-25 15:00:00;27.1361;
2020-06-25 16:00:00;26.0736;
2020-06-25 17:00:00;25.21655000000004;
2020-06-25 18:00:00;23.71107999999998;
2020-06-25 19:00:00;22.245970000000057;
2020-06-25 20:00:00;20.753530000000012;
2020-06-25 21:00:00;19.933280000000025;
2020-06-25 22:00:00;19.144830000000013;
2020-06-25 23:00:00;17.766400000000033;
2020-06-26 00:00:00;17.042930000000013;
2020-06-26 01:00:00;16.588250000000016;
2020-06-26 02:00:00;16.498530000000017;
2020-06-26 03:00:00;15.377560000000017;
2020-06-26 04:00:00;15.585100000000011;
2020-06-26 05:00:00;16.53707000000003;
2020-06-26 06:00:00;18.427670000000035;
2020-06-26 07:00:00;20.831800000000044;
2020-06-26 08:00:00;22.88632000000007;
2020-06-26 09:00:00;25.608670000000018;
2020-06-26 10:00:00;26.705070000000035;
2020-06-26 11:00:00;27.5197;
2020-06-26 12:00:00;28.002860000000055;
2020-06-26 13:00:00;28.26702000000006;
2020-06-26 14:00:00;28.42864000000003;
2020-06-26 15:00:00;28.589650000000006;
2020-06-26 16:00:00;27.76067999999998;
2020-06-26 17:00:00;26.081380000000024;
2020-06-26 18:00:00;24.26922000000002;
2020-06-26 19:00:00;23.346100000000035;
2020-06-26 20:00:00;21.82388000000003;
2020-06-26 21:00:00;21.617520000000013;
2020-06-26 22:00:00;20.808220000000063;
2020-06-26 23:00:00;19.82253000000003;
2020-06-27 00:00:00;19.303600000000017;
2020-06-27 01:00:00;18.69927000000007;
2020-06-27 02:00:00;18.286550000000034;
2020-06-27 03:00:00;18.035180000000025;
2020-06-27 04:00:00;17.560020000000065;
2020-06-27 05:00:00;18.685050000000047;
2020-06-27 06:00:00;20.338900000000024;
2020-06-27 07:00:00;22.060170000000028;
2020-06-27 08:00:00;23.82137000000006;
2020-06-27 09:00:00;26.491170000000068;
2020-06-27 10:00:00;27.284080000000017;
2020-06-27 11:00:00;28.241750000000025;
2020-06-27 12:00:00;27.827080000000024;
2020-06-27 13:00:00;26.33068000000003;
2020-06-27 14:00:00;27.72048000000001;
2020-06-27 15:00:00;28.426350000000014;
2020-06-27 16:00:00;23.250050000000044;
2020-06-27 17:00:00;24.143730000000005;
2020-06-27 18:00:00;24.19204000000002;
2020-06-27 19:00:00;23.101130000000012;
2020-06-27 20:00:00;21.311030000000017;
2020-06-27 21:00:00;21.18720000000002;
2020-06-27 22:00:00;21.084130000000016;
2020-06-27 23:00:00;20.17297000000002;
2020-06-28 00:00:00;19.975979999999993;
2020-06-28 01:00:00;19.528250000000014;
2020-06-28 02:00:00;18.714000000000055;
2020-06-28 03:00:00;18.634299999999996;
2020-06-28 04:00:00;18.711720000000014;
2020-06-28 05:00:00;18.99743000000001;
2020-06-28 06:00:00;18.788170000000036;
2020-06-28 07:00:00;19.198360000000037;
2020-06-28 08:00:00;19.599020000000053;
2020-06-28 09:00:00;19.335800000000006;
2020-06-28 10:00:00;19.765340000000037;
2020-06-28 11:00:00;19.877800000000036;
2020-06-28 12:00:00;20.567499999999995;
2020-06-28 13:00:00;20.524470000000065;
2020-06-28 14:00:00;19.13990000000001;
2020-06-28 15:00:00;20.650230000000022;
2020-06-28 16:00:00;21.044920000000047;
2020-06-28 17:00:00;19.993520000000046;
2020-06-28 18:00:00;18.280079999999998;
2020-06-28 19:00:00;17.741900000000044;
2020-06-28 20:00:00;17.205399999999997;
2020-06-28 21:00:00;16.187550000000044;
2020-06-28 22:00:00;15.509029999999996;
2020-06-28 23:00:00;14.744170000000054;
2020-06-29 00:00:00;13.594500000000039;
2020-06-29 01:00:00;12.754329999999982;
2020-06-29 02:00:00;12.868100000000027;
2020-06-29 03:00:00;12.70165000000003;
2020-06-29 04:00:00;13.118130000000008;
2020-06-29 05:00:00;13.88766000000004;
2020-06-29 06:00:00;15.678300000000036;
2020-06-29 07:00:00;17.541800000000023;
2020-06-29 08:00:00;18.696829999999977;
2020-06-29 09:00:00;20.29388;
2020-06-29 10:00:00;21.064320000000066;
2020-06-29 11:00:00;21.128780000000006;
2020-06-29 12:00:00;20.720570000000066;
2020-06-29 13:00:00;20.997250000000008;
2020-06-29 14:00:00;22.024440000000027;
2020-06-29 15:00:00;22.025540000000035;
2020-06-29 16:00:00;21.515800000000013;
2020-06-29 17:00:00;20.54785000000004;
2020-06-29 18:00:00;19.461760000000027;
2020-06-29 19:00:00;17.723660000000052;
2020-06-29 20:00:00;16.840720000000033;
2020-06-29 21:00:00;16.39812999999998;
2020-06-29 22:00:00;15.885950000000037;
2020-06-29 23:00:00;15.237300000000005;
2020-06-30 00:00:00;15.326300000000003;
2020-06-30 01:00:00;15.086850000000027;
2020-06-30 02:00:00;14.659000000000049;
2020-06-30 03:00:00;14.287870000000055;
2020-06-30 04:00:00;13.62148000000002;
2020-06-30 05:00:00;13.657340000000033;
2020-06-30 06:00:00;13.79200000000003;
2020-06-30 07:00:00;14.419950000000028;
2020-06-30 08:00:00;15.100979999999993;
2020-06-30 09:00:00;15.12322000000006;
2020-06-30 10:00:00;14.197900000000004;
2020-06-30 11:00:00;14.45553000000001;
2020-06-30 12:00:00;15.23860000000002;
2020-06-30 13:00:00;15.099570000000028;
2020-06-30 14:00:00;17.252770000000055;
2020-06-30 15:00:00;16.953850000000045;
2020-06-30 16:00:00;16.353700000000003;
2020-06-30 17:00:00;16.053250000000048;
2020-06-30 18:00:00;16.260700000000043;
2020-06-30 19:00:00;15.957300000000032;
2020-06-30 20:00:00;15.37657999999999;
2020-06-30 21:00:00;15.21664000000004;
2020-06-30 22:00:00;14.94335000000001;
2020-06-30 23:00:00;14.838529999999992;
2020-07-01 00:00:00;14.67900000000003;
2020-07-01 01:00:00;14.795920000000024;
2020-07-01 02:00:00;14.561239999999998;
2020-07-01 03:00:00;14.251980000000003;
2020-07-01 04:00:00;14.353000000000009;
2020-07-01 05:00:00;14.883800000000008;
2020-07-01 06:00:00;15.673879999999997;
2020-07-01 07:00:00;17.141750000000002;
2020-07-01 08:00:00;18.249000000000024;
2020-07-01 09:00:00;19.82397000000003;
2020-07-01 10:00:00;18.781729999999982;
2020-07-01 11:00:00;18.447839999999985;
2020-07-01 12:00:00;18.13480000000004;
2020-07-01 13:00:00;18.706450000000018;
2020-07-01 14:00:00;19.15210000000002;
2020-07-01 15:00:00;18.432979999999986;
2020-07-01 16:00:00;18.81185000000005;
2020-07-01 17:00:00;18.908470000000023;
2020-07-01 18:00:00;19.28814;
2020-07-01 19:00:00;18.531029999999987;
2020-07-01 20:00:00;17.92700000000002;
2020-07-01 21:00:00;16.898400000000038;
2020-07-01 22:00:00;16.144300000000044;
2020-07-01 23:00:00;15.79140000000001;
2020-07-02 00:00:00;15.271329999999978;
2020-07-02 01:00:00;15.031550000000038;
2020-07-02 02:00:00;14.62190000000004;
