;cosmo_data;apollo_data
2020-06-05 05:00:00;9.834470000000067;10.436200000000133
2020-06-05 06:00:00;10.50585000000001;10.814536111110936
2020-06-05 07:00:00;11.284940000000006;11.735174999999694
2020-06-05 08:00:00;12.12017000000003;12.438466741826238
2020-06-05 09:00:00;13.421500000000037;13.59011944444422
2020-06-05 10:00:00;14.039940000000001;
2020-06-05 11:00:00;15.0505;
2020-06-05 12:00:00;15.394560000000013;
2020-06-05 13:00:00;15.612329999999986;
2020-06-05 14:00:00;15.905939999999987;
2020-06-05 15:00:00;16.31075000000004;
2020-06-05 16:00:00;14.228229999999996;
2020-06-05 17:00:00;11.957270000000051;
2020-06-05 18:00:00;11.105400000000031;
2020-06-05 19:00:00;10.045740000000023;
2020-06-05 20:00:00;10.008050000000026;
2020-06-05 21:00:00;9.79400000000004;
2020-06-05 22:00:00;8.981840000000034;
2020-06-05 23:00:00;8.596699999999998;
2020-06-06 00:00:00;7.868980000000022;
2020-06-06 01:00:00;7.753629999999987;
2020-06-06 02:00:00;7.355600000000038;
2020-06-06 03:00:00;7.124320000000068;
2020-06-06 04:00:00;7.386800000000051;
2020-06-06 05:00:00;8.219870000000014;
2020-06-06 06:00:00;9.065580000000011;
2020-06-06 07:00:00;10.157860000000028;
2020-06-06 08:00:00;11.920979999999986;
2020-06-06 09:00:00;13.420279999999991;
2020-06-06 10:00:00;14.881680000000017;
2020-06-06 11:00:00;16.110070000000064;
2020-06-06 12:00:00;15.475549999999998;
2020-06-06 13:00:00;15.584160000000054;
2020-06-06 14:00:00;16.05023;
2020-06-06 15:00:00;13.168729999999982;
2020-06-06 16:00:00;15.329740000000015;
2020-06-06 17:00:00;12.789450000000045;
2020-06-06 18:00:00;12.957480000000032;
2020-06-06 19:00:00;12.304650000000038;
2020-06-06 20:00:00;11.376100000000008;
2020-06-06 21:00:00;11.000940000000014;
2020-06-06 22:00:00;11.087950000000035;
2020-06-06 23:00:00;10.84953999999999;
2020-06-07 00:00:00;10.76794000000001;
2020-06-07 01:00:00;9.876500000000021;
2020-06-07 02:00:00;9.870780000000025;
2020-06-07 03:00:00;9.39047000000005;
2020-06-07 04:00:00;9.725500000000011;
2020-06-07 05:00:00;10.24090000000001;
2020-06-07 06:00:00;11.52370000000002;
2020-06-07 07:00:00;13.639949999999999;
2020-06-07 08:00:00;13.673330000000021;
2020-06-07 09:00:00;14.654929999999979;
2020-06-07 10:00:00;15.85820000000001;
2020-06-07 11:00:00;16.80496000000005;
2020-06-07 12:00:00;17.14047000000005;
2020-06-07 13:00:00;16.529380000000003;
2020-06-07 14:00:00;16.90730000000002;
2020-06-07 15:00:00;14.01006000000001;
2020-06-07 16:00:00;15.610130000000026;
2020-06-07 17:00:00;15.267479999999978;
2020-06-07 18:00:00;14.91088000000002;
2020-06-07 19:00:00;13.779170000000022;
2020-06-07 20:00:00;13.211020000000019;
2020-06-07 21:00:00;12.932860000000005;
2020-06-07 22:00:00;12.636400000000037;
2020-06-07 23:00:00;12.168150000000026;
2020-06-08 00:00:00;11.894949999999994;
2020-06-08 01:00:00;11.391350000000045;
2020-06-08 02:00:00;10.801230000000032;
2020-06-08 03:00:00;10.488920000000064;
2020-06-08 04:00:00;10.542079999999999;
2020-06-08 05:00:00;11.39617000000004;
2020-06-08 06:00:00;11.982500000000016;
2020-06-08 07:00:00;13.290549999999996;
2020-06-08 08:00:00;13.826200000000028;
2020-06-08 09:00:00;15.359900000000039;
2020-06-08 10:00:00;17.46750000000003;
2020-06-08 11:00:00;17.969750000000033;
2020-06-08 12:00:00;19.196300000000008;
2020-06-08 13:00:00;19.27505000000002;
2020-06-08 14:00:00;18.87167000000005;
2020-06-08 15:00:00;17.26860000000005;
2020-06-08 16:00:00;16.06887000000006;
2020-06-08 17:00:00;16.091150000000027;
2020-06-08 18:00:00;15.123250000000041;
2020-06-08 19:00:00;14.242200000000025;
2020-06-08 20:00:00;13.54147000000006;
2020-06-08 21:00:00;12.981160000000045;
2020-06-08 22:00:00;12.175560000000019;
2020-06-08 23:00:00;11.263800000000003;
2020-06-09 00:00:00;10.221249999999998;
2020-06-09 01:00:00;9.701529999999991;
2020-06-09 02:00:00;9.420299999999997;
2020-06-09 03:00:00;8.824729999999988;
2020-06-09 04:00:00;8.742639999999994;
2020-06-09 05:00:00;9.429220000000043;
2020-06-09 06:00:00;10.788800000000037;
2020-06-09 07:00:00;12.583730000000003;
2020-06-09 08:00:00;14.392570000000035;
2020-06-09 09:00:00;16.3587;
2020-06-09 10:00:00;17.462199999999996;
2020-06-09 11:00:00;18.32427000000007;
2020-06-09 12:00:00;19.09480000000002;
2020-06-09 13:00:00;18.64065000000005;
2020-06-09 14:00:00;18.900800000000004;18.554994444444187
2020-06-09 15:00:00;19.70727000000005;19.099750000000103
2020-06-09 16:00:00;19.184600000000046;19.43845277777764
2020-06-09 17:00:00;17.980950000000007;18.79825000000004
2020-06-09 18:00:00;17.219600000000014;17.314713888888807
2020-06-09 19:00:00;15.922239999999988;16.673475000000202
2020-06-09 20:00:00;14.762960000000021;16.260341666666427
2020-06-09 21:00:00;14.09814;15.52940833333308
2020-06-09 22:00:00;13.413960000000031;14.850511111111018
2020-06-09 23:00:00;13.009550000000047;14.66606944444409
2020-06-10 00:00:00;12.408260000000041;14.30235833333292
2020-06-10 01:00:00;12.063379999999995;13.925908333332565
2020-06-10 02:00:00;11.82280000000003;12.772311111110785
2020-06-10 03:00:00;11.715329999999994;12.910013888888626
2020-06-10 04:00:00;11.855160000000012;13.103436111111016
2020-06-10 05:00:00;12.309900000000027;14.062969444444064
2020-06-10 06:00:00;12.810400000000016;14.918033333333163
2020-06-10 07:00:00;13.969700000000046;16.31704999999989
2020-06-10 08:00:00;15.502949999999998;17.940466666666552
2020-06-10 09:00:00;17.16500000000002;18.620472222222034
2020-06-10 10:00:00;18.219720000000052;19.33901388888869
2020-06-10 11:00:00;19.669460000000015;20.05830277777759
2020-06-10 12:00:00;21.13357000000002;20.6709666666665
2020-06-10 13:00:00;21.14745000000005;21.032963888888744
2020-06-10 14:00:00;20.6635;21.0556
2020-06-10 15:00:00;21.271450000000016;20.76732500000001
2020-06-10 16:00:00;20.032129999999995;20.206427777777613
2020-06-10 17:00:00;18.890829999999994;19.734488888888773
2020-06-10 18:00:00;18.059600000000046;18.55904999999952
2020-06-10 19:00:00;16.688530000000014;18.064087246456786
2020-06-10 20:00:00;15.61465000000004;17.483755555554932
2020-06-10 21:00:00;15.268640000000005;16.941330925256526
2020-06-10 22:00:00;14.604300000000023;15.644077777777015
2020-06-10 23:00:00;14.269740000000013;15.72111111111024
2020-06-11 00:00:00;14.13900000000001;15.688502361766524
2020-06-11 01:00:00;13.746670000000051;15.347832731313524
2020-06-11 02:00:00;13.48684000000003;15.286597222221332
2020-06-11 03:00:00;13.425260000000037;14.91095555555493
2020-06-11 04:00:00;13.29903999999999;14.030352777776875
2020-06-11 05:00:00;13.377370000000042;14.199674999998887
2020-06-11 06:00:00;13.858970000000056;14.37745833333248
2020-06-11 07:00:00;13.689000000000021;14.524713888888044
2020-06-11 08:00:00;14.312130000000025;14.884061111110336
2020-06-11 09:00:00;15.320150000000012;15.267688888888246
2020-06-11 10:00:00;15.28422999999998;15.348819444443693
2020-06-11 11:00:00;14.58540000000005;15.59763333333269
2020-06-11 12:00:00;14.814970000000017;16.12985277777704
2020-06-11 13:00:00;15.15972000000005;16.320274999999395
2020-06-11 14:00:00;15.869400000000041;16.79344722222171
2020-06-11 15:00:00;15.202539999999999;17.26823333333292
2020-06-11 16:00:00;15.13522000000006;17.850955555554947
2020-06-11 17:00:00;15.791350000000023;18.064602777777274
2020-06-11 18:00:00;16.392970000000048;18.020358333333053
2020-06-11 19:00:00;15.893460000000005;17.607152777777003
2020-06-11 20:00:00;15.236440000000016;16.893077777777215
2020-06-11 21:00:00;14.907129999999995;15.92508333333262
2020-06-11 22:00:00;14.4957;15.468247222221805
2020-06-11 23:00:00;14.405050000000017;15.392349999999473
2020-06-12 00:00:00;14.292400000000043;15.268027777777053
2020-06-12 01:00:00;14.110250000000008;14.990827777777405
2020-06-12 02:00:00;13.891300000000001;14.736447222221456
2020-06-12 03:00:00;14.170040000000029;14.55357777777697
2020-06-12 04:00:00;14.190270000000055;14.616074999999276
2020-06-12 05:00:00;14.518520000000024;15.050399999999359
2020-06-12 06:00:00;14.889920000000018;16.115472222221456
2020-06-12 07:00:00;15.804930000000013;16.597893859404834
2020-06-12 08:00:00;16.400480000000016;16.807164303586024
2020-06-12 09:00:00;17.637050000000045;17.239783333332618
2020-06-12 10:00:00;19.91586000000001;18.134463888888188
2020-06-12 11:00:00;21.111229999999978;18.81561666666581
2020-06-12 12:00:00;21.990200000000016;20.19124444444384
2020-06-12 13:00:00;23.09823;21.807533333332426
2020-06-12 14:00:00;24.168600000000026;23.303749999999443
2020-06-12 15:00:00;24.08883000000003;23.78616388888824
2020-06-12 16:00:00;23.856929999999977;24.26293055555489
2020-06-12 17:00:00;23.302940000000035;23.97768055555468
2020-06-12 18:00:00;20.489700000000028;22.169049999999316
2020-06-12 19:00:00;18.708550000000002;20.522586111110602
2020-06-12 20:00:00;17.250500000000045;19.153136111110307
2020-06-12 21:00:00;17.607320000000016;17.756137816059386
2020-06-12 22:00:00;16.72150000000005;17.188066666666177
2020-06-12 23:00:00;16.161130000000014;17.02468741316961
2020-06-13 00:00:00;16.49780000000004;17.03146111111022
2020-06-13 01:00:00;16.453760000000045;16.916596276742784
2020-06-13 02:00:00;16.21893;16.567611111110708
2020-06-13 03:00:00;16.023860000000013;16.361183333332807
2020-06-13 04:00:00;16.14820000000003;16.28854166666607
2020-06-13 05:00:00;16.067770000000053;16.24379999999942
2020-06-13 06:00:00;16.93646000000001;16.933483333332823
2020-06-13 07:00:00;17.754570000000058;17.219794444443835
2020-06-13 08:00:00;18.26393999999999;17.92641944444373
2020-06-13 09:00:00;18.284780000000012;19.07359166666593
2020-06-13 10:00:00;19.00780000000003;19.592394444443837
2020-06-13 11:00:00;19.189900000000023;18.77023611111033
2020-06-13 12:00:00;20.110040000000026;18.969866666665748
2020-06-13 13:00:00;20.388850000000048;20.526636111110424
2020-06-13 14:00:00;21.30056000000002;21.666555555554638
2020-06-13 15:00:00;20.221900000000005;22.006361111110483
2020-06-13 16:00:00;19.937999999999988;21.263408333332567
2020-06-13 17:00:00;18.979240000000004;19.61889999999905
2020-06-13 18:00:00;18.39425;18.790572222221165
2020-06-13 19:00:00;17.49395000000004;18.966985273686273
2020-06-13 20:00:00;16.96980000000002;18.487547222221092
2020-06-13 21:00:00;17.00980000000004;18.234715198665707
2020-06-13 22:00:00;16.259299999999996;17.956162823006107
2020-06-13 23:00:00;16.380520000000047;17.110694444444025
2020-06-14 00:00:00;15.758870000000059;16.22176993609276
2020-06-14 01:00:00;14.36608000000001;15.759983333332677
2020-06-14 02:00:00;14.774130000000014;15.601041666665866
2020-06-14 03:00:00;14.971100000000035;15.676922222221727
2020-06-14 04:00:00;14.879329999999982;16.055199999999207
2020-06-14 05:00:00;15.133870000000059;16.305394444443873
2020-06-14 06:00:00;15.282129999999995;16.198372222221707
2020-06-14 07:00:00;15.854330000000004;16.576441666666177
2020-06-14 08:00:00;16.476400000000012;16.994091666666012
2020-06-14 09:00:00;17.03230000000002;17.21224166666598
2020-06-14 10:00:00;17.270700000000033;17.43071944444372
2020-06-14 11:00:00;17.93383;17.908236111110398
2020-06-14 12:00:00;16.782129999999995;18.872472222221404
2020-06-14 13:00:00;17.370660000000044;19.94034722222184
2020-06-14 14:00:00;18.424980000000005;21.384361111110515
2020-06-14 15:00:00;20.45550000000003;21.631155555554837
2020-06-14 16:00:00;20.79430000000002;22.01432222222136
2020-06-14 17:00:00;19.755980000000022;21.802486111110284
2020-06-14 18:00:00;18.988460000000032;20.72989999999949
2020-06-14 19:00:00;17.81540000000001;19.514808333332592
2020-06-14 20:00:00;16.609060000000056;18.32840833333245
2020-06-14 21:00:00;15.685240000000022;17.492236111110074
2020-06-14 22:00:00;14.849300000000028;16.74245833333228
2020-06-14 23:00:00;14.051600000000008;15.340308333332242
2020-06-15 00:00:00;12.771839999999997;14.273872222220724
2020-06-15 01:00:00;12.206500000000005;13.874574999998892
2020-06-15 02:00:00;11.28555;13.273633333332253
2020-06-15 03:00:00;10.343260000000043;12.809594444443652
2020-06-15 04:00:00;10.389949999999999;13.421033333332286
2020-06-15 05:00:00;11.394370000000038;14.905280555554507
2020-06-15 06:00:00;13.15118000000001;16.218236111110087
2020-06-15 07:00:00;15.028160000000014;17.923763888887837
2020-06-15 08:00:00;16.967600000000004;19.51690833333218
2020-06-15 09:00:00;19.393460000000005;20.968985547525502
2020-06-15 10:00:00;20.73986000000002;22.229138366543932
2020-06-15 11:00:00;21.995750000000044;23.28273888888783
2020-06-15 12:00:00;22.922630000000026;23.291436111109878
2020-06-15 13:00:00;22.22082000000006;23.471508333332142
2020-06-15 14:00:00;23.04006000000004;24.67194999999881
2020-06-15 15:00:00;23.437460000000044;24.168796888023483
2020-06-15 16:00:00;22.220970000000023;23.7397027777767
2020-06-15 17:00:00;20.71792000000005;23.18591388888783
2020-06-15 18:00:00;19.56570000000005;22.28051388888762
2020-06-15 19:00:00;17.849360000000047;20.93489722222121
2020-06-15 20:00:00;16.63635000000005;19.570652777776694
2020-06-15 21:00:00;16.470730000000003;17.39795833333233
2020-06-15 22:00:00;15.718380000000025;14.493427777776615
2020-06-15 23:00:00;14.7894;14.017127777776507
2020-06-16 00:00:00;13.992430000000013;13.323641666665692
2020-06-16 01:00:00;13.33026000000001;13.274872222221243
2020-06-16 02:00:00;12.588220000000035;12.341013888887879
2020-06-16 03:00:00;12.124400000000037;11.65068611111002
2020-06-16 04:00:00;11.966000000000008;12.693188888887839
2020-06-16 05:00:00;12.963370000000054;16.635027777776774
2020-06-16 06:00:00;14.72082000000006;18.72420555555452
2020-06-16 07:00:00;16.669920000000047;20.79745833333236
2020-06-16 08:00:00;18.766380000000026;22.5503638888878
2020-06-16 09:00:00;21.651270000000068;23.548705555554662
2020-06-16 10:00:00;23.243040000000008;24.182263888887917
2020-06-16 11:00:00;24.730279999999993;24.772758333332128
2020-06-16 12:00:00;25.472530000000006;25.276980555554537
2020-06-16 13:00:00;25.554280000000006;25.69212499999893
2020-06-16 14:00:00;25.572780000000023;24.94246388888788
2020-06-16 15:00:00;24.541679999999985;25.092891666665594
2020-06-16 16:00:00;24.513800000000003;24.678263888887855
2020-06-16 17:00:00;23.27188000000001;24.607677777776694
2020-06-16 18:00:00;22.71690000000001;23.53032777777692
2020-06-16 19:00:00;20.84020000000004;22.46488611110995
2020-06-16 20:00:00;18.727599999999995;18.725024999998933
2020-06-16 21:00:00;18.72032999999999;16.84436944444335
2020-06-16 22:00:00;18.268120000000067;15.937344444443227
2020-06-16 23:00:00;17.314700000000016;14.87930833333216
2020-06-17 00:00:00;15.979820000000018;14.248285634897107
2020-06-17 01:00:00;15.48153000000002;13.966408333331998
2020-06-17 02:00:00;15.24780000000004;14.029574999998653
2020-06-17 03:00:00;14.417470000000037;13.258936111109946
2020-06-17 04:00:00;14.833000000000027;14.285819444443344
2020-06-17 05:00:00;15.72216000000003;17.434799999998802
2020-06-17 06:00:00;17.416620000000023;20.879419444443105
2020-06-17 07:00:00;19.340700000000027;22.912313888887528
2020-06-17 08:00:00;21.069500000000005;23.96101666666521
2020-06-17 09:00:00;24.31682999999998;24.833811111109647
2020-06-17 10:00:00;25.334400000000016;25.805247222220842
2020-06-17 11:00:00;26.049950000000024;26.489786111109535
2020-06-17 12:00:00;27.01183000000003;26.943300539509444
2020-06-17 13:00:00;27.047420000000045;27.028033333331763
2020-06-17 14:00:00;27.27325000000002;27.12517222222062
2020-06-17 15:00:00;27.137100000000032;27.04753888888732
2020-06-17 16:00:00;26.58992999999998;26.643205555554037
2020-06-17 17:00:00;24.51310000000001;26.138305555554272
2020-06-17 18:00:00;23.02430000000004;25.324613888887356
2020-06-17 19:00:00;20.72564;24.014408333331808
2020-06-17 20:00:00;18.856899999999996;22.475622222220824
2020-06-17 21:00:00;17.669760000000053;21.007491666665235
2020-06-17 22:00:00;16.57560000000001;20.089544444443
2020-06-17 23:00:00;15.977960000000053;19.0414888888876
2020-06-18 00:00:00;15.30340000000001;18.223019444443022
2020-06-18 01:00:00;14.895100000000014;17.789388888887252
2020-06-18 02:00:00;14.325130000000001;17.071988888887432
2020-06-18 03:00:00;13.817470000000014;16.278227285355598
2020-06-18 04:00:00;14.037900000000036;16.347288888887277
2020-06-18 05:00:00;14.840450000000033;17.36392499999846
2020-06-18 06:00:00;16.45393999999999;18.524536111109608
2020-06-18 07:00:00;17.998040000000003;20.349861111109668
2020-06-18 08:00:00;19.68688000000003;21.738099999998607
2020-06-18 09:00:00;22.16808000000003;23.380922222220867
2020-06-18 10:00:00;23.178250000000048;24.30318055555423
2020-06-18 11:00:00;24.29086000000001;25.44559166666527
2020-06-18 12:00:00;25.18907999999999;26.097241666665305
2020-06-18 13:00:00;25.558339999999987;25.844391666665267
2020-06-18 14:00:00;25.590360000000032;24.900691666665512
2020-06-18 15:00:00;24.619600000000048;22.140058333331915
2020-06-18 16:00:00;21.679129999999986;18.048077777776342
2020-06-18 17:00:00;20.691700000000026;18.459641666665398
2020-06-18 18:00:00;19.53048000000001;18.72136111110996
2020-06-18 19:00:00;18.705960000000005;18.743791666665178
2020-06-18 20:00:00;18.08910000000003;18.568672222221014
2020-06-18 21:00:00;17.725820000000056;18.52860555555449
2020-06-18 22:00:00;17.469629999999995;18.01080833333208
2020-06-18 23:00:00;16.886000000000024;17.949805555554217
2020-06-19 00:00:00;16.707480000000032;17.930249999998892
2020-06-19 01:00:00;16.274130000000014;17.437399999998796
2020-06-19 02:00:00;16.100600000000043;17.002022222221047
2020-06-19 03:00:00;16.199639999999988;16.767197222221288
2020-06-19 04:00:00;16.061030000000017;16.75034166666574
2020-06-19 05:00:00;15.764120000000048;16.36671944444336
2020-06-19 06:00:00;15.979330000000004;16.117583333332
2020-06-19 07:00:00;15.628350000000012;16.45668611110997
2020-06-19 08:00:00;15.705620000000067;16.658458333332305
2020-06-19 09:00:00;16.04946000000001;17.111922222221104
2020-06-19 10:00:00;16.700620000000015;17.859652777776542
2020-06-19 11:00:00;16.13378;18.161047222220965
2020-06-19 12:00:00;18.51702000000006;18.203633333332093
2020-06-19 13:00:00;18.069200000000023;17.983430555554218
2020-06-19 14:00:00;18.328880000000026;18.16980550152704
2020-06-19 15:00:00;19.220420000000047;19.067151986661887
