;cosmo_data;apollo_data
2020-06-05 15:00:00;17.50920000000002;16.655069444444912
2020-06-05 16:00:00;16.385339999999985;15.492705555555878
2020-06-05 17:00:00;13.277950000000033;11.149547222222472
2020-06-05 18:00:00;11.937800000000038;10.562833333333689
2020-06-05 19:00:00;11.559930000000008;10.037075000000248
2020-06-05 20:00:00;11.259200000000021;9.874036111111069
2020-06-05 21:00:00;10.028560000000027;9.725608333333275
2020-06-05 22:00:00;9.133360000000039;9.18197500000001
2020-06-05 23:00:00;8.50542999999999;9.009086111110934
2020-06-06 00:00:00;8.035760000000039;8.922236111110937
2020-06-06 01:00:00;7.713000000000022;8.463166666666764
2020-06-06 02:00:00;7.622830000000022;8.095549999999786
2020-06-06 03:00:00;7.0362499999999955;7.969761111110837
2020-06-06 04:00:00;7.213129999999978;8.209658333333337
2020-06-06 05:00:00;7.736629999999991;9.007204779105326
2020-06-06 06:00:00;9.448480000000018;9.878111111110757
2020-06-06 07:00:00;9.662680000000023;11.309033333333234
2020-06-06 08:00:00;12.24517000000003;12.611633333333211
2020-06-06 09:00:00;13.71078;14.305458333333107
2020-06-06 10:00:00;15.206320000000062;15.026052777777648
2020-06-06 11:00:00;16.27334000000002;15.742202777777717
2020-06-06 12:00:00;16.909400000000005;15.518391666666483
2020-06-06 13:00:00;16.25057000000004;15.345438888888738
2020-06-06 14:00:00;16.264370000000042;15.743399999999951
2020-06-06 15:00:00;16.21392000000003;14.632186111110942
2020-06-06 16:00:00;14.821770000000015;13.694124999999874
2020-06-06 17:00:00;14.56310000000002;13.115041666666446
2020-06-06 18:00:00;14.050800000000038;12.77257222222214
2020-06-06 19:00:00;13.453329999999994;11.589144444444456
2020-06-06 20:00:00;12.548729999999978;11.288158333333303
2020-06-06 21:00:00;11.206380000000024;11.718466666666313
2020-06-06 22:00:00;10.85232000000002;10.821894444444306
2020-06-06 23:00:00;10.693399999999997;9.98170555555531
2020-06-07 00:00:00;10.852260000000058;9.457521533759277
2020-06-07 01:00:00;10.49187999999998;8.864561111110758
2020-06-07 02:00:00;10.073660000000018;8.226102777777315
2020-06-07 03:00:00;10.058070000000043;8.727949999999371
2020-06-07 04:00:00;10.018979999999999;9.739336111110568
2020-06-07 05:00:00;10.041220000000067;10.696738888888515
2020-06-07 06:00:00;10.73293000000001;12.537677777777231
2020-06-07 07:00:00;12.319270000000017;13.447824999999401
2020-06-07 08:00:00;13.823360000000037;14.229019444443766
2020-06-07 09:00:00;14.091729999999984;15.328880555555155
2020-06-07 10:00:00;15.503720000000044;15.708663888888413
2020-06-07 11:00:00;15.532000000000039;16.002852777777278
2020-06-07 12:00:00;15.544500000000028;16.899319444443925
2020-06-07 13:00:00;17.340000000000032;16.62459999999947
2020-06-07 14:00:00;17.553160000000048;16.593983333333007
2020-06-07 15:00:00;17.938440000000014;14.230161111110569
2020-06-07 16:00:00;17.5899;14.967577777777294
2020-06-07 17:00:00;15.930600000000027;15.486686111110572
2020-06-07 18:00:00;15.075800000000015;15.45555833333278
2020-06-07 19:00:00;12.928200000000004;14.714516666666164
2020-06-07 20:00:00;11.711240000000032;13.436660183383806
2020-06-07 21:00:00;11.483640000000037;13.420744444443967
2020-06-07 22:00:00;11.009329999999977;13.234783333332803
2020-06-07 23:00:00;10.785600000000045;12.097322222221846
2020-06-08 00:00:00;10.919640000000015;12.336791666666405
2020-06-08 01:00:00;10.227170000000058;11.398802777777505
2020-06-08 02:00:00;9.855680000000007;11.348863888888411
2020-06-08 03:00:00;9.880800000000022;11.86074166666675
2020-06-08 04:00:00;9.928250000000048;12.176913888889002
2020-06-08 05:00:00;10.865200000000016;12.85258611111058
2020-06-08 06:00:00;11.434439999999995;13.98916666666609
2020-06-08 07:00:00;12.564720000000023;14.72776111111053
2020-06-08 08:00:00;13.426080000000013;15.800866666666007
2020-06-08 09:00:00;14.566370000000063;15.761433333332796
2020-06-08 10:00:00;15.841600000000028;16.55096388888863
2020-06-08 11:00:00;15.661740000000009;17.851444444444052
2020-06-08 12:00:00;18.38915000000003;18.648705555555086
2020-06-08 13:00:00;18.903040000000033;17.56898055555509
2020-06-08 14:00:00;19.002250000000004;18.315586111110772
2020-06-08 15:00:00;19.104900000000043;16.800119444443748
2020-06-08 16:00:00;18.504570000000058;16.153867741038766
2020-06-08 17:00:00;17.96276000000006;16.180830555555037
2020-06-08 18:00:00;16.364280000000008;16.31199722222175
2020-06-08 19:00:00;15.112500000000011;15.911552777777194
2020-06-08 20:00:00;13.85092000000003;14.820208333332687
2020-06-08 21:00:00;13.087199999999996;14.682877777777252
2020-06-08 22:00:00;12.530900000000031;14.445699999999466
2020-06-08 23:00:00;11.83462000000003;13.517513888888285
2020-06-09 00:00:00;11.030329999999992;12.51826111111067
2020-06-09 01:00:00;10.564320000000066;11.733236111110509
2020-06-09 02:00:00;10.199900000000014;11.644555555554952
2020-06-09 03:00:00;9.95270000000005;11.29071111111082
2020-06-09 04:00:00;10.039850000000001;11.112963888888322
2020-06-09 05:00:00;10.58474000000001;11.087908333332868
2020-06-09 06:00:00;11.560000000000002;12.5053888888885
2020-06-09 07:00:00;13.269220000000018;14.584974999999465
2020-06-09 08:00:00;15.004400000000032;15.531849999999366
2020-06-09 09:00:00;16.64486000000005;16.32689722222169
2020-06-09 10:00:00;17.628750000000025;16.98321388888826
2020-06-09 11:00:00;17.970970000000023;17.521902777777154
2020-06-09 12:00:00;18.5308;18.759980550152193
2020-06-09 13:00:00;18.906920000000014;18.629930555555056
2020-06-09 14:00:00;19.259150000000034;19.583611111110212
2020-06-09 15:00:00;19.828550000000007;19.68956944444353
2020-06-09 16:00:00;19.130899999999997;19.526166666665922
2020-06-09 17:00:00;18.143120000000067;18.68233611111043
2020-06-09 18:00:00;17.153040000000033;17.793638888888246
2020-06-09 19:00:00;15.600549999999998;17.146030555554663
2020-06-09 20:00:00;13.845640000000003;16.49576944444408
2020-06-09 21:00:00;13.290800000000047;15.697908333332627
2020-06-09 22:00:00;12.536550000000034;14.992641666666108
2020-06-09 23:00:00;11.478720000000067;14.525955555554798
2020-06-10 00:00:00;11.547500000000014;14.146863888888268
2020-06-10 01:00:00;11.25410000000005;13.781136111110744
2020-06-10 02:00:00;10.923729999999978;13.448191666666016
2020-06-10 03:00:00;11.275379999999984;13.300105555554698
2020-06-10 04:00:00;11.354800000000012;13.25613888888785
2020-06-10 05:00:00;11.846370000000036;13.785591666666159
2020-06-10 06:00:00;12.862820000000056;14.706377777777035
2020-06-10 07:00:00;14.060800000000029;15.859580555554974
2020-06-10 08:00:00;15.69335000000001;17.072449999999414
2020-06-10 09:00:00;17.15676000000002;17.980225062516773
2020-06-10 10:00:00;18.43386000000004;18.96266666666603
2020-06-10 11:00:00;19.776970000000063;19.71531944444364
2020-06-10 12:00:00;20.60754000000003;20.87744999999907
2020-06-10 13:00:00;19.64857999999998;21.683936111110448
2020-06-10 14:00:00;20.412500000000023;22.08990833333248
2020-06-10 15:00:00;20.042500000000018;21.04350555555472
2020-06-10 16:00:00;19.460140000000024;20.185988888887998
2020-06-10 17:00:00;18.39050000000003;19.608783333332678
2020-06-10 18:00:00;17.131500000000017;18.584924999999327
2020-06-10 19:00:00;16.117800000000045;18.09551666666622
2020-06-10 20:00:00;15.123620000000017;17.400516666666437
2020-06-10 21:00:00;14.557979999999986;16.922724999999645
2020-06-10 22:00:00;14.506560000000036;15.82533611111043
2020-06-10 23:00:00;14.14425;16.042233333332927
2020-06-11 00:00:00;13.941030000000012;15.722399999999414
2020-06-11 01:00:00;13.738640000000032;15.38879444444411
2020-06-11 02:00:00;13.34146000000004;15.269658333333087
2020-06-11 03:00:00;13.175260000000037;14.963713888888185
2020-06-11 04:00:00;13.279380000000003;14.167802777777293
2020-06-11 05:00:00;13.466150000000027;14.290624999999403
2020-06-11 06:00:00;13.799370000000067;14.455808333332946
2020-06-11 07:00:00;13.891560000000027;14.552956376770457
2020-06-11 08:00:00;14.261740000000032;14.75195833333298
2020-06-11 09:00:00;14.243620000000021;14.939802777777293
2020-06-11 10:00:00;14.07317999999998;15.091427777777279
2020-06-11 11:00:00;14.896100000000047;15.331233333332925
2020-06-11 12:00:00;15.107400000000041;15.87258055555516
2020-06-11 13:00:00;15.507929999999988;16.14733888888829
2020-06-11 14:00:00;15.304100000000005;16.80856666666631
2020-06-11 15:00:00;15.528200000000027;17.211388888888614
2020-06-11 16:00:00;15.648200000000031;17.668697222221624
2020-06-11 17:00:00;15.431179999999983;17.743819444443897
2020-06-11 18:00:00;14.914270000000045;17.812399999999542
2020-06-11 19:00:00;14.733540000000005;17.30357499999968
2020-06-11 20:00:00;14.55642000000006;16.665019444444102
2020-06-11 21:00:00;14.54104000000001;15.76404166666623
2020-06-11 22:00:00;14.46893;15.449836111111026
2020-06-11 23:00:00;14.399870000000021;15.34699166666625
2020-06-12 00:00:00;14.171600000000012;15.217461111110795
2020-06-12 01:00:00;14.14294000000001;14.998919444443793
2020-06-12 02:00:00;14.178800000000024;14.650008333332845
2020-06-12 03:00:00;14.184300000000007;14.550769872150399
2020-06-12 04:00:00;14.364250000000027;14.60331480966872
2020-06-12 05:00:00;14.797239999999988;14.96780555555516
2020-06-12 06:00:00;15.427030000000002;15.957127777777467
2020-06-12 07:00:00;16.33037999999999;16.257458333333062
2020-06-12 08:00:00;17.03436000000005;16.567694444444097
2020-06-12 09:00:00;18.313870000000065;17.2195361111107
2020-06-12 10:00:00;20.675999999999988;17.921558333332857
2020-06-12 11:00:00;22.212030000000027;19.48061388888816
2020-06-12 12:00:00;23.840880000000027;20.69973068955239
2020-06-12 13:00:00;24.62910000000005;22.674713888888217
2020-06-12 14:00:00;25.078329999999994;23.51783055555461
2020-06-12 15:00:00;25.649130000000014;23.345432064461907
2020-06-12 16:00:00;25.563500000000033;23.58672777777749
2020-06-12 17:00:00;23.230860000000007;23.27295277777728
2020-06-12 18:00:00;21.30370000000005;21.587219444443434
2020-06-12 19:00:00;19.710170000000062;20.053780555554763
2020-06-12 20:00:00;18.349300000000028;18.766558333332625
2020-06-12 21:00:00;18.606040000000007;17.323333333332073
2020-06-12 22:00:00;18.285000000000025;17.167952777776787
2020-06-12 23:00:00;17.80583999999999;17.14320277777684
2020-06-13 00:00:00;17.057999999999993;17.082152777776795
2020-06-13 01:00:00;16.485680000000002;16.922386111110374
2020-06-13 02:00:00;16.18187999999998;16.538591666665972
2020-06-13 03:00:00;16.04577000000006;16.215302777776824
2020-06-13 04:00:00;16.254850000000033;15.714758333332114
2020-06-13 05:00:00;16.893500000000017;15.694630555554587
2020-06-13 06:00:00;17.16262000000006;16.064813888887805
2020-06-13 07:00:00;18.52843999999999;16.57885277777698
2020-06-13 08:00:00;20.52902000000006;17.204988888887957
2020-06-13 09:00:00;21.196799999999996;18.395866666665775
2020-06-13 10:00:00;23.65933000000001;19.18030833333234
2020-06-13 11:00:00;25.08607999999998;18.46891666666585
2020-06-13 12:00:00;23.724900000000048;18.42961111111014
2020-06-13 13:00:00;24.591150000000027;20.280766666665283
2020-06-13 14:00:00;23.086700000000008;20.85582383995416
2020-06-13 15:00:00;21.850150000000042;21.06758333333214
2020-06-13 16:00:00;22.74550000000005;20.614247222220946
2020-06-13 17:00:00;22.935900000000004;19.734358333331944
2020-06-13 18:00:00;18.927729999999997;18.657330555554783
2020-06-13 19:00:00;17.0206;18.858499999999164
2020-06-13 20:00:00;16.16366000000005;18.170997222221306
2020-06-13 21:00:00;18.115139999999997;17.92500833333238
2020-06-13 22:00:00;17.290900000000022;17.758155555554612
2020-06-13 23:00:00;17.641200000000026;16.858180555554846
2020-06-14 00:00:00;16.187520000000063;16.027469444443454
2020-06-14 01:00:00;15.733400000000017;15.648355555554524
2020-06-14 02:00:00;15.34292000000005;15.564630555554675
2020-06-14 03:00:00;14.725300000000004;15.634713888888207
2020-06-14 04:00:00;14.71646000000004;15.89077777777676
2020-06-14 05:00:00;15.006250000000023;16.05643333333216
2020-06-14 06:00:00;15.187999999999988;15.992477777776736
2020-06-14 07:00:00;15.923940000000016;16.598266666665925
2020-06-14 08:00:00;16.658900000000017;16.953338888888368
2020-06-14 09:00:00;18.309320000000014;17.05584444444322
2020-06-14 10:00:00;19.21542000000005;17.31794444444359
2020-06-14 11:00:00;19.744349999999997;17.530099999999283
2020-06-14 12:00:00;20.090900000000033;18.73480133370312
2020-06-14 13:00:00;21.072780000000023;19.993605555555114
2020-06-14 14:00:00;22.3707;20.776313888888033
2020-06-14 15:00:00;20.642330000000015;21.30258333333282
2020-06-14 16:00:00;20.93520000000001;21.589644444443692
2020-06-14 17:00:00;20.878900000000044;21.417199999999227
2020-06-14 18:00:00;19.703880000000026;20.41974166666616
2020-06-14 19:00:00;17.63384000000002;19.2043944444439
2020-06-14 20:00:00;15.88226000000003;17.95227222222135
2020-06-14 21:00:00;15.59110000000004;17.10118333333232
2020-06-14 22:00:00;14.632380000000012;16.296008333332512
2020-06-14 23:00:00;13.639860000000056;15.135919444443813
2020-06-15 00:00:00;13.015829999999994;14.57558611110996
2020-06-15 01:00:00;12.313130000000001;13.959894444443677
2020-06-15 02:00:00;11.542500000000018;13.1573527777769
2020-06-15 03:00:00;10.933220000000063;12.768486111110521
2020-06-15 04:00:00;10.736170000000016;13.14756111111012
2020-06-15 05:00:00;11.504660000000058;14.357158333332562
2020-06-15 06:00:00;13.271020000000021;15.973449999999199
2020-06-15 07:00:00;14.964800000000025;18.14786607390864
2020-06-15 08:00:00;16.849199999999996;18.815765490413078
2020-06-15 09:00:00;18.650750000000016;19.9371408724636
2020-06-15 10:00:00;20.18610000000001;21.252609058070504
2020-06-15 11:00:00;21.08420000000001;23.10414999999897
2020-06-15 12:00:00;21.954860000000053;23.256974999999066
2020-06-15 13:00:00;22.64477000000005;23.978372222221108
2020-06-15 14:00:00;22.71320000000003;23.968272222221273
2020-06-15 15:00:00;22.22290000000004;24.154577777776844
2020-06-15 16:00:00;20.802099999999996;23.49308888888801
2020-06-15 17:00:00;19.56170000000003;22.869891666665612
2020-06-15 18:00:00;18.85934000000003;22.138658333332096
2020-06-15 19:00:00;17.62805000000003;20.714144444443214
2020-06-15 20:00:00;16.618899999999996;18.93889166666566
2020-06-15 21:00:00;15.512139999999988;17.055124999999173
2020-06-15 22:00:00;14.860929999999996;15.688147222221346
2020-06-15 23:00:00;14.914879999999982;14.849183333332494
2020-06-16 00:00:00;14.953880000000026;14.78796666666584
2020-06-16 01:00:00;14.562160000000006;14.417977777776663
2020-06-16 02:00:00;14.134520000000066;13.67172777777669
2020-06-16 03:00:00;13.535030000000006;12.686216666665663
2020-06-16 04:00:00;13.14434;12.875455555554463
2020-06-16 05:00:00;14.105600000000038;14.469138888888006
2020-06-16 06:00:00;14.955870000000061;17.361442067240052
2020-06-16 07:00:00;16.829920000000016;20.088224999998946
2020-06-16 08:00:00;19.17312000000004;21.15217222222086
2020-06-16 09:00:00;21.03042000000005;22.29828611111012
2020-06-16 10:00:00;22.839200000000005;23.405672222221288
2020-06-16 11:00:00;24.25735000000003;24.193408333332247
2020-06-16 12:00:00;24.521100000000047;25.346674999999138
2020-06-16 13:00:00;25.836100000000044;25.075938888888007
2020-06-16 14:00:00;25.331450000000018;25.524927777776842
2020-06-16 15:00:00;24.840400000000045;25.453997222221204
2020-06-16 16:00:00;24.26165000000003;25.069286111111
2020-06-16 17:00:00;23.349300000000028;25.056302777777482
2020-06-16 18:00:00;22.088250000000016;24.672288888888197
2020-06-16 19:00:00;20.39172000000002;23.063022222221075
2020-06-16 20:00:00;18.978750000000048;20.015305555554463
2020-06-16 21:00:00;17.617760000000033;17.899149999998862
2020-06-16 22:00:00;16.813379999999995;16.85382222222095
2020-06-16 23:00:00;16.111140000000034;16.019230555554213
2020-06-17 00:00:00;16.204830000000015;15.406238888887653
2020-06-17 01:00:00;16.266840000000002;14.760161111109975
2020-06-17 02:00:00;16.35345000000001;14.41148611110959
2020-06-17 03:00:00;16.563379999999995;14.035012503471801
2020-06-17 04:00:00;16.32134000000002;14.106476799109476
2020-06-17 05:00:00;16.738200000000006;15.79591137123636
2020-06-17 06:00:00;17.38910000000004;18.61996664813664
2020-06-17 07:00:00;19.21636000000001;21.881808333332142
2020-06-17 08:00:00;21.157370000000014;23.041716666665543
2020-06-17 09:00:00;23.18246000000005;24.023588888887573
2020-06-17 10:00:00;24.495020000000068;25.002947222221465
2020-06-17 11:00:00;25.534140000000036;26.390449999998797
2020-06-17 12:00:00;26.126340000000027;27.099997222221017
2020-06-17 13:00:00;26.830930000000023;27.465211111109905
2020-06-17 14:00:00;26.78475000000003;27.86776388888782
2020-06-17 15:00:00;26.38864000000001;27.277361111109983
2020-06-17 16:00:00;26.031270000000063;26.384811111109748
2020-06-17 17:00:00;25.303830000000005;25.802569444443346
2020-06-17 18:00:00;23.084339999999997;25.22336944444352
2020-06-17 19:00:00;21.20156000000003;23.92157499999878
2020-06-17 20:00:00;19.109980000000007;22.223172222220935
2020-06-17 21:00:00;17.35748000000001;20.802608333331925
2020-06-17 22:00:00;16.71652000000006;19.88582222222113
2020-06-17 23:00:00;16.716670000000022;18.93434166666567
2020-06-18 00:00:00;15.416200000000003;18.364369444443323
2020-06-18 01:00:00;15.009600000000034;17.463220338982065
2020-06-18 02:00:00;14.59023000000002;16.71201111111028
2020-06-18 03:00:00;14.438870000000065;16.099933333332473
2020-06-18 04:00:00;14.518150000000048;16.028852777776883
2020-06-18 05:00:00;14.850030000000004;16.858336111110233
2020-06-18 06:00:00;15.88087999999999;18.15028611111011
2020-06-18 07:00:00;17.509299999999996;20.091788888887752
2020-06-18 08:00:00;19.052729999999997;21.15563055555431
2020-06-18 09:00:00;20.536860000000047;22.49834166666561
2020-06-18 10:00:00;22.89694000000003;23.815919444443463
2020-06-18 11:00:00;24.262500000000045;25.35663611111007
2020-06-18 12:00:00;24.492940000000033;25.96208055555431
2020-06-18 13:00:00;25.008260000000007;26.08454444444337
2020-06-18 14:00:00;24.541960000000017;25.077597222221073
2020-06-18 15:00:00;22.260500000000036;23.202108333332184
2020-06-18 16:00:00;22.66396000000003;19.85756111111017
2020-06-18 17:00:00;20.25350000000003;20.00176388888761
2020-06-18 18:00:00;20.20986000000005;20.112286111109555
2020-06-18 19:00:00;19.892629999999997;19.88507499999857
2020-06-18 20:00:00;19.50427000000002;19.69348333333195
2020-06-18 21:00:00;19.436329999999998;19.55686666666527
2020-06-18 22:00:00;18.232970000000023;18.86198333333216
2020-06-18 23:00:00;17.425839999999994;18.493792720198666
2020-06-19 00:00:00;16.956260000000043;18.29199166666568
2020-06-19 01:00:00;16.60214000000002;17.840983333332204
2020-06-19 02:00:00;16.386900000000026;17.582894444443642
2020-06-19 03:00:00;16.241600000000005;17.30508333333257
2020-06-19 04:00:00;16.01913000000002;17.179916666665758
2020-06-19 05:00:00;15.94738000000001;16.81039722222152
2020-06-19 06:00:00;15.604640000000018;16.544969444443822
2020-06-19 07:00:00;15.196470000000033;16.787824999999227
2020-06-19 08:00:00;15.127620000000036;17.335877777776748
2020-06-19 09:00:00;16.19485000000003;17.729524999999235
2020-06-19 10:00:00;16.54903999999999;18.269258333332754
2020-06-19 11:00:00;17.005600000000015;18.9936361111101
2020-06-19 12:00:00;18.51165000000003;19.502263888888017
2020-06-19 13:00:00;19.063750000000027;19.08184999999917
2020-06-19 14:00:00;18.83082999999999;19.299147222221226
2020-06-19 15:00:00;20.647800000000018;19.350649999998968
2020-06-19 16:00:00;20.177329999999984;19.702588888888066
2020-06-19 17:00:00;19.42852000000005;19.598113888887845
2020-06-19 18:00:00;18.395200000000045;19.132602777776754
2020-06-19 19:00:00;17.63366000000002;18.628905555554468
2020-06-19 20:00:00;16.807299999999998;18.101633333332405
2020-06-19 21:00:00;15.603940000000023;17.49795833333235
2020-06-19 22:00:00;15.201840000000004;17.01412892470001
2020-06-19 23:00:00;14.8168;16.640255555554813
2020-06-20 00:00:00;13.806150000000002;16.263024999999143
2020-06-20 01:00:00;13.508100000000013;16.00353888888804
2020-06-20 02:00:00;13.386870000000044;15.658058333332162
2020-06-20 03:00:00;13.003500000000031;15.605294444443365
2020-06-20 04:00:00;13.444700000000012;15.777549999998856
2020-06-20 05:00:00;14.212640000000022;16.289038888888033
2020-06-20 06:00:00;15.442900000000009;16.747199999999065
2020-06-20 07:00:00;17.010770000000036;17.478474999999104
2020-06-20 08:00:00;18.63638000000003;18.07585555555474
2020-06-20 09:00:00;19.6515;19.000083333332373
2020-06-20 10:00:00;20.773979999999995;19.93248333333248
2020-06-20 11:00:00;21.91903000000002;20.498872222221188
2020-06-20 12:00:00;21.983600000000024;21.33512777777678
2020-06-20 13:00:00;21.862400000000036;22.88204166666592
2020-06-20 14:00:00;22.148220000000038;22.696916666665878
2020-06-20 15:00:00;20.777030000000025;22.56010555555478
2020-06-20 16:00:00;19.841499999999996;22.149599999999257
2020-06-20 17:00:00;18.99490000000003;21.126072222220934
2020-06-20 18:00:00;17.830930000000023;20.23931388888773
2020-06-20 19:00:00;16.88085000000001;19.12924444444338
2020-06-20 20:00:00;15.922420000000045;18.025301472630574
2020-06-20 21:00:00;15.112300000000005;17.010608333332588
2020-06-20 22:00:00;14.441129999999987;16.223113888888406
2020-06-20 23:00:00;13.889580000000024;15.6448194444437
2020-06-21 00:00:00;13.104520000000036;15.139322222221649
2020-06-21 01:00:00;12.532620000000065;14.738249999999356
2020-06-21 02:00:00;12.066700000000026;14.134452777777117
2020-06-21 03:00:00;12.157560000000046;13.448702777777214
2020-06-21 04:00:00;12.102260000000058;14.050408333332665
2020-06-21 05:00:00;12.949880000000007;15.362499999999374
2020-06-21 06:00:00;13.455160000000035;16.28321944444388
2020-06-21 07:00:00;15.40948000000003;16.97578055555483
2020-06-21 08:00:00;17.320899999999995;18.03190886357262
2020-06-21 09:00:00;19.258080000000007;19.76738611111023
2020-06-21 10:00:00;20.667779999999993;21.054288888887925
2020-06-21 11:00:00;21.898770000000013;22.50902499999935
2020-06-21 12:00:00;22.796260000000018;23.32798333333252
2020-06-21 13:00:00;23.485900000000015;24.361083333332477
2020-06-21 14:00:00;23.74743000000001;25.0462444444437
2020-06-21 15:00:00;23.775000000000034;24.982197222221533
2020-06-21 16:00:00;23.55654000000004;24.283137854362568
2020-06-21 17:00:00;23.063870000000065;24.10274166666574
2020-06-21 18:00:00;22.189840000000004;23.75271111111013
2020-06-21 19:00:00;20.78770000000003;21.607344444443655
2020-06-21 20:00:00;19.456000000000017;19.52303888888817
2020-06-21 21:00:00;17.8014;18.438291666666004
2020-06-21 22:00:00;17.29638;17.934627777777077
2020-06-21 23:00:00;17.146329999999978;18.712149999999088
2020-06-22 00:00:00;16.57546000000002;18.546316666666428
2020-06-22 01:00:00;16.885920000000056;18.106283333332946
2020-06-22 02:00:00;16.36462000000006;17.76186944444397
2020-06-22 03:00:00;15.471029999999985;17.331352777777308
2020-06-22 04:00:00;15.746500000000026;17.102199999999396
2020-06-22 05:00:00;16.282650000000046;17.35151111111056
2020-06-22 06:00:00;16.823140000000024;18.17919444444396
2020-06-22 07:00:00;17.94720000000001;19.209811111110586
2020-06-22 08:00:00;19.365620000000035;19.94940962761065
2020-06-22 09:00:00;20.636680000000013;20.674095582105444
2020-06-22 10:00:00;22.306970000000035;21.597105555554904
