;cosmo_data;apollo_data
2020-06-11 03:00:00;13.077539999999999;13.452608333334126
2020-06-11 04:00:00;13.23010000000005;13.207733333334026
2020-06-11 05:00:00;13.37480000000005;13.38081944444515
2020-06-11 06:00:00;13.438400000000001;13.658722222222616
2020-06-11 07:00:00;13.551629999999989;13.965911111111724
2020-06-11 08:00:00;13.82747999999998;14.409325000000493
2020-06-11 09:00:00;14.33883000000003;14.573233333334189
2020-06-11 10:00:00;14.546440000000018;14.876988888889649
2020-06-11 11:00:00;14.743520000000046;15.233908333333936
2020-06-11 12:00:00;14.19885000000005;15.589411111111405
2020-06-11 13:00:00;15.119170000000054;15.218350000000727
2020-06-11 14:00:00;15.869779999999992;15.45460000000072
2020-06-11 15:00:00;15.323050000000023;15.890425000000342
2020-06-11 16:00:00;15.56370000000004;16.85089444444497
2020-06-11 17:00:00;15.392330000000015;16.946777777777882
2020-06-11 18:00:00;15.139920000000018;16.877724367880234
2020-06-11 19:00:00;14.941000000000031;16.478913888889586
2020-06-11 20:00:00;14.76120000000003;15.881186111111164
2020-06-11 21:00:00;14.243040000000008;15.233072222222669
2020-06-11 22:00:00;14.202400000000011;14.599091666667302
2020-06-11 23:00:00;14.130640000000028;14.325697222222662
2020-06-12 00:00:00;13.927820000000054;14.118797222222831
2020-06-12 01:00:00;13.885860000000037;13.992663888889927
2020-06-12 02:00:00;13.94772000000006;13.785816666667195
2020-06-12 03:00:00;14.539150000000006;13.673119444444675
2020-06-12 04:00:00;14.675839999999994;13.814250000000564
2020-06-12 05:00:00;15.379750000000001;14.346700000000679
2020-06-12 06:00:00;16.048520000000053;14.939186111111761
2020-06-12 07:00:00;17.432029999999997;15.160019444445105
2020-06-12 08:00:00;18.826840000000004;15.597766666667066
2020-06-12 09:00:00;18.556970000000035;16.216786111111453
2020-06-12 10:00:00;19.707700000000045;17.303311111111654
2020-06-12 11:00:00;21.71470000000005;18.348318977494365
2020-06-12 12:00:00;22.86718000000002;20.293962211725734
2020-06-12 13:00:00;23.77084000000002;22.644883333333524
2020-06-12 14:00:00;24.389860000000056;23.21883055555577
2020-06-12 15:00:00;24.486379999999997;23.64290961354228
2020-06-12 16:00:00;23.072000000000003;23.835436111111456
2020-06-12 17:00:00;21.199430000000007;23.52156666666683
2020-06-12 18:00:00;19.417320000000018;21.72966111111137
2020-06-12 19:00:00;17.81143000000003;19.546711111111197
2020-06-12 20:00:00;16.503700000000038;18.39137777777817
2020-06-12 21:00:00;16.380640000000028;16.98919166666698
2020-06-12 22:00:00;16.305170000000032;15.949619444444256
2020-06-12 23:00:00;16.266500000000008;15.937786111110706
2020-06-13 00:00:00;16.305960000000027;15.95242499999982
2020-06-13 01:00:00;16.251100000000008;15.7484361111112
2020-06-13 02:00:00;16.01370000000003;15.467974437344196
2020-06-13 03:00:00;15.679470000000038;15.34279444444454
2020-06-13 04:00:00;15.62936000000002;15.126288888889253
2020-06-13 05:00:00;15.962500000000034;15.182675000000069
2020-06-13 06:00:00;16.860100000000045;15.948549999999804
2020-06-13 07:00:00;18.515000000000043;16.686755555555738
2020-06-13 08:00:00;19.68783000000002;17.49131666666697
2020-06-13 09:00:00;20.75207000000006;18.266237424547654
2020-06-13 10:00:00;21.897199999999998;18.078438888889295
2020-06-13 11:00:00;22.460379999999986;17.270430555555713
2020-06-13 12:00:00;26.34093999999999;18.758363888889296
2020-06-13 13:00:00;26.950560000000053;21.060505555555686
2020-06-13 14:00:00;26.698020000000042;19.692897222222353
2020-06-13 15:00:00;25.102779999999996;19.288344444444693
2020-06-13 16:00:00;19.95202000000006;19.63500000000037
2020-06-13 17:00:00;19.854120000000023;18.52078333333336
2020-06-13 18:00:00;19.099080000000015;17.650169444444913
2020-06-13 19:00:00;18.889800000000037;17.3653972222227
2020-06-13 20:00:00;17.956960000000038;17.13036944444447
2020-06-13 21:00:00;18.02236000000005;17.077047222221953
2020-06-13 22:00:00;17.286460000000034;16.828513475966073
2020-06-13 23:00:00;16.973900000000015;16.165716666666864
2020-06-14 00:00:00;17.591300000000047;15.296075000000407
2020-06-14 01:00:00;17.036920000000066;15.076525000000384
2020-06-14 02:00:00;16.698900000000037;14.893438888889214
2020-06-14 03:00:00;16.786520000000053;14.975958333333685
2020-06-14 04:00:00;16.691520000000025;15.318336111111048
2020-06-14 05:00:00;16.801170000000013;15.404138888889667
2020-06-14 06:00:00;16.343500000000006;15.920105555555804
2020-06-14 07:00:00;16.495970000000057;16.543536111111564
2020-06-14 08:00:00;17.66560000000004;16.434719444445008
2020-06-14 09:00:00;19.787400000000048;16.8012277777781
2020-06-14 10:00:00;20.463460000000055;16.87466388888924
2020-06-14 11:00:00;20.204340000000002;16.87776666666694
2020-06-14 12:00:00;18.938600000000008;18.306766666667173
2020-06-14 13:00:00;18.945429999999988;19.969466666666886
2020-06-14 14:00:00;18.747500000000002;20.81178611111153
2020-06-14 15:00:00;20.256129999999985;21.370044444444698
2020-06-14 16:00:00;19.244529999999997;21.812439566546555
2020-06-14 17:00:00;18.513420000000053;22.207197222222643
2020-06-14 18:00:00;18.478880000000004;20.660041666666704
2020-06-14 19:00:00;17.072500000000048;18.51134203945584
2020-06-14 20:00:00;15.347860000000026;16.925438888889193
2020-06-14 21:00:00;13.81704000000002;15.395325000000227
2020-06-14 22:00:00;12.852400000000046;14.772455555556073
2020-06-14 23:00:00;12.014120000000048;13.551369444444976
2020-06-15 00:00:00;11.644370000000038;12.831927777778347
2020-06-15 01:00:00;11.142970000000048;12.565027777777992
2020-06-15 02:00:00;11.03158000000002;11.680561111111468
2020-06-15 03:00:00;10.055000000000007;11.061200000000737
2020-06-15 04:00:00;10.188350000000014;11.590133333333535
2020-06-15 05:00:00;11.234500000000025;13.167572222222596
2020-06-15 06:00:00;13.178250000000048;15.062297222222496
2020-06-15 07:00:00;15.139700000000005;16.722536111111427
2020-06-15 08:00:00;16.94882000000007;18.445498749653094
2020-06-15 09:00:00;17.991330000000005;20.404016666666546
2020-06-15 10:00:00;19.266140000000007;21.774369444444922
2020-06-15 11:00:00;20.251430000000028;22.59512777777805
2020-06-15 12:00:00;20.45544000000001;23.65622500000032
2020-06-15 13:00:00;20.710230000000024;24.799408333333673
2020-06-15 14:00:00;20.562550000000044;23.66285833333359
2020-06-15 15:00:00;20.572839999999985;23.205250000000426
2020-06-15 16:00:00;19.522580000000005;23.214286111111445
2020-06-15 17:00:00;18.20490000000001;
2020-06-15 18:00:00;17.05460000000005;
2020-06-15 19:00:00;15.548580000000015;18.712100000000387
2020-06-15 20:00:00;14.533529999999985;16.762516666667015
2020-06-15 21:00:00;13.646329999999978;15.541141666666775
2020-06-15 22:00:00;13.906180000000006;14.316419444444609
2020-06-15 23:00:00;12.752340000000004;13.994905555555912
2020-06-16 00:00:00;10.990320000000054;14.1276611111113
2020-06-16 01:00:00;10.92443000000003;13.538152777778196
2020-06-16 02:00:00;12.144300000000044;13.12916388888922
2020-06-16 03:00:00;12.161460000000034;11.912549999999984
2020-06-16 04:00:00;11.442200000000014;11.845511111111332
2020-06-16 05:00:00;12.78472000000005;14.557386111111526
2020-06-16 06:00:00;15.16210000000001;17.04879133092528
2020-06-16 07:00:00;17.02343000000002;18.64636666666692
2020-06-16 08:00:00;18.98010000000005;20.7648111111113
2020-06-16 09:00:00;20.52660000000003;21.996444444444844
2020-06-16 10:00:00;21.92944;23.03184444444515
2020-06-16 11:00:00;23.049800000000005;24.136436111111568
2020-06-16 12:00:00;23.086700000000008;24.85529444444477
2020-06-16 13:00:00;24.03555;25.445900000000204
2020-06-16 14:00:00;24.121800000000007;25.55592222222252
2020-06-16 15:00:00;23.397500000000036;25.178655555555853
2020-06-16 16:00:00;22.649380000000008;25.249758333333613
2020-06-16 17:00:00;22.428220000000067;24.81962777777822
2020-06-16 18:00:00;20.726130000000012;22.78177222222278
2020-06-16 19:00:00;19.376860000000022;20.773266666666782
2020-06-16 20:00:00;17.67724000000004;19.120813888888964
2020-06-16 21:00:00;17.35777999999999;17.219236111111414
2020-06-16 22:00:00;16.779380000000003;15.908938888888915
2020-06-16 23:00:00;16.19448;14.672525701583975
2020-06-17 00:00:00;15.808440000000019;13.642283333333387
2020-06-17 01:00:00;15.561270000000036;12.547191666666615
2020-06-17 02:00:00;15.586420000000032;12.082897222222323
2020-06-17 03:00:00;15.079920000000016;11.850183333333408
2020-06-17 04:00:00;15.203270000000032;12.265527777777944
2020-06-17 05:00:00;15.615139999999997;14.75499166666675
2020-06-17 06:00:00;16.82504;17.037402777778034
2020-06-17 07:00:00;17.68440000000004;19.765430555555515
2020-06-17 08:00:00;20.268500000000017;22.060172222222825
2020-06-17 09:00:00;21.741480000000024;23.465816666667163
2020-06-17 10:00:00;22.998800000000017;24.826605555555922
2020-06-17 11:00:00;24.281900000000007;26.045938888888926
2020-06-17 12:00:00;23.553160000000048;26.913738888889213
2020-06-17 13:00:00;24.754850000000033;27.081616666666818
2020-06-17 14:00:00;23.87423000000001;27.324302777777962
2020-06-17 15:00:00;22.415800000000047;26.54863535297409
2020-06-17 16:00:00;21.584220000000016;26.09348888888917
2020-06-17 17:00:00;21.601920000000064;25.23602222222261
2020-06-17 18:00:00;20.77487000000002;23.861766666667272
2020-06-17 19:00:00;19.163540000000012;21.882258333333702
2020-06-17 20:00:00;17.874000000000024;19.990027777778
2020-06-17 21:00:00;17.10397000000006;18.751122222222506
2020-06-17 22:00:00;16.45022000000006;17.7903805555555
2020-06-17 23:00:00;16.614070000000027;16.955552777777847
2020-06-18 00:00:00;15.854330000000004;16.32303055555572
2020-06-18 01:00:00;15.583979999999997;15.736788888888654
2020-06-18 02:00:00;15.394460000000038;14.926277777777846
2020-06-18 03:00:00;15.046260000000018;14.2207944444447
2020-06-18 04:00:00;15.011680000000013;14.188172222222164
2020-06-18 05:00:00;15.750500000000045;15.357163888888804
2020-06-18 06:00:00;16.398030000000006;17.102352777777813
2020-06-18 07:00:00;17.692770000000053;18.823327777777546
2020-06-18 08:00:00;18.990350000000035;20.83509444444412
2020-06-18 09:00:00;19.459920000000068;22.676576826896262
2020-06-18 10:00:00;20.609100000000012;24.219483333333674
2020-06-18 11:00:00;22.550960000000032;25.290102777777648
2020-06-18 12:00:00;24.552800000000047;25.87130277777728
2020-06-18 13:00:00;24.902030000000025;25.664580555555247
2020-06-18 14:00:00;24.868370000000027;23.15181944444437
2020-06-18 15:00:00;23.934660000000008;20.24848055555524
2020-06-18 16:00:00;22.970600000000047;19.042102777777945
2020-06-18 17:00:00;20.78057000000007;18.399086111110893
2020-06-18 18:00:00;19.488640000000032;18.54075555555492
2020-06-18 19:00:00;18.62133;18.543797222221436
2020-06-18 20:00:00;17.55215000000004;18.294913888889123
2020-06-18 21:00:00;17.17312000000004;18.127558333333393
2020-06-18 22:00:00;16.801660000000027;17.06262777777799
2020-06-18 23:00:00;16.326070000000016;16.265250000000588
2020-06-19 00:00:00;16.153470000000027;15.762561111110992
2020-06-19 01:00:00;15.851800000000026;15.911661111111286
2020-06-19 02:00:00;15.698970000000031;15.980680744651119
2020-06-19 03:00:00;16.496730000000014;15.552566666666882
2020-06-19 04:00:00;16.370900000000006;15.660269444444447
2020-06-19 05:00:00;16.36110000000002;16.22840277777815
2020-06-19 06:00:00;15.821620000000053;16.04400277777797
2020-06-19 07:00:00;15.640770000000032;16.022463888888808
2020-06-19 08:00:00;15.362099999999998;16.453302777778465
2020-06-19 09:00:00;16.124870000000044;17.156605555555995
2020-06-19 10:00:00;17.28567000000004;17.836560155599148
2020-06-19 11:00:00;17.329300000000046;17.732397222222446
2020-06-19 12:00:00;16.76643999999999;18.336402777778282
2020-06-19 13:00:00;16.692860000000053;19.24939166666677
2020-06-19 14:00:00;16.454200000000014;19.289197222222306
2020-06-19 15:00:00;16.71075000000002;18.74084166666675
2020-06-19 16:00:00;16.198500000000024;18.895966666666855
2020-06-19 17:00:00;16.092300000000023;19.01004999999991
2020-06-19 18:00:00;16.66097000000002;18.704969444444615
2020-06-19 19:00:00;15.790430000000015;18.100672222222308
2020-06-19 20:00:00;14.970799999999997;17.419216449013874
2020-06-19 21:00:00;14.564600000000041;16.753541666666955
2020-06-19 22:00:00;14.194900000000018;16.13341944444485
2020-06-19 23:00:00;13.882620000000031;15.794858333333128
2020-06-20 00:00:00;13.443100000000015;15.367041666666564
2020-06-20 01:00:00;13.240720000000067;15.068252777778255
2020-06-20 02:00:00;13.32140000000004;14.827788888889618
2020-06-20 03:00:00;13.403500000000008;14.636894444445419
2020-06-20 04:00:00;13.593600000000038;14.85830833333362
2020-06-20 05:00:00;14.414179999999988;15.29473055555574
2020-06-20 06:00:00;15.953579999999988;16.22368333333352
2020-06-20 07:00:00;17.289800000000014;17.081788888888973
2020-06-20 08:00:00;18.47230000000002;17.708033333333727
2020-06-20 09:00:00;19.427300000000002;18.546113888888925
2020-06-20 10:00:00;20.586330000000032;19.48670555555564
2020-06-20 11:00:00;21.250120000000038;19.734144444444023
2020-06-20 12:00:00;20.59966000000003;20.870586111110963
2020-06-20 13:00:00;21.066200000000038;21.85452625729381
2020-06-20 14:00:00;20.280820000000062;20.76565277777761
2020-06-20 15:00:00;20.91216000000003;20.43334722222211
2020-06-20 16:00:00;19.95254;20.285383333333336
2020-06-20 17:00:00;18.889200000000017;20.10266388888838
2020-06-20 18:00:00;16.897760000000005;19.923919444444174
2020-06-20 19:00:00;15.551350000000014;18.671419444444467
2020-06-20 20:00:00;13.994439999999997;17.45048888888906
2020-06-20 21:00:00;13.958979999999997;16.40699444444469
2020-06-20 22:00:00;13.404750000000035;15.233000000000025
2020-06-20 23:00:00;12.841820000000041;14.283375000000474
2020-06-21 00:00:00;12.310020000000065;13.459400000000105
2020-06-21 01:00:00;11.824100000000044;12.541175000000116
2020-06-21 02:00:00;11.445150000000012;11.919916666666644
2020-06-21 03:00:00;11.18234000000001;11.315094444444302
2020-06-21 04:00:00;11.464200000000005;12.076411111111288
2020-06-21 05:00:00;12.297270000000026;13.358280555555927
2020-06-21 06:00:00;14.01565000000005;15.25054181717164
2020-06-21 07:00:00;15.915340000000015;17.115428015564508
2020-06-21 08:00:00;17.639800000000037;18.19116111111133
2020-06-21 09:00:00;18.87103000000002;19.410130555555472
2020-06-21 10:00:00;20.324850000000026;20.747099999999765
2020-06-21 11:00:00;21.442320000000052;21.961402777777728
2020-06-21 12:00:00;21.949430000000007;22.85713333333325
2020-06-21 13:00:00;22.408529999999985;23.570119444444362
2020-06-21 14:00:00;22.76827000000003;23.692241666666604
2020-06-21 15:00:00;22.53770000000003;23.600299999999798
2020-06-21 16:00:00;22.32170000000002;23.572130555555677
2020-06-21 17:00:00;21.542470000000037;23.699647222222037
2020-06-21 18:00:00;20.155400000000043;22.65205833333335
2020-06-21 19:00:00;18.718870000000038;20.627788888888773
2020-06-21 20:00:00;17.54430000000002;18.01978333333311
2020-06-21 21:00:00;16.950860000000034;16.064644444444124
2020-06-21 22:00:00;16.835300000000018;16.69827222222197
2020-06-21 23:00:00;16.551260000000013;16.88409280355653
2020-06-22 00:00:00;16.1678;17.467349999999918
2020-06-22 01:00:00;16.222000000000037;16.877852777777314
2020-06-22 02:00:00;16.095700000000022;16.76877499999958
2020-06-22 03:00:00;15.776400000000024;16.29911666666663
2020-06-22 04:00:00;15.854179999999985;16.375233333333384
2020-06-22 05:00:00;16.306200000000047;16.800080555555265
2020-06-22 06:00:00;16.756160000000023;17.347924999999748
2020-06-22 07:00:00;17.820100000000025;18.349980555555668
2020-06-22 08:00:00;19.051800000000014;19.2105833333331
2020-06-22 09:00:00;20.134550000000047;20.18538611111073
2020-06-22 10:00:00;21.47753;21.350683333333134
2020-06-22 11:00:00;22.052579999999978;22.17506111111085
2020-06-22 12:00:00;22.16070000000002;22.95426944444417
2020-06-22 13:00:00;22.13670000000002;23.230799999999714
2020-06-22 14:00:00;21.56880000000001;23.522263888888588
2020-06-22 15:00:00;20.32230000000004;23.09835555555543
2020-06-22 16:00:00;19.32812000000007;22.407030555555238
2020-06-22 17:00:00;18.21935000000002;22.294247222222186
2020-06-22 18:00:00;17.61560000000003;21.522378438454904
2020-06-22 19:00:00;15.870900000000006;19.69101666666598
2020-06-22 20:00:00;14.182639999999992;17.32210555555521
2020-06-22 21:00:00;13.41640000000001;15.467391666666241
2020-06-22 22:00:00;12.457300000000032;14.310516666666373
2020-06-22 23:00:00;11.717579999999998;13.02805833333308
2020-06-23 00:00:00;11.32134000000002;11.730333333332965
2020-06-23 01:00:00;10.665430000000015;10.974363888888881
2020-06-23 02:00:00;10.320899999999995;10.390072222221828
2020-06-23 03:00:00;10.14294000000001;10.230591666666138
2020-06-23 04:00:00;10.223749999999995;10.622191666666453
2020-06-23 05:00:00;11.274500000000046;13.021738888888404
2020-06-23 06:00:00;13.120720000000063;15.793524999999685
2020-06-23 07:00:00;15.397000000000048;17.450327777777332
2020-06-23 08:00:00;17.435500000000047;18.626833333332783
2020-06-23 09:00:00;18.982260000000053;19.889949986106515
2020-06-23 10:00:00;20.378700000000038;21.470597388162673
2020-06-23 11:00:00;21.529899999999998;22.758708333332578
2020-06-23 12:00:00;22.250270000000057;
2020-06-23 13:00:00;23.206320000000062;24.00331388888812
2020-06-23 14:00:00;22.669520000000034;24.033086111110425
2020-06-23 15:00:00;22.539800000000014;24.1872666666661
2020-06-23 16:00:00;22.209600000000023;24.1507722222219
2020-06-23 17:00:00;21.107079999999996;24.318724999999407
2020-06-23 18:00:00;19.558100000000024;23.532999999999145
2020-06-23 19:00:00;18.203670000000045;20.977291666665693
2020-06-23 20:00:00;16.97878000000003;18.621249999999176
2020-06-23 21:00:00;16.129660000000058;17.09353611111011
2020-06-23 22:00:00;15.158650000000023;15.747049999998946
2020-06-23 23:00:00;14.610279999999989;14.595044444443701
2020-06-24 00:00:00;14.555780000000027;13.465874999999402
2020-06-24 01:00:00;14.475950000000012;12.539819444443555
2020-06-24 02:00:00;14.07797000000005;12.074779105306082
2020-06-24 03:00:00;14.664500000000032;11.910719444443448
2020-06-24 04:00:00;14.082100000000025;12.34935277777682
2020-06-24 05:00:00;15.194800000000043;14.925261111110373
2020-06-24 06:00:00;16.127340000000004;17.48836666666584
2020-06-24 07:00:00;18.340970000000027;18.932727777777053
2020-06-24 08:00:00;20.327200000000005;20.824766666665603
2020-06-24 09:00:00;21.732050000000015;22.22666944444345
2020-06-24 10:00:00;22.94906000000003;23.799794444443684
2020-06-24 11:00:00;23.836000000000013;24.768538888888003
2020-06-24 12:00:00;24.40826000000004;25.79008888888761
2020-06-24 13:00:00;24.5317;26.226513888887748
2020-06-24 14:00:00;24.41730000000001;26.02383611110989
2020-06-24 15:00:00;23.893850000000043;25.918072222221145
2020-06-24 16:00:00;23.20013;
2020-06-24 17:00:00;22.119740000000036;
2020-06-24 18:00:00;19.693170000000066;
2020-06-24 19:00:00;18.349050000000034;
2020-06-24 20:00:00;17.098660000000052;
2020-06-24 21:00:00;16.159879999999987;
2020-06-24 22:00:00;15.836240000000032;
2020-06-24 23:00:00;15.364530000000002;
2020-06-25 00:00:00;14.090000000000032;
2020-06-25 01:00:00;14.187550000000044;
2020-06-25 02:00:00;13.830399999999997;
2020-06-25 03:00:00;13.63087999999999;
2020-06-25 04:00:00;14.487970000000018;
2020-06-25 05:00:00;15.292300000000012;
2020-06-25 06:00:00;16.97708;
2020-06-25 07:00:00;19.365170000000035;
2020-06-25 08:00:00;21.16020000000003;
2020-06-25 09:00:00;21.14300000000003;
2020-06-25 10:00:00;22.430999999999983;
2020-06-25 11:00:00;23.451870000000042;
2020-06-25 12:00:00;25.403740000000028;
2020-06-25 13:00:00;26.17937999999998;
2020-06-25 14:00:00;26.301840000000027;
2020-06-25 15:00:00;26.567830000000015;
2020-06-25 16:00:00;25.988730000000032;
2020-06-25 17:00:00;24.517000000000053;
2020-06-25 18:00:00;22.974800000000016;
2020-06-25 19:00:00;22.023030000000006;
2020-06-25 20:00:00;21.236140000000034;
2020-06-25 21:00:00;20.335300000000018;
2020-06-25 22:00:00;19.73320000000001;
2020-06-25 23:00:00;18.727930000000015;
2020-06-26 00:00:00;18.25550000000004;
2020-06-26 01:00:00;17.11412999999999;
2020-06-26 02:00:00;16.592579999999998;
2020-06-26 03:00:00;16.438750000000027;
2020-06-26 04:00:00;16.35458;
2020-06-26 05:00:00;17.198140000000024;
2020-06-26 06:00:00;18.837429999999983;
2020-06-26 07:00:00;21.004200000000026;
2020-06-26 08:00:00;22.775779999999997;
2020-06-26 09:00:00;24.469870000000014;
2020-06-26 10:00:00;26.15264000000002;
2020-06-26 11:00:00;27.074580000000026;
2020-06-26 12:00:00;27.793450000000007;
2020-06-26 13:00:00;27.821439999999996;
2020-06-26 14:00:00;28.058280000000025;
2020-06-26 15:00:00;27.907200000000046;
2020-06-26 16:00:00;26.836450000000013;
2020-06-26 17:00:00;24.971520000000055;
2020-06-26 18:00:00;23.891140000000007;
2020-06-26 19:00:00;22.688560000000052;
2020-06-26 20:00:00;21.819540000000018;
2020-06-26 21:00:00;20.62148000000002;
2020-06-26 22:00:00;20.094479999999976;
2020-06-26 23:00:00;19.271479999999997;
2020-06-27 00:00:00;18.51230000000004;
2020-06-27 01:00:00;18.472960000000057;
2020-06-27 02:00:00;17.850460000000055;
2020-06-27 03:00:00;16.621970000000033;
2020-06-27 04:00:00;16.747250000000008;
2020-06-27 05:00:00;17.64717999999999;
2020-06-27 06:00:00;19.54516000000001;
2020-06-27 07:00:00;21.59480000000002;
2020-06-27 08:00:00;23.46896000000004;
2020-06-27 09:00:00;25.22415000000001;
2020-06-27 10:00:00;26.595060000000046;
2020-06-27 11:00:00;27.79095000000001;
2020-06-27 12:00:00;28.875850000000014;
2020-06-27 13:00:00;28.16610000000003;
2020-06-27 14:00:00;27.133629999999982;
2020-06-27 15:00:00;26.436239999999998;
2020-06-27 16:00:00;22.39337000000006;
2020-06-27 17:00:00;22.669760000000053;
2020-06-27 18:00:00;24.09265000000005;
2020-06-27 19:00:00;21.32620000000003;
2020-06-27 20:00:00;19.79305000000005;
2020-06-27 21:00:00;19.87650000000002;
2020-06-27 22:00:00;19.630120000000034;
2020-06-27 23:00:00;18.824880000000007;
2020-06-28 00:00:00;17.990750000000048;
2020-06-28 01:00:00;17.854550000000017;
2020-06-28 02:00:00;17.565179999999998;
2020-06-28 03:00:00;17.49807000000004;
2020-06-28 04:00:00;17.83880000000005;
2020-06-28 05:00:00;18.010280000000023;
2020-06-28 06:00:00;18.128900000000044;
2020-06-28 07:00:00;18.113920000000064;
2020-06-28 08:00:00;18.67070000000001;
2020-06-28 09:00:00;19.299829999999986;
2020-06-28 10:00:00;19.09005000000002;
2020-06-28 11:00:00;19.712500000000034;
2020-06-28 12:00:00;17.56880000000001;
2020-06-28 13:00:00;17.946600000000046;
2020-06-28 14:00:00;20.86190000000005;
2020-06-28 15:00:00;21.05984000000001;
2020-06-28 16:00:00;20.354000000000042;
2020-06-28 17:00:00;19.974730000000022;
2020-06-28 18:00:00;18.914420000000064;
2020-06-28 19:00:00;17.6173;
2020-06-28 20:00:00;16.338040000000035;
2020-06-28 21:00:00;16.431849999999997;
2020-06-28 22:00:00;15.693960000000004;
2020-06-28 23:00:00;14.900629999999978;
2020-06-29 00:00:00;14.398770000000013;
2020-06-29 01:00:00;13.237150000000042;
2020-06-29 02:00:00;13.729150000000004;
2020-06-29 03:00:00;13.12277000000006;
2020-06-29 04:00:00;13.219960000000015;
2020-06-29 05:00:00;13.927820000000054;
2020-06-29 06:00:00;14.781600000000026;
2020-06-29 07:00:00;16.826870000000042;
2020-06-29 08:00:00;17.985529999999983;
2020-06-29 09:00:00;18.66372000000007;
2020-06-29 10:00:00;19.800200000000018;
2020-06-29 11:00:00;20.673460000000034;
2020-06-29 12:00:00;21.376120000000014;
2020-06-29 13:00:00;21.99496000000005;
2020-06-29 14:00:00;22.383420000000058;
2020-06-29 15:00:00;21.8639;
2020-06-29 16:00:00;19.437460000000044;
2020-06-29 17:00:00;19.037650000000042;
2020-06-29 18:00:00;18.687130000000025;
2020-06-29 19:00:00;17.95278000000002;
2020-06-29 20:00:00;17.198570000000018;
2020-06-29 21:00:00;16.46395000000001;
2020-06-29 22:00:00;15.933280000000025;
2020-06-29 23:00:00;15.545800000000042;
2020-06-30 00:00:00;15.35552000000007;
2020-06-30 01:00:00;15.369260000000054;
2020-06-30 02:00:00;15.111140000000034;
2020-06-30 03:00:00;14.54006000000004;
2020-06-30 04:00:00;14.012400000000014;
2020-06-30 05:00:00;13.658400000000029;
