;cosmo_data;apollo_data
2020-06-05 16:00:00;14.190150000000017;
2020-06-05 17:00:00;11.516840000000002;10.498713531536367
2020-06-05 18:00:00;10.666440000000023;9.859819444444048
2020-06-05 19:00:00;9.62972000000002;9.684966666666027
2020-06-05 20:00:00;9.829340000000002;9.764966666666334
2020-06-05 21:00:00;9.298879999999997;9.528286111110699
2020-06-05 22:00:00;8.909080000000017;8.973499999999898
2020-06-05 23:00:00;8.158720000000017;8.954527777777503
2020-06-06 00:00:00;7.441740000000038;8.45226111111112
2020-06-06 01:00:00;7.197000000000003;7.898027777777583
2020-06-06 02:00:00;7.101220000000069;7.555252777777697
2020-06-06 03:00:00;6.858200000000011;7.255019444444459
2020-06-06 04:00:00;7.2374000000000365;7.7375555555554785
2020-06-06 05:00:00;7.815580000000011;8.663438888888841
2020-06-06 06:00:00;8.69840000000005;9.75322222222202
2020-06-06 07:00:00;10.296040000000005;11.236997222222257
2020-06-06 08:00:00;11.78036000000003;12.685345929424765
2020-06-06 09:00:00;12.64294000000001;13.672055555555588
2020-06-06 10:00:00;14.395350000000008;14.725602777777812
2020-06-06 11:00:00;15.349330000000009;14.942830555555506
2020-06-06 12:00:00;12.635700000000043;14.41107500000005
2020-06-06 13:00:00;14.872250000000008;14.738272222222301
2020-06-06 14:00:00;15.363699999999994;14.894244444444508
2020-06-06 15:00:00;13.918729999999982;14.809055555555766
2020-06-06 16:00:00;14.953760000000045;14.62242499999998
2020-06-06 17:00:00;13.718160000000012;14.019944444444466
2020-06-06 18:00:00;12.70700000000005;14.2928388888888
2020-06-06 19:00:00;11.528770000000065;12.374627777777693
2020-06-06 20:00:00;11.037230000000022;11.573486111111071
2020-06-06 21:00:00;10.872029999999995;11.814555555555398
2020-06-06 22:00:00;10.897520000000043;11.232458333333163
2020-06-06 23:00:00;10.92670000000004;10.853616666665726
2020-06-07 00:00:00;10.474000000000046;10.68907777777734
2020-06-07 01:00:00;9.908720000000017;10.720261111110847
2020-06-07 02:00:00;9.31072000000006;10.680722222222093
2020-06-07 03:00:00;9.193700000000035;11.090502777777647
2020-06-07 04:00:00;9.422750000000008;11.728077777777688
2020-06-07 05:00:00;10.268730000000005;12.285494444444387
2020-06-07 06:00:00;11.58865000000003;13.238238399555344
2020-06-07 07:00:00;12.912900000000036;13.654966666666887
2020-06-07 08:00:00;13.25830000000002;14.57450000000008
2020-06-07 09:00:00;14.255520000000047;15.034330555555986
2020-06-07 10:00:00;15.343560000000025;15.865950000000053
2020-06-07 11:00:00;15.879170000000045;15.81979999999995
2020-06-07 12:00:00;16.87972000000002;16.52539722222217
2020-06-07 13:00:00;15.796960000000013;15.404861111111252
2020-06-07 14:00:00;15.750100000000032;15.922369444444403
2020-06-07 15:00:00;13.836240000000032;12.57014722222204
2020-06-07 16:00:00;14.880640000000028;15.019711111111071
2020-06-07 17:00:00;14.683500000000038;15.762552777777744
2020-06-07 18:00:00;14.33080000000001;15.83743888888881
2020-06-07 19:00:00;13.492060000000038;14.566736111111142
2020-06-07 20:00:00;12.489340000000027;13.211811111111151
2020-06-07 21:00:00;12.443600000000004;13.020261111111305
2020-06-07 22:00:00;12.03290000000004;12.292397222222199
2020-06-07 23:00:00;11.808770000000038;11.250408333333228
2020-06-08 00:00:00;11.454520000000059;11.736619444444303
2020-06-08 01:00:00;11.468500000000006;11.03690277777766
2020-06-08 02:00:00;10.481899999999996;11.029766601833703
2020-06-08 03:00:00;10.26284000000004;11.087858333332994
2020-06-08 04:00:00;10.655850000000044;10.81196666666642
2020-06-08 05:00:00;11.548520000000053;11.434554042789328
2020-06-08 06:00:00;12.779380000000003;12.92510555555548
2020-06-08 07:00:00;13.872580000000028;14.343136111111104
2020-06-08 08:00:00;13.403340000000014;14.451611111110768
2020-06-08 09:00:00;14.92434000000003;15.043136111111467
2020-06-08 10:00:00;15.748739999999998;16.186036111111022
2020-06-08 11:00:00;17.16506000000004;17.39701944444445
2020-06-08 12:00:00;17.776400000000024;16.617549999999884
2020-06-08 13:00:00;18.34340000000003;17.51794444444443
2020-06-08 14:00:00;17.20956000000001;16.993994444444386
2020-06-08 15:00:00;16.019600000000025;14.644683333333385
2020-06-08 16:00:00;15.22708;14.616630555555446
2020-06-08 17:00:00;15.26302000000004;15.57026388888907
2020-06-08 18:00:00;14.548550000000034;14.947994444445248
2020-06-08 19:00:00;13.703640000000007;14.900672222222493
2020-06-08 20:00:00;13.46383000000003;14.132894444444268
2020-06-08 21:00:00;13.099330000000009;12.713249999999794
2020-06-08 22:00:00;12.032500000000027;12.246644444444401
2020-06-08 23:00:00;11.178830000000005;11.287227007501896
2020-06-09 00:00:00;10.068900000000042;9.876752777777721
2020-06-09 01:00:00;9.671750000000031;9.006369444444378
2020-06-09 02:00:00;9.49893000000003;9.08063611111099
2020-06-09 03:00:00;8.88820000000004;9.289719444444238
2020-06-09 04:00:00;8.611300000000028;9.64365277777752
2020-06-09 05:00:00;9.393100000000004;10.681913888888925
2020-06-09 06:00:00;10.698970000000031;12.462575000000026
2020-06-09 07:00:00;12.301500000000033;13.539908333333425
2020-06-09 08:00:00;14.008780000000002;14.320811111111126
2020-06-09 09:00:00;15.950500000000034;15.481888888888983
2020-06-09 10:00:00;16.82647000000003;16.364275000000063
2020-06-09 11:00:00;17.945370000000025;17.050522222222234
2020-06-09 12:00:00;17.71102000000002;17.904141666666735
2020-06-09 13:00:00;18.069360000000017;18.90727777777769
2020-06-09 14:00:00;18.151800000000037;19.24576111111098
2020-06-09 15:00:00;18.648680000000013;18.87712499999998
2020-06-09 16:00:00;17.992700000000013;19.60534166666619
2020-06-09 17:00:00;17.23535000000004;19.37416944444428
2020-06-09 18:00:00;16.209339999999997;19.27390833333336
2020-06-09 19:00:00;15.269900000000007;16.878835787718987
2020-06-09 20:00:00;14.528099999999995;14.812191666666514
2020-06-09 21:00:00;13.988280000000032;13.679233333333617
2020-06-09 22:00:00;13.51943;12.415744444444275
2020-06-09 23:00:00;13.007100000000037;11.406025000000046
2020-06-10 00:00:00;12.50542999999999;10.754744444444402
2020-06-10 01:00:00;12.089750000000038;10.837244444444678
2020-06-10 02:00:00;11.711970000000065;10.589438888888694
2020-06-10 03:00:00;11.528800000000047;9.900733333333486
2020-06-10 04:00:00;11.557299999999998;10.507922222222348
2020-06-10 05:00:00;12.086760000000027;12.393461111111055
2020-06-10 06:00:00;12.603850000000023;15.005225000000193
2020-06-10 07:00:00;13.621060000000057;16.274111111111086
2020-06-10 08:00:00;15.151880000000006;17.390813888888935
2020-06-10 09:00:00;16.812460000000044;18.836761111110754
2020-06-10 10:00:00;17.518550000000005;19.83290277777726
2020-06-10 11:00:00;18.44290000000001;20.297605555554988
2020-06-10 12:00:00;19.86500000000001;20.6938999999992
2020-06-10 13:00:00;20.26953000000003;21.00906666666647
2020-06-10 14:00:00;19.50920000000002;21.493438888888587
2020-06-10 15:00:00;19.571740000000034;21.466586111110907
2020-06-10 16:00:00;18.86710000000005;21.323578771880825
2020-06-10 17:00:00;17.594449999999995;20.82651388888837
2020-06-10 18:00:00;17.010280000000023;18.919549999999663
2020-06-10 19:00:00;16.055229999999995;18.001447222222108
2020-06-10 20:00:00;15.398340000000019;17.308216666666365
2020-06-10 21:00:00;15.042570000000069;16.787202777777676
2020-06-10 22:00:00;14.533000000000015;15.275266666666651
2020-06-10 23:00:00;14.155970000000025;14.813230555555727
2020-06-11 00:00:00;14.082360000000051;15.00327222222208
2020-06-11 01:00:00;13.696860000000015;15.088030555555527
2020-06-11 02:00:00;13.446799999999996;15.023822222222705
2020-06-11 03:00:00;13.170370000000048;14.820405555555393
2020-06-11 04:00:00;13.00314000000003;13.83701944444437
2020-06-11 05:00:00;12.952080000000024;13.973150000000055
2020-06-11 06:00:00;13.199800000000039;14.288252777777407
2020-06-11 07:00:00;13.357450000000028;14.439791666666615
2020-06-11 08:00:00;13.679300000000012;14.686224999999714
2020-06-11 09:00:00;14.700040000000001;14.952538888889515
2020-06-11 10:00:00;15.43267000000003;15.057288888889088
2020-06-11 11:00:00;14.514120000000048;15.520105555555196
2020-06-11 12:00:00;14.21926000000002;16.04514999999999
2020-06-11 13:00:00;14.987850000000037;16.142458333333394
2020-06-11 14:00:00;15.302030000000002;16.348163888888713
2020-06-11 15:00:00;15.481840000000034;16.645887746596134
2020-06-11 16:00:00;14.982870000000048;17.28079188663504
2020-06-11 17:00:00;14.828939999999989;17.749374999999983
2020-06-11 18:00:00;16.061900000000037;17.72632500000027
2020-06-11 19:00:00;15.622950000000003;17.362847222221866
2020-06-11 20:00:00;15.209100000000035;16.7483111111109
2020-06-11 21:00:00;14.750879999999995;16.026794444444295
2020-06-11 22:00:00;14.411220000000014;15.469577777777744
2020-06-11 23:00:00;14.132600000000025;15.311008333332891
2020-06-12 00:00:00;13.983820000000037;15.13561944444477
2020-06-12 01:00:00;13.786040000000014;14.865397222222553
2020-06-12 02:00:00;13.702800000000025;14.580577777777252
2020-06-12 03:00:00;13.830200000000048;14.493777777777286
2020-06-12 04:00:00;13.91927000000004;14.549355555555188
2020-06-12 05:00:00;14.308070000000043;15.073594444444606
2020-06-12 06:00:00;14.55740000000003;15.974916666666527
2020-06-12 07:00:00;15.300040000000024;16.768811111110914
2020-06-12 08:00:00;15.545500000000004;17.173688888888734
2020-06-12 09:00:00;17.786460000000034;17.960958333333274
2020-06-12 10:00:00;19.032070000000033;18.750783333333075
2020-06-12 11:00:00;20.502830000000017;19.981122222221924
2020-06-12 12:00:00;21.128870000000063;20.442022222221368
2020-06-12 13:00:00;21.62655000000001;21.416785218116207
2020-06-12 14:00:00;23.010400000000004;22.60665833333335
2020-06-12 15:00:00;22.625940000000014;24.004873575993233
2020-06-12 16:00:00;22.69580000000002;25.246316666666473
2020-06-12 17:00:00;22.009000000000015;25.113022222222053
2020-06-12 18:00:00;20.867639999999994;23.875977777777987
2020-06-12 19:00:00;18.804740000000038;21.05040833333296
2020-06-12 20:00:00;17.247100000000046;19.118702777777862
2020-06-12 21:00:00;17.408600000000035;17.812555555555765
2020-06-12 22:00:00;16.469539999999995;16.8241666666668
2020-06-12 23:00:00;15.852530000000002;16.504958333333693
2020-06-13 00:00:00;16.281979999999976;16.402119444444796
2020-06-13 01:00:00;16.12515000000002;16.640408333333585
2020-06-13 02:00:00;16.018730000000005;16.437266666666662
2020-06-13 03:00:00;15.975030000000004;16.241977777777862
2020-06-13 04:00:00;16.010980000000018;16.3116388888884
2020-06-13 05:00:00;16.412000000000035;16.465416666666755
2020-06-13 06:00:00;17.41203999999999;17.447213888889177
2020-06-13 07:00:00;17.283380000000022;17.83798333333345
2020-06-13 08:00:00;18.289330000000007;18.32558333333355
2020-06-13 09:00:00;18.763300000000015;20.048263888888844
2020-06-13 10:00:00;18.35450000000003;21.000380555555374
2020-06-13 11:00:00;19.223100000000045;19.683541666666684
2020-06-13 12:00:00;20.31414000000001;19.447694444444487
2020-06-13 13:00:00;21.15936000000005;20.541319811057736
2020-06-13 14:00:00;21.428500000000042;22.031166666666767
2020-06-13 15:00:00;20.55880000000002;23.05503055555607
2020-06-13 16:00:00;19.775900000000036;22.888280555555948
2020-06-13 17:00:00;19.048580000000015;19.890677777777604
2020-06-13 18:00:00;18.45577000000003;18.821411111110987
2020-06-13 19:00:00;18.032039999999995;18.638669444444357
2020-06-13 20:00:00;16.953200000000038;18.25438611111079
2020-06-13 21:00:00;16.94924000000003;18.12364444444452
2020-06-13 22:00:00;16.38235000000003;17.754322222222427
2020-06-13 23:00:00;16.224270000000047;16.834658333333376
2020-06-14 00:00:00;15.767660000000035;16.345802777777905
2020-06-14 01:00:00;14.213250000000016;15.90000000000007
2020-06-14 02:00:00;14.445520000000045;15.629999999999955
2020-06-14 03:00:00;14.962300000000027;15.685655555555696
2020-06-14 04:00:00;15.033140000000003;16.134494444444574
2020-06-14 05:00:00;15.16560000000004;16.420177777777734
2020-06-14 06:00:00;15.32362999999998;16.463361111111027
2020-06-14 07:00:00;15.615079999999978;16.594394444444536
2020-06-14 08:00:00;15.914879999999982;17.03465277777787
2020-06-14 09:00:00;16.389729999999986;17.542397222222238
2020-06-14 10:00:00;17.261900000000026;17.513519444444373
2020-06-14 11:00:00;17.58227000000005;17.912850000000308
2020-06-14 12:00:00;16.531150000000025;18.499197222222413
2020-06-14 13:00:00;17.199760000000026;19.948471797721428
2020-06-14 14:00:00;17.58710000000002;21.64604166666661
2020-06-14 15:00:00;19.43792000000002;21.715122222221822
2020-06-14 16:00:00;20.14930000000004;21.84944166666522
2020-06-14 17:00:00;19.98254000000003;21.509769444443744
2020-06-14 18:00:00;19.13104000000004;20.94433611111095
2020-06-14 19:00:00;18.120570000000043;19.16367222222272
2020-06-14 20:00:00;16.861020000000053;17.715480555556034
2020-06-14 21:00:00;15.904000000000053;17.546666666667136
2020-06-14 22:00:00;15.239430000000027;16.466275000000525
2020-06-14 23:00:00;14.430999999999983;14.924063888889318
2020-06-15 00:00:00;13.054070000000024;13.645161111111598
2020-06-15 01:00:00;12.050740000000019;13.229905555555966
2020-06-15 02:00:00;11.322170000000028;12.531105555556016
2020-06-15 03:00:00;10.272450000000049;12.087486111111724
2020-06-15 04:00:00;10.189750000000004;12.652150000000287
2020-06-15 05:00:00;10.957360000000051;13.862436111111489
2020-06-15 06:00:00;12.726860000000045;15.363750000000618
2020-06-15 07:00:00;14.808440000000019;17.751502777778185
2020-06-15 08:00:00;16.643400000000042;19.69239722222239
2020-06-15 09:00:00;18.73818;21.339438888889013
2020-06-15 10:00:00;20.182240000000036;22.728749652681824
2020-06-15 11:00:00;21.080700000000036;23.202594444445023
2020-06-15 12:00:00;22.354270000000042;23.429877777778355
2020-06-15 13:00:00;21.300900000000013;23.90267499999999
2020-06-15 14:00:00;22.225600000000043;24.511552777777748
2020-06-15 15:00:00;22.010700000000043;25.03409002500729
2020-06-15 16:00:00;21.287379999999985;25.43546111111141
2020-06-15 17:00:00;19.848779999999977;24.88958333333358
2020-06-15 18:00:00;18.784940000000006;24.13553055555593
2020-06-15 19:00:00;17.344479999999976;21.661183333333305
2020-06-15 20:00:00;16.357050000000015;18.696572222222862
2020-06-15 21:00:00;16.378930000000025;16.722436111112007
2020-06-15 22:00:00;15.538200000000018;15.625947222223122
2020-06-15 23:00:00;14.581380000000024;14.766450000001068
2020-06-16 00:00:00;13.531979999999976;13.424066666667425
2020-06-16 01:00:00;12.95037000000002;13.183752777778617
2020-06-16 02:00:00;12.565270000000055;12.75933888888978
2020-06-16 03:00:00;12.099500000000035;12.153188888889847
2020-06-16 04:00:00;11.95867000000004;11.966658333334186
2020-06-16 05:00:00;12.812979999999982;13.6074222222231
2020-06-16 06:00:00;14.675400000000025;16.39808055555636
2020-06-16 07:00:00;16.701170000000047;18.9035111111118
2020-06-16 08:00:00;18.62673000000001;20.839802722979137
2020-06-16 09:00:00;20.850979999999993;22.243488888889704
2020-06-16 10:00:00;22.031120000000044;23.88986940816989
2020-06-16 11:00:00;22.966120000000046;23.82868888888972
2020-06-16 12:00:00;24.10632000000004;24.266741666667052
2020-06-16 13:00:00;24.16073;24.6054750000003
2020-06-16 14:00:00;24.31692000000004;24.75027222222261
2020-06-16 15:00:00;23.098320000000058;25.005572222222685
2020-06-16 16:00:00;22.694450000000018;25.525394444445013
2020-06-16 17:00:00;21.436900000000037;25.3603250000006
2020-06-16 18:00:00;21.021600000000035;23.76050555555632
2020-06-16 19:00:00;19.809439999999995;21.208708333333586
2020-06-16 20:00:00;18.59672999999998;19.35438055555644
2020-06-16 21:00:00;18.232050000000015;17.236791666667553
2020-06-16 22:00:00;17.50054;16.017000000000895
2020-06-16 23:00:00;16.682860000000005;15.416872222223097
2020-06-17 00:00:00;15.503750000000025;14.191183333334045
2020-06-17 01:00:00;15.380460000000028;13.38348888888966
2020-06-17 02:00:00;14.951400000000035;12.980322222223046
2020-06-17 03:00:00;14.42285000000004;12.996613888889751
2020-06-17 04:00:00;14.435050000000047;13.589580555556411
2020-06-17 05:00:00;15.454580000000021;15.146716666667864
2020-06-17 06:00:00;17.147100000000023;18.046335093082266
2020-06-17 07:00:00;19.055540000000008;21.24610555555606
2020-06-17 08:00:00;20.4289;24.20461239233179
2020-06-17 09:00:00;22.68792000000002;25.35702777777815
2020-06-17 10:00:00;23.62542000000002;26.37393055555589
2020-06-17 11:00:00;24.421040000000005;26.412822222222577
2020-06-17 12:00:00;25.167100000000005;26.76011111111164
2020-06-17 13:00:00;24.648000000000025;27.059969444444818
2020-06-17 14:00:00;25.333799999999997;27.293638888889106
2020-06-17 15:00:00;25.062900000000013;27.45163055555607
2020-06-17 16:00:00;24.410239999999988;28.25496944444483
2020-06-17 17:00:00;22.85880000000003;28.37722777777807
2020-06-17 18:00:00;21.58680000000004;26.56765833333361
2020-06-17 19:00:00;19.843320000000062;24.073013888889278
2020-06-17 20:00:00;18.386680000000013;22.132455555556184
2020-06-17 21:00:00;17.519370000000038;20.384152777777672
2020-06-17 22:00:00;16.49210000000005;19.296194444445213
2020-06-17 23:00:00;15.830000000000041;18.32330277777812
2020-06-18 00:00:00;15.047540000000026;17.161630555556002
2020-06-18 01:00:00;14.643150000000048;16.46469444444478
2020-06-18 02:00:00;14.093680000000006;15.91822500000047
2020-06-18 03:00:00;13.563560000000052;15.335802777778065
2020-06-18 04:00:00;13.730770000000064;15.408852459016723
2020-06-18 05:00:00;14.652950000000033;16.852941666666965
2020-06-18 06:00:00;16.041830000000004;18.11491111111161
2020-06-18 07:00:00;17.44628;20.33646111111085
2020-06-18 08:00:00;18.737660000000005;22.53224444444417
2020-06-18 09:00:00;21.047000000000025;23.950083333333048
2020-06-18 10:00:00;21.95070000000004;25.170316666666213
2020-06-18 11:00:00;22.968600000000038;25.49923611111057
2020-06-18 12:00:00;23.758420000000058;25.961849999999682
2020-06-18 13:00:00;24.532950000000028;26.254702777777357
2020-06-18 14:00:00;24.589380000000006;24.00383611111107
2020-06-18 15:00:00;20.907680000000028;18.886527777777548
2020-06-18 16:00:00;20.428160000000048;16.96463888888868
2020-06-18 17:00:00;19.904600000000016;17.819163888888525
2020-06-18 18:00:00;18.98653999999999;18.81053055555522
2020-06-18 19:00:00;18.341200000000015;18.572592825676146
2020-06-18 20:00:00;17.80052999999998;18.187197222221915
2020-06-18 21:00:00;17.694570000000056;17.796558333333326
2020-06-18 22:00:00;16.969629999999995;17.695583333333094
2020-06-18 23:00:00;16.528099999999995;17.490344444443995
2020-06-19 00:00:00;16.347129999999993;16.88493611111069
2020-06-19 01:00:00;15.953820000000064;16.592758333333162
2020-06-19 02:00:00;15.872100000000046;16.651338888888713
2020-06-19 03:00:00;15.982349999999997;16.411322222221788
2020-06-19 04:00:00;15.238280000000032;16.305619444443483
