;cosmo_data;apollo_data
2020-06-09 16:00:00;17.53140000000002;
2020-06-09 17:00:00;16.34807999999998;18.603522222222555
2020-06-09 18:00:00;15.391320000000064;17.741663888889814
2020-06-09 19:00:00;14.313500000000033;17.110355555556193
2020-06-09 20:00:00;13.40658000000002;16.233819444445373
2020-06-09 21:00:00;13.143430000000023;15.370147222223206
2020-06-09 22:00:00;12.592399999999998;14.726966666667614
2020-06-09 23:00:00;11.84155000000004;14.202372222223065
2020-06-10 00:00:00;11.769560000000013;13.745700000000836
2020-06-10 01:00:00;11.53588000000002;13.298238888889706
2020-06-10 02:00:00;11.369070000000022;13.183416666667185
2020-06-10 03:00:00;11.752470000000017;13.117788274521306
2020-06-10 04:00:00;11.864829999999984;13.258361111111665
2020-06-10 05:00:00;12.273370000000057;13.984736111111802
2020-06-10 06:00:00;13.018329999999992;15.086263888889654
2020-06-10 07:00:00;14.022100000000023;16.106558333334807
2020-06-10 08:00:00;15.020700000000033;17.862783333333983
2020-06-10 09:00:00;16.12515000000002;18.60897500000053
2020-06-10 10:00:00;17.57140000000004;19.903991666667114
2020-06-10 11:00:00;18.697630000000004;21.004819444445246
2020-06-10 12:00:00;19.478570000000047;21.79963888888979
2020-06-10 13:00:00;19.809870000000046;22.523888888890014
2020-06-10 14:00:00;19.06982000000005;22.325568213393602
2020-06-10 15:00:00;19.152060000000006;22.13120311197643
2020-06-10 16:00:00;18.12797999999998;20.935411111112334
2020-06-10 17:00:00;17.265100000000018;19.692133333333828
2020-06-10 18:00:00;16.44530000000003;18.61468888888887
2020-06-10 19:00:00;15.132900000000006;17.98193055555621
2020-06-10 20:00:00;14.696799999999996;17.2777166666669
2020-06-10 21:00:00;13.873470000000054;16.7845750000005
2020-06-10 22:00:00;13.693300000000022;15.82221666666776
2020-06-10 23:00:00;13.78018000000003;16.033944444445066
2020-06-11 00:00:00;13.250850000000014;15.642747222222773
2020-06-11 01:00:00;13.083370000000059;15.29819116421277
2020-06-11 02:00:00;13.06152000000003;15.287730555556102
2020-06-11 03:00:00;12.828520000000026;14.980955555556443
2020-06-11 04:00:00;12.956540000000018;14.351577777777797
2020-06-11 05:00:00;13.178160000000048;14.377805555555884
2020-06-11 06:00:00;13.657860000000028;14.50676944444477
2020-06-11 07:00:00;13.75045;14.617019444444866
2020-06-11 08:00:00;14.136650000000031;14.973813888889367
2020-06-11 09:00:00;14.192960000000028;15.076061111111716
2020-06-11 10:00:00;14.096600000000024;15.267977777778436
2020-06-11 11:00:00;14.425200000000018;15.503586111111884
2020-06-11 12:00:00;14.85653000000002;15.973291666667533
2020-06-11 13:00:00;15.002440000000036;16.209585996110807
2020-06-11 14:00:00;14.759500000000003;16.94743333333367
2020-06-11 15:00:00;14.893500000000017;17.30901639344249
2020-06-11 16:00:00;15.15782999999999;17.78347222222299
2020-06-11 17:00:00;14.865720000000067;17.973819444445216
2020-06-11 18:00:00;14.74105000000003;17.822294444445344
2020-06-11 19:00:00;14.784140000000036;17.20752222222241
2020-06-11 20:00:00;14.393370000000061;16.406847222222716
2020-06-11 21:00:00;14.443200000000047;15.709158333333976
2020-06-11 22:00:00;14.219750000000033;15.400511111111634
2020-06-11 23:00:00;14.18765000000002;15.30135833333397
2020-06-12 00:00:00;14.277760000000058;15.239730480690373
2020-06-12 01:00:00;14.21690000000001;14.988380555556114
2020-06-12 02:00:00;14.124540000000025;14.645308333333842
2020-06-12 03:00:00;13.90220000000005;14.58613611111135
2020-06-12 04:00:00;14.053740000000005;14.692952777778125
2020-06-12 05:00:00;14.35793000000001;14.993725000000696
2020-06-12 06:00:00;15.071700000000021;16.106691666667274
2020-06-12 07:00:00;16.350520000000017;16.607513888889457
2020-06-12 08:00:00;17.143950000000018;16.89385277777826
2020-06-12 09:00:00;19.149400000000014;17.456613888889173
2020-06-12 10:00:00;20.77474000000001;18.780144444444662
2020-06-12 11:00:00;22.105600000000038;20.67702973048119
2020-06-12 12:00:00;22.485160000000008;22.082233333334084
2020-06-12 13:00:00;23.35442999999998;23.11704362322933
