;cosmo_data;apollo_data
2020-06-07 23:00:00;10.581350000000043;12.880722222221381
2020-06-08 00:00:00;10.570339999999987;12.13618888888864
2020-06-08 01:00:00;10.269770000000051;11.322877777777462
2020-06-08 02:00:00;10.43083999999999;10.94405277777727
2020-06-08 03:00:00;11.066100000000006;10.759166666665763
2020-06-08 04:00:00;10.951800000000048;10.761633333332801
2020-06-08 05:00:00;11.382400000000018;11.7171055555551
2020-06-08 06:00:00;12.280329999999992;13.84709363712095
2020-06-08 07:00:00;13.6284;15.240905555555225
2020-06-08 08:00:00;14.595150000000046;15.239933333333068
2020-06-08 09:00:00;15.693230000000028;15.06499444444414
2020-06-08 10:00:00;15.631250000000023;15.223692692414259
2020-06-08 11:00:00;16.002200000000016;15.706672222222155
2020-06-08 12:00:00;16.39013;16.18715277777765
2020-06-08 13:00:00;17.25985000000003;17.034544444444553
2020-06-08 14:00:00;18.258170000000064;17.098447222222177
2020-06-08 15:00:00;17.8596;17.500963888888375
2020-06-08 16:00:00;17.045680000000004;17.56418333333284
2020-06-08 17:00:00;16.01022000000006;16.817644444444056
2020-06-08 18:00:00;15.221100000000035;16.214311111111066
2020-06-08 19:00:00;13.969020000000057;15.747805555555155
2020-06-08 20:00:00;12.976130000000012;15.050794444444232
2020-06-08 21:00:00;12.581140000000005;14.001330555555231
2020-06-08 22:00:00;11.745229999999992;13.694074999999527
2020-06-08 23:00:00;10.8553;13.108219444443755
2020-06-09 00:00:00;9.87280000000004;12.440008333333285
2020-06-09 01:00:00;9.352660000000014;12.132683333332697
2020-06-09 02:00:00;8.975700000000018;11.726341666666086
2020-06-09 03:00:00;8.920979999999986;11.067058333332577
2020-06-09 04:00:00;9.16787000000005;10.898430555555278
2020-06-09 05:00:00;9.595640000000003;11.356457349263351
2020-06-09 06:00:00;10.422170000000051;12.125691666666592
2020-06-09 07:00:00;11.969300000000032;13.745572222221934
2020-06-09 08:00:00;13.963129999999978;14.792199999999815
2020-06-09 09:00:00;15.111020000000053;16.205272222221918
2020-06-09 10:00:00;16.53460000000001;17.175502777777854
2020-06-09 11:00:00;17.425350000000037;17.877152777777635
2020-06-09 12:00:00;18.167260000000056;18.566949999999977
2020-06-09 13:00:00;18.433560000000057;19.473330555555016
2020-06-09 14:00:00;18.751250000000027;19.96546944444377
2020-06-09 15:00:00;18.08752000000004;18.990419444444075
2020-06-09 16:00:00;17.134900000000016;16.335844444444316
2020-06-09 17:00:00;16.988699999999994;15.753122222221712
2020-06-09 18:00:00;15.058300000000031;16.36314444444376
2020-06-09 19:00:00;13.958030000000008;16.107391666666267
2020-06-09 20:00:00;12.880200000000002;15.774636111110706
2020-06-09 21:00:00;12.190800000000024;15.113694444444029
2020-06-09 22:00:00;11.793570000000045;14.79163888888835
2020-06-09 23:00:00;11.447500000000048;14.430511111112446
2020-06-10 00:00:00;11.44485000000003;13.948688888888354
2020-06-10 01:00:00;11.235600000000034;12.951544444443885
2020-06-10 02:00:00;11.22453999999999;12.766947222221019
2020-06-10 03:00:00;11.489280000000008;12.744705555555198
2020-06-10 04:00:00;11.572839999999985;12.987324999999027
2020-06-10 05:00:00;11.935000000000002;13.708561111110694
2020-06-10 06:00:00;12.779080000000022;14.980530702972827
2020-06-10 07:00:00;13.85363000000001;15.67845833333286
2020-06-10 08:00:00;15.17742000000004;16.520088913586747
2020-06-10 09:00:00;16.07534000000004;17.80939999999953
2020-06-10 10:00:00;17.026479999999992;18.867733333332644
2020-06-10 11:00:00;18.18493000000001;20.111358333331907
2020-06-10 12:00:00;19.457100000000025;20.840722222221547
2020-06-10 13:00:00;20.067679999999996;21.278999999999407
2020-06-10 14:00:00;19.55030000000005;21.347505555554946
2020-06-10 15:00:00;19.416220000000067;21.10021944444389
2020-06-10 16:00:00;18.75542999999999;20.86744444444372
2020-06-10 17:00:00;18.071740000000034;19.37410277777602
2020-06-10 18:00:00;17.249500000000012;18.448216666666315
2020-06-10 19:00:00;15.869700000000023;17.539336111110348
2020-06-10 20:00:00;14.558130000000006;17.000002777777336
2020-06-10 21:00:00;14.394949999999994;16.50605555555475
2020-06-10 22:00:00;14.10442999999998;16.092791666666223
2020-06-10 23:00:00;13.774320000000046;15.782488888889075
2020-06-11 00:00:00;13.605830000000026;15.443238888888324
2020-06-11 01:00:00;13.451040000000035;15.06929999999907
2020-06-11 02:00:00;13.250479999999982;14.733486111110613
2020-06-11 03:00:00;13.092200000000048;14.117777777777007
2020-06-11 04:00:00;13.074700000000007;13.669994444443564
2020-06-11 05:00:00;13.36614000000003;13.89336111111037
2020-06-11 06:00:00;13.659330000000011;14.253522222221772
2020-06-11 07:00:00;13.795860000000005;14.409252777778368
2020-06-11 08:00:00;14.227960000000053;14.645545984994914
2020-06-11 09:00:00;13.89706000000001;15.163822222221718
2020-06-11 10:00:00;13.923760000000016;15.473930555554569
2020-06-11 11:00:00;14.237700000000018;15.822711111110644
2020-06-11 12:00:00;13.810630000000003;15.997824999999624
2020-06-11 13:00:00;15.457500000000039;15.746947222221575
2020-06-11 14:00:00;14.947960000000023;15.7357777777775
2020-06-11 15:00:00;14.950130000000001;16.331574999999372
2020-06-11 16:00:00;15.121700000000033;16.976886111110456
2020-06-11 17:00:00;14.984860000000026;17.732244444444056
2020-06-11 18:00:00;14.758629999999982;17.814419444444106
2020-06-11 19:00:00;14.731899999999996;17.347619444443627
2020-06-11 20:00:00;14.404100000000028;17.129858333333086
2020-06-11 21:00:00;14.534020000000055;16.477163888888114
2020-06-11 22:00:00;14.348660000000052;15.922624999999591
2020-06-11 23:00:00;14.249660000000006;15.371480555554838
2020-06-12 00:00:00;14.377860000000055;14.960886111110387
2020-06-12 01:00:00;14.214470000000063;14.797652777777007
2020-06-12 02:00:00;14.06740000000002;14.713274999998731
2020-06-12 03:00:00;13.9144;14.660622222221495
2020-06-12 04:00:00;13.97023999999999;14.670255555554762
2020-06-12 05:00:00;14.23440000000005;14.979419444443753
2020-06-12 06:00:00;15.063900000000046;15.736561111110833
2020-06-12 07:00:00;16.165460000000053;16.05183055555499
2020-06-12 08:00:00;16.757229999999993;16.115646012780758
2020-06-12 09:00:00;19.129880000000014;17.048466666665945
2020-06-12 10:00:00;20.70150000000001;17.573963888888006
2020-06-12 11:00:00;22.052880000000016;18.49282499999933
2020-06-12 12:00:00;22.42462000000006;20.206799999998893
2020-06-12 13:00:00;23.3759;21.689441666666035
2020-06-12 14:00:00;23.830700000000036;22.778193694971705
2020-06-12 15:00:00;24.101500000000044;23.855680555554844
2020-06-12 16:00:00;23.916350000000023;24.42535555555482
2020-06-12 17:00:00;23.217520000000036;24.464394444443602
2020-06-12 18:00:00;20.086450000000013;23.618552777776923
2020-06-12 19:00:00;18.39996000000002;21.65908333333264
2020-06-12 20:00:00;17.430540000000008;20.23843333333227
2020-06-12 21:00:00;16.52245000000005;19.41548055555365
2020-06-12 22:00:00;15.822839999999985;18.087247222221933
2020-06-12 23:00:00;15.361440000000016;16.892166666666242
2020-06-13 00:00:00;15.512020000000064;16.751319444444167
2020-06-13 01:00:00;15.518500000000017;16.626519444444035
2020-06-13 02:00:00;15.179680000000019;16.36319444444396
2020-06-13 03:00:00;14.893520000000024;16.212736111110598
2020-06-13 04:00:00;15.354849999999999;16.210511111110765
2020-06-13 05:00:00;15.421960000000013;16.414666666666037
2020-06-13 06:00:00;17.170620000000042;17.075649999999545
2020-06-13 07:00:00;18.195600000000013;17.480561111110696
2020-06-13 08:00:00;19.412650000000042;18.20779722222189
2020-06-13 09:00:00;17.97112000000004;19.216883333333215
2020-06-13 10:00:00;19.614430000000027;19.268838888888297
2020-06-13 11:00:00;21.381680000000017;18.58580277777827
2020-06-13 12:00:00;21.782220000000052;19.46471944444361
2020-06-13 13:00:00;22.032560000000046;21.06003055555527
2020-06-13 14:00:00;21.88375000000002;21.69153888888876
2020-06-13 15:00:00;20.713700000000017;22.076272222221757
2020-06-13 16:00:00;21.021749999999997;21.908655181994547
2020-06-13 17:00:00;20.631650000000036;19.728138888887887
2020-06-13 18:00:00;19.27932000000004;18.99705277777737
2020-06-13 19:00:00;18.51275000000004;18.980783333332635
2020-06-13 20:00:00;17.241100000000017;18.6023305555555
2020-06-13 21:00:00;16.17662999999999;18.300633333332524
2020-06-13 22:00:00;15.822929999999985;17.885641666666395
2020-06-13 23:00:00;15.311640000000011;17.268811111110846
2020-06-14 00:00:00;14.985279999999989;16.56341944444409
2020-06-14 01:00:00;14.60730000000001;16.12595277777724
2020-06-14 02:00:00;14.429250000000025;16.116474999999586
2020-06-14 03:00:00;14.789420000000064;16.153855555555285
2020-06-14 04:00:00;14.780079999999998;16.190608333333007
2020-06-14 05:00:00;14.828850000000045;16.245580555554874
2020-06-14 06:00:00;15.227779999999996;16.346074999999427
2020-06-14 07:00:00;15.890700000000038;16.901522222222024
2020-06-14 08:00:00;16.157429999999977;17.224122222222174
2020-06-14 09:00:00;16.07893999999999;17.457349999999593
2020-06-14 10:00:00;16.663400000000024;17.887641666666447
2020-06-14 11:00:00;17.84548000000001;17.98179444444451
2020-06-14 12:00:00;18.903470000000027;18.4578638888884
2020-06-14 13:00:00;19.808339999999987;19.903069444443585
2020-06-14 14:00:00;20.044340000000034;21.014163888888188
2020-06-14 15:00:00;19.444800000000043;21.26049722222188
2020-06-14 16:00:00;20.260550000000023;21.848794444443694
2020-06-14 17:00:00;19.715750000000014;21.950952777777147
2020-06-14 18:00:00;18.217220000000054;21.664886111110626
2020-06-14 19:00:00;17.361440000000016;20.20440922991288
2020-06-14 20:00:00;16.39580000000001;18.586357321477603
2020-06-14 21:00:00;15.429039999999986;17.54042222222211
2020-06-14 22:00:00;14.398500000000013;16.659449999999513
2020-06-14 23:00:00;13.575900000000047;15.229444444443775
2020-06-15 00:00:00;13.29630000000003;14.202697222221884
2020-06-15 01:00:00;12.40133000000003;13.188894444443655
2020-06-15 02:00:00;11.666220000000067;12.66674444444362
2020-06-15 03:00:00;10.883600000000001;12.090466666666293
2020-06-15 04:00:00;10.740170000000035;12.251869444443715
2020-06-15 05:00:00;11.668880000000001;13.572244444443596
2020-06-15 06:00:00;13.080470000000048;16.043430555554973
2020-06-15 07:00:00;15.023430000000019;17.436399999999367
2020-06-15 08:00:00;16.934600000000046;18.615358333332725
2020-06-15 09:00:00;18.383629999999982;20.538677777776588
2020-06-15 10:00:00;19.84400000000005;21.937830555554687
2020-06-15 11:00:00;20.71320000000003;23.194616666665684
2020-06-15 12:00:00;21.59020000000004;23.439166666665805
2020-06-15 13:00:00;22.26837000000006;23.911783333332487
2020-06-15 14:00:00;22.45422000000002;24.15904166666575
2020-06-15 15:00:00;22.03457000000003;24.7085055555548
2020-06-15 16:00:00;21.373470000000054;24.507355555554536
2020-06-15 17:00:00;19.974500000000035;23.917005555554734
2020-06-15 18:00:00;18.51663000000002;22.865688888887874
2020-06-15 19:00:00;17.324670000000026;20.804399999998964
2020-06-15 20:00:00;16.27612000000005;18.690611280910662
2020-06-15 21:00:00;15.647500000000036;16.66958055555413
2020-06-15 22:00:00;15.627679999999998;15.626894444443087
2020-06-15 23:00:00;14.761740000000032;15.193594444442962
2020-06-16 00:00:00;14.06722000000002;14.238499999998698
2020-06-16 01:00:00;13.584100000000035;13.26314444444306
2020-06-16 02:00:00;12.613100000000031;12.897333333331606
2020-06-16 03:00:00;11.903160000000014;12.141549999998693
2020-06-16 04:00:00;11.645200000000045;12.252716666665185
2020-06-16 05:00:00;12.554129999999986;13.905536111109418
2020-06-16 06:00:00;14.119600000000048;17.333813888887473
2020-06-16 07:00:00;16.21383000000003;18.577402777776367
2020-06-16 08:00:00;18.42027999999999;20.419544444442774
2020-06-16 09:00:00;20.440060000000017;22.10238333333179
2020-06-16 10:00:00;22.11977999999999;23.055172222220737
2020-06-16 11:00:00;23.26132000000007;23.52172499999857
2020-06-16 12:00:00;23.90242999999998;24.280122222220612
2020-06-16 13:00:00;23.968439999999987;25.01665555555408
2020-06-16 14:00:00;24.107600000000048;25.311141666665172
2020-06-16 15:00:00;23.695520000000045;25.45788055555385
2020-06-16 16:00:00;23.165340000000015;25.540494444442764
2020-06-16 17:00:00;22.238800000000026;24.97124166666525
2020-06-16 18:00:00;21.426140000000032;23.76994722222085
2020-06-16 19:00:00;20.443960000000004;22.564961111109675
2020-06-16 20:00:00;19.059200000000033;20.443445401498913
2020-06-16 21:00:00;17.249300000000005;18.287304806889306
2020-06-16 22:00:00;17.14303000000001;17.115199999998488
2020-06-16 23:00:00;17.40432000000004;15.971374999998465
2020-06-17 00:00:00;14.850500000000011;14.76945277777626
2020-06-17 01:00:00;14.462900000000047;13.409922222220723
2020-06-17 02:00:00;14.304560000000038;13.13916944444279
2020-06-17 03:00:00;13.978300000000047;12.387924999998472
2020-06-17 04:00:00;14.17403999999999;12.77038055555385
2020-06-17 05:00:00;15.213279999999997;14.794472222220753
2020-06-17 06:00:00;16.913929999999993;18.20574999999859
2020-06-17 07:00:00;18.79830000000004;21.231688888887128
2020-06-17 08:00:00;20.75427000000002;23.39029999999873
2020-06-17 09:00:00;22.286370000000034;24.37812777777659
2020-06-17 10:00:00;23.888179999999977;25.00393333333186
2020-06-17 11:00:00;24.93180000000001;25.576152777776212
2020-06-17 12:00:00;25.56880000000001;26.294380555554014
2020-06-17 13:00:00;25.847200000000043;26.77011111110961
2020-06-17 14:00:00;26.126250000000027;26.892249999998445
2020-06-17 15:00:00;25.93234000000001;27.182249999998497
2020-06-17 16:00:00;25.25157999999999;26.62987222222085
2020-06-17 17:00:00;23.36694;26.148063888887247
2020-06-17 18:00:00;22.233029999999985;25.239030555554127
2020-06-17 19:00:00;20.381740000000036;23.69097499999839
2020-06-17 20:00:00;18.265530000000012;21.803261111109876
2020-06-17 21:00:00;16.19717000000003;20.553697222220467
2020-06-17 22:00:00;15.179100000000005;19.274740205611177
2020-06-17 23:00:00;14.923500000000047;17.47045277777637
2020-06-18 00:00:00;14.778920000000028;16.19749722222057
2020-06-18 01:00:00;13.972800000000007;15.284666666665075
2020-06-18 02:00:00;13.579830000000015;14.56196388888735
2020-06-18 03:00:00;13.10940000000005;14.053811111109777
2020-06-18 04:00:00;13.16597999999999;14.170691666664938
2020-06-18 05:00:00;14.234030000000018;16.15043055555407
2020-06-18 06:00:00;15.888850000000048;18.127799999998526
2020-06-18 07:00:00;17.57946000000004;20.072249999998753
2020-06-18 08:00:00;19.11687999999998;21.45981388888765
2020-06-18 09:00:00;20.86178000000001;23.502605555554577
2020-06-18 10:00:00;22.385000000000048;24.280863888887986
2020-06-18 11:00:00;23.376800000000003;24.939508333332448
2020-06-18 12:00:00;24.00120000000004;25.28794444444345
2020-06-18 13:00:00;24.590720000000033;25.295494444443573
2020-06-18 14:00:00;23.91375000000005;22.26737777777668
2020-06-18 15:00:00;23.223749999999995;20.133336111109895
2020-06-18 16:00:00;22.668200000000013;19.51395277777629
2020-06-18 17:00:00;21.869620000000054;19.567313888887853
2020-06-18 18:00:00;20.216200000000015;19.76725833333229
2020-06-18 19:00:00;19.47120000000001;19.34177777777663
2020-06-18 20:00:00;18.538630000000012;18.150258333332673
2020-06-18 21:00:00;17.86984000000001;17.55363888888788
2020-06-18 22:00:00;17.04376000000002;17.532694444443386
2020-06-18 23:00:00;16.754079999999988;17.569905529313303
2020-06-19 00:00:00;16.248470000000054;17.46848888888792
2020-06-19 01:00:00;16.151820000000043;17.152663888888323
2020-06-19 02:00:00;16.089320000000043;16.887824999999335
2020-06-19 03:00:00;15.798500000000047;16.660261111110287
2020-06-19 04:00:00;15.758170000000064;16.588563888888164
2020-06-19 05:00:00;15.881400000000042;16.361197222221428
2020-06-19 06:00:00;15.556050000000027;16.52554166666556
2020-06-19 07:00:00;15.861700000000042;16.455558333332533
2020-06-19 08:00:00;16.389250000000004;16.324813888887974
2020-06-19 09:00:00;16.852779999999996;16.81136666666579
2020-06-19 10:00:00;17.500800000000027;17.106830555554858
2020-06-19 11:00:00;18.094300000000032;17.427255555554563
2020-06-19 12:00:00;18.276400000000024;17.34697777777714
2020-06-19 13:00:00;19.076700000000017;17.575666666666145
2020-06-19 14:00:00;19.45867000000004;17.619455555554687
2020-06-19 15:00:00;18.452500000000043;18.56896377952676
2020-06-19 16:00:00;17.975000000000023;18.84755555555462
2020-06-19 17:00:00;17.789420000000064;19.072119444443835
2020-06-19 18:00:00;17.50427000000002;18.878149999999398
2020-06-19 19:00:00;16.76302000000004;18.116244444443733
2020-06-19 20:00:00;15.864900000000034;17.357147222221755
2020-06-19 21:00:00;14.641840000000002;16.708663888888097
2020-06-19 22:00:00;14.008540000000039;16.070388888888218
2020-06-19 23:00:00;13.706140000000005;15.748380555555064
2020-06-20 00:00:00;13.879570000000058;15.311833333332288
2020-06-20 01:00:00;13.502370000000042;15.070591666666221
2020-06-20 02:00:00;13.319120000000055;14.697836111110306
2020-06-20 03:00:00;12.859829999999988;14.041338888888381
2020-06-20 04:00:00;13.06265000000002;14.2298222222215
2020-06-20 05:00:00;13.72344000000004;15.5774638888882
2020-06-20 06:00:00;15.077260000000024;16.483544444443627
2020-06-20 07:00:00;16.76310000000001;17.51224722222175
2020-06-20 08:00:00;17.854730000000018;18.302713888888064
2020-06-20 09:00:00;18.19387000000006;18.81398333333248
2020-06-20 10:00:00;19.23837000000003;19.609363888887366
2020-06-20 11:00:00;18.9307;20.368969444442982
2020-06-20 12:00:00;19.382070000000056;20.913808333332568
2020-06-20 13:00:00;19.238760000000013;20.911597666017204
2020-06-20 14:00:00;19.015000000000043;21.30873888888829
2020-06-20 15:00:00;19.539600000000007;21.54380833333257
2020-06-20 16:00:00;18.808700000000044;21.145958333332523
2020-06-20 17:00:00;17.968230000000005;20.780455555554525
2020-06-20 18:00:00;17.373320000000035;20.28645277777638
2020-06-20 19:00:00;16.360960000000034;18.98737777777673
2020-06-20 20:00:00;15.664060000000006;17.67088888888794
2020-06-20 21:00:00;14.358029999999985;16.65537222222133
2020-06-20 22:00:00;13.613950000000045;15.319855555554694
2020-06-20 23:00:00;12.986100000000022;14.459891666665735
2020-06-21 00:00:00;12.562860000000057;13.704069444443329
2020-06-21 01:00:00;12.405900000000031;13.00076944444316
2020-06-21 02:00:00;11.51565000000005;12.409808333332537
2020-06-21 03:00:00;11.54060000000004;11.796055555554176
2020-06-21 04:00:00;11.720900000000029;12.025199999999089
2020-06-21 05:00:00;12.518700000000024;13.120761111110046
2020-06-21 06:00:00;13.848000000000013;15.789033333332473
2020-06-21 07:00:00;15.40930000000003;17.34228611111014
2020-06-21 08:00:00;16.885199999999998;18.307580555554388
2020-06-21 09:00:00;18.7294;19.774194444442703
2020-06-21 10:00:00;20.35125000000005;20.92231666666512
2020-06-21 11:00:00;21.130520000000047;21.617455555554386
2020-06-21 12:00:00;22.223700000000008;22.29387222222037
2020-06-21 13:00:00;22.582179999999994;22.915327777776195
2020-06-21 14:00:00;22.830700000000036;23.466899138648113
2020-06-21 15:00:00;23.34567000000004;23.61430833333173
2020-06-21 16:00:00;22.953100000000006;24.098955555553694
2020-06-21 17:00:00;22.652860000000032;24.057099999998194
2020-06-21 18:00:00;21.532100000000014;23.97408333333181
2020-06-21 19:00:00;20.15112000000005;22.085452777775988
2020-06-21 20:00:00;18.883629999999982;19.52399166666466
2020-06-21 21:00:00;17.53466000000003;18.006127777776374
2020-06-21 22:00:00;17.193700000000035;18.21804722222075
2020-06-21 23:00:00;16.873440000000016;17.70170277777621
2020-06-22 00:00:00;16.733820000000037;17.222486111109408
2020-06-22 01:00:00;16.429129999999986;17.300722222220777
2020-06-22 02:00:00;15.923900000000003;16.714486111109466
2020-06-22 03:00:00;15.708520000000021;15.86178611110996
2020-06-22 04:00:00;15.762320000000045;15.838563888887315
2020-06-22 05:00:00;15.535500000000013;16.512702777776088
2020-06-22 06:00:00;16.492850000000033;17.798030555554007
2020-06-22 07:00:00;17.584070000000054;18.895919444442576
2020-06-22 08:00:00;18.943629999999985;20.016455555553
2020-06-22 09:00:00;20.245750000000044;20.89573055555324
2020-06-22 10:00:00;21.273680000000013;21.465416666664638
2020-06-22 11:00:00;22.083860000000016;22.346622222219946
2020-06-22 12:00:00;22.111720000000048;22.918316666664314
2020-06-22 13:00:00;21.935900000000004;23.278352777776004
2020-06-22 14:00:00;21.483029999999985;23.160749999998142
2020-06-22 15:00:00;20.96492999999998;22.986424999997887
2020-06-22 16:00:00;20.076350000000048;22.501514309528073
2020-06-22 17:00:00;18.811579999999992;22.25849166666459
2020-06-22 18:00:00;17.938679999999977;21.711030555553673
2020-06-22 19:00:00;16.659140000000036;20.285709919420064
2020-06-22 20:00:00;15.18440000000004;18.36414722222062
2020-06-22 21:00:00;13.678770000000043;17.000319444442724
2020-06-22 22:00:00;12.782860000000028;15.870372222220787
2020-06-22 23:00:00;12.096550000000036;14.113047222220551
2020-06-23 00:00:00;11.855740000000026;13.023258333331428
2020-06-23 01:00:00;11.45297000000005;12.078802777776332
2020-06-23 02:00:00;10.904629999999997;11.4392416666651
2020-06-23 03:00:00;11.03282999999999;10.823769444442803
2020-06-23 04:00:00;10.982200000000034;11.525286111109086
2020-06-23 05:00:00;11.55215000000004;12.557166666664894
2020-06-23 06:00:00;13.720180000000028;15.634547222220633
2020-06-23 07:00:00;15.85730000000001;17.81886388888722
2020-06-23 08:00:00;17.736320000000035;19.444497222220367
2020-06-23 09:00:00;18.893579999999986;20.580497222220274
2020-06-23 10:00:00;20.148370000000057;21.095483333331334
2020-06-23 11:00:00;21.164150000000006;22.0711333333314
2020-06-23 12:00:00;22.05197000000004;22.80093611110893
2020-06-23 13:00:00;22.586479999999995;23.398080555553907
2020-06-23 14:00:00;22.795299999999997;23.854772222220486
2020-06-23 15:00:00;22.60050000000001;24.222119444442534
2020-06-23 16:00:00;22.087120000000027;24.268694444442353
2020-06-23 17:00:00;21.275080000000003;24.310338888886925
2020-06-23 18:00:00;20.28823;24.11271464295444
2020-06-23 19:00:00;18.890700000000038;22.547286111109248
2020-06-23 20:00:00;17.4529;20.848536111109095
2020-06-23 21:00:00;16.46246000000002;19.15426111110945
2020-06-23 22:00:00;15.578200000000038;17.36141944444283
2020-06-23 23:00:00;14.808130000000006;15.596466666664881
2020-06-24 00:00:00;13.822630000000004;14.777880555554061
2020-06-24 01:00:00;13.089229999999986;13.690397222220394
2020-06-24 02:00:00;13.452050000000042;12.66636944444247
2020-06-24 03:00:00;12.748620000000017;12.223638888887091
2020-06-24 04:00:00;12.957400000000007;12.058322222220493
2020-06-24 05:00:00;13.660799999999995;14.337591666664903
2020-06-24 06:00:00;15.299400000000048;17.918844444442914
2020-06-24 07:00:00;17.46270000000004;20.40389166666486
2020-06-24 08:00:00;19.642300000000034;21.700222222220457
2020-06-24 09:00:00;21.290520000000015;22.547869444442874
2020-06-24 10:00:00;22.74087000000003;23.39072777777638
2020-06-24 11:00:00;23.61099999999999;24.229047222220725
2020-06-24 12:00:00;24.25558000000001;24.886086111109645
2020-06-24 13:00:00;24.530020000000036;25.572149999998437
2020-06-24 14:00:00;24.95750000000004;26.116383333331658
2020-06-24 15:00:00;24.431600000000003;26.395269444442874
2020-06-24 16:00:00;23.574370000000044;26.2667638888872
2020-06-24 17:00:00;22.274560000000008;25.195824999998354
2020-06-24 18:00:00;20.975060000000042;23.03897777777602
2020-06-24 19:00:00;19.428200000000004;21.740505696025142
2020-06-24 20:00:00;17.842370000000017;20.226183991104218
2020-06-24 21:00:00;16.764580000000024;19.36549166666465
2020-06-24 22:00:00;16.21246000000002;18.767619444443245
2020-06-24 23:00:00;15.762139999999988;18.180563888887736
2020-06-25 00:00:00;15.235279999999989;17.168749999998614
2020-06-25 01:00:00;14.79903999999999;15.932344444443338
2020-06-25 02:00:00;13.79000000000002;14.667013888887356
2020-06-25 03:00:00;14.335900000000038;13.986224999998413
2020-06-25 04:00:00;14.848700000000008;14.363244444442987
2020-06-25 05:00:00;15.74078000000003;16.63423611110987
2020-06-25 06:00:00;17.140700000000038;19.671938888887667
2020-06-25 07:00:00;19.141779999999983;21.823694444443607
2020-06-25 08:00:00;20.76296000000002;23.779830555554852
2020-06-25 09:00:00;22.931330000000003;24.289711111110968
2020-06-25 10:00:00;23.85552000000007;24.960233333332486
2020-06-25 11:00:00;24.979060000000004;26.6725861111102
2020-06-25 12:00:00;25.452080000000024;26.647183333332432
2020-06-25 13:00:00;26.86486000000002;26.64634999999897
2020-06-25 14:00:00;25.976560000000006;27.492405555554623
2020-06-25 15:00:00;25.984920000000045;27.79439166666584
2020-06-25 16:00:00;25.926750000000027;27.76846944444365
