;cosmo_data;apollo_data
2020-05-28 17:00:00;16.73570000000001;
2020-05-28 18:00:00;14.9572;16.965825
2020-05-28 19:00:00;13.233820000000037;15.010797222222074
2020-05-28 20:00:00;11.53273999999999;12.915241666666596
2020-05-28 21:00:00;10.387960000000021;11.514677777777825
2020-05-28 22:00:00;9.478079999999977;9.511266666666575
2020-05-28 23:00:00;8.48586000000006;8.637972222221949
2020-05-29 00:00:00;7.524300000000039;7.6433666666665045
2020-05-29 01:00:00;7.314700000000016;6.9981277777775714
2020-05-29 02:00:00;7.496700000000033;6.441705555555627
2020-05-29 03:00:00;7.206260000000043;5.9747805555554105
2020-05-29 04:00:00;6.9350200000000655;6.839019444444214
2020-05-29 05:00:00;7.947350000000029;9.441847222222243
2020-05-29 06:00:00;9.833430000000021;12.70973055555554
2020-05-29 07:00:00;12.14163000000002;15.515538888888695
2020-05-29 08:00:00;14.370100000000036;17.210333333333256
2020-05-29 09:00:00;16.267270000000053;18.55042500000001
2020-05-29 10:00:00;17.71460000000002;19.247727777777566
2020-05-29 11:00:00;18.96166000000005;20.247524999999566
2020-05-29 12:00:00;19.6558;20.42236388888853
2020-05-29 13:00:00;19.999500000000012;20.5101277777774
2020-05-29 14:00:00;19.97225000000003;21.008480555555337
2020-05-29 15:00:00;20.355860000000007;21.42121111111084
2020-05-29 16:00:00;19.45690000000002;20.458819444444032
2020-05-29 17:00:00;17.385250000000042;18.94198611111114
2020-05-29 18:00:00;15.548000000000002;17.731422222222193
2020-05-29 19:00:00;13.901200000000017;16.339152777777528
2020-05-29 20:00:00;12.10632000000004;14.394997222222095
2020-05-29 21:00:00;11.2774;11.71563611111104
2020-05-29 22:00:00;10.527900000000045;10.067954987496398
2020-05-29 23:00:00;10.078239999999994;9.365433333332987
2020-05-30 00:00:00;8.68923000000001;8.611344444443967
2020-05-30 01:00:00;8.290220000000033;8.001972222221685
2020-05-30 02:00:00;7.613240000000019;7.998824999999522
2020-05-30 03:00:00;8.547270000000026;7.44206388888833
2020-05-30 04:00:00;8.782039999999995;7.852436111110568
2020-05-30 05:00:00;9.878100000000018;10.431097222221778
2020-05-30 06:00:00;10.610700000000008;13.699727777777536
2020-05-30 07:00:00;11.752529999999979;16.358419444443953
2020-05-30 08:00:00;13.093600000000038;18.144963888888554
2020-05-30 09:00:00;16.494349999999997;18.59994166666636
2020-05-30 10:00:00;17.809050000000013;19.95216666666589
2020-05-30 11:00:00;18.357349999999997;20.46061388888815
2020-05-30 12:00:00;18.400660000000016;20.36462499999937
2020-05-30 13:00:00;18.79833000000002;19.893483333332764
2020-05-30 14:00:00;18.840540000000033;20.470905555554992
2020-05-30 15:00:00;17.82702000000006;19.778136111110673
2020-05-30 16:00:00;17.22942999999998;19.445158333332696
2020-05-30 17:00:00;16.46062999999998;18.46905555555513
2020-05-30 18:00:00;14.549400000000048;16.825311111110715
2020-05-30 19:00:00;13.427360000000022;15.809630555554746
2020-05-30 20:00:00;12.266300000000001;14.246163888888471
2020-05-30 21:00:00;11.999300000000005;12.827394444443977
2020-05-30 22:00:00;11.452330000000018;11.602669444443992
2020-05-30 23:00:00;10.676400000000001;10.838497222221998
2020-05-31 00:00:00;9.677800000000047;10.217204779104579
2020-05-31 01:00:00;9.643150000000048;8.703988888888397
2020-05-31 02:00:00;9.39450000000005;8.483174999999543
2020-05-31 03:00:00;9.940879999999993;8.58108888888828
2020-05-31 04:00:00;10.343680000000006;9.3895333333327
2020-05-31 05:00:00;10.96786000000003;11.408186111110783
2020-05-31 06:00:00;12.51785000000001;13.898147222221867
2020-05-31 07:00:00;13.775320000000022;14.515766666666472
2020-05-31 08:00:00;14.85363000000001;15.45030286190558
2020-05-31 09:00:00;16.193600000000004;15.981524999999301
2020-05-31 10:00:00;17.234980000000007;16.628441666666095
2020-05-31 11:00:00;18.592460000000017;18.559883333332863
2020-05-31 12:00:00;19.486870000000067;19.26972499999959
2020-05-31 13:00:00;19.57134000000002;19.25559722222166
2020-05-31 14:00:00;19.358450000000005;19.452974999999547
2020-05-31 15:00:00;18.988580000000013;19.420927777777372
2020-05-31 16:00:00;18.358330000000024;19.044247222221852
2020-05-31 17:00:00;17.2063;18.382636111110774
2020-05-31 18:00:00;15.694360000000017;17.291869444444377
2020-05-31 19:00:00;13.81660000000005;15.983683333332825
2020-05-31 20:00:00;12.295560000000023;14.056888888888759
2020-05-31 21:00:00;11.811179999999979;12.698161111110736
