;cosmo_data;apollo_data
2020-06-06 10:00:00;14.378100000000018;13.720624999999425
2020-06-06 11:00:00;15.5394;15.090530555555198
2020-06-06 12:00:00;15.4966;13.879244444444206
2020-06-06 13:00:00;15.07317999999998;13.626236111110645
2020-06-06 14:00:00;15.229300000000023;14.621430555555232
2020-06-06 15:00:00;14.93923000000001;12.261230555555027
2020-06-06 16:00:00;14.385770000000036;11.641849999999563
2020-06-06 17:00:00;13.163000000000011;12.89774999999953
2020-06-06 18:00:00;12.985900000000015;12.294763888888413
2020-06-06 19:00:00;12.600760000000037;11.263333333332591
2020-06-06 20:00:00;11.87220000000002;10.829852777777443
2020-06-06 21:00:00;11.329600000000028;10.676688888888537
2020-06-06 22:00:00;11.164670000000058;10.061997222221683
2020-06-06 23:00:00;11.007380000000012;9.420522222222187
2020-06-07 00:00:00;9.97610000000003;9.325947222222627
2020-06-07 01:00:00;9.915400000000034;9.221099999999476
2020-06-07 02:00:00;9.689720000000023;8.990886111110983
2020-06-07 03:00:00;9.515829999999994;8.94396666666659
2020-06-07 04:00:00;9.227700000000027;9.049844444444354
2020-06-07 05:00:00;9.773830000000032;10.137822222222194
2020-06-07 06:00:00;10.782370000000014;11.603961111111035
2020-06-07 07:00:00;12.643370000000061;13.060733333333369
2020-06-07 08:00:00;13.396230000000003;13.516341666666902
2020-06-07 09:00:00;12.918000000000006;14.818466240622325
2020-06-07 10:00:00;13.989129999999989;15.340169444444276
2020-06-07 11:00:00;14.272700000000043;15.929847222222204
2020-06-07 12:00:00;15.126900000000035;16.19701944444438
2020-06-07 13:00:00;16.39190000000002;16.501805555555507
2020-06-07 14:00:00;16.383140000000026;15.413741666666516
2020-06-07 15:00:00;15.751179999999977;14.684141666666624
2020-06-07 16:00:00;14.950600000000009;15.495494444444265
2020-06-07 17:00:00;14.89172000000002;15.721697222222094
2020-06-07 18:00:00;13.59197000000006;15.010519444444284
2020-06-07 19:00:00;12.441200000000038;14.36591666666656
2020-06-07 20:00:00;11.330650000000048;13.386430555555327
2020-06-07 21:00:00;10.975060000000042;12.184261111111187
2020-06-07 22:00:00;11.046140000000037;12.156777777777743
2020-06-07 23:00:00;10.31036000000006;11.450497222222085
2020-06-08 00:00:00;10.292020000000036;11.350377777777824
2020-06-08 01:00:00;9.68530000000004;10.691599999999765
2020-06-08 02:00:00;9.514340000000004;10.092644444444062
2020-06-08 03:00:00;10.534840000000031;10.476749999999651
2020-06-08 04:00:00;10.492329999999981;10.503399999999804
2020-06-08 05:00:00;11.276940000000025;10.665958333333199
2020-06-08 06:00:00;12.1524;11.797788888888734
2020-06-08 07:00:00;13.627440000000036;14.138677777777724
2020-06-08 08:00:00;13.737729999999999;14.711686111110945
2020-06-08 09:00:00;14.877800000000036;14.813094444444374
2020-06-08 10:00:00;14.998440000000016;15.057588888888901
2020-06-08 11:00:00;15.157460000000015;15.393594444444066
2020-06-08 12:00:00;16.566900000000032;15.701455555555226
2020-06-08 13:00:00;17.578200000000038;16.157627777777595
2020-06-08 14:00:00;17.32850000000002;16.900874999999854
2020-06-08 15:00:00;17.445060000000012;16.825686111110965
2020-06-08 16:00:00;16.286900000000003;16.420291666666614
2020-06-08 17:00:00;15.925740000000019;16.213661111110607
2020-06-08 18:00:00;15.3793;16.01379166666671
2020-06-08 19:00:00;13.937770000000057;15.39413333333336
2020-06-08 20:00:00;13.212460000000021;14.421972222222355
2020-06-08 21:00:00;12.570400000000006;13.61615555555536
2020-06-08 22:00:00;11.83605;13.188377777777285
2020-06-08 23:00:00;10.84847000000002;12.988849999999914
2020-06-09 00:00:00;10.005120000000034;11.91055555555537
2020-06-09 01:00:00;9.457640000000026;11.417924999999805
2020-06-09 02:00:00;8.990839999999992;11.076083333333447
2020-06-09 03:00:00;9.171960000000013;10.673722222222027
2020-06-09 04:00:00;9.221100000000035;10.458797222221953
2020-06-09 05:00:00;9.753840000000025;10.704883333333138
2020-06-09 06:00:00;10.563780000000008;11.263199999999905
2020-06-09 07:00:00;12.337950000000035;12.911041666666565
2020-06-09 08:00:00;14.115470000000016;14.666205555555555
2020-06-09 09:00:00;15.362970000000018;16.077774999999736
2020-06-09 10:00:00;16.637139999999988;16.62356944444416
2020-06-09 11:00:00;16.920470000000023;17.061377777777597
2020-06-09 12:00:00;17.93092999999999;17.986758333333217
2020-06-09 13:00:00;18.157200000000046;18.423858333333207
2020-06-09 14:00:00;18.540300000000002;18.62876111111096
2020-06-09 15:00:00;18.14807000000002;18.111805555555414
2020-06-09 16:00:00;17.615380000000016;17.69403888888911
2020-06-09 17:00:00;16.664000000000044;17.47749444444435
2020-06-09 18:00:00;15.642300000000034;17.025405555555466
2020-06-09 19:00:00;14.488300000000038;16.241403167546242
2020-06-09 20:00:00;13.274260000000027;15.459116666666525
2020-06-09 21:00:00;12.39930000000004;14.918838888888988
2020-06-09 22:00:00;12.078730000000007;14.463027777777665
2020-06-09 23:00:00;11.617430000000013;13.608527777777235
2020-06-10 00:00:00;11.61184000000003;13.184888888888874
2020-06-10 01:00:00;11.238520000000051;12.48409999999976
2020-06-10 02:00:00;11.140070000000037;12.424158333334011
2020-06-10 03:00:00;11.63137000000006;12.46322222222268
2020-06-10 04:00:00;11.623130000000003;12.738830555555207
2020-06-10 05:00:00;12.069270000000017;13.362977777777571
2020-06-10 06:00:00;13.088160000000016;14.429580555555566
2020-06-10 07:00:00;14.10363000000001;14.996600000000205
2020-06-10 08:00:00;14.9572;15.960841666666466
2020-06-10 09:00:00;15.72670000000005;16.97514697569224
2020-06-10 10:00:00;16.93664000000001;18.49685833333332
2020-06-10 11:00:00;18.334339999999997;19.344994444444254
2020-06-10 12:00:00;18.82818000000003;19.588974999999696
2020-06-10 13:00:00;19.39092000000005;20.303291666666507
2020-06-10 14:00:00;19.251950000000022;20.398116666666787
2020-06-10 15:00:00;18.76827000000003;19.968333333333486
2020-06-10 16:00:00;18.1524;19.47006944444415
2020-06-10 17:00:00;17.241660000000024;18.418155555555472
2020-06-10 18:00:00;16.330070000000035;17.59896111111136
2020-06-10 19:00:00;15.360929999999996;16.989758333333448
2020-06-10 20:00:00;14.543479999999988;16.38125555555511
2020-06-10 21:00:00;14.452570000000037;16.035875000000065
2020-06-10 22:00:00;14.167900000000031;15.604430555555425
2020-06-10 23:00:00;13.861720000000048;15.115508333333233
2020-06-11 00:00:00;13.560900000000004;14.83361388888892
2020-06-11 01:00:00;13.261099999999999;14.599594444443994
2020-06-11 02:00:00;13.10546000000005;14.425286111110776
2020-06-11 03:00:00;12.899320000000046;13.913786111110925
2020-06-11 04:00:00;12.987300000000005;13.395755555555697
2020-06-11 05:00:00;13.38567999999998;13.524494444444064
2020-06-11 06:00:00;13.59146000000004;13.80448735759912
2020-06-11 07:00:00;13.848100000000045;14.055850000000124
2020-06-11 08:00:00;14.211850000000027;14.394430555555413
2020-06-11 09:00:00;13.820899999999995;14.634749999999885
2020-06-11 10:00:00;13.956960000000038;14.858222222222366
2020-06-11 11:00:00;14.2543;15.16546944444465
2020-06-11 12:00:00;14.216880000000003;15.379197222222087
2020-06-11 13:00:00;15.498530000000017;15.191536111111288
2020-06-11 14:00:00;14.886439999999993;15.464024999999944
2020-06-11 15:00:00;15.127860000000055;15.712155555555453
2020-06-11 16:00:00;15.13390000000004;16.44763611111117
2020-06-11 17:00:00;14.786130000000014;16.767436111111188
2020-06-11 18:00:00;14.627279999999985;16.778466666666652
2020-06-11 19:00:00;14.686000000000035;16.499088888888746
2020-06-11 20:00:00;14.265920000000051;16.083241666666733
2020-06-11 21:00:00;14.412440000000004;15.500727777777668
2020-06-11 22:00:00;14.189480000000003;14.886650000000108
2020-06-11 23:00:00;14.222800000000007;14.726858333333091
2020-06-12 00:00:00;14.288020000000017;14.544488888888722
2020-06-12 01:00:00;14.116330000000005;14.347408333333053
2020-06-12 02:00:00;13.989770000000021;14.134658333333439
2020-06-12 03:00:00;13.787440000000004;14.00254166666699
2020-06-12 04:00:00;13.864280000000008;14.08811388888883
2020-06-12 05:00:00;14.191430000000025;14.529458333333352
2020-06-12 06:00:00;15.267020000000059;15.151025000000056
2020-06-12 07:00:00;16.42034000000001;15.430266666666546
2020-06-12 08:00:00;16.908600000000035;15.818505555555472
2020-06-12 09:00:00;19.15527000000003;16.201011111110883
2020-06-12 10:00:00;20.744470000000035;17.084594444444562
2020-06-12 11:00:00;21.916160000000048;17.95614722222229
2020-06-12 12:00:00;22.266400000000033;19.63489722222239
2020-06-12 13:00:00;23.331960000000038;21.274699999999413
2020-06-12 14:00:00;23.61977999999999;22.020561111110727
2020-06-12 15:00:00;24.083920000000035;22.985552777778608
2020-06-12 16:00:00;23.56967000000003;23.412169444444586
2020-06-12 17:00:00;21.843500000000006;23.094188888889985
2020-06-12 18:00:00;19.512229999999988;21.776391666666196
2020-06-12 19:00:00;17.868700000000047;20.132836111111306
2020-06-12 20:00:00;17.340700000000027;18.8038472222225
2020-06-12 21:00:00;16.211900000000014;17.50611666666692
2020-06-12 22:00:00;15.724700000000041;16.463211111111267
2020-06-12 23:00:00;15.241330000000005;16.230216666666447
2020-06-13 00:00:00;15.812800000000038;16.27362500000008
2020-06-13 01:00:00;15.38226000000003;16.131908333333563
2020-06-13 02:00:00;15.23437000000007;15.857836111111574
2020-06-13 03:00:00;14.808070000000043;15.728488888889133
2020-06-13 04:00:00;15.005730000000028;15.468736111111221
2020-06-13 05:00:00;15.222250000000031;15.4383333333335
2020-06-13 06:00:00;16.321500000000015;16.004066666666965
2020-06-13 07:00:00;17.933400000000006;16.540122222222408
2020-06-13 08:00:00;18.682180000000017;16.915691666666802
2020-06-13 09:00:00;17.763120000000015;17.86474722222252
2020-06-13 10:00:00;19.508970000000033;18.126530555556073
2020-06-13 11:00:00;21.27914000000004;17.448091666667413
2020-06-13 12:00:00;22.410150000000044;18.17298611111168
2020-06-13 13:00:00;21.34408000000002;19.818605555556093
2020-06-13 14:00:00;21.698200000000043;19.170163888889412
2020-06-13 15:00:00;20.625820000000033;18.890263888889102
2020-06-13 16:00:00;20.730740000000026;19.29257500000005
2020-06-13 17:00:00;20.433400000000006;18.24522222222203
2020-06-13 18:00:00;19.085000000000036;17.816316666667053
2020-06-13 19:00:00;18.07818000000003;17.84745277777827
2020-06-13 20:00:00;17.003800000000012;17.344191666667268
2020-06-13 21:00:00;15.81188000000003;17.203330555556235
2020-06-13 22:00:00;15.594899999999996;17.017413888889493
2020-06-13 23:00:00;15.112420000000043;16.366336111111366
2020-06-14 00:00:00;14.733820000000037;15.480469444444592
2020-06-14 01:00:00;14.400750000000016;15.2484861111113
2020-06-14 02:00:00;14.239300000000014;15.079825000000426
2020-06-14 03:00:00;14.621450000000038;15.082180555555873
2020-06-14 04:00:00;14.579400000000021;15.435213888888853
2020-06-14 05:00:00;14.811270000000036;15.57282500000023
2020-06-14 06:00:00;15.256600000000049;15.896230555555876
2020-06-14 07:00:00;15.688560000000052;16.364325000000065
2020-06-14 08:00:00;15.954300000000046;16.404347222222302
2020-06-14 09:00:00;16.490079999999978;16.772691666667125
2020-06-14 10:00:00;17.17412999999999;16.958150000000998
2020-06-14 11:00:00;18.648220000000038;17.01015000000065
2020-06-14 12:00:00;18.678860000000043;18.110602777778173
2020-06-14 13:00:00;20.40210000000002;19.88233333333348
2020-06-14 14:00:00;19.259180000000015;20.2427916666668
2020-06-14 15:00:00;19.94186000000002;20.862708333333494
2020-06-14 16:00:00;19.510550000000023;21.087002777777567
2020-06-14 17:00:00;19.487239999999986;21.338727777777926
2020-06-14 18:00:00;18.00237000000004;20.325055555556226
2020-06-14 19:00:00;17.097770000000025;18.883669444444767
2020-06-14 20:00:00;16.034970000000044;17.227977777778747
2020-06-14 21:00:00;14.806970000000035;16.069944444445436
2020-06-14 22:00:00;14.048400000000015;15.456861111112028
2020-06-14 23:00:00;12.831260000000043;14.489263888889914
2020-06-15 00:00:00;12.767000000000053;13.70497222222281
2020-06-15 01:00:00;11.995570000000043;13.289505555556435
2020-06-15 02:00:00;11.147179999999992;12.389425000000909
2020-06-15 03:00:00;10.879200000000026;12.020416666667169
2020-06-15 04:00:00;10.75872000000004;12.250980555556376
2020-06-15 05:00:00;11.776300000000049;13.15883611111176
2020-06-15 06:00:00;13.2577;14.443744444445255
2020-06-15 07:00:00;14.998530000000017;16.653033333334193
2020-06-15 08:00:00;16.628930000000025;18.26956944444545
2020-06-15 09:00:00;17.945640000000026;20.38018333333425
2020-06-15 10:00:00;19.187250000000006;21.273541666667217
2020-06-15 11:00:00;20.081350000000043;22.35807222222317
2020-06-15 12:00:00;21.108760000000018;22.609711111111945
2020-06-15 13:00:00;21.417779999999993;22.76833333333446
2020-06-15 14:00:00;21.740350000000035;22.24752500000115
2020-06-15 15:00:00;21.335350000000005;23.14265833333457
2020-06-15 16:00:00;20.402760000000058;22.64921388888971
2020-06-15 17:00:00;18.997950000000003;22.34588888888963
2020-06-15 18:00:00;17.802760000000035;21.169711111111628
2020-06-15 19:00:00;16.633260000000007;19.649911086413926
2020-06-15 20:00:00;15.437250000000006;17.798252777778725
2020-06-15 21:00:00;15.262720000000058;16.342016666667472
2020-06-15 22:00:00;15.15990000000005;15.173330555556625
2020-06-15 23:00:00;14.501500000000021;15.12256388888984
2020-06-16 00:00:00;13.369960000000049;14.672927777778574
2020-06-16 01:00:00;12.967399999999998;14.155219444445374
2020-06-16 02:00:00;11.796199999999999;13.755227777778911
2020-06-16 03:00:00;11.144370000000038;12.874697222222945
2020-06-16 04:00:00;11.40936000000005;12.562527777778552
2020-06-16 05:00:00;12.618600000000015;13.712180555556607
2020-06-16 06:00:00;14.29928000000001;15.9851527777789
2020-06-16 07:00:00;16.38766000000004;18.240477777778853
2020-06-16 08:00:00;18.435420000000022;20.421561111111984
2020-06-16 09:00:00;19.99914000000001;21.832375000000724
2020-06-16 10:00:00;21.505520000000047;22.453861111111923
2020-06-16 11:00:00;22.731040000000007;23.178013888890003
2020-06-16 12:00:00;23.252040000000022;23.657211111112034
2020-06-16 13:00:00;23.473320000000058;23.925352777778805
2020-06-16 14:00:00;23.56072000000006;24.159597222223077
2020-06-16 15:00:00;23.098839999999996;24.316913888889488
2020-06-16 16:00:00;22.442679999999996;24.69458888888959
2020-06-16 17:00:00;21.94387000000006;23.77761944444562
2020-06-16 18:00:00;20.8485;23.032852777778825
2020-06-16 19:00:00;19.472280000000012;21.251419444445176
2020-06-16 20:00:00;18.192000000000007;19.117786111112093
2020-06-16 21:00:00;17.44070000000005;17.87841666666758
2020-06-16 22:00:00;17.23240000000004;16.729819444445308
2020-06-16 23:00:00;16.98147000000006;15.914452777778733
2020-06-17 00:00:00;14.78555;15.112016666667676
2020-06-17 01:00:00;14.545920000000024;14.39858611111196
2020-06-17 02:00:00;14.57507000000004;13.867602777778904
2020-06-17 03:00:00;14.546660000000031;13.820041666667716
2020-06-17 04:00:00;14.609579999999994;13.066811111111381
2020-06-17 05:00:00;15.70840000000004;14.190033333334439
2020-06-17 06:00:00;17.342160000000035;16.119591666667617
2020-06-17 07:00:00;19.273400000000038;19.18548333333437
2020-06-17 08:00:00;20.81188000000003;21.722913888889607
2020-06-17 09:00:00;22.0471;23.708072222223354
2020-06-17 10:00:00;23.60888;24.36313055555607
2020-06-17 11:00:00;24.668100000000038;25.248280555556335
2020-06-17 12:00:00;25.433070000000043;25.556766666667308
2020-06-17 13:00:00;25.546400000000006;25.78628055555611
2020-06-17 14:00:00;25.387000000000057;25.82625277777843
2020-06-17 15:00:00;24.944060000000036;25.780608333333927
2020-06-17 16:00:00;23.831660000000056;25.60172222222289
2020-06-17 17:00:00;22.905020000000036;24.8669416666672
2020-06-17 18:00:00;20.999630000000025;24.059458333334042
2020-06-17 19:00:00;18.733300000000042;22.64791111111193
2020-06-17 20:00:00;17.071200000000033;20.94751944444515
2020-06-17 21:00:00;16.125879999999995;19.72948055555647
2020-06-17 22:00:00;15.105860000000007;18.95470555555689
2020-06-17 23:00:00;14.62515000000002;17.956502777778606
2020-06-18 00:00:00;14.160760000000039;17.009841666667377
2020-06-18 01:00:00;13.81167000000005;16.16437777777842
2020-06-18 02:00:00;13.392820000000029;15.63419722222308
2020-06-18 03:00:00;13.01663000000002;15.189113888889516
2020-06-18 04:00:00;13.362270000000024;14.943561111111956
2020-06-18 05:00:00;14.255029999999977;15.722511111111894
2020-06-18 06:00:00;15.910820000000058;17.077513198111273
2020-06-18 07:00:00;17.515000000000043;18.787713888889645
2020-06-18 08:00:00;19.045600000000036;20.717111111112114
2020-06-18 09:00:00;20.561980000000005;22.407102777778448
2020-06-18 10:00:00;22.131100000000004;23.503211111111842
2020-06-18 11:00:00;22.76547000000005;24.41658611111177
2020-06-18 12:00:00;23.58910000000003;24.792744444445233
2020-06-18 13:00:00;23.8544;24.765361111111897
2020-06-18 14:00:00;23.471370000000036;23.497004723535056
2020-06-18 15:00:00;23.058700000000044;20.268858333333892
2020-06-18 16:00:00;22.362540000000024;18.80064166666755
2020-06-18 17:00:00;21.290520000000015;18.398425000000525
2020-06-18 18:00:00;20.374900000000025;18.753069444445163
2020-06-18 19:00:00;19.693840000000023;18.912344444445157
2020-06-18 20:00:00;19.054740000000038;18.768500000000717
2020-06-18 21:00:00;18.11153999999999;18.05062500000068
2020-06-18 22:00:00;17.39240000000001;16.584294444445053
2020-06-18 23:00:00;17.077800000000025;15.855530555556436
2020-06-19 00:00:00;16.468680000000006;15.510019444444726
2020-06-19 01:00:00;16.384240000000034;15.57212777777825
2020-06-19 02:00:00;16.191370000000063;16.07376666666761
2020-06-19 03:00:00;15.992329999999981;15.808744444445514
2020-06-19 04:00:00;15.927120000000059;15.674791666667467
2020-06-19 05:00:00;15.900930000000017;16.102697222223036
2020-06-19 06:00:00;15.848540000000014;16.06920000000077
2020-06-19 07:00:00;16.368520000000046;16.172738888889644
2020-06-19 08:00:00;16.758399999999995;16.583952777778357
2020-06-19 09:00:00;17.665279999999996;17.060297222222985
2020-06-19 10:00:00;18.728330000000028;17.56731111111179
2020-06-19 11:00:00;19.400930000000017;17.884483333333932
2020-06-19 12:00:00;19.143579999999986;18.471361111111595
2020-06-19 13:00:00;19.487850000000037;19.07313055555629
2020-06-19 14:00:00;20.150080000000003;18.925425000000715
2020-06-19 15:00:00;18.574580000000026;18.609277777778395
2020-06-19 16:00:00;18.123440000000016;19.202775000000823
2020-06-19 17:00:00;18.149770000000046;19.193352777778077
2020-06-19 18:00:00;17.16735;19.060205555556355
2020-06-19 19:00:00;16.40220000000005;18.48076388888924
2020-06-19 20:00:00;15.62954000000002;17.93670000000065
2020-06-19 21:00:00;14.87426000000005;17.284302777778336
2020-06-19 22:00:00;14.328850000000045;16.71619444444517
2020-06-19 23:00:00;13.873130000000003;16.286716666666912
2020-06-20 00:00:00;13.96550000000002;15.991222222222948
2020-06-20 01:00:00;13.717220000000054;15.651002777778515
2020-06-20 02:00:00;13.140900000000045;15.427211111111742
2020-06-20 03:00:00;12.847620000000063;15.140686111111892
2020-06-20 04:00:00;12.965480000000014;15.073158333334048
2020-06-20 05:00:00;13.812800000000038;15.691247222222831
2020-06-20 06:00:00;15.153920000000028;16.372936111111393
2020-06-20 07:00:00;16.47207000000003;17.33872222222272
2020-06-20 08:00:00;17.632070000000056;17.657550000000718
2020-06-20 09:00:00;17.866720000000043;18.4856000000008
2020-06-20 10:00:00;18.283299999999997;19.416025000000825
2020-06-20 11:00:00;18.8467;20.348791666667584
2020-06-20 12:00:00;18.896720000000016;21.21075833333371
2020-06-20 13:00:00;18.78370000000001;21.838855555555853
2020-06-20 14:00:00;19.771839999999997;21.121383333333767
2020-06-20 15:00:00;18.839400000000012;20.824772222223178
2020-06-20 16:00:00;18.47082000000006;20.75024722222286
2020-06-20 17:00:00;17.720180000000028;20.752400000000783
2020-06-20 18:00:00;17.220000000000027;20.325658333334047
2020-06-20 19:00:00;16.435170000000028;19.11361666666739
2020-06-20 20:00:00;15.300780000000032;17.88335555555624
2020-06-20 21:00:00;14.066520000000025;16.99087500000062
2020-06-20 22:00:00;13.189140000000009;15.91526666666724
2020-06-20 23:00:00;12.686300000000017;15.071008333334081
2020-06-21 00:00:00;12.476429999999993;14.43801111111176
2020-06-21 01:00:00;12.101220000000069;13.820266666667392
2020-06-21 02:00:00;11.784199999999998;13.039447222222831
2020-06-21 03:00:00;11.987880000000018;12.573175000000568
2020-06-21 04:00:00;12.103720000000067;12.773797222222251
2020-06-21 05:00:00;12.685200000000009;13.509225000000614
2020-06-21 06:00:00;13.4769;14.988202777778366
2020-06-21 07:00:00;15.410270000000025;16.867936111111728
2020-06-21 08:00:00;17.015070000000037;17.741294444445142
2020-06-21 09:00:00;18.823140000000024;18.994363888889307
2020-06-21 10:00:00;20.446950000000015;20.381613888889348
2020-06-21 11:00:00;21.31997000000007;21.333550000000226
2020-06-21 12:00:00;21.998100000000022;21.994961111111607
2020-06-21 13:00:00;22.33607999999998;22.453208333333357
2020-06-21 14:00:00;22.51528000000002;23.102847222223343
2020-06-21 15:00:00;22.914030000000025;23.35496111111157
2020-06-21 16:00:00;22.805630000000008;23.894352777778124
2020-06-21 17:00:00;22.01320000000004;22.909794444444884
2020-06-21 18:00:00;20.911;22.232638888889174
2020-06-21 19:00:00;19.391840000000002;21.356788888889106
2020-06-21 20:00:00;18.017899999999997;19.701633333333763
2020-06-21 21:00:00;16.54003;17.916405555556427
2020-06-21 22:00:00;16.383140000000026;18.198363888889638
2020-06-21 23:00:00;16.105860000000007;17.811338888889786
2020-06-22 00:00:00;15.91840000000002;17.35453888888992
2020-06-22 01:00:00;15.752370000000042;17.251322222222893
2020-06-22 02:00:00;15.708579999999984;17.44616666666701
2020-06-22 03:00:00;15.716820000000041;17.074352777778664
2020-06-22 04:00:00;15.542100000000005;16.915883333334587
2020-06-22 05:00:00;15.6019;17.086255555556594
2020-06-22 06:00:00;16.563649999999996;17.321275000000586
2020-06-22 07:00:00;17.65145000000001;18.415722222223074
2020-06-22 08:00:00;18.804470000000038;19.0911055555562
2020-06-22 09:00:00;19.946439999999996;20.36808055555629
2020-06-22 10:00:00;21.104730000000018;21.042405555555927
2020-06-22 11:00:00;22.06140000000005;21.795161111111227
2020-06-22 12:00:00;22.062900000000013;22.65056388888947
2020-06-22 13:00:00;22.18493000000001;22.989338888889904
2020-06-22 14:00:00;22.360960000000034;23.021344818005826
2020-06-22 15:00:00;21.30867999999998;22.940472222223004
2020-06-22 16:00:00;20.261900000000026;22.618869444444922
2020-06-22 17:00:00;18.992729999999995;22.22057500000029
2020-06-22 18:00:00;18.20577000000003;21.629802777777982
2020-06-22 19:00:00;16.75630000000001;20.49972500000053
2020-06-22 20:00:00;15.026700000000005;18.72850000000073
2020-06-22 21:00:00;13.355999999999995;17.017061111111992
2020-06-22 22:00:00;12.326320000000067;15.876169444445464
2020-06-22 23:00:00;11.571650000000034;15.089436111111874
2020-06-23 00:00:00;11.12673000000001;13.792013888889796
2020-06-23 01:00:00;10.799650000000042;12.607180555556333
2020-06-23 02:00:00;10.332360000000051;12.136486111112234
2020-06-23 03:00:00;9.951300000000003;11.824636111112051
2020-06-23 04:00:00;10.144300000000044;11.806255555556548
2020-06-23 05:00:00;11.273830000000032;12.447811111112149
2020-06-23 06:00:00;13.495570000000043;14.952152777778606
2020-06-23 07:00:00;15.691280000000006;17.051080555556528
2020-06-23 08:00:00;17.6533;18.346483333334024
2020-06-23 09:00:00;18.991720000000043;19.88555833333412
2020-06-23 10:00:00;20.23138;20.64951111111161
2020-06-23 11:00:00;21.376060000000052;21.83263888888916
2020-06-23 12:00:00;22.18477999999999;22.508050000000292
2020-06-23 13:00:00;22.64703000000003;23.075980555556683
2020-06-23 14:00:00;22.76112999999998;
2020-06-23 15:00:00;22.662000000000035;23.75014444444495
