;cosmo_data;apollo_data
2020-06-24 06:00:00;16.175200000000018;15.238286111110856
2020-06-24 07:00:00;18.089500000000044;17.799644444444468
2020-06-24 08:00:00;19.96180000000004;19.852202777777574
2020-06-24 09:00:00;21.154260000000022;22.12391388888905
2020-06-24 10:00:00;22.345060000000046;23.596225000000054
2020-06-24 11:00:00;22.986140000000034;24.822872222222642
2020-06-24 12:00:00;23.679039999999986;25.698952777777944
2020-06-24 13:00:00;24.313800000000015;25.7715694444445
2020-06-24 14:00:00;24.375699999999995;25.660294444444624
2020-06-24 15:00:00;23.86782000000005;25.314005555555607
2020-06-24 16:00:00;23.078700000000026;24.61817777777791
2020-06-24 17:00:00;21.52645000000001;23.941411111111215
2020-06-24 18:00:00;20.223400000000026;22.786116666666693
2020-06-24 19:00:00;18.98995000000002;20.812388888888695
2020-06-24 20:00:00;17.38226000000003;18.95083333333304
2020-06-24 21:00:00;17.06146000000001;17.680602777777594
2020-06-24 22:00:00;15.974879999999985;16.842155555555422
2020-06-24 23:00:00;16.01818000000003;16.06999166666636
2020-06-25 00:00:00;14.414539999999988;15.539972222222085
2020-06-25 01:00:00;14.193399999999997;15.147074999999173
2020-06-25 02:00:00;13.441460000000006;14.647416666666436
2020-06-25 03:00:00;13.994680000000017;14.373486111110784
2020-06-25 04:00:00;13.98586000000006;14.502236111110662
2020-06-25 05:00:00;14.861720000000048;16.196366666666556
2020-06-25 06:00:00;16.102779999999996;17.605383333333126
2020-06-25 07:00:00;17.538400000000024;19.750136111110915
2020-06-25 08:00:00;18.372000000000014;22.09616111111111
2020-06-25 09:00:00;19.89282000000003;22.938169444444746
2020-06-25 10:00:00;21.68655000000001;23.30268055555579
2020-06-25 11:00:00;23.448000000000036;25.56132500000009
2020-06-25 12:00:00;25.066400000000044;26.97222222222197
2020-06-25 13:00:00;26.616450000000043;26.3965472222221
2020-06-25 14:00:00;26.112760000000037;26.658788888888942
2020-06-25 15:00:00;26.4067;26.629822172825843
2020-06-25 16:00:00;25.742400000000032;25.139047222222228
2020-06-25 17:00:00;24.887229999999988;24.603274999999908
2020-06-25 18:00:00;23.661;23.482305555555435
2020-06-25 19:00:00;22.114530000000002;22.25728055555557
2020-06-25 20:00:00;20.93477999999999;20.950880555555493
2020-06-25 21:00:00;19.772820000000024;19.767858333333077
2020-06-25 22:00:00;19.129700000000014;19.106022222222066
2020-06-25 23:00:00;18.184000000000026;18.697830555555488
2020-06-26 00:00:00;17.36937999999998;18.18114444444421
2020-06-26 01:00:00;16.86056000000002;17.831663888888894
2020-06-26 02:00:00;16.181730000000016;17.426566666666233
2020-06-26 03:00:00;15.871270000000038;16.796997222221965
2020-06-26 04:00:00;15.507800000000032;16.55192777777735
2020-06-26 05:00:00;16.184900000000027;17.424444444444255
2020-06-26 06:00:00;18.056100000000015;19.36664444444403
2020-06-26 07:00:00;20.320370000000025;21.714599999999923
2020-06-26 08:00:00;22.441129999999987;24.027116666666608
2020-06-26 09:00:00;24.334400000000016;26.05344166666664
2020-06-26 10:00:00;25.70703000000003;27.34060833333309
2020-06-26 11:00:00;26.427030000000002;28.599566666666714
2020-06-26 12:00:00;27.220600000000047;28.89899166666662
2020-06-26 13:00:00;27.43255000000005;29.122027777777692
2020-06-26 14:00:00;28.29287000000005;28.120755555555483
2020-06-26 15:00:00;27.66560000000004;27.269602777777664
2020-06-26 16:00:00;27.197900000000004;27.964719444444317
2020-06-26 17:00:00;25.996939999999995;26.676347222222233
2020-06-26 18:00:00;24.203200000000038;25.30542777777778
2020-06-26 19:00:00;22.207539999999995;24.157925000000052
2020-06-26 20:00:00;21.075900000000047;23.08559166666665
2020-06-26 21:00:00;19.91076000000004;21.906577777777706
2020-06-26 22:00:00;18.86587000000003;20.612541666666647
2020-06-26 23:00:00;18.351920000000064;19.51144722222174
2020-06-27 00:00:00;18.89640000000003;18.70665555555536
2020-06-27 01:00:00;18.357020000000034;18.004063888888844
2020-06-27 02:00:00;17.830700000000036;17.124452777777595
2020-06-27 03:00:00;17.113800000000026;16.70319444444437
2020-06-27 04:00:00;17.188379999999995;17.089347222222074
2020-06-27 05:00:00;17.558100000000024;18.27962499999998
2020-06-27 06:00:00;19.80074000000002;20.1005750000002
2020-06-27 07:00:00;21.447500000000048;22.24558333333346
2020-06-27 08:00:00;23.454000000000065;24.339558333333372
2020-06-27 09:00:00;25.444800000000043;26.968655555555767
2020-06-27 10:00:00;26.380200000000002;28.17794722222222
2020-06-27 11:00:00;27.653160000000014;29.052436111111458
2020-06-27 12:00:00;27.59620000000001;28.889205555555762
2020-06-27 13:00:00;26.29920000000004;27.54892777777781
2020-06-27 14:00:00;25.591420000000028;28.35276388888923
2020-06-27 15:00:00;24.741360000000043;27.30213333333361
2020-06-27 16:00:00;24.70684;24.5880944444445
2020-06-27 17:00:00;23.260460000000023;25.07190000000042
2020-06-27 18:00:00;23.2509;25.06600555555609
2020-06-27 19:00:00;22.503720000000044;23.31332777777801
2020-06-27 20:00:00;20.20677999999998;21.231469444444624
2020-06-27 21:00:00;20.18270000000001;18.871683333333237
2020-06-27 22:00:00;19.564480000000003;18.873861111111445
2020-06-27 23:00:00;19.204770000000053;18.75688611111086
2020-06-28 00:00:00;19.486080000000015;18.203536111111287
2020-06-28 01:00:00;19.02352000000002;17.715480555555914
2020-06-28 02:00:00;17.99090000000001;17.740533333333673
2020-06-28 03:00:00;17.879880000000014;17.391211111111073
2020-06-28 04:00:00;17.849800000000016;17.289838888888518
2020-06-28 05:00:00;18.030400000000043;17.785541666667093
2020-06-28 06:00:00;19.044460000000015;18.95751111111141
2020-06-28 07:00:00;16.74799999999999;19.19948611111135
2020-06-28 08:00:00;17.531900000000007;20.57706111111147
2020-06-28 09:00:00;16.777760000000058;18.944925000000023
2020-06-28 10:00:00;18.291650000000004;18.228883333333048
2020-06-28 11:00:00;18.911070000000052;18.563744444444
2020-06-28 12:00:00;18.50010000000003;19.027141666666637
2020-06-28 13:00:00;17.521360000000016;19.650213888888615
2020-06-28 14:00:00;18.98272000000003;20.207183333333237
2020-06-28 15:00:00;20.069180000000017;21.549213888888783
2020-06-28 16:00:00;19.787870000000055;21.502336111110992
2020-06-28 17:00:00;19.1327;20.829477777777377
2020-06-28 18:00:00;18.58865000000003;19.253311111110715
2020-06-28 19:00:00;17.75320000000005;17.886941666666473
2020-06-28 20:00:00;16.79385000000002;14.90974444444441
2020-06-28 21:00:00;15.856300000000033;13.567104751319928
2020-06-28 22:00:00;15.31800000000004;13.068047222222006
2020-06-28 23:00:00;14.18870000000004;12.361380555555534
2020-06-29 00:00:00;14.325600000000009;11.788186111110845
2020-06-29 01:00:00;13.506680000000017;11.467433333333142
2020-06-29 02:00:00;12.517000000000053;11.235649999999671
2020-06-29 03:00:00;12.346699999999998;11.202199999999662
2020-06-29 04:00:00;12.892420000000016;11.831038888888862
2020-06-29 05:00:00;13.837900000000047;13.240847222222225
2020-06-29 06:00:00;14.613900000000001;15.279972222221847
2020-06-29 07:00:00;16.205700000000036;17.124158333333167
2020-06-29 08:00:00;17.383260000000007;19.060008333333162
2020-06-29 09:00:00;18.397970000000043;20.40090000000025
2020-06-29 10:00:00;18.93180000000001;21.319225000000152
2020-06-29 11:00:00;19.715970000000027;20.959038888889093
2020-06-29 12:00:00;19.735070000000064;21.4341750000003
2020-06-29 13:00:00;20.73490000000004;21.856786111111575
2020-06-29 14:00:00;21.118650000000002;21.464322222222208
2020-06-29 15:00:00;20.668900000000008;22.043977777777968
2020-06-29 16:00:00;20.339530000000025;21.4477000000003
2020-06-29 17:00:00;19.037530000000004;20.602619444444425
2020-06-29 18:00:00;17.19927000000007;19.64917499999999
2020-06-29 19:00:00;16.26562000000007;18.578652403445197
2020-06-29 20:00:00;15.542700000000025;17.65012222222225
2020-06-29 21:00:00;14.951400000000035;17.125763888888642
2020-06-29 22:00:00;14.553980000000024;17.187113888888685
2020-06-29 23:00:00;13.46935000000002;17.11319444444415
2020-06-30 00:00:00;12.873300000000029;16.627075000000037
2020-06-30 01:00:00;12.992970000000014;16.20192777777755
2020-06-30 02:00:00;12.980500000000006;15.730116666666571
2020-06-30 03:00:00;12.709279999999978;15.176891666666565
2020-06-30 04:00:00;12.571860000000015;14.850613888888915
2020-06-30 05:00:00;12.492600000000039;14.656666666666894
2020-06-30 06:00:00;12.202300000000037;14.154938888888793
2020-06-30 07:00:00;12.423600000000022;15.341138888888347
2020-06-30 08:00:00;13.139279999999985;15.513619444444284
2020-06-30 09:00:00;13.330620000000067;15.35647777777745
2020-06-30 10:00:00;13.483670000000018;14.969522222221858
2020-06-30 11:00:00;13.5428;15.368516666666375
2020-06-30 12:00:00;14.391230000000007;15.269947222221811
2020-06-30 13:00:00;14.565449999999998;15.533308333333324
2020-06-30 14:00:00;14.902700000000038;16.083827777777525
2020-06-30 15:00:00;17.038100000000043;16.383166666666614
2020-06-30 16:00:00;15.776200000000017;14.739763888888586
2020-06-30 17:00:00;16.021720000000016;15.157558333333045
2020-06-30 18:00:00;15.711720000000014;15.649716587940974
2020-06-30 19:00:00;15.350060000000042;16.0089249999998
2020-06-30 20:00:00;15.22460000000001;15.606286111110945
2020-06-30 21:00:00;15.14318000000003;14.473913888888685
2020-06-30 22:00:00;14.86447000000004;12.981719444444265
2020-06-30 23:00:00;14.706960000000038;12.136547222222154
2020-07-01 00:00:00;14.449180000000013;12.160458333332892
2020-07-01 01:00:00;14.715900000000033;12.447044444444673
2020-07-01 02:00:00;14.742430000000013;12.601688888889004
2020-07-01 03:00:00;14.590400000000045;12.652372222222086
2020-07-01 04:00:00;14.618130000000008;12.69564999999989
2020-07-01 05:00:00;14.992240000000038;13.185663888888818
2020-07-01 06:00:00;15.572630000000004;14.237238888888893
2020-07-01 07:00:00;16.578579999999988;15.415058333332954
2020-07-01 08:00:00;17.441200000000038;16.191955555555438
2020-07-01 09:00:00;18.957060000000013;17.659861111111127
2020-07-01 10:00:00;19.111229999999978;19.062947222222327
2020-07-01 11:00:00;19.048580000000015;19.96955000000024
2020-07-01 12:00:00;17.375500000000045;20.0318555555558
2020-07-01 13:00:00;17.172239999999988;19.598827777777647
2020-07-01 14:00:00;20.68383;20.66166111111125
2020-07-01 15:00:00;20.440150000000017;20.56476388888912
2020-07-01 16:00:00;21.390160000000037;19.36699444444428
2020-07-01 17:00:00;20.683370000000025;20.079158333333584
2020-07-01 18:00:00;17.739280000000008;18.86661666666674
2020-07-01 19:00:00;17.38472999999999;16.160433333333394
2020-07-01 20:00:00;16.920830000000024;15.783716666666816
2020-07-01 21:00:00;16.252830000000017;15.189661111111214
2020-07-01 22:00:00;16.03703999999999;14.729972222222578
2020-07-01 23:00:00;15.509520000000066;14.574200000000275
2020-07-02 00:00:00;15.393640000000005;14.064263888888767
2020-07-02 01:00:00;14.664179999999988;13.875844444444597
2020-07-02 02:00:00;14.24624;13.497930555556007
2020-07-02 03:00:00;14.305960000000027;13.32854722222241
2020-07-02 04:00:00;14.227800000000002;13.843666666667366
2020-07-02 05:00:00;14.595850000000041;14.35112777777776
2020-07-02 06:00:00;15.34008;14.554194444444487
2020-07-02 07:00:00;16.37432000000007;14.171541666666664
2020-07-02 08:00:00;16.008800000000008;15.00016944444444
2020-07-02 09:00:00;18.038350000000037;15.395305555555456
2020-07-02 10:00:00;16.586760000000027;15.334422222221827
2020-07-02 11:00:00;16.497060000000033;18.0183944444448
2020-07-02 12:00:00;16.647850000000005;20.661669444445
2020-07-02 13:00:00;16.865400000000022;17.284555555556146
2020-07-02 14:00:00;18.322870000000023;15.809427777778378
2020-07-02 15:00:00;19.6044;15.681352777778311
2020-07-02 16:00:00;19.64812999999998;15.853813888889466
2020-07-02 17:00:00;19.151850000000024;15.976716666667118
2020-07-02 18:00:00;16.276400000000024;16.07781944444489
2020-07-02 19:00:00;16.029600000000016;15.9914527777784
2020-07-02 20:00:00;15.662840000000017;15.892352777778342
2020-07-02 21:00:00;15.782560000000046;15.725572222223263
2020-07-02 22:00:00;15.8125;15.282855555555727
2020-07-02 23:00:00;15.61474000000004;14.61968333333357
2020-07-03 00:00:00;14.818480000000022;14.284716666667125
2020-07-03 01:00:00;14.807700000000011;13.79550000000049
2020-07-03 02:00:00;14.458829999999978;13.690044444445364
2020-07-03 03:00:00;14.299680000000023;13.474150000000614
2020-07-03 04:00:00;13.653860000000009;12.792202777778366
2020-07-03 05:00:00;13.719660000000033;12.604500000000515
2020-07-03 06:00:00;13.798240000000021;13.22648888888954
2020-07-03 07:00:00;14.607400000000041;14.331480555555988
2020-07-03 08:00:00;15.985070000000064;15.62104722222253
2020-07-03 09:00:00;17.497580000000028;16.984936111111725
2020-07-03 10:00:00;17.912870000000055;17.588502777778356
2020-07-03 11:00:00;18.593470000000025;18.50018888888958
2020-07-03 12:00:00;20.19448;19.627097222222982
2020-07-03 13:00:00;19.994500000000016;20.429541666667575
2020-07-03 14:00:00;19.566640000000007;19.693158333333926
2020-07-03 15:00:00;18.61977999999999;20.35321111111227
2020-07-03 16:00:00;19.14004;
2020-07-03 17:00:00;17.912800000000004;18.760219444445575
2020-07-03 18:00:00;17.210230000000024;17.79557222222344
2020-07-03 19:00:00;16.661100000000033;18.219816666667718
2020-07-03 20:00:00;16.184200000000033;18.013019444446087
2020-07-03 21:00:00;15.97592000000003;17.631325000001453
2020-07-03 22:00:00;15.585700000000031;17.121111111112462
2020-07-03 23:00:00;15.185020000000065;17.007325000001394
2020-07-04 00:00:00;14.833120000000065;17.114250000001643
2020-07-04 01:00:00;14.698939999999993;16.899175000001634
2020-07-04 02:00:00;14.44073000000003;16.51230833333496
2020-07-04 03:00:00;14.419950000000028;16.35970277777913
2020-07-04 04:00:00;14.089300000000037;15.638977777779257
2020-07-04 05:00:00;13.71550000000002;14.84740277777894
2020-07-04 06:00:00;13.422239999999988;14.439600000001544
2020-07-04 07:00:00;13.49526000000003;14.838005555556707
2020-07-04 08:00:00;13.477960000000053;15.720780772438465
2020-07-04 09:00:00;13.669950000000028;16.412155555557188
2020-07-04 10:00:00;13.810020000000065;16.572902777779472
2020-07-04 11:00:00;13.959220000000016;16.935347222223626
2020-07-04 12:00:00;14.310400000000016;16.639452777779383
2020-07-04 13:00:00;14.778340000000014;16.372113888890517
2020-07-04 14:00:00;14.51600000000002;16.59449722222378
2020-07-04 15:00:00;14.792720000000031;16.720516666668274
2020-07-04 16:00:00;14.631100000000004;16.962902777779316
2020-07-04 17:00:00;14.370000000000005;16.67548888889021
2020-07-04 18:00:00;14.403860000000009;16.695844444446067
2020-07-04 19:00:00;14.449520000000064;16.87234444444593
2020-07-04 20:00:00;14.497029999999995;16.929977777779573
2020-07-04 21:00:00;14.687900000000013;16.802344444446284
2020-07-04 22:00:00;14.737729999999999;16.66315833333504
2020-07-04 23:00:00;14.838430000000017;16.598008333335077
2020-07-05 00:00:00;15.480160000000012;16.740869444446133
2020-07-05 01:00:00;15.587300000000027;16.91234722222359
2020-07-05 02:00:00;15.809300000000007;17.134441666668234
2020-07-05 03:00:00;15.689420000000041;17.14857222222379
2020-07-05 04:00:00;15.767720000000054;17.25961111111238
2020-07-05 05:00:00;15.839380000000006;17.390088888890187
2020-07-05 06:00:00;16.13620000000003;17.47238955265495
2020-07-05 07:00:00;16.624400000000037;17.818041666668446
2020-07-05 08:00:00;17.203880000000026;18.0682694444463
2020-07-05 09:00:00;16.962120000000027;17.709727777779342
2020-07-05 10:00:00;16.970420000000047;17.2178805555569
2020-07-05 11:00:00;17.084699999999998;17.975502777779454
2020-07-05 12:00:00;17.261960000000045;18.416369444445774
2020-07-05 13:00:00;18.162560000000042;20.151650000001542
2020-07-05 14:00:00;19.841880000000003;21.172086111112584
