;cosmo_data;apollo_data
2020-06-02 13:00:00;25.22810000000004;
2020-06-02 14:00:00;25.480999999999995;25.588122222222534
2020-06-02 15:00:00;25.166300000000035;26.040833333333826
2020-06-02 16:00:00;24.818600000000004;25.71444722222261
2020-06-02 17:00:00;23.83337000000006;25.13298971936689
2020-06-02 18:00:00;22.42312000000004;24.23310277777796
2020-06-02 19:00:00;19.81033000000002;22.32207557654912
2020-06-02 20:00:00;17.96636000000001;20.35833287024181
2020-06-02 21:00:00;16.22512000000006;18.98098611111153
2020-06-02 22:00:00;15.15273000000002;17.472880555555985
2020-06-02 23:00:00;15.307500000000005;16.536677777777946
2020-06-03 00:00:00;14.49096000000003;15.705516666667053
2020-06-03 01:00:00;14.025230000000022;15.461008333333568
2020-06-03 02:00:00;13.788200000000018;15.506083333333693
2020-06-03 03:00:00;13.378930000000025;14.992244444444488
2020-06-03 04:00:00;13.452449999999999;14.88722500000005
2020-06-03 05:00:00;14.097250000000031;15.849608333333672
2020-06-03 06:00:00;15.87130000000002;17.710094444444785
2020-06-03 07:00:00;17.579250000000002;19.831764378994624
2020-06-03 08:00:00;18.18040000000002;22.0669916666665
2020-06-03 09:00:00;20.96234000000004;23.481275000000046
2020-06-03 10:00:00;22.981870000000015;24.384788888888927
2020-06-03 11:00:00;23.58865000000003;25.50779166666677
2020-06-03 12:00:00;24.975340000000017;25.88156666666707
2020-06-03 13:00:00;23.08868000000001;25.76215000000021
2020-06-03 14:00:00;17.433160000000044;25.52058611111128
2020-06-03 15:00:00;15.59740000000005;23.7866638888889
2020-06-03 16:00:00;16.72198000000003;16.300436111111146
2020-06-03 17:00:00;17.59915000000001;15.641044444444598
2020-06-03 18:00:00;17.101300000000037;15.943200000000136
2020-06-03 19:00:00;16.693930000000023;15.719227563212344
2020-06-03 20:00:00;16.123130000000003;15.735788888889177
2020-06-03 21:00:00;16.5342;15.481622222222311
2020-06-03 22:00:00;16.173670000000016;15.352216666666632
2020-06-03 23:00:00;15.587000000000046;15.06183611111111
2020-06-04 00:00:00;14.849100000000021;14.895627777777655
2020-06-04 01:00:00;14.404720000000054;14.365230555555724
2020-06-04 02:00:00;13.93676000000005;13.726011111110964
2020-06-04 03:00:00;13.57665000000003;13.533791666666742
2020-06-04 04:00:00;13.5779;13.375619444444911
2020-06-04 05:00:00;14.276540000000011;13.771888888888789
2020-06-04 06:00:00;15.001950000000022;14.778691666666724
2020-06-04 07:00:00;16.048940000000016;16.537263888889008
2020-06-04 08:00:00;17.20025000000004;18.556841666666887
2020-06-04 09:00:00;17.904660000000035;19.73942499999993
2020-06-04 10:00:00;18.126800000000003;20.391652777777963
2020-06-04 11:00:00;18.0693;18.50095277777816
2020-06-04 12:00:00;17.316640000000007;15.554697222222366
2020-06-04 13:00:00;17.05333999999999;15.107508333333602
2020-06-04 14:00:00;16.74690000000004;14.90517777777806
2020-06-04 15:00:00;15.720270000000028;15.337266666666887
2020-06-04 16:00:00;16.561120000000017;15.84520833333389
2020-06-04 17:00:00;15.597500000000025;14.840250000000514
2020-06-04 18:00:00;13.89596000000006;14.161019444444122
2020-06-04 19:00:00;13.247670000000028;13.238585718255761
2020-06-04 20:00:00;12.43040000000002;12.73932481244916
2020-06-04 21:00:00;11.813070000000039;12.475243123089815
2020-06-04 22:00:00;11.492120000000057;12.19933055555593
2020-06-04 23:00:00;11.229640000000018;12.139455555555983
2020-06-05 00:00:00;11.06185000000005;11.855005555556351
2020-06-05 01:00:00;10.646660000000054;11.464286111110859
2020-06-05 02:00:00;10.441740000000038;10.8042888888895
2020-06-05 03:00:00;9.808600000000013;10.459188888889178
2020-06-05 04:00:00;9.748679999999979;10.324800000000373
2020-06-05 05:00:00;9.914000000000044;10.47841111111148
2020-06-05 06:00:00;10.205560000000048;10.707452777778176
2020-06-05 07:00:00;10.827229999999986;11.702344444444734
2020-06-05 08:00:00;11.939300000000003;12.839986111111953
2020-06-05 09:00:00;12.611570000000029;13.46426666666723
2020-06-05 10:00:00;13.384580000000028;14.064741666666933
2020-06-05 11:00:00;14.329740000000015;15.594744444444725
2020-06-05 12:00:00;14.943629999999985;15.752388888889193
2020-06-05 13:00:00;15.791650000000004;16.809386111111472
2020-06-05 14:00:00;15.76696000000004;16.959383333333758
2020-06-05 15:00:00;16.102960000000053;16.8071888888893
2020-06-05 16:00:00;15.249600000000044;15.896325000000367
2020-06-05 17:00:00;12.990839999999992;11.402802777777865
2020-06-05 18:00:00;11.783000000000015;10.84130555555596
2020-06-05 19:00:00;11.364129999999989;10.295919444444822
2020-06-05 20:00:00;11.136160000000018;10.486338888889033
2020-06-05 21:00:00;9.98802999999998;9.922544444445167
2020-06-05 22:00:00;9.03667999999999;9.3568194444444
2020-06-05 23:00:00;8.389700000000005;9.04890555555642
2020-06-06 00:00:00;7.934700000000021;9.028813888889774
2020-06-06 01:00:00;7.624140000000011;8.756661111111647
2020-06-06 02:00:00;7.39285000000001;8.599872222222487
2020-06-06 03:00:00;6.8819500000000176;8.414491666667255
2020-06-06 04:00:00;6.916250000000048;8.59360833333377
2020-06-06 05:00:00;7.555470000000014;9.096336111111725
2020-06-06 06:00:00;9.384520000000066;9.86384166666784
2020-06-06 07:00:00;9.675380000000018;10.70702222222323
2020-06-06 08:00:00;12.039600000000007;12.519194444445677
2020-06-06 09:00:00;13.165370000000053;13.59044722222322
2020-06-06 10:00:00;14.550070000000062;14.633844444445302
2020-06-06 11:00:00;15.309470000000033;15.361122222223024
2020-06-06 12:00:00;15.79903999999999;14.857683333334053
2020-06-06 13:00:00;15.132400000000018;14.266902777778885
2020-06-06 14:00:00;15.659879999999987;15.285897222223024
