;cosmo_data;apollo_data
2020-06-20 22:00:00;14.288229999999999;14.044738888888487
2020-06-20 23:00:00;13.372060000000033;13.305055555554953
2020-06-21 00:00:00;12.66737999999998;12.676102777777293
2020-06-21 01:00:00;12.005120000000034;12.09789166666618
2020-06-21 02:00:00;11.514460000000042;11.214686111110773
2020-06-21 03:00:00;11.145500000000027;10.997577777777726
2020-06-21 04:00:00;11.66473000000002;11.565280555555143
2020-06-21 05:00:00;12.11474000000004;12.588052777777307
2020-06-21 06:00:00;13.539240000000007;15.026933333332655
2020-06-21 07:00:00;15.21602999999999;16.739483333332895
2020-06-21 08:00:00;17.050260000000037;18.050474999999768
2020-06-21 09:00:00;19.361720000000048;19.48297777777753
2020-06-21 10:00:00;20.144070000000056;21.061499999999608
2020-06-21 11:00:00;21.22222000000005;22.10272222222199
2020-06-21 12:00:00;22.61486000000002;22.869249999999827
2020-06-21 13:00:00;22.79812000000004;23.701799999999924
2020-06-21 14:00:00;23.157250000000033;24.22798888888888
2020-06-21 15:00:00;22.60912000000002;24.12441111111094
2020-06-21 16:00:00;22.367120000000057;24.12018055555543
2020-06-21 17:00:00;21.626120000000014;23.24014166666643
2020-06-21 18:00:00;20.286860000000047;22.31435277777772
2020-06-21 19:00:00;18.619070000000022;20.60371388888872
2020-06-21 20:00:00;17.253780000000006;18.50499027507599
2020-06-21 21:00:00;16.203700000000026;16.82525277777733
2020-06-21 22:00:00;15.498829999999998;16.3142249999995
2020-06-21 23:00:00;15.665370000000053;17.538452777777348
2020-06-22 00:00:00;15.768600000000049;18.10391944444397
2020-06-22 01:00:00;15.926199999999994;17.291666666666288
2020-06-22 02:00:00;15.587730000000022;16.635774999999505
2020-06-22 03:00:00;15.506220000000042;15.698847222221842
2020-06-22 04:00:00;14.86196000000001;15.229241666665766
2020-06-22 05:00:00;15.26266000000004;16.026744444443842
2020-06-22 06:00:00;16.204679999999996;16.86234444444396
2020-06-22 07:00:00;17.508939999999996;18.040352777777453
2020-06-22 08:00:00;18.838220000000035;19.35894722222196
2020-06-22 09:00:00;19.110100000000045;20.660736111111127
2020-06-22 10:00:00;20.69174000000004;21.558783333333253
2020-06-22 11:00:00;21.99496000000005;22.525374999999997
2020-06-22 12:00:00;22.152980000000014;23.044613888888907
2020-06-22 13:00:00;22.346000000000004;23.44458333333355
2020-06-22 14:00:00;22.373500000000035;23.411852777777764
2020-06-22 15:00:00;21.7543;23.193811111111113
2020-06-22 16:00:00;20.810420000000022;22.83598611111105
2020-06-22 17:00:00;19.626030000000014;22.07766388888889
2020-06-22 18:00:00;18.487300000000005;20.750830555555282
2020-06-22 19:00:00;16.793300000000045;18.930358333332986
2020-06-22 20:00:00;15.07412000000005;16.988883333333153
2020-06-22 21:00:00;14.095799999999997;15.374172222221995
2020-06-22 22:00:00;13.126920000000041;13.953652777777975
2020-06-22 23:00:00;12.19010000000003;12.67096944444438
2020-06-23 00:00:00;11.577720000000056;11.5357999999999
2020-06-23 01:00:00;11.230430000000013;10.8243472222222
2020-06-23 02:00:00;10.746970000000033;10.132074999999814
2020-06-23 03:00:00;10.886470000000031;9.654413888889124
2020-06-23 04:00:00;10.411800000000028;9.768588888888958
2020-06-23 05:00:00;11.356600000000014;11.555852777777734
2020-06-23 06:00:00;13.323200000000043;14.018105029174555
2020-06-23 07:00:00;15.421400000000006;16.410641666666535
2020-06-23 08:00:00;17.554280000000006;18.269130555555478
2020-06-23 09:00:00;19.298180000000002;20.08390277777777
2020-06-23 10:00:00;20.139460000000042;21.464308333333193
2020-06-23 11:00:00;21.066220000000044;22.493744444444513
2020-06-23 12:00:00;22.556100000000015;23.610300000000077
2020-06-23 13:00:00;22.715750000000014;24.079308333333675
2020-06-23 14:00:00;23.36552999999998;24.400086111111435
2020-06-23 15:00:00;23.268100000000004;24.62223888888929
2020-06-23 16:00:00;22.645780000000002;24.16723888888893
2020-06-23 17:00:00;21.53063000000003;22.849524999999986
2020-06-23 18:00:00;20.639830000000018;22.02285555555553
2020-06-23 19:00:00;18.26702000000006;20.610355555555415
2020-06-23 20:00:00;16.74902000000003;18.530811111111106
2020-06-23 21:00:00;15.661770000000047;16.778491666666568
2020-06-23 22:00:00;15.452940000000012;15.218291666666556
2020-06-23 23:00:00;13.857570000000067;14.08655000000012
2020-06-24 00:00:00;13.512100000000032;13.227544444444444
2020-06-24 01:00:00;13.552549999999997;12.463913888889037
2020-06-24 02:00:00;13.880670000000066;11.78826388888912
2020-06-24 03:00:00;12.686939999999993;11.260866666666734
2020-06-24 04:00:00;12.572870000000023;11.42514166666646
2020-06-24 05:00:00;13.632679999999993;12.928327777778067
2020-06-24 06:00:00;14.893670000000043;15.238286111110856
2020-06-24 07:00:00;16.97985;17.799644444444468
2020-06-24 08:00:00;19.06606000000005;19.852202777777574
2020-06-24 09:00:00;21.509299999999996;22.12391388888905
2020-06-24 10:00:00;22.41550000000001;23.596225000000054
2020-06-24 11:00:00;23.081570000000056;24.822872222222642
2020-06-24 12:00:00;24.039539999999988;25.698952777777944
2020-06-24 13:00:00;24.128629999999987;25.7715694444445
2020-06-24 14:00:00;23.965170000000057;25.660294444444624
2020-06-24 15:00:00;23.966200000000015;25.314005555555607
2020-06-24 16:00:00;22.92122999999998;24.61817777777791
2020-06-24 17:00:00;21.403279999999995;23.941411111111215
2020-06-24 18:00:00;20.602840000000015;22.786116666666693
2020-06-24 19:00:00;18.910270000000025;20.812388888888695
2020-06-24 20:00:00;17.22753;18.95083333333304
2020-06-24 21:00:00;17.10850000000005;17.680602777777594
2020-06-24 22:00:00;16.25424000000004;16.842155555555422
2020-06-24 23:00:00;15.930350000000033;16.06999166666636
2020-06-25 00:00:00;15.238460000000032;15.539972222222085
2020-06-25 01:00:00;14.599570000000028;15.147074999999173
2020-06-25 02:00:00;14.12823000000003;14.647416666666436
2020-06-25 03:00:00;14.403860000000009;14.373486111110784
2020-06-25 04:00:00;14.88130000000001;14.502236111110662
2020-06-25 05:00:00;15.281820000000039;16.196366666666556
2020-06-25 06:00:00;16.95013;17.605383333333126
2020-06-25 07:00:00;18.514860000000056;19.750136111110915
2020-06-25 08:00:00;19.44222000000002;22.09616111111111
2020-06-25 09:00:00;19.840540000000033;22.938169444444746
2020-06-25 10:00:00;20.242639999999994;23.30268055555579
2020-06-25 11:00:00;23.10912000000002;25.56132500000009
2020-06-25 12:00:00;26.268100000000004;26.97222222222197
2020-06-25 13:00:00;25.804740000000038;26.3965472222221
2020-06-25 14:00:00;25.12099999999998;26.658788888888942
2020-06-25 15:00:00;26.24255000000005;26.629822172825843
2020-06-25 16:00:00;24.39587000000006;25.139047222222228
2020-06-25 17:00:00;24.360100000000045;24.603274999999908
2020-06-25 18:00:00;23.143700000000024;23.482305555555435
2020-06-25 19:00:00;21.61315000000002;22.25728055555557
2020-06-25 20:00:00;20.144650000000013;20.950880555555493
2020-06-25 21:00:00;19.422050000000013;19.767858333333077
2020-06-25 22:00:00;18.355279999999993;19.106022222222066
2020-06-25 23:00:00;17.512500000000045;18.697830555555488
2020-06-26 00:00:00;17.079060000000027;18.18114444444421
2020-06-26 01:00:00;16.46765000000005;17.831663888888894
2020-06-26 02:00:00;16.55370000000005;17.426566666666233
2020-06-26 03:00:00;16.27843999999999;16.796997222221965
2020-06-26 04:00:00;15.514800000000037;16.55192777777735
2020-06-26 05:00:00;16.088340000000017;17.424444444444255
2020-06-26 06:00:00;17.86273;19.36664444444403
2020-06-26 07:00:00;20.256129999999985;21.714599999999923
2020-06-26 08:00:00;22.341880000000003;24.027116666666608
2020-06-26 09:00:00;25.03054000000003;26.05344166666664
2020-06-26 10:00:00;26.11718000000002;27.34060833333309
2020-06-26 11:00:00;26.860529999999983;28.599566666666714
2020-06-26 12:00:00;27.851500000000044;28.89899166666662
2020-06-26 13:00:00;27.52093000000002;29.122027777777692
2020-06-26 14:00:00;27.798760000000016;28.120755555555483
2020-06-26 15:00:00;26.654100000000028;27.269602777777664
2020-06-26 16:00:00;27.14056000000005;27.964719444444317
2020-06-26 17:00:00;25.232260000000053;26.676347222222233
2020-06-26 18:00:00;23.480650000000026;25.30542777777778
2020-06-26 19:00:00;22.903700000000015;24.157925000000052
2020-06-26 20:00:00;21.264800000000037;23.08559166666665
2020-06-26 21:00:00;21.095060000000046;21.906577777777706
2020-06-26 22:00:00;19.98547000000002;20.612541666666647
2020-06-26 23:00:00;19.225850000000037;19.51144722222174
2020-06-27 00:00:00;18.41396000000003;18.70665555555536
2020-06-27 01:00:00;17.82134000000002;18.004063888888844
2020-06-27 02:00:00;17.75726000000003;17.124452777777595
2020-06-27 03:00:00;17.13040000000001;16.70319444444437
2020-06-27 04:00:00;17.635700000000043;17.089347222222074
2020-06-27 05:00:00;18.317380000000014;18.27962499999998
2020-06-27 06:00:00;20.00735000000003;20.1005750000002
2020-06-27 07:00:00;21.58752000000004;22.24558333333346
2020-06-27 08:00:00;23.328200000000038;24.339558333333372
2020-06-27 09:00:00;25.941370000000063;26.968655555555767
2020-06-27 10:00:00;26.66300000000001;28.17794722222222
2020-06-27 11:00:00;27.578670000000045;29.052436111111458
2020-06-27 12:00:00;28.47845000000001;28.889205555555762
2020-06-27 13:00:00;25.91076000000004;27.54892777777781
2020-06-27 14:00:00;27.03298000000001;28.35276388888923
2020-06-27 15:00:00;27.53182000000004;27.30213333333361
2020-06-27 16:00:00;21.26666000000006;24.5880944444445
2020-06-27 17:00:00;22.410329999999988;25.07190000000042
2020-06-27 18:00:00;23.18227999999999;25.06600555555609
2020-06-27 19:00:00;22.312550000000044;23.31332777777801
2020-06-27 20:00:00;21.324700000000007;21.231469444444624
2020-06-27 21:00:00;20.484060000000056;18.871683333333237
2020-06-27 22:00:00;20.42982999999998;18.873861111111445
2020-06-27 23:00:00;20.159780000000012;18.75688611111086
2020-06-28 00:00:00;19.79385000000002;18.203536111111287
2020-06-28 01:00:00;19.450620000000015;17.715480555555914
2020-06-28 02:00:00;18.75698;17.740533333333673
2020-06-28 03:00:00;18.53665000000001;17.391211111111073
2020-06-28 04:00:00;18.501760000000047;17.289838888888518
2020-06-28 05:00:00;18.808470000000057;17.785541666667093
2020-06-28 06:00:00;18.733970000000056;18.95751111111141
2020-06-28 07:00:00;18.772580000000005;19.19948611111135
2020-06-28 08:00:00;19.349020000000053;20.57706111111147
2020-06-28 09:00:00;19.44616000000002;18.944925000000023
2020-06-28 10:00:00;19.20675;18.228883333333048
2020-06-28 11:00:00;19.52037999999999;18.563744444444
2020-06-28 12:00:00;19.487420000000043;19.027141666666637
2020-06-28 13:00:00;19.618220000000065;19.650213888888615
2020-06-28 14:00:00;18.039300000000026;20.207183333333237
2020-06-28 15:00:00;19.40220000000005;21.549213888888783
2020-06-28 16:00:00;19.560540000000003;21.502336111110992
2020-06-28 17:00:00;19.380240000000015;20.829477777777377
2020-06-28 18:00:00;17.714650000000006;19.253311111110715
2020-06-28 19:00:00;17.265340000000037;17.886941666666473
2020-06-28 20:00:00;16.869470000000035;14.90974444444441
2020-06-28 21:00:00;16.376030000000014;13.567104751319928
2020-06-28 22:00:00;15.224850000000004;13.068047222222006
2020-06-28 23:00:00;14.210470000000043;12.361380555555534
2020-06-29 00:00:00;13.777120000000025;11.788186111110845
2020-06-29 01:00:00;12.870050000000049;11.467433333333142
2020-06-29 02:00:00;13.172300000000007;11.235649999999671
2020-06-29 03:00:00;13.031729999999982;11.202199999999662
2020-06-29 04:00:00;13.098100000000045;11.831038888888862
2020-06-29 05:00:00;13.94772000000006;13.240847222222225
2020-06-29 06:00:00;15.059660000000008;15.279972222221847
2020-06-29 07:00:00;16.49980000000005;17.124158333333167
2020-06-29 08:00:00;17.59917999999999;19.060008333333162
2020-06-29 09:00:00;19.212820000000022;20.40090000000025
2020-06-29 10:00:00;20.023300000000006;21.319225000000152
2020-06-29 11:00:00;18.929560000000038;20.959038888889093
2020-06-29 12:00:00;19.729360000000042;21.4341750000003
2020-06-29 13:00:00;18.672050000000013;21.856786111111575
2020-06-29 14:00:00;20.397500000000036;21.464322222222208
2020-06-29 15:00:00;20.294100000000014;22.043977777777968
2020-06-29 16:00:00;20.540220000000033;21.4477000000003
2020-06-29 17:00:00;19.219720000000052;20.602619444444425
2020-06-29 18:00:00;18.05844000000002;19.64917499999999
2020-06-29 19:00:00;16.660180000000025;18.578652403445197
2020-06-29 20:00:00;15.697660000000042;17.65012222222225
2020-06-29 21:00:00;15.277030000000025;17.125763888888642
2020-06-29 22:00:00;14.862500000000011;17.187113888888685
2020-06-29 23:00:00;14.400870000000054;17.11319444444415
2020-06-30 00:00:00;14.070429999999988;16.627075000000037
2020-06-30 01:00:00;13.781180000000006;16.20192777777755
2020-06-30 02:00:00;13.452449999999999;15.730116666666571
2020-06-30 03:00:00;13.115999999999985;15.176891666666565
2020-06-30 04:00:00;12.654700000000048;14.850613888888915
2020-06-30 05:00:00;12.72180000000003;14.656666666666894
2020-06-30 06:00:00;12.96777000000003;14.154938888888793
2020-06-30 07:00:00;13.927760000000035;15.341138888888347
2020-06-30 08:00:00;14.382229999999993;15.513619444444284
2020-06-30 09:00:00;14.591000000000008;15.35647777777745
2020-06-30 10:00:00;13.413720000000069;14.969522222221858
2020-06-30 11:00:00;13.70455000000004;15.368516666666375
2020-06-30 12:00:00;14.410500000000013;15.269947222221811
2020-06-30 13:00:00;14.408170000000041;15.533308333333324
2020-06-30 14:00:00;16.169760000000053;16.083827777777525
2020-06-30 15:00:00;16.08080000000001;16.383166666666614
2020-06-30 16:00:00;15.509940000000029;14.739763888888586
2020-06-30 17:00:00;15.09523999999999;15.157558333333045
2020-06-30 18:00:00;15.161580000000015;15.649716587940974
2020-06-30 19:00:00;14.89285000000001;16.0089249999998
2020-06-30 20:00:00;14.628530000000012;15.606286111110945
2020-06-30 21:00:00;14.29525000000001;14.473913888888685
2020-06-30 22:00:00;14.285150000000044;12.981719444444265
2020-06-30 23:00:00;14.069000000000017;12.136547222222154
2020-07-01 00:00:00;13.958300000000008;12.160458333332892
2020-07-01 01:00:00;14.039100000000019;12.447044444444673
2020-07-01 02:00:00;13.99727999999999;12.601688888889004
2020-07-01 03:00:00;13.764670000000024;12.652372222222086
2020-07-01 04:00:00;13.817830000000015;12.69564999999989
2020-07-01 05:00:00;14.440940000000012;13.185663888888818
2020-07-01 06:00:00;14.96392000000003;14.237238888888893
2020-07-01 07:00:00;16.145170000000064;15.415058333332954
2020-07-01 08:00:00;17.229460000000017;16.191955555555438
2020-07-01 09:00:00;18.74194;17.659861111111127
2020-07-01 10:00:00;18.043450000000007;19.062947222222327
2020-07-01 11:00:00;16.90682000000004;19.96955000000024
2020-07-01 12:00:00;17.434600000000046;20.0318555555558
2020-07-01 13:00:00;18.016020000000026;19.598827777777647
2020-07-01 14:00:00;18.08862000000005;20.66166111111125
2020-07-01 15:00:00;18.526729999999986;20.56476388888912
2020-07-01 16:00:00;17.32650000000001;19.36699444444428
2020-07-01 17:00:00;18.033470000000023;20.079158333333584
2020-07-01 18:00:00;18.455129999999997;18.86661666666674
2020-07-01 19:00:00;17.725370000000055;16.160433333333394
2020-07-01 20:00:00;17.46900000000005;15.783716666666816
2020-07-01 21:00:00;16.394980000000032;15.189661111111214
2020-07-01 22:00:00;15.586700000000008;14.729972222222578
2020-07-01 23:00:00;15.211820000000046;14.574200000000275
2020-07-02 00:00:00;14.874840000000006;14.064263888888767
2020-07-02 01:00:00;14.534970000000044;13.875844444444597
2020-07-02 02:00:00;14.250820000000033;13.497930555556007
2020-07-02 03:00:00;13.790250000000015;13.32854722222241
2020-07-02 04:00:00;14.133450000000039;13.843666666667366
2020-07-02 05:00:00;14.577080000000024;14.35112777777776
2020-07-02 06:00:00;14.581540000000018;14.554194444444487
2020-07-02 07:00:00;14.844229999999982;14.171541666666664
2020-07-02 08:00:00;15.910850000000039;15.00016944444444
2020-07-02 09:00:00;16.648000000000025;15.395305555555456
2020-07-02 10:00:00;17.3288;15.334422222221827
2020-07-02 11:00:00;16.47433000000001;18.0183944444448
2020-07-02 12:00:00;18.781150000000025;20.661669444445
2020-07-02 13:00:00;18.990350000000035;17.284555555556146
2020-07-02 14:00:00;19.173970000000054;15.809427777778378
2020-07-02 15:00:00;16.542230000000018;15.681352777778311
2020-07-02 16:00:00;16.527150000000006;15.853813888889466
2020-07-02 17:00:00;16.39584000000002;15.976716666667118
2020-07-02 18:00:00;16.84295000000003;16.07781944444489
2020-07-02 19:00:00;16.4015;15.9914527777784
2020-07-02 20:00:00;16.378900000000044;15.892352777778342
2020-07-02 21:00:00;15.951400000000035;15.725572222223263
2020-07-02 22:00:00;15.344420000000014;15.282855555555727
2020-07-02 23:00:00;14.827780000000018;14.61968333333357
2020-07-03 00:00:00;14.509329999999977;14.284716666667125
2020-07-03 01:00:00;14.243130000000008;13.79550000000049
2020-07-03 02:00:00;14.084900000000005;13.690044444445364
2020-07-03 03:00:00;13.731470000000058;13.474150000000614
2020-07-03 04:00:00;13.632560000000012;12.792202777778366
2020-07-03 05:00:00;14.14530000000002;12.604500000000515
2020-07-03 06:00:00;14.408960000000036;13.22648888888954
2020-07-03 07:00:00;15.22082000000006;14.331480555555988
2020-07-03 08:00:00;16.259120000000053;15.62104722222253
2020-07-03 09:00:00;16.44494000000003;16.984936111111725
2020-07-03 10:00:00;17.745780000000025;17.588502777778356
2020-07-03 11:00:00;19.221429999999998;18.50018888888958
2020-07-03 12:00:00;19.75576000000001;19.627097222222982
2020-07-03 13:00:00;19.31280000000004;20.429541666667575
2020-07-03 14:00:00;17.72622000000007;19.693158333333926
2020-07-03 15:00:00;18.98797000000002;20.35321111111227
2020-07-03 16:00:00;18.27217999999999;
2020-07-03 17:00:00;17.69933000000003;18.760219444445575
2020-07-03 18:00:00;17.05853000000002;17.79557222222344
2020-07-03 19:00:00;16.594870000000014;18.219816666667718
2020-07-03 20:00:00;16.059349999999995;18.013019444446087
2020-07-03 21:00:00;15.778740000000028;17.631325000001453
2020-07-03 22:00:00;15.739370000000065;17.121111111112462
2020-07-03 23:00:00;15.298330000000021;17.007325000001394
2020-07-04 00:00:00;14.974879999999985;17.114250000001643
2020-07-04 01:00:00;14.622460000000046;16.899175000001634
2020-07-04 02:00:00;15.040639999999996;16.51230833333496
2020-07-04 03:00:00;14.617639999999994;16.35970277777913
2020-07-04 04:00:00;14.391500000000008;15.638977777779257
2020-07-04 05:00:00;13.77947000000006;14.84740277777894
2020-07-04 06:00:00;13.943200000000047;14.439600000001544
2020-07-04 07:00:00;13.828670000000045;14.838005555556707
2020-07-04 08:00:00;14.036740000000009;15.720780772438465
2020-07-04 09:00:00;13.82238000000001;16.412155555557188
2020-07-04 10:00:00;14.47557999999998;16.572902777779472
2020-07-04 11:00:00;14.35363000000001;16.935347222223626
2020-07-04 12:00:00;15.202400000000011;16.639452777779383
2020-07-04 13:00:00;15.129000000000019;16.372113888890517
2020-07-04 14:00:00;15.06555000000003;16.59449722222378
2020-07-04 15:00:00;15.173330000000021;16.720516666668274
2020-07-04 16:00:00;15.383939999999996;16.962902777779316
2020-07-04 17:00:00;14.380100000000027;16.67548888889021
2020-07-04 18:00:00;15.03964000000002;16.695844444446067
2020-07-04 19:00:00;14.910180000000025;16.87234444444593
2020-07-04 20:00:00;15.242550000000051;16.929977777779573
2020-07-04 21:00:00;16.199639999999988;16.802344444446284
2020-07-04 22:00:00;15.967700000000036;16.66315833333504
2020-07-04 23:00:00;16.112420000000043;16.598008333335077
2020-07-05 00:00:00;15.881650000000036;16.740869444446133
2020-07-05 01:00:00;15.929250000000025;16.91234722222359
2020-07-05 02:00:00;16.13488000000001;17.134441666668234
2020-07-05 03:00:00;16.55218000000002;17.14857222222379
2020-07-05 04:00:00;16.687220000000025;17.25961111111238
2020-07-05 05:00:00;16.743130000000008;17.390088888890187
2020-07-05 06:00:00;16.958979999999997;17.47238955265495
2020-07-05 07:00:00;17.160060000000044;17.818041666668446
2020-07-05 08:00:00;17.00314000000003;18.0682694444463
2020-07-05 09:00:00;16.934000000000026;17.709727777779342
2020-07-05 10:00:00;16.45490000000001;17.2178805555569
2020-07-05 11:00:00;16.179220000000043;17.975502777779454
2020-07-05 12:00:00;16.451170000000047;18.416369444445774
2020-07-05 13:00:00;17.784629999999993;20.151650000001542
2020-07-05 14:00:00;18.615139999999997;21.172086111112584
