;cosmo_data;apollo_data
2020-06-08 09:00:00;15.522420000000068;15.512583333333184
2020-06-08 10:00:00;14.849420000000066;16.458486111110954
2020-06-08 11:00:00;15.870720000000063;18.044397222222226
2020-06-08 12:00:00;17.13232000000005;17.428488888888822
2020-06-08 13:00:00;18.238980000000026;16.898788888888802
2020-06-08 14:00:00;18.38506000000001;17.251372222222063
2020-06-08 15:00:00;18.155700000000024;16.386991666666454
2020-06-08 16:00:00;18.343439999999987;15.091528202278486
2020-06-08 17:00:00;18.11412999999999;14.935125000000054
2020-06-08 18:00:00;16.821300000000008;14.974450000000312
2020-06-08 19:00:00;15.875699999999995;14.777141666666884
2020-06-08 20:00:00;14.663900000000012;13.90261111111102
2020-06-08 21:00:00;13.654600000000016;12.793408333333485
2020-06-08 22:00:00;12.922500000000014;12.818200000000203
2020-06-08 23:00:00;12.24087000000003;11.962380555555466
2020-06-09 00:00:00;11.37847000000005;10.621897222222982
2020-06-09 01:00:00;10.912960000000055;10.540630555555929
2020-06-09 02:00:00;10.518760000000043;9.723408333333305
2020-06-09 03:00:00;10.100639999999999;9.909988888889103
2020-06-09 04:00:00;10.254200000000026;9.499133333333518
2020-06-09 05:00:00;10.876250000000027;10.943599999999993
2020-06-09 06:00:00;11.702570000000037;12.837355555555453
2020-06-09 07:00:00;13.467460000000017;14.254888888889008
2020-06-09 08:00:00;15.26415000000003;15.268933333333173
2020-06-09 09:00:00;16.752279999999985;16.4031361111109
2020-06-09 10:00:00;18.14047000000005;17.504291666666653
2020-06-09 11:00:00;18.76785000000001;17.3155499999999
2020-06-09 12:00:00;18.640160000000037;18.977361111111122
2020-06-09 13:00:00;19.00848000000002;19.055944444444503
2020-06-09 14:00:00;19.29527999999999;19.863933333333076
2020-06-09 15:00:00;19.101;20.897936111110926
2020-06-09 16:00:00;18.64068000000003;20.426137816059736
2020-06-09 17:00:00;18.092340000000036;19.47909394107813
2020-06-09 18:00:00;16.890340000000037;19.356252777777605
2020-06-09 19:00:00;16.102000000000032;17.20243333333315
2020-06-09 20:00:00;14.813900000000046;15.662611111111074
2020-06-09 21:00:00;14.0779;14.070927777777632
2020-06-09 22:00:00;13.148860000000013;13.000030555555453
2020-06-09 23:00:00;12.443080000000009;12.528469444444266
2020-06-10 00:00:00;12.286770000000047;11.609777777777447
2020-06-10 01:00:00;11.858600000000024;11.03066111111096
2020-06-10 02:00:00;11.482320000000016;10.44795555555595
2020-06-10 03:00:00;11.660150000000044;10.452527777777853
2020-06-10 04:00:00;11.636529999999993;11.654947222221889
2020-06-10 05:00:00;12.097340000000031;12.524938888888633
2020-06-10 06:00:00;13.168000000000006;14.316513888888776
2020-06-10 07:00:00;14.318600000000004;16.037366666666426
2020-06-10 08:00:00;15.524400000000014;17.5172777777776
2020-06-10 09:00:00;16.769070000000056;19.03070555555543
2020-06-10 10:00:00;18.37234000000001;19.99600277777741
2020-06-10 11:00:00;19.320920000000058;21.16937777777744
2020-06-10 12:00:00;19.63683000000003;21.492272222222024
2020-06-10 13:00:00;20.02260000000001;22.158938888888734
2020-06-10 14:00:00;19.91494;22.17669722222211
2020-06-10 15:00:00;19.769070000000056;21.74112499999988
2020-06-10 16:00:00;18.954279999999983;20.891816666666386
2020-06-10 17:00:00;17.94713999999999;20.421099999999488
2020-06-10 18:00:00;17.03480000000002;18.65955277777763
2020-06-10 19:00:00;16.25890000000004;17.826141666667024
2020-06-10 20:00:00;15.41464000000002;17.213050000000447
2020-06-10 21:00:00;14.956900000000019;16.776366666667034
2020-06-10 22:00:00;14.506560000000036;15.453600000000193
2020-06-10 23:00:00;14.241420000000062;14.984811111111636
2020-06-11 00:00:00;14.047480000000007;14.881052777778425
2020-06-11 01:00:00;13.89390000000003;14.884402777778456
2020-06-11 02:00:00;13.516750000000002;14.919358333334177
2020-06-11 03:00:00;13.179160000000024;14.668383333333745
2020-06-11 04:00:00;13.331630000000018;14.10431111111142
2020-06-11 05:00:00;13.445640000000026;14.027488888889362
2020-06-11 06:00:00;13.574760000000026;14.229427777778115
2020-06-11 07:00:00;13.771450000000016;14.47720000000053
2020-06-11 08:00:00;14.07913000000002;14.596161111111753
2020-06-11 09:00:00;14.41744;14.691397222223072
2020-06-11 10:00:00;14.543880000000001;14.78840000000072
2020-06-11 11:00:00;15.420529999999985;15.187647222222662
2020-06-11 12:00:00;15.239220000000046;15.967961111111508
2020-06-11 13:00:00;15.330200000000048;16.031327777778188
2020-06-11 14:00:00;15.461330000000032;16.823988888889264
2020-06-11 15:00:00;15.800650000000019;17.144827777778154
2020-06-11 16:00:00;15.590570000000014;17.65088611111159
2020-06-11 17:00:00;15.642100000000028;17.506727777778313
2020-06-11 18:00:00;15.048550000000034;17.444395665463126
2020-06-11 19:00:00;14.861470000000054;16.999463888889302
2020-06-11 20:00:00;14.660420000000045;16.21305833333367
2020-06-11 21:00:00;14.69240000000002;15.35079444444442
2020-06-11 22:00:00;14.629570000000058;15.130319444444936
2020-06-11 23:00:00;14.478000000000009;15.009794444445307
2020-06-12 00:00:00;14.389860000000056;14.889402777778376
2020-06-12 01:00:00;14.408560000000023;14.630997222223543
2020-06-12 02:00:00;14.375100000000032;14.420427777778244
2020-06-12 03:00:00;14.329300000000046;14.29326666666714
2020-06-12 04:00:00;14.48290000000003;14.255783333333714
2020-06-12 05:00:00;14.983270000000061;14.758575000000725
2020-06-12 06:00:00;15.506129999999985;15.667672222222485
2020-06-12 07:00:00;16.01934;16.4758527777784
2020-06-12 08:00:00;17.001149999999996;16.742002777778275
2020-06-12 09:00:00;19.170299999999997;17.396636111111473
2020-06-12 10:00:00;20.893760000000043;18.677138888889253
2020-06-12 11:00:00;22.19738000000001;19.592955555556067
2020-06-12 12:00:00;23.396540000000016;20.20903055555598
2020-06-12 13:00:00;23.943570000000022;22.408158333334047
2020-06-12 14:00:00;24.661339999999996;23.255194444445124
2020-06-12 15:00:00;25.064170000000047;23.522191666666927
2020-06-12 16:00:00;24.869170000000054;24.0873498694523
2020-06-12 17:00:00;23.903700000000015;23.607891080856373
2020-06-12 18:00:00;22.331050000000005;21.474870797444325
2020-06-12 19:00:00;20.417700000000025;19.51733888888907
2020-06-12 20:00:00;19.363460000000032;18.115291666667133
2020-06-12 21:00:00;18.81405000000001;16.816405555555914
2020-06-12 22:00:00;18.292320000000018;16.642119444444926
2020-06-12 23:00:00;18.20672000000002;16.469450000000652
2020-06-13 00:00:00;17.32560000000001;16.60817222222262
2020-06-13 01:00:00;16.988120000000038;16.54085023617707
2020-06-13 02:00:00;16.906979999999976;16.173008333334156
2020-06-13 03:00:00;16.63560000000001;15.759652777778161
2020-06-13 04:00:00;16.877400000000023;15.477775000000305
2020-06-13 05:00:00;17.318300000000022;15.675561111111445
2020-06-13 06:00:00;17.4092;16.401952777778348
2020-06-13 07:00:00;19.02355;16.959494444444857
2020-06-13 08:00:00;21.545620000000042;17.342916666667172
2020-06-13 09:00:00;21.67240000000004;19.113827777778262
2020-06-13 10:00:00;24.223779999999977;20.42009722222252
2020-06-13 11:00:00;25.714000000000055;19.81509444444468
2020-06-13 12:00:00;23.367500000000007;18.749755555556074
2020-06-13 13:00:00;24.51400000000001;19.74837222222267
2020-06-13 14:00:00;24.112099999999998;20.510583333333734
2020-06-13 15:00:00;22.808160000000044;20.49904166666724
2020-06-13 16:00:00;23.788479999999993;20.883527777778163
2020-06-13 17:00:00;23.75622000000004;19.796625000000386
2020-06-13 18:00:00;19.66503;18.41032777777847
2020-06-13 19:00:00;18.127040000000022;18.402616666667356
2020-06-13 20:00:00;17.59384;17.952216666667226
2020-06-13 21:00:00;18.273830000000032;17.514287302028784
2020-06-13 22:00:00;18.532100000000014;17.04771388888956
2020-06-13 23:00:00;17.91757000000007;16.32280833333407
2020-06-14 00:00:00;17.06837999999999;15.846141666667345
2020-06-14 01:00:00;16.72557999999998;15.363752777777815
2020-06-14 02:00:00;16.300929999999994;15.084488888889506
2020-06-14 03:00:00;15.221400000000017;15.177122222222705
2020-06-14 04:00:00;15.24917000000005;15.59720833333357
2020-06-14 05:00:00;15.600500000000011;15.931727777778661
2020-06-14 06:00:00;15.525900000000036;15.911369444445212
2020-06-14 07:00:00;16.10558000000003;16.135933333334105
2020-06-14 08:00:00;17.055380000000014;16.566327777778444
2020-06-14 09:00:00;18.18530000000004;16.677313888889525
2020-06-14 10:00:00;19.446860000000015;17.045469444444812
2020-06-14 11:00:00;19.812700000000007;17.3911583333336
2020-06-14 12:00:00;20.570400000000006;18.444569444445168
2020-06-14 13:00:00;21.509299999999996;19.952080555555785
2020-06-14 14:00:00;21.506430000000023;20.814800000000666
2020-06-14 15:00:00;20.907950000000028;21.269425000001647
2020-06-14 16:00:00;21.50454000000002;21.30125555555723
2020-06-14 17:00:00;21.603499999999997;20.90562256809421
2020-06-14 18:00:00;20.01832999999999;19.433486111111904
2020-06-14 19:00:00;18.393120000000067;17.992597222223075
2020-06-14 20:00:00;16.511160000000018;16.762591666667582
2020-06-14 21:00:00;16.39967999999999;16.716136111112018
2020-06-14 22:00:00;15.56940000000003;15.395519444445455
2020-06-14 23:00:00;14.43477999999999;14.21843055555661
2020-06-15 00:00:00;13.650100000000009;13.441722700751395
2020-06-15 01:00:00;12.802400000000034;12.866736111112141
2020-06-15 02:00:00;11.98684000000003;11.85942222222311
2020-06-15 03:00:00;10.676870000000065;11.394172222223132
2020-06-15 04:00:00;10.651200000000017;12.29139444444536
2020-06-15 05:00:00;11.675560000000019;13.80470277777899
2020-06-15 06:00:00;13.231470000000058;15.823333333334256
2020-06-15 07:00:00;15.003379999999993;17.816186111112184
2020-06-15 08:00:00;16.901940000000025;19.84593732030005
2020-06-15 09:00:00;18.855830000000026;21.1708055555566
2020-06-15 10:00:00;20.21636000000001;22.435988888890115
2020-06-15 11:00:00;21.158900000000017;23.22527500000124
2020-06-15 12:00:00;21.766380000000026;22.970133333334843
2020-06-15 13:00:00;22.26977000000005;23.905000000001262
2020-06-15 14:00:00;22.418270000000064;25.189950000001105
2020-06-15 15:00:00;22.11157000000003;24.09772222222355
2020-06-15 16:00:00;20.650720000000035;24.85852500000105
2020-06-15 17:00:00;19.48162000000002;23.74867500000093
2020-06-15 18:00:00;18.944800000000043;22.06762434009576
2020-06-15 19:00:00;17.875120000000038;19.973600000000765
2020-06-15 20:00:00;16.6096;18.108933036955985
2020-06-15 21:00:00;15.598570000000052;16.52236388889035
2020-06-15 22:00:00;15.335050000000024;15.137894444445848
2020-06-15 23:00:00;15.245450000000005;14.464211111112672
2020-06-16 00:00:00;15.254170000000045;13.70672777777934
2020-06-16 01:00:00;15.067529999999977;13.941594444445766
2020-06-16 02:00:00;15.009029999999996;12.551627777778966
2020-06-16 03:00:00;13.409050000000036;11.859841666668155
2020-06-16 04:00:00;13.712199999999996;12.353841666667767
2020-06-16 05:00:00;14.702780000000018;14.477919444445947
2020-06-16 06:00:00;14.879200000000026;17.296250000001407
2020-06-16 07:00:00;16.802099999999996;20.90785000000132
2020-06-16 08:00:00;18.808370000000025;22.62827222222395
2020-06-16 09:00:00;20.514800000000037;23.27757500000179
2020-06-16 10:00:00;22.268400000000042;24.3424277777795
2020-06-16 11:00:00;23.520039999999995;25.040727777779413
2020-06-16 12:00:00;24.168570000000045;25.52183333333475
2020-06-16 13:00:00;24.778500000000008;24.83454166666813
2020-06-16 14:00:00;24.725979999999993;25.625716666668037
2020-06-16 15:00:00;24.78472000000005;26.289011111112288
2020-06-16 16:00:00;23.577570000000037;26.219069444445825
2020-06-16 17:00:00;22.536800000000028;25.58440555555717
2020-06-16 18:00:00;21.647820000000024;24.08006111111258
2020-06-16 19:00:00;20.25157999999999;21.660202777779478
2020-06-16 20:00:00;18.915279999999996;19.143869444445816
2020-06-16 21:00:00;17.953700000000026;17.57819444444587
2020-06-16 22:00:00;16.987700000000018;16.708086111112376
2020-06-16 23:00:00;16.070600000000013;15.763336111112585
2020-06-17 00:00:00;16.639400000000023;15.005250000001347
2020-06-17 01:00:00;16.59008;14.458050000001451
2020-06-17 02:00:00;16.48577000000006;14.003775000001175
2020-06-17 03:00:00;16.628800000000012;13.638788888890446
2020-06-17 04:00:00;16.384820000000047;13.912144444445858
2020-06-17 05:00:00;16.40960000000001;15.656080555557047
2020-06-17 06:00:00;17.47845000000001;18.996058333334553
2020-06-17 07:00:00;19.173879999999997;21.901097222224113
2020-06-17 08:00:00;20.980600000000038;23.70895000000161
2020-06-17 09:00:00;22.19222000000002;25.45836666666832
2020-06-17 10:00:00;23.642000000000053;25.927197222223693
2020-06-17 11:00:00;24.66500000000002;26.648611111112466
2020-06-17 12:00:00;25.450560000000053;27.316069444445805
2020-06-17 13:00:00;26.001820000000066;27.42460833333491
2020-06-17 14:00:00;25.87655000000001;26.962869444445964
2020-06-17 15:00:00;25.632780000000025;27.28113055555714
2020-06-17 16:00:00;25.049829999999986;26.720400000001515
2020-06-17 17:00:00;24.269650000000013;26.693936111112496
2020-06-17 18:00:00;22.571650000000034;25.21080833333483
2020-06-17 19:00:00;21.152250000000038;23.55365833333512
2020-06-17 20:00:00;19.631950000000018;21.909146985275672
2020-06-17 21:00:00;18.305720000000065;20.320688888889663
2020-06-17 22:00:00;17.383500000000026;18.71005000000158
2020-06-17 23:00:00;17.02037999999999;17.76612777777931
2020-06-18 00:00:00;15.89715000000001;16.836405555557015
2020-06-18 01:00:00;15.477870000000053;15.978355555557856
2020-06-18 02:00:00;15.101950000000045;15.346813888890129
2020-06-18 03:00:00;15.013570000000016;14.970350000001812
2020-06-18 04:00:00;14.927329999999984;15.148186111112635
2020-06-18 05:00:00;15.25042000000002;16.428048916066142
2020-06-18 06:00:00;15.929220000000043;18.21557500000155
2020-06-18 07:00:00;16.73586000000006;20.60595277777933
2020-06-18 08:00:00;18.28710000000001;21.724225000001923
2020-06-18 09:00:00;20.931399999999996;23.336391666668533
2020-06-18 10:00:00;22.56880000000001;25.213502777779304
2020-06-18 11:00:00;23.28594000000004;25.365702777779216
2020-06-18 12:00:00;24.263450000000034;25.938541666668183
2020-06-18 13:00:00;24.77487000000002;25.235416666668385
2020-06-18 14:00:00;24.433560000000057;24.18806335093237
2020-06-18 15:00:00;23.825920000000053;23.03418888889075
2020-06-18 16:00:00;22.501860000000022;19.47597777777917
2020-06-18 17:00:00;21.724199999999996;18.986255555557253
2020-06-18 18:00:00;19.97550000000001;18.84735833333517
2020-06-18 19:00:00;19.608450000000005;18.732361111112706
2020-06-18 20:00:00;19.03845000000001;18.51357500000154
2020-06-18 21:00:00;18.967579999999998;17.70529166666835
2020-06-18 22:00:00;18.235900000000015;17.133675000001578
2020-06-18 23:00:00;17.644100000000037;16.868416666668047
2020-06-19 00:00:00;17.336150000000032;16.63560555555722
2020-06-19 01:00:00;16.943930000000023;15.959305555557227
2020-06-19 02:00:00;16.755060000000014;16.118994444446283
2020-06-19 03:00:00;16.240620000000035;16.26376215615629
2020-06-19 04:00:00;16.053300000000036;16.25760277777961
2020-06-19 05:00:00;15.578730000000007;16.076600000001854
2020-06-19 06:00:00;15.386870000000044;15.996019444446109
2020-06-19 07:00:00;14.93083999999999;16.46799166666835
2020-06-19 08:00:00;14.89715000000001;16.633811111112927
2020-06-19 09:00:00;16.5933;17.16704722222381
2020-06-19 10:00:00;16.952360000000056;17.408263888890374
2020-06-19 11:00:00;17.503660000000025;17.473458333334943
2020-06-19 12:00:00;17.466729999999984;17.972241666668076
2020-06-19 13:00:00;17.43190000000004;18.285469444445702
2020-06-19 14:00:00;17.824000000000012;18.70913611111262
2020-06-19 15:00:00;19.511070000000018;19.329525000001198
2020-06-19 16:00:00;19.37655000000001;19.312305555557295
2020-06-19 17:00:00;18.659970000000044;19.02086111111267
2020-06-19 18:00:00;17.770200000000045;18.536797222223704
2020-06-19 19:00:00;17.100460000000055;17.879677777779758
2020-06-19 20:00:00;16.454770000000053;16.864666666668995
2020-06-19 21:00:00;15.579520000000059;16.40460277778022
2020-06-19 22:00:00;15.190120000000036;15.988702777780476
2020-06-19 23:00:00;14.928600000000017;15.366827777780044
2020-06-20 00:00:00;14.211420000000032;14.784347222224747
2020-06-20 01:00:00;13.70684;14.555019444446994
2020-06-20 02:00:00;13.628080000000011;14.306116666668869
2020-06-20 03:00:00;13.414150000000006;14.164650000002188
2020-06-20 04:00:00;13.70007000000004;14.687505555557866
2020-06-20 05:00:00;14.427480000000003;15.669902777780175
2020-06-20 06:00:00;15.499050000000011;16.568255555557922
2020-06-20 07:00:00;16.91212999999999;17.0512055555577
2020-06-20 08:00:00;18.19595000000004;17.863023594526247
2020-06-20 09:00:00;19.271630000000016;19.159266462908622
2020-06-20 10:00:00;20.039600000000007;20.50310000000217
2020-06-20 11:00:00;20.904380000000003;21.508963888891355
2020-06-20 12:00:00;21.444540000000018;22.407019444447037
2020-06-20 13:00:00;21.58895000000001;22.278055555558282
2020-06-20 14:00:00;21.688260000000014;22.598300000002734
2020-06-20 15:00:00;20.21550000000002;22.23766388889137
2020-06-20 16:00:00;19.681330000000003;21.76068333333572
2020-06-20 17:00:00;18.607200000000034;20.607236111113192
2020-06-20 18:00:00;17.593620000000044;19.549444444446546
2020-06-20 19:00:00;16.748530000000017;17.862591666668838
2020-06-20 20:00:00;15.950739999999996;16.480872222224587
2020-06-20 21:00:00;15.35937000000007;15.204222222224445
2020-06-20 22:00:00;14.546100000000024;13.980666666669086
2020-06-20 23:00:00;14.052180000000021;13.2314472222245
2020-06-21 00:00:00;13.23586000000006;12.90937500000227
2020-06-21 01:00:00;12.642479999999978;12.608861111113391
2020-06-21 02:00:00;12.09698000000003;12.181094444446485
2020-06-21 03:00:00;11.73422000000005;12.151719444446464
2020-06-21 04:00:00;11.719449999999995;12.910630555557873
2020-06-21 05:00:00;12.469420000000014;14.526619444446693
2020-06-21 06:00:00;13.57430000000005;15.724802777780043
2020-06-21 07:00:00;15.189260000000047;17.120966666668888
2020-06-21 08:00:00;16.90390000000002;19.29756388889112
2020-06-21 09:00:00;18.55496000000005;20.76757500000205
2020-06-21 10:00:00;19.99493000000001;21.672069444446922
2020-06-21 11:00:00;21.239599999999996;22.437019444446765
2020-06-21 12:00:00;22.002300000000048;23.536605555558
2020-06-21 13:00:00;22.457570000000032;24.481025000002393
2020-06-21 14:00:00;23.134150000000034;25.28953055555779
2020-06-21 15:00:00;22.89706000000001;25.15607777778009
2020-06-21 16:00:00;22.919820000000016;24.885061111113373
2020-06-21 17:00:00;22.324600000000032;24.55885277778009
2020-06-21 18:00:00;20.907620000000065;23.66562777777997
2020-06-21 19:00:00;19.635860000000037;20.99249722222433
2020-06-21 20:00:00;19.292400000000043;18.856666666668687
2020-06-21 21:00:00;17.872670000000028;17.625075000002433
2020-06-21 22:00:00;17.587400000000002;18.46842777778028
2020-06-21 23:00:00;17.023770000000013;19.782041666668686
2020-06-22 00:00:00;16.509550000000047;17.88377222222436
2020-06-22 01:00:00;17.071950000000015;17.016652777779957
2020-06-22 02:00:00;16.493520000000046;16.393072222224482
2020-06-22 03:00:00;15.64730000000003;15.813772222224552
2020-06-22 04:00:00;15.861750000000029;15.852205555557882
2020-06-22 05:00:00;16.361260000000016;16.664602777779905
2020-06-22 06:00:00;16.734770000000026;17.585358333335414
2020-06-22 07:00:00;16.911070000000052;19.1857833333354
2020-06-22 08:00:00;19.044340000000034;20.815808333335344
2020-06-22 09:00:00;20.211400000000026;21.661322222224513
2020-06-22 10:00:00;21.615560000000016;22.69506666666911
2020-06-22 11:00:00;22.329300000000046;23.648394444446676
2020-06-22 12:00:00;22.712429999999983;24.342030555557862
2020-06-22 13:00:00;22.902030000000025;24.335282022786327
2020-06-22 14:00:00;22.612570000000062;24.297596554600748
2020-06-22 15:00:00;22.05358000000001;23.7703612114498
2020-06-22 16:00:00;21.11306000000002;23.21016111111329
2020-06-22 17:00:00;19.948540000000037;22.502216666669213
2020-06-22 18:00:00;18.448900000000037;21.036155555557748
2020-06-22 19:00:00;17.055139999999994;19.120119444446388
2020-06-22 20:00:00;15.554560000000038;17.264027777779905
2020-06-22 21:00:00;14.593680000000006;15.70346944444641
2020-06-22 22:00:00;13.471029999999985;14.71494722222439
2020-06-22 23:00:00;12.568840000000023;13.570555555557913
2020-06-23 00:00:00;12.309660000000008;12.915275000002337
2020-06-23 01:00:00;11.673460000000034;12.23587500000196
2020-06-23 02:00:00;11.062200000000018;11.446552777779903
2020-06-23 03:00:00;10.320150000000012;11.302666666668685
2020-06-23 04:00:00;10.218230000000005;12.270963888891082
2020-06-23 05:00:00;11.141500000000008;14.385655555557747
2020-06-23 06:00:00;12.8125;16.457352777779935
2020-06-23 07:00:00;15.598630000000014;18.863611111113396
2020-06-23 08:00:00;17.577420000000018;20.10816388889081
2020-06-23 09:00:00;19.363500000000045;21.341669444446676
2020-06-23 10:00:00;20.570670000000064;22.07958611111354
2020-06-23 11:00:00;21.547480000000007;23.230400000002355
2020-06-23 12:00:00;22.207449999999994;24.105525000002388
2020-06-23 13:00:00;22.717739999999992;24.922433333335608
2020-06-23 14:00:00;22.98156000000006;25.489052777780085
2020-06-23 15:00:00;23.239340000000027;25.44654166666891
2020-06-23 16:00:00;23.016380000000026;25.43762500000217
2020-06-23 17:00:00;22.27380000000005;24.637094444446678
2020-06-23 18:00:00;21.140340000000037;23.3342777777804
