;cosmo_data;apollo_data
2020-06-01 00:00:00;8.667400000000043;9.523536111112863
2020-06-01 01:00:00;8.77800000000002;9.677152777779263
2020-06-01 02:00:00;8.116600000000005;9.811547222223874
2020-06-01 03:00:00;7.599270000000047;9.160863888890695
2020-06-01 04:00:00;7.776639999999986;9.282497222224043
2020-06-01 05:00:00;8.873199999999997;11.50063888889042
2020-06-01 06:00:00;11.18440000000004;13.723105555557066
2020-06-01 07:00:00;13.32310000000001;15.961152777779176
2020-06-01 08:00:00;15.251430000000028;17.85520144484731
2020-06-01 09:00:00;17.253960000000006;19.317752777779038
2020-06-01 10:00:00;18.681240000000003;20.462525000001413
2020-06-01 11:00:00;19.891930000000002;21.422477777778763
2020-06-01 12:00:00;21.507900000000006;21.6749722222232
2020-06-01 13:00:00;21.40862000000004;21.743255555556527
2020-06-01 14:00:00;21.431670000000054;21.646505555556566
2020-06-01 15:00:00;21.624840000000006;21.32397777777896
2020-06-01 16:00:00;20.469420000000014;20.769077777779046
2020-06-01 17:00:00;18.930260000000033;20.266361111112555
2020-06-01 18:00:00;18.15062999999998;19.317725000001488
2020-06-01 19:00:00;16.15817000000004;17.813277777779344
2020-06-01 20:00:00;14.331500000000005;16.252463888890322
2020-06-01 21:00:00;13.478850000000023;14.848394444445965
2020-06-01 22:00:00;12.464139999999986;13.588033333334751
2020-06-01 23:00:00;12.74187999999998;12.726844444445994
2020-06-02 00:00:00;11.003170000000068;11.845741666668127
2020-06-02 01:00:00;10.987660000000005;10.59916944444598
2020-06-02 02:00:00;10.199670000000026;10.592280555557172
2020-06-02 03:00:00;10.811200000000042;9.262000000001422
2020-06-02 04:00:00;10.762020000000064;9.259994444445905
2020-06-02 05:00:00;11.192600000000027;12.333695470965484
2020-06-02 06:00:00;13.688300000000027;15.828505555556918
2020-06-02 07:00:00;16.258420000000058;19.007455555556678
2020-06-02 08:00:00;18.636900000000026;20.919022222223294
2020-06-02 09:00:00;21.170830000000024;21.861369444445504
2020-06-02 10:00:00;22.091760000000022;23.477133333334585
2020-06-02 11:00:00;23.210870000000057;24.027427777778854
2020-06-02 12:00:00;24.219660000000033;24.621936111112376
2020-06-02 13:00:00;24.25326000000001;24.428433333334823
2020-06-02 14:00:00;24.63042999999999;24.35410833333488
2020-06-02 15:00:00;24.81844000000001;24.387133333334646
2020-06-02 16:00:00;23.857050000000015;24.332305555556932
2020-06-02 17:00:00;23.106899999999996;24.48121944444632
2020-06-02 18:00:00;21.593770000000063;23.529388888889972
2020-06-02 19:00:00;19.050070000000062;21.44518333333452
2020-06-02 20:00:00;17.427729999999997;19.49357777777913
2020-06-02 21:00:00;16.626800000000003;17.63291388889014
2020-06-02 22:00:00;15.037800000000004;15.729330555556643
2020-06-02 23:00:00;14.494439999999997;14.259741666667875
2020-06-03 00:00:00;14.131700000000023;14.061855555556711
2020-06-03 01:00:00;14.249400000000037;13.901261111112287
2020-06-03 02:00:00;13.774400000000014;13.471280555556765
2020-06-03 03:00:00;13.884800000000041;12.997091666667925
2020-06-03 04:00:00;13.772100000000023;13.566804667964494
2020-06-03 05:00:00;14.58080000000001;15.008722222223543
2020-06-03 06:00:00;15.362180000000023;17.7972250000013
2020-06-03 07:00:00;16.61178000000001;19.907508333334764
2020-06-03 08:00:00;18.38050000000004;21.376711111112204
2020-06-03 09:00:00;19.343800000000044;22.990213888890143
2020-06-03 10:00:00;19.72305;24.059888888890395
2020-06-03 11:00:00;20.12026000000003;24.73290833333477
2020-06-03 12:00:00;23.40210000000002;25.45002777777904
2020-06-03 13:00:00;24.029600000000016;25.755205555557012
2020-06-03 14:00:00;24.447780000000023;24.9049833333349
2020-06-03 15:00:00;23.298000000000002;23.38170555555677
2020-06-03 16:00:00;16.801050000000032;16.241133333334457
2020-06-03 17:00:00;17.13226000000003;15.031983333334232
2020-06-03 18:00:00;16.23388;15.056838888890088
2020-06-03 19:00:00;15.885250000000042;14.450677777779047
2020-06-03 20:00:00;15.72732000000002;14.787966666667804
2020-06-03 21:00:00;15.14733000000001;14.211611111112287
2020-06-03 22:00:00;15.629400000000032;14.092225000001116
2020-06-03 23:00:00;14.811800000000005;14.034652777778962
2020-06-04 00:00:00;14.6053;13.861911642123875
2020-06-04 01:00:00;14.246820000000014;13.263992775772197
2020-06-04 02:00:00;13.922200000000032;12.520225000000725
2020-06-04 03:00:00;13.523160000000018;12.324294444445526
2020-06-04 04:00:00;13.396200000000022;12.214597222223293
2020-06-04 05:00:00;14.108420000000024;12.798569046958571
2020-06-04 06:00:00;14.737150000000042;13.804311111112366
2020-06-04 07:00:00;15.81188000000003;15.447704918033981
2020-06-04 08:00:00;15.897360000000049;17.1775382050581
2020-06-04 09:00:00;17.78665000000001;19.2820861111124
2020-06-04 10:00:00;18.083000000000027;19.677810502918987
2020-06-04 11:00:00;16.501000000000033;18.257600000001432
2020-06-04 12:00:00;17.496700000000033;14.994719444445815
2020-06-04 13:00:00;16.050960000000032;14.257849402613322
2020-06-04 14:00:00;15.97747000000004;13.943477777779016
2020-06-04 15:00:00;16.62515000000002;14.621922756322418
2020-06-04 16:00:00;16.608970000000056;14.688221728259258
2020-06-04 17:00:00;15.899699999999996;13.679913864963984
2020-06-04 18:00:00;13.993100000000027;13.347904973605328
2020-06-04 19:00:00;12.682100000000048;12.436487913310792
2020-06-04 20:00:00;10.935750000000041;11.883763201780695
2020-06-04 21:00:00;11.15100000000001;11.6208087826589
2020-06-04 22:00:00;10.864280000000008;11.1216092273495
2020-06-04 23:00:00;10.854060000000004;11.156700000001493
2020-06-05 00:00:00;10.68040000000002;10.899358155044773
2020-06-05 01:00:00;10.309500000000014;10.43773333333463
2020-06-05 02:00:00;9.517360000000053;9.846330555557069
2020-06-05 03:00:00;9.314870000000042;9.313044444445847
2020-06-05 04:00:00;9.621450000000038;9.553116666668004
2020-06-05 05:00:00;9.70263;9.807066666668073
2020-06-05 06:00:00;10.443840000000023;10.316647222223724
2020-06-05 07:00:00;11.134550000000047;11.377308333334826
2020-06-05 08:00:00;11.87115;12.289777777779115
2020-06-05 09:00:00;12.71350000000001;13.539388888890267
2020-06-05 10:00:00;13.687400000000025;14.629952777779227
2020-06-05 11:00:00;14.076870000000042;15.184455555556962
2020-06-05 12:00:00;15.164100000000019;15.695419444445927
2020-06-05 13:00:00;15.10354000000001;16.367961111112713
2020-06-05 14:00:00;15.106130000000007;16.14909166666809
2020-06-05 15:00:00;14.848839999999996;16.06664722222373
2020-06-05 16:00:00;13.964560000000006;15.365809947209144
2020-06-05 17:00:00;12.105700000000013;10.54655555555703
2020-06-05 18:00:00;11.067320000000052;9.931455555556907
2020-06-05 19:00:00;9.798670000000016;9.404972222223543
2020-06-05 20:00:00;9.84155000000004;9.40704166666808
2020-06-05 21:00:00;9.800839999999994;9.034783333334808
2020-06-05 22:00:00;8.900779999999997;8.338288888890379
2020-06-05 23:00:00;8.551300000000026;7.948505555557027
2020-06-06 00:00:00;7.545740000000023;7.777658333334728
2020-06-06 01:00:00;7.545130000000029;7.437411111112446
2020-06-06 02:00:00;7.074850000000026;7.028333333334714
2020-06-06 03:00:00;6.594539999999995;6.858272222223692
2020-06-06 04:00:00;7.0352399999999875;7.225997222223768
2020-06-06 05:00:00;7.819970000000069;8.334405555556932
2020-06-06 06:00:00;9.087550000000022;9.453047222223649
2020-06-06 07:00:00;10.122220000000027;10.540361111112645
2020-06-06 08:00:00;11.580160000000035;12.21894166666801
2020-06-06 09:00:00;12.666380000000004;13.400741872743897
2020-06-06 10:00:00;13.725430000000017;14.642697222223736
2020-06-06 11:00:00;15.17452000000003;14.924283333334776
2020-06-06 12:00:00;15.545860000000005;14.724886111112713
2020-06-06 13:00:00;13.140800000000013;14.693669444445849
2020-06-06 14:00:00;15.012139999999988;15.262447222223654
2020-06-06 15:00:00;13.997830000000022;15.01044722222357
2020-06-06 16:00:00;14.544579999999996;13.300619444445989
2020-06-06 17:00:00;14.079979999999978;11.137763888890495
2020-06-06 18:00:00;12.937460000000044;11.313208333334696
2020-06-06 19:00:00;11.912070000000028;10.841308333334846
2020-06-06 20:00:00;11.287230000000022;10.328555555557038
2020-06-06 21:00:00;10.654750000000035;10.269175000001642
2020-06-06 22:00:00;10.809630000000027;9.537650000001207
2020-06-06 23:00:00;10.504820000000052;9.111852777779328
2020-06-07 00:00:00;10.579949999999997;8.571547222223575
2020-06-07 01:00:00;9.60012000000006;8.223552777779425
2020-06-07 02:00:00;9.382000000000005;8.05110000000164
2020-06-07 03:00:00;8.658040000000028;8.841172222223761
2020-06-07 04:00:00;9.048240000000021;9.785934981940793
2020-06-07 05:00:00;9.800470000000018;10.684936111112446
2020-06-07 06:00:00;11.385520000000042;12.126675000001487
2020-06-07 07:00:00;13.062800000000038;13.441605555557015
2020-06-07 08:00:00;13.92724000000004;14.369133333334661
2020-06-07 09:00:00;13.977200000000039;15.060352777779087
2020-06-07 10:00:00;14.760550000000023;16.084913888890306
2020-06-07 11:00:00;15.997340000000008;15.899555555556965
2020-06-07 12:00:00;15.712730000000022;16.56563611111244
2020-06-07 13:00:00;15.665120000000059;15.900827777779105
2020-06-07 14:00:00;15.742270000000019;16.181527777779156
2020-06-07 15:00:00;16.026670000000024;14.546272222223573
2020-06-07 16:00:00;14.178500000000042;14.734791666667915
2020-06-07 17:00:00;14.734280000000012;14.49991388889032
2020-06-07 18:00:00;14.052480000000003;14.206497222223494
2020-06-07 19:00:00;13.460800000000006;13.872427777779018
2020-06-07 20:00:00;12.808679999999981;13.222550000001368
2020-06-07 21:00:00;12.096429999999998;11.72398611111274
2020-06-07 22:00:00;11.986500000000035;11.712216666668125
2020-06-07 23:00:00;11.93083999999999;10.906079466519637
2020-06-08 00:00:00;11.286550000000034;10.85276187830064
2020-06-08 01:00:00;10.600340000000017;9.749433333334398
2020-06-08 02:00:00;10.154750000000035;9.630427777779284
2020-06-08 03:00:00;10.008939999999996;9.479061111112443
2020-06-08 04:00:00;10.208579999999984;9.786705555557148
2020-06-08 05:00:00;11.291679999999985;11.574547222223384
2020-06-08 06:00:00;12.234460000000013;13.378180555556748
2020-06-08 07:00:00;12.952660000000037;14.518561111112573
2020-06-08 08:00:00;14.79104000000001;15.764127777779105
2020-06-08 09:00:00;14.703640000000007;15.576088888890213
2020-06-08 10:00:00;15.607140000000015;15.959936111112466
2020-06-08 11:00:00;16.71682000000004;16.920297387438776
2020-06-08 12:00:00;17.989280000000008;17.71118399110754
2020-06-08 13:00:00;18.14907000000005;16.165352777779205
2020-06-08 14:00:00;17.918540000000007;17.084916620346018
2020-06-08 15:00:00;16.48443000000003;16.995030572541744
2020-06-08 16:00:00;16.551300000000026;16.929155086160407
2020-06-08 17:00:00;15.740560000000016;16.179310728183534
2020-06-08 18:00:00;14.36886000000004;15.191953863258892
2020-06-08 19:00:00;13.722200000000043;14.458396776883891
2020-06-08 20:00:00;13.009240000000034;13.777151986664402
2020-06-08 21:00:00;12.796600000000012;12.297724367881298
2020-06-08 22:00:00;12.156520000000057;12.284523478745305
2020-06-08 23:00:00;11.520140000000026;12.257613225897234
2020-06-09 00:00:00;10.337950000000035;10.800383439845914
2020-06-09 01:00:00;9.724970000000042;10.399388549195507
2020-06-09 02:00:00;9.296780000000012;9.736703724292589
2020-06-09 03:00:00;8.600600000000043;9.599658143414382
2020-06-09 04:00:00;8.501920000000041;9.981622222223622
2020-06-09 05:00:00;9.546400000000006;10.546738888890276
2020-06-09 06:00:00;10.87426000000005;12.371716666668265
2020-06-09 07:00:00;12.320060000000012;13.771505555556871
2020-06-09 08:00:00;14.01562000000007;15.377358333334648
2020-06-09 09:00:00;15.708300000000008;15.538036111112532
2020-06-09 10:00:00;16.77177999999998;16.663394444445633
2020-06-09 11:00:00;17.54693000000003;17.826636111112467
2020-06-09 12:00:00;18.09480000000002;18.166644444445836
2020-06-09 13:00:00;18.225600000000043;18.28479444444601
2020-06-09 14:00:00;18.263120000000015;18.12631564323564
2020-06-09 15:00:00;18.247299999999996;18.351194444445614
2020-06-09 16:00:00;17.143579999999986;18.15980555555692
2020-06-09 17:00:00;16.062979999999982;18.393852777778992
2020-06-09 18:00:00;15.225460000000055;17.19430277777906
2020-06-09 19:00:00;14.259150000000034;15.973872222223573
2020-06-09 20:00:00;13.569600000000037;14.59670000000136
2020-06-09 21:00:00;13.306150000000002;13.369011111112465
2020-06-09 22:00:00;12.890530000000012;12.598997222223295
2020-06-09 23:00:00;12.416770000000042;12.483922222223278
2020-06-10 00:00:00;12.175350000000037;11.805505555557088
2020-06-10 01:00:00;11.974020000000053;11.931183333334822
2020-06-10 02:00:00;11.846249999999998;11.572163888890323
2020-06-10 03:00:00;11.92724000000004;11.512266666667955
2020-06-10 04:00:00;12.005060000000014;11.920933333334913
2020-06-10 05:00:00;12.497400000000027;12.809175000001321
2020-06-10 06:00:00;13.12435000000005;14.06702618980694
2020-06-10 07:00:00;14.07710000000003;15.216302777779038
2020-06-10 08:00:00;15.028830000000028;16.924438888890247
2020-06-10 09:00:00;16.761680000000013;17.929847222223362
2020-06-10 10:00:00;17.572750000000042;18.848619444445287
2020-06-10 11:00:00;18.63137000000006;19.80573055555644
2020-06-10 12:00:00;19.49783000000002;20.866340650181638
2020-06-10 13:00:00;19.564450000000022;20.70026944444554
2020-06-10 14:00:00;19.43792000000002;20.474822222222983
2020-06-10 15:00:00;19.184050000000013;20.169725000000888
2020-06-10 16:00:00;18.400779999999997;19.652966666667737
2020-06-10 17:00:00;17.258020000000045;18.776611111112285
2020-06-10 18:00:00;16.498560000000055;17.87607222222362
2020-06-10 19:00:00;15.153860000000009;17.162575000002107
2020-06-10 20:00:00;14.28457000000003;16.589369444446135
2020-06-10 21:00:00;14.08456000000001;16.15179166666871
2020-06-10 22:00:00;13.938300000000027;15.466280555557823
2020-06-10 23:00:00;13.532920000000047;15.336494444446378
2020-06-11 00:00:00;13.46664000000004;14.948900000002055
2020-06-11 01:00:00;13.373620000000017;14.83381944444613
2020-06-11 02:00:00;13.281270000000063;14.685619444446244
2020-06-11 03:00:00;13.07710000000003;14.539144444446306
2020-06-11 04:00:00;13.123250000000041;13.965455555557568
2020-06-11 05:00:00;13.192800000000034;13.851102777779484
2020-06-11 06:00:00;13.87263999999999;14.107225000001984
2020-06-11 07:00:00;13.870139999999992;14.138822222224178
2020-06-11 08:00:00;13.769160000000056;14.31664722222415
2020-06-11 09:00:00;14.774260000000027;14.450397332594518
2020-06-11 10:00:00;14.953180000000032;14.77000555555756
2020-06-11 11:00:00;14.828579999999988;15.166333333335354
2020-06-11 12:00:00;15.124540000000025;15.542172222224314
2020-06-11 13:00:00;15.14703000000003;15.961422222224257
2020-06-11 14:00:00;15.564720000000023;16.85528333333541
2020-06-11 15:00:00;15.141500000000008;17.229883333335508
2020-06-11 16:00:00;15.945760000000007;16.924638888891018
2020-06-11 17:00:00;15.908040000000028;17.398438888890876
2020-06-11 18:00:00;16.253800000000012;17.288013888890852
2020-06-11 19:00:00;15.657129999999995;16.557505555557533
2020-06-11 20:00:00;15.051870000000065;15.47435833333541
2020-06-11 21:00:00;14.656150000000025;15.064958333335138
2020-06-11 22:00:00;14.271079999999984;14.890711111113319
2020-06-11 23:00:00;14.21120000000002;14.839075000001886
2020-06-12 00:00:00;13.922300000000007;14.527283333335571
2020-06-12 01:00:00;13.803120000000035;14.214900000002029
2020-06-12 02:00:00;13.78143;14.00947777777989
2020-06-12 03:00:00;13.835570000000018;14.041705555557554
2020-06-12 04:00:00;13.826000000000022;13.973783333335295
2020-06-12 05:00:00;14.340300000000013;14.358275000002092
2020-06-12 06:00:00;14.921660000000031;15.319588888890962
2020-06-12 07:00:00;15.87133;16.173759377606906
2020-06-12 08:00:00;17.09677000000005;16.700530555557428
2020-06-12 09:00:00;18.022800000000018;17.22943888889087
2020-06-12 10:00:00;19.62094000000002;18.36836666666852
2020-06-12 11:00:00;20.77236000000005;20.078680555557426
2020-06-12 12:00:00;21.96383000000003;20.563563888890677
2020-06-12 13:00:00;22.523030000000006;22.25603333333505
2020-06-12 14:00:00;23.21255000000002;22.767730555557666
2020-06-12 15:00:00;23.275350000000003;23.09364444444689
2020-06-12 16:00:00;22.854970000000037;23.375633333335266
2020-06-12 17:00:00;21.80197000000004;21.468927777779545
2020-06-12 18:00:00;19.70553000000001;19.56518333333504
2020-06-12 19:00:00;18.01520000000005;18.470244444446468
2020-06-12 20:00:00;17.93362000000002;16.871041666668667
2020-06-12 21:00:00;17.17960000000005;16.14866629619535
2020-06-12 22:00:00;16.2337;16.506412892471882
2020-06-12 23:00:00;16.119129999999984;16.63039166666875
2020-06-13 00:00:00;16.255120000000034;16.577363156434323
2020-06-13 01:00:00;16.212060000000008;15.990589052516622
2020-06-13 02:00:00;15.941579999999988;15.38791666666875
2020-06-13 03:00:00;16.045830000000024;15.09192222222409
2020-06-13 04:00:00;15.837640000000022;14.961111111113102
2020-06-13 05:00:00;15.923240000000021;15.090044444446304
2020-06-13 06:00:00;17.4135;15.482825000002208
2020-06-13 07:00:00;18.02606000000003;16.093945540429846
2020-06-13 08:00:00;17.89187000000004;16.65977500000165
2020-06-13 09:00:00;17.916620000000023;18.385750000001973
2020-06-13 10:00:00;17.48144000000002;19.20239444444612
2020-06-13 11:00:00;19.233850000000018;17.814983333335608
2020-06-13 12:00:00;21.044600000000003;17.22608333333565
2020-06-13 13:00:00;20.09686000000005;19.4622861111135
2020-06-13 14:00:00;20.894300000000044;19.572061111113573
2020-06-13 15:00:00;19.20138000000003;19.95016388889121
2020-06-13 16:00:00;19.517100000000028;20.016169444446945
2020-06-13 17:00:00;18.614000000000033;19.348097222224396
2020-06-13 18:00:00;16.92842999999999;18.058819444447025
2020-06-13 19:00:00;16.857230000000015;18.071061111113686
2020-06-13 20:00:00;16.32235000000003;17.27478888889154
2020-06-13 21:00:00;16.032250000000033;16.810761111113973
2020-06-13 22:00:00;16.401880000000006;16.32988055555805
2020-06-13 23:00:00;16.28140000000002;15.816436111113724
2020-06-14 00:00:00;14.702229999999986;15.206355555557954
2020-06-14 01:00:00;14.589720000000057;14.92413055555786
2020-06-14 02:00:00;14.811730000000011;14.684575000002836
2020-06-14 03:00:00;14.651760000000024;14.694311111113624
2020-06-14 04:00:00;14.784100000000024;15.07540000000253
2020-06-14 05:00:00;14.832600000000014;15.271369444447274
2020-06-14 06:00:00;15.207420000000013;15.283128646849125
2020-06-14 07:00:00;16.38997999999998;16.014413888891553
2020-06-14 08:00:00;16.71470000000005;16.353180555558087
2020-06-14 09:00:00;17.32333;16.434883333335602
2020-06-14 10:00:00;17.432800000000043;16.864566666669436
2020-06-14 11:00:00;18.2063;17.33380000000254
2020-06-14 12:00:00;17.685450000000003;19.405350000002343
2020-06-14 13:00:00;18.831600000000037;20.521244444446683
2020-06-14 14:00:00;19.7414;20.804572222224245
2020-06-14 15:00:00;20.933040000000005;
2020-06-14 16:00:00;20.23180000000002;21.205846507619
2020-06-14 17:00:00;19.388300000000015;20.04478055555725
2020-06-14 18:00:00;18.966499999999996;19.07991111111287
2020-06-14 19:00:00;17.22457000000003;17.82967777777953
2020-06-14 20:00:00;15.917170000000056;16.636958333334896
2020-06-14 21:00:00;15.166200000000003;15.32126111111284
2020-06-14 22:00:00;14.416679999999985;14.548538888890445
2020-06-14 23:00:00;13.526200000000017;13.878402777779614
2020-06-15 00:00:00;12.51890000000003;13.240602945264405
2020-06-15 01:00:00;11.446740000000034;12.500602777779575
2020-06-15 02:00:00;10.617580000000032;11.874961111113098
2020-06-15 03:00:00;10.00585000000001;11.721288888891303
2020-06-15 04:00:00;9.935850000000016;12.336505555557533
2020-06-15 05:00:00;11.168800000000033;13.796380555557375
2020-06-15 06:00:00;13.039850000000001;15.711222222223995
2020-06-15 07:00:00;14.887050000000045;17.68471388889059
2020-06-15 08:00:00;16.58236000000005;19.58211944444589
2020-06-15 09:00:00;18.601950000000045;21.106319444445653
2020-06-15 10:00:00;19.81994000000003;22.187397222223343
2020-06-15 11:00:00;20.481100000000026;23.20659166666832
2020-06-15 12:00:00;20.498800000000017;23.07661666666833
2020-06-15 13:00:00;21.292100000000005;24.02190833333488
2020-06-15 14:00:00;21.835960000000057;23.805813888890253
2020-06-15 15:00:00;20.830039999999997;23.462041666668306
2020-06-15 16:00:00;20.15554000000003;22.856575000002003
2020-06-15 17:00:00;19.017720000000054;22.022850000001522
2020-06-15 18:00:00;18.18142000000006;20.903519444445767
2020-06-15 19:00:00;16.929930000000013;19.440272449265017
2020-06-15 20:00:00;16.378530000000012;17.545575000001445
2020-06-15 21:00:00;15.510770000000036;15.864148374549849
2020-06-15 22:00:00;14.849730000000022;14.912888888890171
2020-06-15 23:00:00;14.096029999999985;13.403341666668046
2020-06-16 00:00:00;13.162350000000004;12.97921666666795
2020-06-16 01:00:00;12.665220000000033;12.789083333334837
2020-06-16 02:00:00;12.341150000000027;11.891416666668075
2020-06-16 03:00:00;11.423729999999978;11.401822222223673
2020-06-16 04:00:00;11.587580000000003;12.04110277777919
2020-06-16 05:00:00;12.729970000000037;14.080822222223455
2020-06-16 06:00:00;14.752560000000017;16.90100000000141
2020-06-16 07:00:00;16.643550000000005;19.857955555556885
2020-06-16 08:00:00;18.384550000000047;22.00115277777901
2020-06-16 09:00:00;20.48037000000005;23.136102777779232
2020-06-16 10:00:00;21.707400000000007;23.82832777777908
2020-06-16 11:00:00;22.92706000000004;24.335875000001455
2020-06-16 12:00:00;23.07507000000004;24.340766879690122
2020-06-16 13:00:00;23.483000000000004;24.33596554598649
2020-06-16 14:00:00;22.91360000000003;23.785022222223617
2020-06-16 15:00:00;22.816100000000006;23.99791944444564
2020-06-16 16:00:00;22.18470000000002;23.758336111112275
2020-06-16 17:00:00;21.795800000000042;24.24117777777961
2020-06-16 18:00:00;20.800400000000025;23.908286111112762
2020-06-16 19:00:00;19.560900000000004;21.562294444445907
2020-06-16 20:00:00;18.154840000000036;18.03365000000136
2020-06-16 21:00:00;18.138300000000015;17.327541666668054
2020-06-16 22:00:00;17.338430000000017;16.13233333333454
2020-06-16 23:00:00;16.573480000000018;14.576005555556696
2020-06-17 00:00:00;15.899740000000008;13.793502777778945
2020-06-17 01:00:00;15.462000000000046;13.204413888890198
2020-06-17 02:00:00;15.374750000000006;12.527966666667938
2020-06-17 03:00:00;14.995600000000024;11.889113888890376
2020-06-17 04:00:00;15.314940000000036;12.494244444445672
2020-06-17 05:00:00;15.813470000000052;14.774322222223413
2020-06-17 06:00:00;17.57385000000005;18.64543333333459
2020-06-17 07:00:00;19.10777999999999;21.85085301472756
2020-06-17 08:00:00;20.18083999999999;23.91158333333475
2020-06-17 09:00:00;22.370540000000005;24.906761111112537
2020-06-17 10:00:00;23.48968000000002;25.86489722222373
2020-06-17 11:00:00;24.043100000000038;26.32838055555696
2020-06-17 12:00:00;24.85363000000001;26.328597222223692
2020-06-17 13:00:00;25.226130000000012;26.750283333334718
2020-06-17 14:00:00;25.027150000000006;26.61200277777925
2020-06-17 15:00:00;24.874400000000037;26.336841666668096
2020-06-17 16:00:00;22.801840000000027;26.09260000000155
2020-06-17 17:00:00;22.02188000000001;25.217127777778927
