;cosmo_data;apollo_data
2020-06-10 03:00:00;12.387720000000058;10.173544444443696
2020-06-10 04:00:00;12.303300000000036;10.951044444443886
2020-06-10 05:00:00;12.576600000000042;12.127719444443901
2020-06-10 06:00:00;13.161900000000003;13.511147222221506
2020-06-10 07:00:00;14.035760000000039;15.503986111110489
2020-06-10 08:00:00;15.235529999999983;17.757758333332703
2020-06-10 09:00:00;16.758939999999996;19.341233333332763
2020-06-10 10:00:00;18.21690000000001;20.154391666666307
2020-06-10 11:00:00;19.08044000000001;21.18443055555505
2020-06-10 12:00:00;19.500050000000044;21.151022222221908
2020-06-10 13:00:00;19.696600000000046;21.707255555554987
2020-06-10 14:00:00;19.919429999999977;21.762547222221947
2020-06-10 15:00:00;19.30000000000001;21.67564166666602
2020-06-10 16:00:00;18.477100000000007;20.64517777777745
2020-06-10 17:00:00;17.95210000000003;20.07985833333277
2020-06-10 18:00:00;17.19580000000002;18.782633333332747
2020-06-10 19:00:00;16.626060000000052;17.712588888888273
2020-06-10 20:00:00;15.499540000000025;17.116008333333017
2020-06-10 21:00:00;15.088800000000049;16.860386111110767
2020-06-10 22:00:00;14.712820000000022;15.547722222221145
2020-06-10 23:00:00;14.219629999999995;14.447655555555126
2020-06-11 00:00:00;13.83680000000004;14.57103888888817
2020-06-11 01:00:00;13.558470000000057;14.770099999998855
2020-06-11 02:00:00;13.38232000000005;14.780764101137967
2020-06-11 03:00:00;13.105860000000007;14.704955555554971
2020-06-11 04:00:00;13.184560000000033;14.292774999999292
2020-06-11 05:00:00;13.374439999999993;14.070147263127954
2020-06-11 06:00:00;13.5231;14.152702777776822
2020-06-11 07:00:00;13.60494;14.41412777777738
2020-06-11 08:00:00;13.970640000000003;14.488647222221806
2020-06-11 09:00:00;14.561120000000017;14.58675555555487
2020-06-11 10:00:00;14.914000000000044;14.743747222221677
2020-06-11 11:00:00;14.899800000000027;15.121808333332705
2020-06-11 12:00:00;14.460050000000024;15.691247222221286
2020-06-11 13:00:00;15.208500000000015;15.850274999999295
2020-06-11 14:00:00;15.463600000000042;16.662574999999357
2020-06-11 15:00:00;15.463800000000049;17.007569444444037
2020-06-11 16:00:00;15.173460000000034;17.507619444443787
2020-06-11 17:00:00;15.60790000000003;17.462047222221408
2020-06-11 18:00:00;15.575040000000001;17.298286111110144
2020-06-11 19:00:00;15.179650000000038;16.92414166666633
2020-06-11 20:00:00;14.879200000000026;16.26251666666602
2020-06-11 21:00:00;14.984700000000032;15.52177222222149
2020-06-11 22:00:00;14.812999999999988;15.281727777777435
2020-06-11 23:00:00;14.673000000000002;15.194619444444251
2020-06-12 00:00:00;14.67864000000003;15.044338888888355
2020-06-12 01:00:00;14.52843999999999;14.787877777776975
2020-06-12 02:00:00;14.405300000000011;14.523924999999595
2020-06-12 03:00:00;14.10922000000005;14.382672222221663
2020-06-12 04:00:00;14.285180000000025;14.268258333332785
2020-06-12 05:00:00;14.551300000000026;14.764333333332786
2020-06-12 06:00:00;15.205500000000029;15.837855555554864
2020-06-12 07:00:00;16.17864000000003;16.894461111110562
2020-06-12 08:00:00;17.644920000000013;17.23603333333272
2020-06-12 09:00:00;19.677729999999997;18.219886111110327
2020-06-12 10:00:00;21.28060000000005;19.40433611111057
2020-06-12 11:00:00;22.548970000000054;20.890999999999185
2020-06-12 12:00:00;22.826960000000042;21.304469444443647
2020-06-12 13:00:00;23.73430000000002;22.978016666665678
2020-06-12 14:00:00;24.199850000000026;23.55043611111016
2020-06-12 15:00:00;24.405200000000036;23.98601666666596
2020-06-12 16:00:00;24.229820000000018;24.077927777777138
2020-06-12 17:00:00;23.51537000000002;23.645458333332787
2020-06-12 18:00:00;22.124540000000025;21.356555555555087
2020-06-12 19:00:00;20.257380000000012;19.740330555554863
2020-06-12 20:00:00;19.24645000000004;18.61699722222136
2020-06-12 21:00:00;18.080070000000035;17.041338888888152
2020-06-12 22:00:00;17.225180000000023;16.82487499999909
2020-06-12 23:00:00;16.89855;16.757688888888133
2020-06-13 00:00:00;16.347470000000044;16.86259166666579
2020-06-13 01:00:00;16.32170000000002;16.73769722222128
2020-06-13 02:00:00;16.29003;16.270424999999435
2020-06-13 03:00:00;16.242150000000038;15.796327777776813
2020-06-13 04:00:00;16.16882000000004;15.54179444444329
2020-06-13 05:00:00;16.329679999999996;15.581461111110047
2020-06-13 06:00:00;17.89620000000002;16.405755555554702
2020-06-13 07:00:00;19.388480000000015;16.938608333332816
2020-06-13 08:00:00;19.939020000000028;17.429463888887977
2020-06-13 09:00:00;18.98284000000001;19.6680055555547
2020-06-13 10:00:00;20.209160000000054;21.440180555554768
2020-06-13 11:00:00;22.12190000000004;20.76445277777721
2020-06-13 12:00:00;21.892570000000035;18.991958333332732
2020-06-13 13:00:00;23.307950000000005;19.471649999999407
2020-06-13 14:00:00;22.86130000000003;21.04464999999975
2020-06-13 15:00:00;21.98520000000002;21.226836111111034
2020-06-13 16:00:00;21.65945000000005;21.030755555555253
2020-06-13 17:00:00;21.39240000000001;20.352258333332685
2020-06-13 18:00:00;20.78030000000001;18.60033333333206
2020-06-13 19:00:00;19.540099999999995;17.993833333332613
2020-06-13 20:00:00;19.43154000000004;17.860791666665964
2020-06-13 21:00:00;16.354360000000042;17.37195833333246
2020-06-13 22:00:00;16.223320000000058;16.85137777777694
2020-06-13 23:00:00;15.960080000000005;16.229144444443662
2020-06-14 00:00:00;15.940360000000055;15.789847222221189
2020-06-14 01:00:00;15.807000000000016;15.507908333332493
2020-06-14 02:00:00;15.288139999999999;15.280616666666026
2020-06-14 03:00:00;15.738640000000032;15.195474999999284
2020-06-14 04:00:00;15.691220000000044;15.53019722222126
2020-06-14 05:00:00;15.587150000000008;15.802913888887836
2020-06-14 06:00:00;15.925040000000024;15.818622222221197
2020-06-14 07:00:00;16.396079999999984;16.06506111111031
2020-06-14 08:00:00;16.696500000000015;16.675519444443598
2020-06-14 09:00:00;16.543800000000033;16.82464999999919
2020-06-14 10:00:00;17.29230000000001;17.204772222221454
2020-06-14 11:00:00;18.449979999999982;17.390405555554512
2020-06-14 12:00:00;19.49232999999998;18.437616666665875
2020-06-14 13:00:00;20.36987000000005;20.24090555555505
2020-06-14 14:00:00;21.244529999999997;20.857305555555055
2020-06-14 15:00:00;20.73678000000001;21.338505555554896
2020-06-14 16:00:00;20.904100000000028;21.510641666665908
2020-06-14 17:00:00;20.981870000000015;20.61879722222179
2020-06-14 18:00:00;20.296320000000037;19.62698888888804
2020-06-14 19:00:00;18.419550000000015;18.528449999998827
2020-06-14 20:00:00;17.36065000000002;17.173936111110187
2020-06-14 21:00:00;16.519370000000038;17.083469444443278
2020-06-14 22:00:00;15.305229999999995;15.849947222220932
2020-06-14 23:00:00;14.360070000000064;14.663013888887765
2020-06-15 00:00:00;14.139060000000029;14.03015277777635
2020-06-15 01:00:00;12.985299999999995;13.371711111109931
2020-06-15 02:00:00;11.96652000000006;12.468041666665703
2020-06-15 03:00:00;11.38506000000001;11.789355555554245
2020-06-15 04:00:00;11.023860000000013;12.445188888887632
2020-06-15 05:00:00;11.753840000000025;14.760274999998783
2020-06-15 06:00:00;13.196680000000015;17.161733333332094
2020-06-15 07:00:00;15.246100000000013;19.208113888887567
2020-06-15 08:00:00;17.16360000000003;20.866219444442827
2020-06-15 09:00:00;18.554039999999986;22.402061111109482
2020-06-15 10:00:00;20.24780000000004;23.249655555553826
2020-06-15 11:00:00;21.511529999999993;23.42297499999824
2020-06-15 12:00:00;22.292840000000012;23.89326111110936
2020-06-15 13:00:00;22.57012000000003;23.570649999998395
2020-06-15 14:00:00;23.114370000000065;23.74746944444265
2020-06-15 15:00:00;23.02188000000001;23.769477777776064
2020-06-15 16:00:00;22.56292000000002;23.451680555554265
2020-06-15 17:00:00;21.72744;22.98559444444307
2020-06-15 18:00:00;19.54104000000001;21.915619444442992
2020-06-15 19:00:00;18.31686000000002;20.18708333333213
2020-06-15 20:00:00;17.43530000000004;18.15533611110929
2020-06-15 21:00:00;16.503930000000025;16.4826777777763
2020-06-15 22:00:00;15.996820000000014;14.876347222220698
2020-06-15 23:00:00;15.576200000000028;14.090613888887116
2020-06-16 00:00:00;14.34408000000002;13.83516666666512
2020-06-16 01:00:00;13.588979999999992;13.833799999998494
2020-06-16 02:00:00;12.96514000000002;12.609722222220626
2020-06-16 03:00:00;12.783040000000028;11.815769444442804
2020-06-16 04:00:00;12.621760000000052;12.360272222220885
2020-06-16 05:00:00;13.478940000000023;15.875283333331733
2020-06-16 06:00:00;14.69380000000001;18.621586111109355
2020-06-16 07:00:00;16.551230000000032;21.311658333331646
2020-06-16 08:00:00;18.36462000000006;22.767836111109034
2020-06-16 09:00:00;20.369740000000036;23.809713809389173
2020-06-16 10:00:00;22.18617999999998;24.119527777775684
2020-06-16 11:00:00;23.551350000000014;24.585097222220426
2020-06-16 12:00:00;24.548900000000003;25.130394444442768
2020-06-16 13:00:00;24.12470000000002;25.83603888888721
2020-06-16 14:00:00;24.507000000000005;25.65205833333149
2020-06-16 15:00:00;23.83907000000005;25.232919444442796
2020-06-16 16:00:00;23.38897000000003;25.025752777776013
2020-06-16 17:00:00;22.688500000000033;24.493302777776123
2020-06-16 18:00:00;21.291860000000042;23.46215833333157
2020-06-16 19:00:00;20.367800000000045;21.621541666665212
2020-06-16 20:00:00;19.23058000000003;19.930333333331493
2020-06-16 21:00:00;18.449979999999982;17.696833333331128
2020-06-16 22:00:00;17.900350000000003;16.419538888886887
2020-06-16 23:00:00;17.569360000000017;15.337452777775553
2020-06-17 00:00:00;16.712300000000027;14.496580555553546
2020-06-17 01:00:00;16.006860000000017;13.850305555553517
2020-06-17 02:00:00;15.792840000000012;13.733327777775928
2020-06-17 03:00:00;15.108180000000004;13.469286111109044
2020-06-17 04:00:00;15.387900000000002;13.870469444442394
2020-06-17 05:00:00;16.319729999999993;17.26733611110891
2020-06-17 06:00:00;17.27770000000004;20.318522222219773
2020-06-17 07:00:00;18.864220000000046;22.395994444441566
2020-06-17 08:00:00;20.661500000000046;24.647444444441557
2020-06-17 09:00:00;22.404530000000022;25.74507777777521
2020-06-17 10:00:00;23.657700000000034;26.273305555552934
2020-06-17 11:00:00;24.741360000000043;26.918811111108326
2020-06-17 12:00:00;25.44380000000001;26.64923333333069
2020-06-17 13:00:00;26.12942000000004;27.155141666663972
2020-06-17 14:00:00;26.176050000000032;27.260477777775144
2020-06-17 15:00:00;25.738;26.925127777775153
2020-06-17 16:00:00;25.259400000000028;26.62477222221972
2020-06-17 17:00:00;24.07397000000003;26.413033333330613
2020-06-17 18:00:00;22.267200000000003;25.23183611110853
2020-06-17 19:00:00;20.47550000000001;23.824824999997364
2020-06-17 20:00:00;18.920299999999997;22.112566666663923
2020-06-17 21:00:00;17.496970000000033;20.46833611110872
2020-06-17 22:00:00;17.385640000000024;18.932302777774872
2020-06-17 23:00:00;16.6481;17.794716666663817
2020-06-18 00:00:00;15.718870000000038;17.09725555555289
2020-06-18 01:00:00;15.101220000000069;16.495630555552975
2020-06-18 02:00:00;14.838620000000049;15.759397222219446
2020-06-18 03:00:00;13.827170000000024;15.266961111108612
2020-06-18 04:00:00;13.82516000000004;15.222347222219383
2020-06-18 05:00:00;14.581700000000012;17.388733333330666
2020-06-18 06:00:00;15.924000000000035;19.256861111108613
2020-06-18 07:00:00;17.134150000000034;20.99226388888617
2020-06-18 08:00:00;18.790700000000015;22.607191666663862
2020-06-18 09:00:00;21.093230000000005;24.33157222221929
2020-06-18 10:00:00;22.37133;25.504363888886466
2020-06-18 11:00:00;23.153160000000014;25.25221666666421
2020-06-18 12:00:00;24.219960000000015;26.137358333330866
2020-06-18 13:00:00;24.366100000000017;24.512899999997398
2020-06-18 14:00:00;24.30926000000005;23.85056111110835
2020-06-18 15:00:00;24.352660000000014;22.748877777775192
2020-06-18 16:00:00;21.954340000000002;20.84733333333088
2020-06-18 17:00:00;21.64500000000004;19.322666666664
2020-06-18 18:00:00;20.551170000000013;19.10461388888687
2020-06-18 19:00:00;19.680170000000032;18.857183333331406
2020-06-18 20:00:00;19.302300000000002;18.46559444444156
2020-06-18 21:00:00;17.84298000000001;18.21037222221901
2020-06-18 22:00:00;17.53253000000001;17.558130036118087
2020-06-18 23:00:00;17.15154000000001;17.179811111108133
2020-06-19 00:00:00;16.68792000000002;16.799633333330465
2020-06-19 01:00:00;16.493130000000008;16.151952777774767
2020-06-19 02:00:00;16.29097999999999;16.347863888886188
2020-06-19 03:00:00;16.094870000000014;16.426961111108387
2020-06-19 04:00:00;15.940800000000024;16.477658333330194
2020-06-19 05:00:00;15.82964000000004;16.307270705944507
2020-06-19 06:00:00;15.711820000000046;16.18416944444159
2020-06-19 07:00:00;16.128300000000024;16.653686111108097
2020-06-19 08:00:00;16.400000000000034;16.65220555555249
2020-06-19 09:00:00;16.411370000000034;17.34047222221912
2020-06-19 10:00:00;16.84650000000005;17.425877777774552
2020-06-19 11:00:00;17.298400000000015;17.645897222219048
2020-06-19 12:00:00;17.13087999999999;18.052291666663532
2020-06-19 13:00:00;17.720270000000028;18.45741944444089
2020-06-19 14:00:00;18.433280000000025;18.866955555553307
2020-06-19 15:00:00;17.96618000000001;19.418491666664387
2020-06-19 16:00:00;17.664450000000045;19.28127499999765
2020-06-19 17:00:00;17.13122000000004;18.898602777775555
2020-06-19 18:00:00;17.150750000000016;18.36087777777433
2020-06-19 19:00:00;16.52084000000002;17.943025684445182
2020-06-19 20:00:00;15.768700000000024;16.777891666663574
2020-06-19 21:00:00;15.229240000000004;16.328230555552352
2020-06-19 22:00:00;14.680900000000008;15.868583333330164
2020-06-19 23:00:00;14.391200000000026;15.175288888885598
2020-06-20 00:00:00;14.314140000000009;14.317619444441025
2020-06-20 01:00:00;13.630300000000034;14.119713888885222
2020-06-20 02:00:00;13.084249999999997;13.964333333329913
2020-06-20 03:00:00;12.82955000000004;13.51670555555272
2020-06-20 04:00:00;13.171040000000005;14.224691666663489
2020-06-20 05:00:00;14.055000000000007;15.62062499999668
2020-06-20 06:00:00;15.287230000000022;16.77804166666375
2020-06-20 07:00:00;16.616600000000005;17.146077777774956
2020-06-20 08:00:00;17.981679999999983;18.186402777774468
2020-06-20 09:00:00;19.081570000000056;19.362316666663784
2020-06-20 10:00:00;19.76962000000003;20.573608305272423
2020-06-20 11:00:00;20.105500000000006;21.337283333330642
2020-06-20 12:00:00;20.032460000000015;21.91550277777505
2020-06-20 13:00:00;19.834470000000067;21.96260833333054
2020-06-20 14:00:00;19.66735;21.95415833333059
2020-06-20 15:00:00;19.776900000000012;21.671549999997243
2020-06-20 16:00:00;18.97180000000003;21.07080833333112
2020-06-20 17:00:00;18.41647000000006;19.99403055555276
2020-06-20 18:00:00;17.975850000000037;19.074980555553008
2020-06-20 19:00:00;16.953730000000007;17.780499999996763
2020-06-20 20:00:00;16.146479999999997;16.398255555552723
2020-06-20 21:00:00;15.115350000000035;14.95441111110785
2020-06-20 22:00:00;14.506040000000041;13.749594444441431
2020-06-20 23:00:00;14.165300000000002;12.76262499999747
2020-06-21 00:00:00;13.417349999999999;12.130947222219223
2020-06-21 01:00:00;12.756500000000017;11.427855555552727
2020-06-21 02:00:00;12.085960000000057;11.17533888888617
2020-06-21 03:00:00;11.559170000000051;11.087152777774987
2020-06-21 04:00:00;11.775599999999997;11.824519444441474
2020-06-21 05:00:00;12.51284000000004;14.941116666663733
2020-06-21 06:00:00;13.857260000000053;16.576986111108173
2020-06-21 07:00:00;15.38390000000004;18.14674444444147
2020-06-21 08:00:00;17.02484000000004;20.010691666663643
2020-06-21 09:00:00;19.18643000000003;20.542802777774675
2020-06-21 10:00:00;20.432299999999998;21.445169444441138
2020-06-21 11:00:00;21.39712000000003;22.54234722221861
2020-06-21 12:00:00;22.050839999999994;23.252649999996553
2020-06-21 13:00:00;22.857570000000067;24.511941666663365
2020-06-21 14:00:00;23.143200000000036;24.61665833332986
2020-06-21 15:00:00;23.172799999999995;24.45850555555234
2020-06-21 16:00:00;22.891560000000027;23.81742777777514
2020-06-21 17:00:00;22.214380000000006;23.259236111107498
2020-06-21 18:00:00;21.099480000000028;22.410177777774763
2020-06-21 19:00:00;19.703360000000032;21.29956944444115
2020-06-21 20:00:00;19.185400000000016;18.83326666666304
2020-06-21 21:00:00;17.057600000000036;17.266122222218538
2020-06-21 22:00:00;16.289879999999982;18.88354166666297
2020-06-21 23:00:00;16.39004;19.393402777774163
2020-06-22 00:00:00;16.155700000000024;17.514977777774096
2020-06-22 01:00:00;16.14250000000004;16.87260833333013
2020-06-22 02:00:00;16.10458;16.08423888888539
2020-06-22 03:00:00;15.772970000000043;15.332305555551956
2020-06-22 04:00:00;15.771600000000035;15.413186111107409
2020-06-22 05:00:00;15.8519;17.46270277777433
2020-06-22 06:00:00;16.408380000000022;19.054927777774367
2020-06-22 07:00:00;16.94882000000007;19.85323888888584
2020-06-22 08:00:00;18.84450000000004;21.182105555552283
2020-06-22 09:00:00;20.344870000000014;21.48349166666337
2020-06-22 10:00:00;21.39330000000001;22.482463888885626
2020-06-22 11:00:00;22.304560000000038;23.191549999996337
2020-06-22 12:00:00;22.392970000000048;23.391616666663108
2020-06-22 13:00:00;23.281600000000026;23.556474999996425
2020-06-22 14:00:00;23.31407999999999;23.52946666666327
2020-06-22 15:00:00;21.923900000000003;22.79270277777482
2020-06-22 16:00:00;20.942560000000014;22.00599444444117
2020-06-22 17:00:00;19.816460000000006;21.198833333330086
2020-06-22 18:00:00;18.786339999999996;20.268022222218924
2020-06-22 19:00:00;17.481899999999996;18.87506111110772
2020-06-22 20:00:00;15.884120000000053;17.14008611110792
2020-06-22 21:00:00;14.591360000000009;15.249213888885606
2020-06-22 22:00:00;13.50454000000002;13.931866666663186
2020-06-22 23:00:00;12.769400000000019;12.825508333330266
2020-06-23 00:00:00;12.501250000000027;12.135355555552108
2020-06-23 01:00:00;11.908529999999985;11.45931944444124
2020-06-23 02:00:00;11.245450000000005;10.960758333330151
2020-06-23 03:00:00;10.753530000000012;10.4803749999966
2020-06-23 04:00:00;10.71610000000004;11.209086111107775
2020-06-23 05:00:00;11.665430000000015;15.126986111107867
2020-06-23 06:00:00;13.907680000000028;18.02554722221867
2020-06-23 07:00:00;16.188840000000027;19.662491666663733
2020-06-23 08:00:00;18.16503;20.843358333330148
2020-06-23 09:00:00;19.625020000000063;21.79514722221904
2020-06-23 10:00:00;20.627860000000055;22.428355555552244
2020-06-23 11:00:00;21.559660000000008;23.05100277777461
2020-06-23 12:00:00;22.48653999999999;23.575433333330132
2020-06-23 13:00:00;22.776900000000012;24.501644444441233
2020-06-23 14:00:00;23.07266000000004;24.909694444441463
2020-06-23 15:00:00;23.108300000000042;24.396574999996943
2020-06-23 16:00:00;22.776100000000042;23.885216666663844
2020-06-23 17:00:00;22.071950000000015;23.26653055555249
2020-06-23 18:00:00;21.363429999999994;22.440080555552765
2020-06-23 19:00:00;19.839440000000025;20.949311111108
2020-06-23 20:00:00;17.803500000000042;18.52120833332998
2020-06-23 21:00:00;16.60748000000001;16.963908333330163
2020-06-23 22:00:00;15.496179999999981;15.665511111107499
2020-06-23 23:00:00;14.640160000000037;15.112683333330034
2020-06-24 00:00:00;13.900750000000016;14.30327499999655
2020-06-24 01:00:00;13.703000000000031;13.696202777774365
2020-06-24 02:00:00;13.592200000000048;13.222630555552335
2020-06-24 03:00:00;12.891200000000026;12.743438888886573
2020-06-24 04:00:00;12.748400000000004;13.382069444441328
2020-06-24 05:00:00;13.645170000000064;17.10652499999657
2020-06-24 06:00:00;14.849199999999996;20.354319444441174
2020-06-24 07:00:00;16.8836;21.927494444441233
2020-06-24 08:00:00;19.111050000000034;23.14936944444103
2020-06-24 09:00:00;20.803220000000067;24.319241666663256
2020-06-24 10:00:00;22.48599999999999;24.932755555552106
2020-06-24 11:00:00;23.630520000000047;25.68102499999673
2020-06-24 12:00:00;24.22628000000003;26.418149999996732
2020-06-24 13:00:00;24.864000000000033;26.856322222219024
2020-06-24 14:00:00;24.932120000000054;27.10735277777448
2020-06-24 15:00:00;24.45016000000004;26.874758333330032
2020-06-24 16:00:00;23.83510000000001;26.155259794384182
2020-06-24 17:00:00;22.28823;25.45504722221887
2020-06-24 18:00:00;21.345180000000028;24.7750680744617
2020-06-24 19:00:00;20.06295;23.569402777774357
2020-06-24 20:00:00;18.475670000000036;21.786012781325255
2020-06-24 21:00:00;17.78703999999999;20.369897222219034
2020-06-24 22:00:00;16.876520000000028;19.251413888885416
2020-06-24 23:00:00;16.452570000000037;18.81789999999696
2020-06-25 00:00:00;15.836360000000013;18.04032222221864
2020-06-25 01:00:00;15.031460000000038;17.135783333330032
2020-06-25 02:00:00;14.575649999999996;16.817577777774414
2020-06-25 03:00:00;14.503379999999993;16.792113888885545
2020-06-25 04:00:00;15.220760000000041;17.06509999999674
2020-06-25 05:00:00;15.844300000000032;18.819141666663164
2020-06-25 06:00:00;16.75887000000006;21.163569444441084
2020-06-25 07:00:00;18.525080000000003;23.034069444440703
2020-06-25 08:00:00;19.260520000000042;24.791241666663016
2020-06-25 09:00:00;22.24822000000006;26.7536805555522
2020-06-25 10:00:00;22.879940000000033;26.624505555552133
2020-06-25 11:00:00;25.244680000000017;26.19191666666348
2020-06-25 12:00:00;25.650320000000022;27.795099999996662
2020-06-25 13:00:00;25.447870000000023;27.58015555555211
2020-06-25 14:00:00;26.39160000000004;27.363963888885387
2020-06-25 15:00:00;26.02496000000002;27.162847222218943
2020-06-25 16:00:00;25.732420000000047;26.080319444441137
2020-06-25 17:00:00;25.202260000000024;25.824294444440977
2020-06-25 18:00:00;24.280079999999998;25.23998055555227
2020-06-25 19:00:00;22.901800000000037;24.202102777774282
2020-06-25 20:00:00;21.431200000000047;22.882788888885532
2020-06-25 21:00:00;20.014460000000042;21.873080555551876
2020-06-25 22:00:00;18.751000000000033;21.090380555552773
2020-06-25 23:00:00;18.03466000000003;20.494852777774348
2020-06-26 00:00:00;17.432860000000005;19.557749999996396
2020-06-26 01:00:00;16.714650000000006;19.248602777774266
2020-06-26 02:00:00;16.023979999999995;19.78931666666291
2020-06-26 03:00:00;15.489980000000003;19.339719444441013
2020-06-26 04:00:00;15.545470000000023;19.495811111107297
2020-06-26 05:00:00;16.34730000000002;21.559580555552106
2020-06-26 06:00:00;17.956660000000056;23.50856111110733
2020-06-26 07:00:00;20.089650000000006;24.825391666663176
2020-06-26 08:00:00;22.315300000000036;26.11290277777442
2020-06-26 09:00:00;24.547540000000026;27.186777777774424
2020-06-26 10:00:00;26.435080000000028;28.21580277777437
2020-06-26 11:00:00;27.126300000000015;28.838308333329984
2020-06-26 12:00:00;27.564970000000017;29.2805166666633
2020-06-26 13:00:00;28.01022000000006;29.425763888885502
2020-06-26 14:00:00;28.24490000000003;29.076061111107673
2020-06-26 15:00:00;28.217200000000048;29.734013888885478
2020-06-26 16:00:00;26.411100000000033;29.44324166666334
2020-06-26 17:00:00;26.309799999999996;29.122186111107673
2020-06-26 18:00:00;25.448050000000023;27.67529444444109
2020-06-26 19:00:00;24.300040000000024;26.486824999996706
2020-06-26 20:00:00;23.092370000000017;25.36413888888556
2020-06-26 21:00:00;21.67285000000004;24.218097222218752
2020-06-26 22:00:00;20.418000000000006;23.261155555552016
2020-06-26 23:00:00;19.53045000000003;21.876572222218837
2020-06-27 00:00:00;19.041620000000023;20.47260833333003
2020-06-27 01:00:00;18.47750000000002;19.96626666666293
2020-06-27 02:00:00;18.02217999999999;19.336119444441326
2020-06-27 03:00:00;18.092600000000004;19.11586666666363
2020-06-27 04:00:00;18.206380000000024;19.984622222218867
2020-06-27 05:00:00;18.903470000000027;22.269108333330045
2020-06-27 06:00:00;19.689840000000004;23.82341666666327
2020-06-27 07:00:00;21.611199999999997;25.81869722221881
2020-06-27 08:00:00;23.569060000000036;27.912072222218967
2020-06-27 09:00:00;25.543600000000026;28.616038888885637
2020-06-27 10:00:00;27.099940000000004;29.33999999999659
2020-06-27 11:00:00;27.48422000000005;29.40331944444104
2020-06-27 12:00:00;26.858450000000005;28.052597222218974
2020-06-27 13:00:00;26.024470000000065;29.112480555551933
2020-06-27 14:00:00;25.825679999999977;28.78331944444136
2020-06-27 15:00:00;23.987900000000025;27.557794444440876
2020-06-27 16:00:00;22.211450000000013;26.68024444444109
2020-06-27 17:00:00;21.86892000000006;25.95992777777429
2020-06-27 18:00:00;24.285060000000044;24.26602499999668
2020-06-27 19:00:00;23.733000000000004;22.089677688243228
2020-06-27 20:00:00;20.813500000000033;19.66985555555218
2020-06-27 21:00:00;20.765739999999994;19.629899999997075
2020-06-27 22:00:00;20.511070000000018;19.026766666663388
2020-06-27 23:00:00;20.042930000000013;18.2707499999962
2020-06-28 00:00:00;20.219780000000014;17.669316666662745
2020-06-28 01:00:00;19.881129999999985;17.552924999995955
2020-06-28 02:00:00;19.613920000000064;17.46284722221827
2020-06-28 03:00:00;19.03176000000002;17.262083333329553
2020-06-28 04:00:00;19.10555000000005;17.289891666662776
2020-06-28 05:00:00;19.32222999999999;18.200636111107023
2020-06-28 06:00:00;19.080129999999997;18.771713888884786
2020-06-28 07:00:00;19.305170000000032;19.41903055555163
2020-06-28 08:00:00;19.404720000000054;19.346038888884994
2020-06-28 09:00:00;19.76696000000004;18.428063888884346
2020-06-28 10:00:00;19.799860000000024;18.23367777777284
2020-06-28 11:00:00;19.50753000000003;18.86728333332951
2020-06-28 12:00:00;18.232420000000047;19.092208333329253
2020-06-28 13:00:00;18.94195000000002;20.017847222218286
2020-06-28 14:00:00;20.42500000000001;20.803316666662685
