;cosmo_data;apollo_data
2020-06-05 12:00:00;15.89285000000001;15.817172222221995
2020-06-05 13:00:00;16.92153000000002;16.33263055555528
2020-06-05 14:00:00;17.623400000000004;16.936505555555296
2020-06-05 15:00:00;17.240660000000048;16.60968055555531
2020-06-05 16:00:00;16.052329999999984;14.909694444444087
2020-06-05 17:00:00;13.410760000000039;10.97860794665147
2020-06-05 18:00:00;12.030079999999998;10.395602777777594
2020-06-05 19:00:00;11.510130000000004;10.051969444444255
2020-06-05 20:00:00;11.308040000000005;10.014866666666462
2020-06-05 21:00:00;10.334220000000016;9.514336111110726
2020-06-05 22:00:00;9.20025000000004;8.884155555555203
2020-06-05 23:00:00;8.500050000000044;8.63101388888876
2020-06-06 00:00:00;7.9132000000000176;8.612144444444237
2020-06-06 01:00:00;7.68957000000006;8.071033333333043
2020-06-06 02:00:00;7.290800000000047;7.843519444443995
2020-06-06 03:00:00;6.831660000000056;7.560894444444184
2020-06-06 04:00:00;6.761960000000045;8.03426666666635
2020-06-06 05:00:00;7.778620000000046;9.110777777777557
2020-06-06 06:00:00;9.67944;9.905147222221826
2020-06-06 07:00:00;10.807200000000023;11.060724999999659
2020-06-06 08:00:00;12.617729999999995;12.747258333333075
2020-06-06 09:00:00;13.77914000000004;13.667491666666345
2020-06-06 10:00:00;15.271749999999997;15.055077777777456
2020-06-06 11:00:00;16.39736000000005;15.178611111110769
2020-06-06 12:00:00;14.795130000000029;15.012206168379779
2020-06-06 13:00:00;15.861900000000048;15.172888888888615
2020-06-06 14:00:00;16.346400000000017;15.324977777777331
2020-06-06 15:00:00;16.01568000000003;15.603944444444144
2020-06-06 16:00:00;14.807120000000054;13.81002777777751
2020-06-06 17:00:00;14.418570000000045;13.531461111110893
2020-06-06 18:00:00;14.317900000000009;12.986691666666395
2020-06-06 19:00:00;13.637900000000002;11.453911111110704
2020-06-06 20:00:00;12.827050000000042;11.508363888888509
2020-06-06 21:00:00;11.533529999999985;12.121130555555187
2020-06-06 22:00:00;10.726339999999993;11.6116444444439
2020-06-06 23:00:00;10.899960000000021;10.927199999999717
2020-06-07 00:00:00;11.148160000000018;10.185966666666367
2020-06-07 01:00:00;10.741399999999999;9.402749999999717
2020-06-07 02:00:00;10.298760000000016;8.849808333332987
2020-06-07 03:00:00;10.071740000000034;9.822102777777411
2020-06-07 04:00:00;9.889580000000024;10.863536111110713
2020-06-07 05:00:00;10.036339999999996;12.022483333333074
2020-06-07 06:00:00;10.930200000000013;13.478641666666258
2020-06-07 07:00:00;12.69622000000004;14.03426388888836
2020-06-07 08:00:00;14.016230000000007;14.621650458460211
2020-06-07 09:00:00;14.098570000000052;15.296235065295484
2020-06-07 10:00:00;14.909970000000044;15.803419444444046
2020-06-07 11:00:00;15.724400000000003;15.854986111110545
2020-06-07 12:00:00;15.523979999999995;17.12377327035249
2020-06-07 13:00:00;17.110500000000002;15.697399999999556
2020-06-07 14:00:00;17.511160000000018;16.42922499999963
2020-06-07 15:00:00;17.62790000000001;14.197294444444113
2020-06-07 16:00:00;17.41216000000003;15.188491666666277
2020-06-07 17:00:00;15.983330000000024;15.454288888888454
2020-06-07 18:00:00;15.53185000000002;15.476324999999528
2020-06-07 19:00:00;13.497520000000065;14.62022222222175
2020-06-07 20:00:00;11.898740000000032;13.753008333332989
2020-06-07 21:00:00;11.62620000000004;12.937177777777269
2020-06-07 22:00:00;11.06304;12.719727777777452
2020-06-07 23:00:00;11.212850000000003;11.675894444443875
2020-06-08 00:00:00;10.741420000000062;11.813533333332922
2020-06-08 01:00:00;10.065060000000017;11.24489444444415
2020-06-08 02:00:00;9.92452000000003;11.463833333332966
2020-06-08 03:00:00;9.430100000000039;10.762583333333064
2020-06-08 04:00:00;9.50587999999999;11.086930555555243
2020-06-08 05:00:00;10.41597999999999;13.150372222221918
2020-06-08 06:00:00;11.599000000000046;14.056408333332982
2020-06-08 07:00:00;12.443629999999985;14.570219505417823
2020-06-08 08:00:00;13.845030000000008;15.45691944444403
2020-06-08 09:00:00;15.099570000000028;15.727005555555253
2020-06-08 10:00:00;16.379700000000014;16.710136111110717
2020-06-08 11:00:00;17.107050000000015;17.530519444444018
2020-06-08 12:00:00;17.40870000000001;18.22932499999961
2020-06-08 13:00:00;18.355200000000025;17.347394444444088
2020-06-08 14:00:00;19.051080000000013;17.553888888888537
2020-06-08 15:00:00;18.334400000000016;17.264177777777437
2020-06-08 16:00:00;18.753100000000018;16.409499999999518
2020-06-08 17:00:00;17.812860000000057;15.903547222221775
2020-06-08 18:00:00;16.81155000000001;15.560902777777285
2020-06-08 19:00:00;15.814170000000047;15.329349999999414
2020-06-08 20:00:00;14.539879999999982;14.551105555555234
2020-06-08 21:00:00;13.51006000000001;13.72438611111058
2020-06-08 22:00:00;12.885400000000004;13.3488361111107
2020-06-08 23:00:00;12.100729999999999;12.458741666666233
2020-06-09 00:00:00;11.301320000000032;11.149136111110707
2020-06-09 01:00:00;10.761600000000044;10.52528333333294
2020-06-09 02:00:00;10.48556000000002;10.052024999998878
2020-06-09 03:00:00;10.236379999999997;9.940949999999845
2020-06-09 04:00:00;10.291800000000023;9.913638888888398
2020-06-09 05:00:00;10.957300000000032;10.927763888888506
2020-06-09 06:00:00;11.79340000000002;12.684526257293324
2020-06-09 07:00:00;13.496270000000038;13.896336111110704
2020-06-09 08:00:00;15.36474000000004;15.031180555555144
2020-06-09 09:00:00;16.730800000000045;15.764566666666243
2020-06-09 10:00:00;17.713700000000017;16.706508333333012
2020-06-09 11:00:00;18.379170000000045;17.385308333332922
2020-06-09 12:00:00;19.16165000000001;18.368327777777505
2020-06-09 13:00:00;18.983100000000036;18.812263888888555
2020-06-09 14:00:00;19.313840000000027;19.407622222221992
2020-06-09 15:00:00;18.869560000000035;19.070352777777373
2020-06-09 16:00:00;18.718800000000044;19.302013888888627
2020-06-09 17:00:00;17.62847000000005;19.236527777777688
2020-06-09 18:00:00;16.837120000000027;17.960152777777463
2020-06-09 19:00:00;15.806600000000003;16.7382777777774
2020-06-09 20:00:00;14.41595000000001;15.563031397610162
2020-06-09 21:00:00;13.738550000000032;14.29725201444824
2020-06-09 22:00:00;12.897879999999986;13.186999999999738
2020-06-09 23:00:00;12.287800000000004;12.714611111110802
2020-06-10 00:00:00;12.035300000000007;12.035652777777514
2020-06-10 01:00:00;11.59152000000006;11.561624999999664
2020-06-10 02:00:00;11.24648000000002;10.857747222221978
2020-06-10 03:00:00;11.513179999999977;10.616916666666476
2020-06-10 04:00:00;11.504200000000026;11.945897222221875
2020-06-10 05:00:00;12.101740000000007;12.88468888888865
2020-06-10 06:00:00;13.245139999999992;14.346799999999693
2020-06-10 07:00:00;14.401120000000049;15.598454697053613
2020-06-10 08:00:00;15.570300000000032;17.047124999999767
2020-06-10 09:00:00;16.829600000000028;18.290366666666312
2020-06-10 10:00:00;18.268820000000062;18.77703055555532
2020-06-10 11:00:00;19.422480000000007;19.562433333332976
2020-06-10 12:00:00;20.010860000000037;20.32860555555536
2020-06-10 13:00:00;19.78090000000003;20.795038888888442
2020-06-10 14:00:00;20.071680000000015;20.911469444443984
2020-06-10 15:00:00;20.05227000000002;20.84599444444419
2020-06-10 16:00:00;18.964530000000025;20.29237777777737
2020-06-10 17:00:00;17.894900000000007;19.33949166666636
2020-06-10 18:00:00;16.902000000000044;18.311205555555247
2020-06-10 19:00:00;16.026970000000063;17.699802777777432
2020-06-10 20:00:00;15.150960000000055;17.074061111110655
2020-06-10 21:00:00;14.645379999999989;16.679172222221826
2020-06-10 22:00:00;14.251670000000047;15.678922222221859
2020-06-10 23:00:00;14.047570000000064;15.371486111110684
2020-06-11 00:00:00;14.010860000000037;15.397672222221784
2020-06-11 01:00:00;13.756220000000042;15.175372222222025
2020-06-11 02:00:00;13.345360000000028;15.074058333333046
2020-06-11 03:00:00;13.215300000000013;14.839594444444229
2020-06-11 04:00:00;13.347739999999988;14.266844444444454
2020-06-11 05:00:00;13.494960000000049;14.166347222222123
2020-06-11 06:00:00;13.799370000000067;14.38052222222184
2020-06-11 07:00:00;13.927200000000028;14.441794444444248
2020-06-11 08:00:00;14.274929999999983;14.615977777777195
2020-06-11 09:00:00;14.403770000000065;14.689877743817199
2020-06-11 10:00:00;14.44622000000004;15.04212499999968
2020-06-11 11:00:00;15.44885000000005;15.198847222221982
2020-06-11 12:00:00;15.410120000000063;15.826441666666408
2020-06-11 13:00:00;15.570429999999988;16.009174999999622
2020-06-11 14:00:00;15.591200000000015;16.86253333333297
2020-06-11 15:00:00;15.86608000000001;17.32838888888836
2020-06-11 16:00:00;15.749750000000006;17.448797222221774
2020-06-11 17:00:00;15.667500000000018;17.559338888888664
2020-06-11 18:00:00;15.02072000000004;17.605266666666466
2020-06-11 19:00:00;14.819000000000017;17.04931388888848
2020-06-11 20:00:00;14.65017000000006;16.106119444444158
2020-06-11 21:00:00;14.669950000000028;15.46204999999956
2020-06-11 22:00:00;14.59050000000002;15.244483333332989
2020-06-11 23:00:00;14.480430000000013;15.173005555555573
2020-06-12 00:00:00;14.361050000000034;15.005597222221873
2020-06-12 01:00:00;14.290900000000022;14.702102777777377
2020-06-12 02:00:00;14.327229999999986;14.413474999999444
2020-06-12 03:00:00;14.242400000000032;14.358994444443919
2020-06-12 04:00:00;14.407700000000034;14.390483333332828
2020-06-12 05:00:00;14.873900000000049;14.794722222221756
2020-06-12 06:00:00;15.581320000000062;15.885988888888429
2020-06-12 07:00:00;16.278620000000046;16.703330555555297
2020-06-12 08:00:00;16.96697000000006;16.796530555555382
2020-06-12 09:00:00;18.804100000000005;17.42921067259545
2020-06-12 10:00:00;20.73556000000002;18.55055555555508
2020-06-12 11:00:00;22.161249999999995;19.947469444444106
2020-06-12 12:00:00;23.642629999999997;21.379488888888567
2020-06-12 13:00:00;24.507040000000018;22.394261111110932
2020-06-12 14:00:00;24.92500000000001;23.0791138888887
2020-06-12 15:00:00;25.172570000000064;23.540516666666605
2020-06-12 16:00:00;25.048850000000016;23.84318055555524
2020-06-12 17:00:00;24.0043;22.911944984717692
2020-06-12 18:00:00;21.597650000000044;20.762930555555283
2020-06-12 19:00:00;20.04952000000003;19.487361111110637
2020-06-12 20:00:00;18.672050000000013;17.87745277777739
2020-06-12 21:00:00;18.94930000000005;16.624829119199482
2020-06-12 22:00:00;18.529629999999997;16.879988888888686
2020-06-12 23:00:00;18.154000000000053;16.947908333333352
2020-06-13 00:00:00;17.07362999999998;16.990830555555245
2020-06-13 01:00:00;16.81674000000004;16.818891666666392
2020-06-13 02:00:00;16.814700000000016;16.032758333333028
2020-06-13 03:00:00;16.672239999999988;15.659452777777233
2020-06-13 04:00:00;16.859829999999988;15.520113888888464
2020-06-13 05:00:00;17.34953999999999;15.592627777777269
2020-06-13 06:00:00;17.50442000000004;16.161541666666334
2020-06-13 07:00:00;18.89807000000002;16.647477777777503
2020-06-13 08:00:00;21.289760000000058;17.036505555555227
2020-06-13 09:00:00;21.81692000000004;18.449283333333007
2020-06-13 10:00:00;24.259900000000016;19.828786111110663
2020-06-13 11:00:00;25.80680000000001;19.204902777777452
2020-06-13 12:00:00;23.84307000000007;18.12362499999962
2020-06-13 13:00:00;24.429039999999986;19.70850555555516
2020-06-13 14:00:00;23.574000000000012;20.354344444444123
2020-06-13 15:00:00;21.960500000000025;21.142622222222016
2020-06-13 16:00:00;23.55215000000004;20.870530555555167
2020-06-13 17:00:00;23.335320000000024;20.267213888888488
2020-06-13 18:00:00;19.075199999999995;18.843199999999786
2020-06-13 19:00:00;17.54110000000003;19.83315833333304
2020-06-13 20:00:00;17.33212000000003;18.60904444444418
2020-06-13 21:00:00;18.28800000000001;17.802944444444314
2020-06-13 22:00:00;18.190300000000036;17.02682222222213
2020-06-13 23:00:00;17.96786000000003;16.38558488468993
2020-06-14 00:00:00;16.675800000000038;15.793716666666464
2020-06-14 01:00:00;16.199700000000007;15.527366666666474
2020-06-14 02:00:00;15.715480000000014;15.2841166666662
2020-06-14 03:00:00;15.08322000000004;15.470038888888595
2020-06-14 04:00:00;15.157860000000028;15.776308333333185
2020-06-14 05:00:00;15.538960000000031;15.904983333333387
2020-06-14 06:00:00;15.585000000000036;15.752691666666506
2020-06-14 07:00:00;16.37805000000003;16.280494444444336
2020-06-14 08:00:00;17.246800000000007;16.626069444444354
2020-06-14 09:00:00;18.332760000000007;16.701791666666693
2020-06-14 10:00:00;19.71640000000002;17.110147222221958
2020-06-14 11:00:00;19.848839999999996;17.459202777777723
2020-06-14 12:00:00;20.77742999999998;19.306491666666407
2020-06-14 13:00:00;21.72708;
2020-06-14 14:00:00;22.400000000000034;
2020-06-14 15:00:00;20.74487000000005;
2020-06-14 16:00:00;21.580700000000036;
2020-06-14 17:00:00;21.779300000000035;
2020-06-14 18:00:00;19.703880000000026;
2020-06-14 19:00:00;17.644600000000025;18.641549999999434
2020-06-14 20:00:00;16.018500000000017;17.453972222221587
2020-06-14 21:00:00;15.755150000000015;16.765309808279426
2020-06-14 22:00:00;14.837460000000021;15.4703666666662
2020-06-14 23:00:00;13.666700000000048;14.571177777777194
2020-06-15 00:00:00;13.086630000000014;14.22825555555496
2020-06-15 01:00:00;12.407370000000014;13.58112499999947
2020-06-15 02:00:00;11.626000000000033;12.484202777777133
2020-06-15 03:00:00;10.363400000000013;12.094117810502295
2020-06-15 04:00:00;10.88802000000004;13.04456666666612
2020-06-15 05:00:00;11.697050000000047;14.765133333332793
2020-06-15 06:00:00;13.222200000000043;16.503224999999496
2020-06-15 07:00:00;15.069800000000043;17.848788888888365
2020-06-15 08:00:00;17.08602000000002;19.421627777777395
2020-06-15 09:00:00;18.965700000000027;20.685130555555038
2020-06-15 10:00:00;20.242729999999995;21.661313888888497
2020-06-15 11:00:00;21.201870000000042;22.744477777777323
2020-06-15 12:00:00;21.846460000000036;23.47131388888836
2020-06-15 13:00:00;22.40942000000007;24.15018333333291
2020-06-15 14:00:00;22.60772000000003;24.33781666666621
2020-06-15 15:00:00;22.046140000000037;24.347638888888607
2020-06-15 16:00:00;20.31283000000002;23.791755555555053
2020-06-15 17:00:00;19.24920000000003;23.00680833333303
2020-06-15 18:00:00;18.784629999999993;21.92596388888844
2020-06-15 19:00:00;17.48350000000005;20.50055555555505
2020-06-15 20:00:00;16.064700000000016;18.458927777777348
2020-06-15 21:00:00;15.945250000000044;15.972016666666205
2020-06-15 22:00:00;15.540120000000059;13.769038888888533
2020-06-15 23:00:00;15.015950000000032;12.853261111110802
2020-06-16 00:00:00;15.373320000000035;12.130772222221749
2020-06-16 01:00:00;14.814600000000041;12.603452777777365
2020-06-16 02:00:00;14.61596000000003;11.549747222221846
2020-06-16 03:00:00;13.291380000000004;10.739366666666275
2020-06-16 04:00:00;13.37480000000005;12.954977777777396
2020-06-16 05:00:00;14.229150000000004;16.277158333332956
2020-06-16 06:00:00;14.966120000000046;18.735669444443964
2020-06-16 07:00:00;16.90658000000002;20.852216666666237
2020-06-16 08:00:00;19.090599999999995;21.772508333333
2020-06-16 09:00:00;20.75210000000004;22.848933333333136
2020-06-16 10:00:00;22.56283000000002;23.738077777777423
2020-06-16 11:00:00;23.73586000000006;24.24398055555516
2020-06-16 12:00:00;24.56800000000004;24.96771388888859
2020-06-16 13:00:00;24.520700000000033;25.08074722222181
2020-06-16 14:00:00;24.78457000000003;25.48059166666621
2020-06-16 15:00:00;23.969300000000032;25.33982777777741
2020-06-16 16:00:00;23.46234000000004;25.328661111110755
2020-06-16 17:00:00;22.53290000000004;25.168605555555224
2020-06-16 18:00:00;22.02526000000006;24.313141666666308
2020-06-16 19:00:00;20.193480000000022;22.340591666666327
2020-06-16 20:00:00;18.755600000000015;20.3629916666662
2020-06-16 21:00:00;17.523030000000006;17.098102777777463
2020-06-16 22:00:00;16.767000000000053;15.682699999999786
2020-06-16 23:00:00;16.12480000000005;14.42024722222208
2020-06-17 00:00:00;16.662350000000004;13.853494444444134
2020-06-17 01:00:00;16.915770000000066;13.3018166666665
2020-06-17 02:00:00;16.559500000000014;12.816555555555265
2020-06-17 03:00:00;16.57266000000004;12.45874166666646
2020-06-17 04:00:00;16.350150000000042;14.198311111110945
2020-06-17 05:00:00;16.424739999999986;17.770449999999773
2020-06-17 06:00:00;17.55023;20.864661111110905
2020-06-17 07:00:00;19.134820000000047;22.76421388888873
2020-06-17 08:00:00;20.987450000000024;23.910508333333112
2020-06-17 09:00:00;22.555499999999995;24.754305555555305
2020-06-17 10:00:00;23.980860000000007;25.50453611111084
2020-06-17 11:00:00;25.098600000000033;26.05794999999984
2020-06-17 12:00:00;25.679070000000024;26.85651944444424
2020-06-17 13:00:00;25.868040000000008;27.25773333333303
2020-06-17 14:00:00;25.881430000000023;27.217330555555268
2020-06-17 15:00:00;26.011680000000013;27.164411111110827
2020-06-17 16:00:00;25.32913000000002;26.952033333333105
2020-06-17 17:00:00;24.537230000000022;26.43724444444429
2020-06-17 18:00:00;22.4735;25.29193055555541
2020-06-17 19:00:00;20.70986000000005;23.808377777777448
2020-06-17 20:00:00;19.026479999999992;22.100233333333072
2020-06-17 21:00:00;17.62554;20.630733333333136
2020-06-17 22:00:00;17.298550000000034;19.211538888888768
2020-06-17 23:00:00;16.85485;17.97071666666652
2020-06-18 00:00:00;15.652520000000038;16.895408333333307
2020-06-18 01:00:00;15.07552000000004;16.2438027777777
2020-06-18 02:00:00;14.767479999999978;15.785927777777689
2020-06-18 03:00:00;14.491100000000017;15.445411111110987
2020-06-18 04:00:00;14.721770000000049;15.750783333333235
2020-06-18 05:00:00;14.997500000000002;16.974691666666686
2020-06-18 06:00:00;16.007839999999987;18.507791666666552
2020-06-18 07:00:00;17.274440000000027;20.031966666666307
2020-06-18 08:00:00;19.07812000000007;21.561119444444056
2020-06-18 09:00:00;21.20287000000002;22.9565944444443
2020-06-18 10:00:00;22.91647000000006;24.18316388888865
2020-06-18 11:00:00;23.875800000000027;25.129297222222085
2020-06-18 12:00:00;24.690200000000004;
2020-06-18 13:00:00;25.31295;
2020-06-18 14:00:00;25.18258000000003;
2020-06-18 15:00:00;24.219479999999976;
2020-06-18 16:00:00;22.901270000000068;20.609563888888847
2020-06-18 17:00:00;19.842370000000017;19.88714722222209
2020-06-18 18:00:00;19.593650000000025;19.898458333332766
2020-06-18 19:00:00;19.548879999999997;19.717972222221825
2020-06-18 20:00:00;19.245479999999986;19.425866666666074
2020-06-18 21:00:00;19.274220000000014;18.804567935536962
2020-06-18 22:00:00;18.333550000000002;17.997374999999593
2020-06-18 23:00:00;17.648500000000013;17.89971936649029
2020-06-19 00:00:00;17.21602999999999;17.582119444443883
2020-06-19 01:00:00;16.740800000000036;17.221663888888454
2020-06-19 02:00:00;16.523600000000044;17.06369999999946
2020-06-19 03:00:00;16.329499999999996;17.006661111110542
2020-06-19 04:00:00;16.129970000000014;16.67982222222159
2020-06-19 05:00:00;16.050400000000025;16.413330555554975
2020-06-19 06:00:00;15.671530000000018;16.207211111110652
2020-06-19 07:00:00;15.157399999999996;16.773191666666126
2020-06-19 08:00:00;15.069020000000023;17.605813888888267
2020-06-19 09:00:00;16.158720000000017;17.983969444443954
2020-06-19 10:00:00;16.481650000000002;18.582408333332697
2020-06-19 11:00:00;16.98412000000002;19.45622222222179
2020-06-19 12:00:00;18.014580000000024;20.00077777777733
2020-06-19 13:00:00;18.600850000000037;19.12956111111075
2020-06-19 14:00:00;18.371849999999995;19.73079444444411
2020-06-19 15:00:00;20.07552000000004;19.705719444443922
2020-06-19 16:00:00;19.826750000000004;19.727622222221814
2020-06-19 17:00:00;19.154100000000028;19.326833333332875
2020-06-19 18:00:00;18.106130000000007;18.80968333333284
2020-06-19 19:00:00;17.42760000000004;18.186816666666257
2020-06-19 20:00:00;16.6447;17.3389333333329
2020-06-19 21:00:00;15.519460000000038;16.791586111110746
2020-06-19 22:00:00;15.111020000000053;16.14478055555529
2020-06-19 23:00:00;14.639060000000029;15.724479021950016
2020-06-20 00:00:00;13.839840000000038;15.269324999999633
2020-06-20 01:00:00;13.630179999999996;14.755013888888369
2020-06-20 02:00:00;13.266260000000045;14.361286111110749
2020-06-20 03:00:00;12.929280000000006;14.222633333333226
2020-06-20 04:00:00;13.373900000000049;14.663880555555131
2020-06-20 05:00:00;14.05883;15.715963888888462
2020-06-20 06:00:00;15.166530000000023;16.97268333333295
2020-06-20 07:00:00;16.719750000000033;17.69726944444407
2020-06-20 08:00:00;18.18032000000005;18.403113888888498
2020-06-20 09:00:00;19.243300000000033;19.385461111110594
2020-06-20 10:00:00;20.182180000000017;19.958066666666397
2020-06-20 11:00:00;21.16512000000006;21.050286111110662
2020-06-20 12:00:00;21.375200000000007;21.51420833333289
2020-06-20 13:00:00;21.57137000000006;22.015647222221734
2020-06-20 14:00:00;21.58767000000006;22.362213888888594
2020-06-20 15:00:00;20.23797000000002;22.478680555555094
2020-06-20 16:00:00;19.658870000000036;21.900419444444108
2020-06-20 17:00:00;18.769300000000044;20.761536111110626
2020-06-20 18:00:00;17.70983000000001;19.58379166666618
2020-06-20 19:00:00;16.763670000000047;18.29965555555523
2020-06-20 20:00:00;15.743220000000065;16.955883333332956
2020-06-20 21:00:00;15.242180000000019;15.671797222221825
2020-06-20 22:00:00;14.703820000000064;14.594261111110773
2020-06-20 23:00:00;14.10590000000002;13.87121111111069
2020-06-21 00:00:00;13.143100000000004;13.170247290913824
2020-06-21 01:00:00;12.585840000000019;11.975355555555177
2020-06-21 02:00:00;11.975400000000036;11.680447222221895
2020-06-21 03:00:00;11.637540000000001;12.011674999999563
2020-06-21 04:00:00;11.983600000000024;12.83214999999968
2020-06-21 05:00:00;12.787300000000016;15.074541666666171
2020-06-21 06:00:00;13.283299999999997;16.50038611111066
2020-06-21 07:00:00;15.05206000000004;16.750566666666302
2020-06-21 08:00:00;16.98690000000005;18.888694444444088
2020-06-21 09:00:00;18.935820000000035;20.673016666666165
2020-06-21 10:00:00;20.58868000000001;21.317216666666273
2020-06-21 11:00:00;21.88997999999998;21.906747222221775
2020-06-21 12:00:00;22.51402999999999;22.485505555555072
2020-06-21 13:00:00;23.26714000000004;23.445274999999608
2020-06-21 14:00:00;23.062860000000057;23.66883888888844
2020-06-21 15:00:00;23.34627999999998;23.83726111111071
2020-06-21 16:00:00;23.14443;24.321463888888477
2020-06-21 17:00:00;22.624400000000037;23.808427777777236
2020-06-21 18:00:00;21.554100000000005;23.795702579665647
2020-06-21 19:00:00;20.692000000000007;
2020-06-21 20:00:00;18.70648;17.863319444444073
2020-06-21 21:00:00;17.493280000000027;16.457258333333012
2020-06-21 22:00:00;17.058100000000024;17.055722222221824
2020-06-21 23:00:00;16.88997999999998;19.619947222222056
2020-06-22 00:00:00;16.358670000000018;18.6040416666663
2020-06-22 01:00:00;16.795600000000036;17.210783333332653
2020-06-22 02:00:00;16.380730000000028;16.671972222221765
2020-06-22 03:00:00;15.545740000000023;16.046905555555064
2020-06-22 04:00:00;15.595150000000046;16.40407222222172
2020-06-22 05:00:00;16.170830000000024;17.527858333332865
2020-06-22 06:00:00;16.66300000000001;18.52484722222166
2020-06-22 07:00:00;17.13665000000003;19.486841666665946
2020-06-22 08:00:00;19.14834000000002;20.68006111111071
2020-06-22 09:00:00;20.246060000000057;21.573547222221737
2020-06-22 10:00:00;21.74935000000005;22.025036111110676
2020-06-22 11:00:00;22.931849999999997;22.54615555555493
2020-06-22 12:00:00;22.892100000000028;23.15749444444391
2020-06-22 13:00:00;23.27312999999998;23.269249999999445
2020-06-22 14:00:00;22.776639999999986;23.613680555555124
2020-06-22 15:00:00;22.37390000000005;23.158618677042387
2020-06-22 16:00:00;21.39530000000002;22.72735277777722
2020-06-22 17:00:00;20.12530000000004;22.31935833333292
2020-06-22 18:00:00;18.600760000000037;21.22940555555505
2020-06-22 19:00:00;17.320280000000025;19.706288888888377
2020-06-22 20:00:00;15.89100000000002;18.056852777777355
