;cosmo_data;apollo_data
2020-06-05 16:00:00;12.758000000000038;
2020-06-05 17:00:00;12.052360000000022;10.498713531536367
2020-06-05 18:00:00;10.73547000000002;9.859819444444048
2020-06-05 19:00:00;10.816030000000012;9.684966666666027
2020-06-05 20:00:00;10.712600000000009;9.764966666666334
2020-06-05 21:00:00;9.262229999999988;9.528286111110699
2020-06-05 22:00:00;8.662800000000004;8.973499999999898
2020-06-05 23:00:00;8.357870000000048;8.954527777777503
2020-06-06 00:00:00;7.456230000000005;8.45226111111112
2020-06-06 01:00:00;6.983400000000017;7.898027777777583
2020-06-06 02:00:00;6.9512000000000285;7.555252777777696
2020-06-06 03:00:00;6.68040000000002;7.255019444444459
2020-06-06 04:00:00;6.9283399999999915;7.7375555555554785
2020-06-06 05:00:00;8.035060000000044;8.663438888888841
2020-06-06 06:00:00;8.777429999999981;9.75322222222202
2020-06-06 07:00:00;10.279660000000035;11.236997222222257
2020-06-06 08:00:00;12.004240000000038;12.685345929424765
2020-06-06 09:00:00;13.36895000000004;13.672055555555588
2020-06-06 10:00:00;14.877130000000022;14.725602777777812
2020-06-06 11:00:00;16.026700000000005;14.942830555555506
2020-06-06 12:00:00;14.771020000000021;14.41107500000005
2020-06-06 13:00:00;14.97453999999999;14.738272222222301
2020-06-06 14:00:00;15.855279999999993;14.894244444444507
2020-06-06 15:00:00;15.399200000000008;14.809055555555766
2020-06-06 16:00:00;14.94337999999999;14.62242499999998
2020-06-06 17:00:00;13.496970000000033;14.019944444444464
2020-06-06 18:00:00;13.07964000000004;14.2928388888888
2020-06-06 19:00:00;12.202800000000025;12.374627777777693
2020-06-06 20:00:00;11.809200000000033;11.573486111111073
2020-06-06 21:00:00;11.38333;11.814555555555398
2020-06-06 22:00:00;10.959100000000035;11.232458333333163
2020-06-06 23:00:00;10.810600000000022;10.853616666665724
2020-06-07 00:00:00;10.432150000000036;10.68907777777734
2020-06-07 01:00:00;9.978400000000022;10.720261111110847
2020-06-07 02:00:00;9.885030000000029;10.680722222222093
2020-06-07 03:00:00;9.286830000000009;11.090502777777647
2020-06-07 04:00:00;8.581700000000012;11.728077777777688
2020-06-07 05:00:00;9.453520000000026;12.285494444444387
2020-06-07 06:00:00;11.269679999999994;13.238238399555346
2020-06-07 07:00:00;12.795220000000029;13.654966666666887
2020-06-07 08:00:00;13.595450000000028;14.57450000000008
2020-06-07 09:00:00;13.339870000000019;15.034330555555986
2020-06-07 10:00:00;14.096550000000036;15.865950000000053
2020-06-07 11:00:00;15.37426000000005;15.81979999999995
2020-06-07 12:00:00;16.12103000000002;16.52539722222217
2020-06-07 13:00:00;17.169240000000002;15.404861111111252
2020-06-07 14:00:00;16.724940000000004;15.922369444444403
2020-06-07 15:00:00;16.765829999999994;12.57014722222204
2020-06-07 16:00:00;15.586330000000032;15.019711111111073
2020-06-07 17:00:00;15.05970000000002;15.762552777777744
2020-06-07 18:00:00;14.395700000000033;15.83743888888881
2020-06-07 19:00:00;13.079860000000053;14.566736111111142
2020-06-07 20:00:00;11.699800000000039;13.211811111111151
2020-06-07 21:00:00;11.358850000000018;13.020261111111306
2020-06-07 22:00:00;11.245360000000005;12.292397222222199
2020-06-07 23:00:00;10.98320000000001;11.250408333333228
2020-06-08 00:00:00;10.981960000000015;11.736619444444303
2020-06-08 01:00:00;10.64330000000001;11.03690277777766
2020-06-08 02:00:00;10.016779999999983;11.029766601833703
2020-06-08 03:00:00;10.659840000000031;11.087858333332994
2020-06-08 04:00:00;11.090000000000032;10.81196666666642
2020-06-08 05:00:00;11.41464000000002;11.434554042789328
2020-06-08 06:00:00;12.556200000000047;12.92510555555548
2020-06-08 07:00:00;13.744620000000054;14.343136111111104
2020-06-08 08:00:00;14.417400000000043;14.451611111110768
2020-06-08 09:00:00;14.061400000000049;15.043136111111467
