;cosmo_data;apollo_data
2020-06-25 17:00:00;24.66737999999998;24.610280555554386
2020-06-25 18:00:00;23.28045000000003;24.56714999999877
2020-06-25 19:00:00;22.431240000000003;23.33292777777686
2020-06-25 20:00:00;21.495900000000006;21.839872222221626
2020-06-25 21:00:00;20.345060000000046;20.780697222221068
2020-06-25 22:00:00;19.964650000000006;20.09049166666484
2020-06-25 23:00:00;19.079499999999996;19.594055555554426
2020-06-26 00:00:00;17.709600000000023;18.790925514172283
2020-06-26 01:00:00;17.39537999999999;18.15337777777654
2020-06-26 02:00:00;16.268850000000043;17.308113888887974
2020-06-26 03:00:00;16.178500000000042;16.866958333332306
2020-06-26 04:00:00;16.077229999999986;17.068949999999028
2020-06-26 05:00:00;17.247950000000003;18.64394999999894
2020-06-26 06:00:00;18.893100000000004;21.043608333332152
2020-06-26 07:00:00;20.973929999999996;22.645063888887968
2020-06-26 08:00:00;22.72890000000001;24.385841666665517
2020-06-26 09:00:00;24.545070000000067;25.694483333332315
2020-06-26 10:00:00;26.006160000000023;26.60620277777672
2020-06-26 11:00:00;26.713250000000016;27.749282700420995
2020-06-26 12:00:00;27.57763;28.451361111110288
2020-06-26 13:00:00;27.571439999999996;28.67698333333243
2020-06-26 14:00:00;27.73797000000002;29.22741666666571
2020-06-26 15:00:00;27.385700000000043;29.225091666665698
2020-06-26 16:00:00;27.017100000000028;29.40209722222116
2020-06-26 17:00:00;25.028160000000014;28.585869444443453
2020-06-26 18:00:00;24.13137000000006;26.570853251805573
2020-06-26 19:00:00;22.80038000000002;25.565704362322
2020-06-26 20:00:00;21.749720000000025;24.119283333332127
2020-06-26 21:00:00;20.454979999999978;22.319199999999004
2020-06-26 22:00:00;19.98412000000002;21.168022222221552
2020-06-26 23:00:00;18.795900000000017;19.987894444442976
2020-06-27 00:00:00;18.247160000000008;18.98303055555461
2020-06-27 01:00:00;17.696600000000046;18.267036111110293
2020-06-27 02:00:00;17.293330000000026;17.727433333332726
2020-06-27 03:00:00;16.477930000000015;17.107169444444068
2020-06-27 04:00:00;16.816100000000006;17.471752777777482
2020-06-27 05:00:00;17.517800000000022;19.03011666666609
2020-06-27 06:00:00;19.58325000000002;21.40749999999997
2020-06-27 07:00:00;21.64852000000002;23.593519444444084
2020-06-27 08:00:00;23.430870000000027;25.56995555555516
2020-06-27 09:00:00;25.091330000000028;26.831233333332968
2020-06-27 10:00:00;26.40658000000002;27.87974159488721
2020-06-27 11:00:00;27.54388;28.342183333332983
2020-06-27 12:00:00;28.69225;29.129691666666368
2020-06-27 13:00:00;28.795979999999986;28.17975833333295
2020-06-27 14:00:00;26.962730000000022;28.48646388888853
2020-06-27 15:00:00;26.613980000000026;26.85279999999971
2020-06-27 16:00:00;23.35820000000001;22.16773333333291
2020-06-27 17:00:00;22.943200000000047;24.199369444444
2020-06-27 18:00:00;24.16980000000001;24.50626944444388
2020-06-27 19:00:00;23.66458;22.69546944444405
2020-06-27 20:00:00;20.551350000000014;18.36730555555521
2020-06-27 21:00:00;20.499540000000025;17.207149999999594
2020-06-27 22:00:00;19.632560000000012;17.135719444444337
2020-06-27 23:00:00;18.662300000000016;17.278644067796215
2020-06-28 00:00:00;18.375500000000045;17.132147222221818
2020-06-28 01:00:00;17.651900000000012;17.190447222222087
2020-06-28 02:00:00;17.225820000000056;17.217258333333472
2020-06-28 03:00:00;17.35160000000002;16.956033333333064
2020-06-28 04:00:00;17.762139999999988;17.302436111110712
2020-06-28 05:00:00;17.855000000000018;17.9583249999997
2020-06-28 06:00:00;18.15527000000003;18.73520277777756
2020-06-28 07:00:00;17.94888000000003;19.378413888888712
2020-06-28 08:00:00;19.04376000000002;20.44194999999924
2020-06-28 09:00:00;18.975600000000043;19.237538888888796
2020-06-28 10:00:00;19.244349999999997;18.12722499999968
2020-06-28 11:00:00;19.207600000000014;18.62383888888822
2020-06-28 12:00:00;17.453579999999988;19.081955555554945
2020-06-28 13:00:00;17.011040000000037;19.49284999999943
2020-06-28 14:00:00;19.87655000000001;19.724181717142837
2020-06-28 15:00:00;20.443629999999985;20.34731111111056
2020-06-28 16:00:00;20.505360000000053;21.1004777777778
2020-06-28 17:00:00;20.048940000000016;21.003830555555588
2020-06-28 18:00:00;18.39390000000003;20.13777777777701
2020-06-28 19:00:00;17.606070000000045;19.018069444444016
2020-06-28 20:00:00;16.652500000000032;17.395008333332893
2020-06-28 21:00:00;16.221900000000005;15.077327777777366
2020-06-28 22:00:00;15.129020000000025;13.727119444443892
2020-06-28 23:00:00;14.327400000000011;12.856808333332898
2020-06-29 00:00:00;13.602870000000053;12.014324999999268
2020-06-29 01:00:00;12.956870000000038;11.488480555555046
2020-06-29 02:00:00;14.040200000000027;11.246541666666012
2020-06-29 03:00:00;13.520230000000026;11.39335370936318
2020-06-29 04:00:00;13.195060000000012;12.359291666666195
2020-06-29 05:00:00;13.960050000000024;14.257032509030061
2020-06-29 06:00:00;15.32507000000004;16.29229444444403
2020-06-29 07:00:00;17.063199999999995;18.401724999999498
2020-06-29 08:00:00;18.224800000000016;19.41939166666624
2020-06-29 09:00:00;19.02407000000005;20.25103055555493
2020-06-29 10:00:00;20.278700000000015;20.828919444444246
2020-06-29 11:00:00;21.182240000000036;20.98524444444436
2020-06-29 12:00:00;21.478660000000048;19.471172222221398
2020-06-29 13:00:00;21.670740000000023;18.23930833333256
2020-06-29 14:00:00;22.565060000000017;20.304983333332526
2020-06-29 15:00:00;21.64318000000003;20.91321944444326
2020-06-29 16:00:00;19.592739999999992;21.233716666666513
2020-06-29 17:00:00;18.828670000000045;20.648221728257138
2020-06-29 18:00:00;18.3639;20.00282856348921
2020-06-29 19:00:00;17.93813;19.178772222221667
2020-06-29 20:00:00;17.183920000000057;18.35460555555456
2020-06-29 21:00:00;16.5206;17.436652777777258
2020-06-29 22:00:00;16.12664000000001;16.69254999999946
2020-06-29 23:00:00;15.853420000000028;16.495838888888212
2020-06-30 00:00:00;15.650930000000017;15.857155555555416
2020-06-30 01:00:00;15.581170000000043;15.79623611111077
2020-06-30 02:00:00;15.294730000000015;15.309463888887867
2020-06-30 03:00:00;14.698270000000036;15.112319444443813
2020-06-30 04:00:00;14.213600000000042;14.654174999999784
2020-06-30 05:00:00;13.77852999999999;14.570683333333001
2020-06-30 06:00:00;13.681020000000046;14.844952777777513
2020-06-30 07:00:00;13.850270000000023;15.46420555555487
2020-06-30 08:00:00;13.91597999999999;15.387757710474427
2020-06-30 09:00:00;14.195950000000039;15.519191666665902
2020-06-30 10:00:00;15.907600000000002;15.282908333332525
2020-06-30 11:00:00;15.824200000000019;15.250058349540849
2020-06-30 12:00:00;17.436239999999998;15.276955555555055
2020-06-30 13:00:00;16.439779999999985;15.745858333333164
2020-06-30 14:00:00;16.78253000000001;16.486688888888274
2020-06-30 15:00:00;17.047630000000026;16.884102777777287
2020-06-30 16:00:00;16.336900000000014;15.161986111110725
2020-06-30 17:00:00;15.92670000000004;15.195433333332765
2020-06-30 18:00:00;15.413800000000037;16.144483333333028
2020-06-30 19:00:00;15.321200000000033;16.463547222221482
2020-06-30 20:00:00;14.843400000000031;16.057113888888832
2020-06-30 21:00:00;14.850460000000055;14.901447222221654
2020-06-30 22:00:00;14.86220000000003;14.039924979160313
2020-06-30 23:00:00;14.772670000000062;13.197163888888662
2020-07-01 00:00:00;14.719050000000038;12.599149999999844
2020-07-01 01:00:00;14.715100000000007;12.889347222221732
2020-07-01 02:00:00;14.621179999999981;13.150903028618455
2020-07-01 03:00:00;15.28063000000003;13.189077777777175
2020-07-01 04:00:00;15.353880000000004;13.36316944444427
2020-07-01 05:00:00;15.98947000000004;13.938355555554944
2020-07-01 06:00:00;15.400379999999984;14.718966666666391
2020-07-01 07:00:00;15.761560000000031;15.80115555555512
2020-07-01 08:00:00;17.370400000000018;16.443777777777235
2020-07-01 09:00:00;18.722280000000012;17.169674999999568
2020-07-01 10:00:00;18.466240000000028;17.8924416666661
2020-07-01 11:00:00;19.113820000000032;18.707688246734513
2020-07-01 12:00:00;17.890220000000056;19.001030555554774
2020-07-01 13:00:00;20.029229999999984;18.941502777776968
2020-07-01 14:00:00;22.404260000000022;19.449611111110038
2020-07-01 15:00:00;22.20930000000004;18.94333611111012
2020-07-01 16:00:00;22.05074000000002;18.53368888888788
2020-07-01 17:00:00;21.521540000000016;19.148263888888426
2020-07-01 18:00:00;18.60644000000002;18.92129999999924
2020-07-01 19:00:00;17.73320000000001;17.25081388888851
2020-07-01 20:00:00;16.95393999999999;16.392577777777376
2020-07-01 21:00:00;16.813800000000015;16.25206388888859
2020-07-01 22:00:00;16.77868000000001;15.679427777777471
2020-07-01 23:00:00;16.632380000000012;14.872316666666467
2020-07-02 00:00:00;15.598400000000026;14.225513888888354
2020-07-02 01:00:00;15.731929999999977;14.25156111111052
2020-07-02 02:00:00;15.56457000000006;14.405990552930865
2020-07-02 03:00:00;14.750050000000044;14.330608333332838
2020-07-02 04:00:00;14.886650000000031;14.756216666666482
2020-07-02 05:00:00;16.090329999999994;14.638616666666248
2020-07-02 06:00:00;16.248130000000003;14.399361111110663
2020-07-02 07:00:00;17.578400000000045;14.993752777777381
2020-07-02 08:00:00;18.830900000000042;15.602019444443808
2020-07-02 09:00:00;18.57964000000004;17.266166666666383
2020-07-02 10:00:00;19.53842000000003;18.035624999999374
2020-07-02 11:00:00;19.116360000000043;18.10566111111078
2020-07-02 12:00:00;20.62270000000001;19.42333055555523
2020-07-02 13:00:00;20.01490000000001;19.93079444444405
2020-07-02 14:00:00;20.456570000000056;17.04926111111132
2020-07-02 15:00:00;20.433040000000005;16.325177777777828
2020-07-02 16:00:00;20.314750000000004;16.193550180706257
2020-07-02 17:00:00;18.285460000000057;16.03783333333348
2020-07-02 18:00:00;16.26460000000003;16.094219444444246
2020-07-02 19:00:00;16.013800000000003;16.046111111111223
2020-07-02 20:00:00;15.691740000000038;15.429313888888462
2020-07-02 21:00:00;15.709920000000068;15.607199999999585
2020-07-02 22:00:00;15.567100000000039;15.704994444444216
2020-07-02 23:00:00;15.35390000000001;14.947855555555508
2020-07-03 00:00:00;14.865929999999992;14.302294444444055
2020-07-03 01:00:00;14.747700000000009;13.549986111111044
2020-07-03 02:00:00;14.57310000000001;13.787916666666376
2020-07-03 03:00:00;12.622600000000034;13.964022222222038
2020-07-03 04:00:00;12.587400000000002;13.822630555555513
2020-07-03 05:00:00;12.947020000000066;14.018877465962374
2020-07-03 06:00:00;14.261220000000037;14.83895833333313
2020-07-03 07:00:00;15.368740000000003;15.229333148096433
2020-07-03 08:00:00;15.76364000000001;15.677849402611466
2020-07-03 09:00:00;17.393100000000004;16.923527777777633
2020-07-03 10:00:00;18.525720000000035;17.578466666666515
2020-07-03 11:00:00;18.537000000000035;18.454961111110922
2020-07-03 12:00:00;20.15548000000001;19.537791666666312
2020-07-03 13:00:00;19.77075000000002;19.947263888888525
2020-07-03 14:00:00;20.478570000000047;20.264377777776975
2020-07-03 15:00:00;19.60160000000002;19.855211111110066
2020-07-03 16:00:00;19.724730000000022;20.150141666665753
2020-07-03 17:00:00;19.01913000000002;18.949738888888263
2020-07-03 18:00:00;18.490800000000036;18.425352777777515
2020-07-03 19:00:00;17.709100000000035;17.91681666666677
2020-07-03 20:00:00;17.231700000000046;17.423792720200197
2020-07-03 21:00:00;16.201099999999997;17.28142777777825
2020-07-03 22:00:00;15.44616000000002;16.859516666666938
2020-07-03 23:00:00;15.07990000000001;16.299469444444675
2020-07-04 00:00:00;14.445100000000025;16.14601388888943
2020-07-04 01:00:00;14.493650000000002;16.138769444445046
2020-07-04 02:00:00;14.89303000000001;16.335786111111457
2020-07-04 03:00:00;14.558220000000063;16.266644444444694
2020-07-04 04:00:00;14.29570000000001;16.02196388888965
2020-07-04 05:00:00;13.78762000000006;15.179919444444806
2020-07-04 06:00:00;13.650000000000034;14.717783333333898
2020-07-04 07:00:00;13.769600000000025;15.377191666666686
2020-07-04 08:00:00;13.620200000000011;16.099855555555948
2020-07-04 09:00:00;13.71040000000005;16.841403167546822
2020-07-04 10:00:00;13.797900000000027;16.924172921879695
2020-07-04 11:00:00;13.860160000000008;17.23065573770526
2020-07-04 12:00:00;13.826040000000035;17.188407891081184
2020-07-04 13:00:00;13.94713999999999;17.533455555555868
2020-07-04 14:00:00;14.253379999999993;17.97192222222259
2020-07-04 15:00:00;14.20983000000001;17.245330555555828
2020-07-04 16:00:00;14.181970000000035;17.047169444444904
2020-07-04 17:00:00;14.1567;17.286666666666928
2020-07-04 18:00:00;14.018979999999999;17.083891666667196
2020-07-04 19:00:00;14.069880000000012;17.133658333333702
2020-07-04 20:00:00;14.209100000000035;17.173088888889342
2020-07-04 21:00:00;14.498070000000041;17.017061111111545
2020-07-04 22:00:00;14.672360000000026;16.81159722222239
2020-07-04 23:00:00;14.859700000000032;16.82749166666698
2020-07-05 00:00:00;14.843680000000006;16.94345929424849
2020-07-05 01:00:00;15.007960000000026;17.17925277777839
2020-07-05 02:00:00;15.13232000000005;17.300311111110823
2020-07-05 03:00:00;15.440060000000017;17.37047222222184
2020-07-05 04:00:00;15.596029999999985;17.734630555555686
2020-07-05 05:00:00;15.74010000000004;17.805405555555847
2020-07-05 06:00:00;16.245630000000006;18.251997222222414
2020-07-05 07:00:00;16.50604000000004;18.667863888887922
2020-07-05 08:00:00;16.93237000000005;18.552022222222472
2020-07-05 09:00:00;17.417320000000018;18.507797222222575
2020-07-05 10:00:00;17.416679999999985;17.873233333333573
2020-07-05 11:00:00;17.399560000000008;18.463847222222586
2020-07-05 12:00:00;17.86196000000001;19.12689722222234
2020-07-05 13:00:00;21.570670000000064;19.95848333333329
2020-07-05 14:00:00;20.189900000000023;21.583120311198048
2020-07-05 15:00:00;21.514920000000018;21.857925000000428
2020-07-05 16:00:00;18.58752000000004;21.44858611111122
2020-07-05 17:00:00;17.765250000000037;19.754519444444128
2020-07-05 18:00:00;16.81400000000002;18.570094444444415
2020-07-05 19:00:00;15.837820000000022;17.561069444444733
2020-07-05 20:00:00;14.888900000000035;16.310666666667068
2020-07-05 21:00:00;14.876430000000028;15.03733055555584
2020-07-05 22:00:00;14.423600000000022;15.393358333333302
2020-07-05 23:00:00;14.17828000000003;14.99340000000017
2020-07-06 00:00:00;14.547600000000045;13.707161111111706
2020-07-06 01:00:00;13.740400000000022;13.052497222222419
2020-07-06 02:00:00;13.663260000000037;13.192811111111213
2020-07-06 03:00:00;14.272820000000024;12.526447222222474
2020-07-06 04:00:00;14.363980000000026;11.925501528202494
2020-07-06 05:00:00;14.13384000000002;12.992469444444867
2020-07-06 06:00:00;14.51925;14.155133333333547
2020-07-06 07:00:00;15.338430000000017;14.697938888889382
2020-07-06 08:00:00;15.361050000000034;15.298016666666744
2020-07-06 09:00:00;16.839800000000025;14.360450000000226
2020-07-06 10:00:00;16.91737999999998;13.006216666666939
2020-07-06 11:00:00;17.3476;14.641891666667016
2020-07-06 12:00:00;16.042170000000056;14.6355722222226
2020-07-06 13:00:00;15.327229999999986;16.269802777778143
2020-07-06 14:00:00;17.36205000000001;15.820188888889232
2020-07-06 15:00:00;16.124439999999993;15.638538888889284
2020-07-06 16:00:00;13.693629999999985;15.664480555555967
2020-07-06 17:00:00;14.449800000000039;15.367001944985134
2020-07-06 18:00:00;14.494230000000016;15.114176160044705
