;cosmo_data;apollo_data
2020-06-12 10:00:00;19.510580000000004;
2020-06-12 11:00:00;20.48037000000005;19.272986111111237
2020-06-12 12:00:00;21.020470000000046;20.392069444444566
2020-06-12 13:00:00;21.950770000000034;22.01973888888868
2020-06-12 14:00:00;22.506500000000017;23.060605555555547
2020-06-12 15:00:00;22.23630000000003;23.747458333333217
2020-06-12 16:00:00;22.368650000000002;24.249191666666395
2020-06-12 17:00:00;21.15450000000004;24.070636111110872
2020-06-12 18:00:00;19.02194000000003;22.376311111111175
2020-06-12 19:00:00;17.448300000000017;20.460369444444414
2020-06-12 20:00:00;16.52932000000004;18.903402777777828
2020-06-12 21:00:00;15.814840000000004;17.306477777777538
2020-06-12 22:00:00;15.770320000000027;16.761036111111064
2020-06-12 23:00:00;15.711420000000032;16.63990555555562
2020-06-13 00:00:00;16.288320000000056;16.792888888888662
2020-06-13 01:00:00;16.277000000000044;16.52948333333339
2020-06-13 02:00:00;15.62518;16.220827777777778
2020-06-13 03:00:00;15.677670000000035;16.04481944444382
2020-06-13 04:00:00;15.490470000000016;15.842663888888984
2020-06-13 05:00:00;15.703030000000012;15.889169444444336
2020-06-13 06:00:00;16.40130000000005;16.409636111111162
2020-06-13 07:00:00;17.363950000000045;17.126674999999818
2020-06-13 08:00:00;17.707300000000032;17.483577777777537
2020-06-13 09:00:00;17.576779999999985;18.552649999999915
2020-06-13 10:00:00;18.327139999999986;19.251236111111123
2020-06-13 11:00:00;18.92428000000001;18.046886111111213
2020-06-13 12:00:00;18.605160000000012;19.20158055555589
2020-06-13 13:00:00;20.620300000000043;21.377316666667053
2020-06-13 14:00:00;20.73610000000002;21.23876388888927
2020-06-13 15:00:00;19.89572000000004;20.978588888888925
2020-06-13 16:00:00;19.377470000000017;20.77339444444484
2020-06-13 17:00:00;19.09838000000002;19.14323611111169
2020-06-13 18:00:00;18.35128000000003;18.476863888888907
2020-06-13 19:00:00;17.621879999999976;18.83756111111137
2020-06-13 20:00:00;16.7081;18.286405555555838
2020-06-13 21:00:00;16.143579999999986;17.76588888888909
2020-06-13 22:00:00;16.147000000000048;17.42543888888928
2020-06-13 23:00:00;15.896630000000016;16.644047222222323
2020-06-14 00:00:00;15.363370000000032;15.704152777777676
2020-06-14 01:00:00;14.706900000000019;15.591477777777715
2020-06-14 02:00:00;14.617400000000032;15.524608333333818
2020-06-14 03:00:00;14.517970000000048;15.622202777777881
2020-06-14 04:00:00;14.533620000000042;16.046733333333556
2020-06-14 05:00:00;14.716880000000003;16.072899999999947
2020-06-14 06:00:00;14.85880000000003;16.316255555555696
2020-06-14 07:00:00;15.698080000000004;17.002447222222298
2020-06-14 08:00:00;16.189300000000003;16.884311111111117
2020-06-14 09:00:00;16.60360000000003;17.180744444444706
2020-06-14 10:00:00;17.417170000000056;17.657641666666926
2020-06-14 11:00:00;17.396720000000016;17.670361111111372
2020-06-14 12:00:00;16.60050000000001;19.082358333333787
2020-06-14 13:00:00;17.592340000000036;20.388525000000374
2020-06-14 14:00:00;19.302900000000022;21.17957500000023
2020-06-14 15:00:00;20.023860000000013;21.842800000000615
2020-06-14 16:00:00;19.43395000000004;21.756960266741167
2020-06-14 17:00:00;18.334600000000023;22.018627777778157
2020-06-14 18:00:00;18.108580000000018;21.467268685746323
2020-06-14 19:00:00;17.145470000000046;19.403394444444658
2020-06-14 20:00:00;16.12322000000006;17.288432898027402
2020-06-14 21:00:00;15.288260000000037;16.087525000000202
2020-06-14 22:00:00;14.28630000000004;15.661766666666761
2020-06-14 23:00:00;13.30355000000003;14.538447222222366
2020-06-15 00:00:00;12.345570000000066;13.958238888889156
2020-06-15 01:00:00;11.64450000000005;12.834052777777655
2020-06-15 02:00:00;10.891500000000008;11.469216666666783
2020-06-15 03:00:00;9.95312000000007;10.896011111111202
2020-06-15 04:00:00;10.548640000000034;12.241714365101554
2020-06-15 05:00:00;11.347000000000037;14.381786111111278
2020-06-15 06:00:00;13.195600000000013;16.22557777777793
2020-06-15 07:00:00;14.96810000000005;17.911000000000147
2020-06-15 08:00:00;16.65560000000005;19.685644444444712
2020-06-15 09:00:00;18.54237999999998;20.995411111111355
2020-06-15 10:00:00;19.568480000000022;22.33416388888904
2020-06-15 11:00:00;20.395170000000064;23.128041666666693
2020-06-15 12:00:00;20.472440000000006;23.61222500000021
2020-06-15 13:00:00;21.517700000000048;24.005591666666888
2020-06-15 14:00:00;21.105500000000006;24.20959166666698
2020-06-15 15:00:00;21.29000000000002;24.20523333333354
2020-06-15 16:00:00;20.427030000000002;23.85728888888894
2020-06-15 17:00:00;18.861470000000054;23.488094444444656
2020-06-15 18:00:00;18.11842999999999;22.081672222222537
2020-06-15 19:00:00;16.791250000000048;19.96684166666688
2020-06-15 20:00:00;15.606560000000059;17.056099999999912
2020-06-15 21:00:00;15.48586000000006;14.897608333333302
2020-06-15 22:00:00;14.765250000000037;12.869880555555305
2020-06-15 23:00:00;14.22347000000002;12.656086111110845
2020-06-16 00:00:00;13.453850000000045;11.99317777777782
2020-06-16 01:00:00;12.98162000000002;11.073124999999822
2020-06-16 02:00:00;11.70297000000005;10.695227777777859
2020-06-16 03:00:00;11.220600000000047;10.398491666666684
2020-06-16 04:00:00;11.688170000000014;11.604474999999885
2020-06-16 05:00:00;12.550780000000032;15.082888888888936
2020-06-16 06:00:00;14.539179999999988;17.917849999999834
2020-06-16 07:00:00;16.35107000000005;19.678275000000262
2020-06-16 08:00:00;18.08082999999999;21.598111111111212
2020-06-16 09:00:00;20.310450000000003;23.103591666666667
2020-06-16 10:00:00;21.433470000000057;23.652288888888695
2020-06-16 11:00:00;22.31378000000001;24.57873055555551
2020-06-16 12:00:00;22.810420000000022;25.286969444444498
2020-06-16 13:00:00;22.873620000000017;25.75587222222215
2020-06-16 14:00:00;22.846220000000017;25.85746388888904
2020-06-16 15:00:00;22.541679999999985;25.272880555555506
2020-06-16 16:00:00;22.23254000000003;25.54401111111111
2020-06-16 17:00:00;21.018460000000005;25.20022500000007
2020-06-16 18:00:00;20.50060000000002;23.562763888888842
2020-06-16 19:00:00;19.02624000000003;21.75111666666682
2020-06-16 20:00:00;17.598700000000008;17.539308333333494
2020-06-16 21:00:00;17.829700000000003;15.680644444444614
2020-06-16 22:00:00;17.335500000000025;14.439805555555713
2020-06-16 23:00:00;16.352300000000014;13.1906166666668
2020-06-17 00:00:00;15.077000000000055;12.411269444444619
2020-06-17 01:00:00;14.426350000000014;11.733855555555664
2020-06-17 02:00:00;14.584699999999998;11.18886388888876
2020-06-17 03:00:00;13.938960000000009;11.000927777777932
2020-06-17 04:00:00;14.259760000000028;12.224799999999947
2020-06-17 05:00:00;15.082030000000032;16.091294444444564
2020-06-17 06:00:00;17.18957000000006;18.80176944444453
2020-06-17 07:00:00;18.691280000000006;21.209075000000144
2020-06-17 08:00:00;20.186200000000042;23.085244444444342
2020-06-17 09:00:00;22.760199999999998;24.36184166666678
2020-06-17 10:00:00;23.32170000000002;25.330616666666824
2020-06-17 11:00:00;24.354640000000018;26.09532777777793
2020-06-17 12:00:00;24.650500000000022;26.68824166666676
2020-06-17 13:00:00;24.675350000000037;27.057591666666745
2020-06-17 14:00:00;24.860160000000008;26.7106500000001
2020-06-17 15:00:00;24.9418;27.04678888888898
2020-06-17 16:00:00;24.00985000000003;26.517116666666798
2020-06-17 17:00:00;22.05898000000002;25.733963888888887
2020-06-17 18:00:00;20.652220000000057;24.773913888888952
2020-06-17 19:00:00;18.51568000000003;23.150969444444343
2020-06-17 20:00:00;16.95944000000003;21.3427833333333
2020-06-17 21:00:00;15.802579999999978;19.992458333333506
2020-06-17 22:00:00;15.22305;17.987577777777922
2020-06-17 23:00:00;14.872500000000002;16.636755555555773
2020-06-18 00:00:00;14.758970000000033;15.345755555555765
2020-06-18 01:00:00;14.10116000000005;15.487350000000127
2020-06-18 02:00:00;13.521900000000016;14.55449722222234
2020-06-18 03:00:00;13.096770000000049;14.678719444444669
2020-06-18 04:00:00;13.411920000000066;14.612616666666806
2020-06-18 05:00:00;14.496700000000033;16.828641666666993
2020-06-18 06:00:00;16.104330000000004;18.28544722222245
2020-06-18 07:00:00;17.50682999999998;20.25495833333359
2020-06-18 08:00:00;18.752300000000048;21.57533055555562
2020-06-18 09:00:00;20.85850000000005;23.414297222222377
2020-06-18 10:00:00;22.04740000000004;24.493183333333363
2020-06-18 11:00:00;22.858240000000023;25.54813611111148
2020-06-18 12:00:00;23.54260000000005;26.104175000000414
2020-06-18 13:00:00;24.040770000000066;25.76305555555589
2020-06-18 14:00:00;24.3433;24.16211388888909
2020-06-18 15:00:00;23.33346000000006;21.50416388888916
2020-06-18 16:00:00;22.082449999999994;19.31200000000041
2020-06-18 17:00:00;21.03057000000007;18.65936388888864
2020-06-18 18:00:00;19.389860000000056;19.248427777778087
2020-06-18 19:00:00;18.62832000000003;19.103655555556095
2020-06-18 20:00:00;17.730700000000013;18.786386111111536
2020-06-18 21:00:00;17.510980000000018;18.59215000000044
2020-06-18 22:00:00;17.141500000000008;17.567566666667194
2020-06-18 23:00:00;16.847440000000006;17.43557222222288
2020-06-19 00:00:00;16.69722999999999;17.618180555556187
2020-06-19 01:00:00;16.24923000000001;17.671775000000178
2020-06-19 02:00:00;16.06057000000004;17.40240555555588
2020-06-19 03:00:00;15.956479999999999;17.127811111111427
2020-06-19 04:00:00;15.920900000000017;16.915616666666846
2020-06-19 05:00:00;15.979460000000017;16.533802777778337
2020-06-19 06:00:00;15.917320000000018;16.335175000000483
2020-06-19 07:00:00;15.728940000000023;16.55504444444482
2020-06-19 08:00:00;16.31304;16.886830555555342
2020-06-19 09:00:00;15.96646000000004;17.265616666667086
2020-06-19 10:00:00;16.144949999999994;18.047091666666933
2020-06-19 11:00:00;15.884760000000028;18.638391666667093
2020-06-19 12:00:00;17.710379999999986;19.189750000000554
2020-06-19 13:00:00;18.17858000000001;18.892306196165983
2020-06-19 14:00:00;18.017360000000053;18.53291111111092
