;cosmo_data;apollo_data
2020-06-20 18:00:00;18.05224000000004;19.42246388888845
2020-06-20 19:00:00;16.822780000000023;18.482219444444148
2020-06-20 20:00:00;15.845570000000066;17.335627777777596
2020-06-20 21:00:00;15.698300000000017;16.372458333333153
2020-06-20 22:00:00;14.55435;15.704694444444304
2020-06-20 23:00:00;13.732420000000047;15.12861944444409
2020-06-21 00:00:00;13.123440000000016;14.724838888888485
2020-06-21 01:00:00;12.462150000000008;13.931666666666287
2020-06-21 02:00:00;12.10820000000001;13.359041666666341
2020-06-21 03:00:00;11.828599999999994;12.841175000000085
2020-06-21 04:00:00;11.817070000000058;13.086577777777483
2020-06-21 05:00:00;12.419920000000047;14.573269444444005
2020-06-21 06:00:00;14.069500000000005;15.905577777777589
2020-06-21 07:00:00;15.913780000000031;16.05543611111079
2020-06-21 08:00:00;17.5693;18.055886111110922
2020-06-21 09:00:00;19.609770000000026;19.29586111111081
2020-06-21 10:00:00;20.835470000000043;20.24207499999962
2020-06-21 11:00:00;21.851130000000012;20.976352777777628
2020-06-21 12:00:00;22.905880000000025;21.672524999999823
2020-06-21 13:00:00;23.105740000000026;23.17958888888869
2020-06-21 14:00:00;23.532250000000033;23.84055277777768
2020-06-21 15:00:00;23.600340000000017;23.754424999999863
2020-06-21 16:00:00;23.393500000000017;23.32982222222221
2020-06-21 17:00:00;22.828270000000032;23.22021111111105
2020-06-21 18:00:00;22.139400000000023;22.394475
2020-06-21 19:00:00;20.05755000000005;21.265858333333085
2020-06-21 20:00:00;18.40515000000005;19.42267499999976
2020-06-21 21:00:00;17.80917000000005;18.556350000000048
2020-06-21 22:00:00;16.870900000000006;18.0404888888888
2020-06-21 23:00:00;16.559900000000027;18.56650000000005
2020-06-22 00:00:00;16.91802000000007;18.33402777777783
2020-06-22 01:00:00;16.23968000000002;17.545213888888785
2020-06-22 02:00:00;16.108240000000023;17.122400000000052
2020-06-22 03:00:00;15.592650000000049;16.78769722222209
2020-06-22 04:00:00;15.503080000000011;16.69311666666659
2020-06-22 05:00:00;15.716270000000065;17.10830833333324
2020-06-22 06:00:00;16.97323;17.681677777777566
2020-06-22 07:00:00;18.16763000000003;18.69705277777778
2020-06-22 08:00:00;19.477870000000053;19.66980833333313
2020-06-22 09:00:00;20.423580000000015;20.540197222221817
2020-06-22 10:00:00;21.627279999999985;21.27884444444444
2020-06-22 11:00:00;22.52914000000004;22.240183333333217
2020-06-22 12:00:00;23.637350000000026;22.825819444444342
2020-06-22 13:00:00;23.28253000000001;23.099597222222123
2020-06-22 14:00:00;23.052200000000028;23.171202777777623
2020-06-22 15:00:00;22.46816000000001;22.958574999999986
2020-06-22 16:00:00;21.539900000000046;22.605097222222128
2020-06-22 17:00:00;20.442440000000033;21.905349999999977
2020-06-22 18:00:00;19.469720000000052;21.06709999999977
2020-06-22 19:00:00;17.943200000000047;19.949597222221943
2020-06-22 20:00:00;16.35342000000003;18.83238611111116
2020-06-22 21:00:00;15.192960000000028;17.894999999999854
2020-06-22 22:00:00;13.96040000000005;17.286208333333164
2020-06-22 23:00:00;13.096339999999998;16.4033444444443
2020-06-23 00:00:00;12.461500000000001;15.390977777777405
2020-06-23 01:00:00;11.843230000000005;14.229508333333252
2020-06-23 02:00:00;11.26260000000002;14.00939444444412
2020-06-23 03:00:00;10.802480000000003;13.227125000000026
2020-06-23 04:00:00;11.205739999999992;13.862577777777574
2020-06-23 05:00:00;12.00260000000003;16.128744444444273
2020-06-23 06:00:00;14.220670000000041;17.081019444444113
2020-06-23 07:00:00;16.302760000000035;18.35878611111057
2020-06-23 08:00:00;18.294520000000034;19.18086412892417
2020-06-23 09:00:00;19.869470000000035;19.788230555554968
2020-06-23 10:00:00;20.754700000000014;20.626711111110545
2020-06-23 11:00:00;21.97637000000003;21.712144444444018
2020-06-23 12:00:00;23.45843000000002;22.74769444444419
2020-06-23 13:00:00;23.82806000000005;23.37194722222188
2020-06-23 14:00:00;24.245420000000024;24.14618611111063
2020-06-23 15:00:00;23.863800000000026;23.94281388888843
2020-06-23 16:00:00;23.436800000000005;24.05467222222166
2020-06-23 17:00:00;22.55505000000005;23.752697971658286
2020-06-23 18:00:00;22.33026000000001;23.35836020011074
2020-06-23 19:00:00;20.468200000000024;22.712038888888532
2020-06-23 20:00:00;18.479000000000042;21.49129999999968
2020-06-23 21:00:00;17.310699999999997;19.474433333332755
2020-06-23 22:00:00;15.94073000000003;18.304797222221715
2020-06-23 23:00:00;15.063620000000014;16.7684138888886
2020-06-24 00:00:00;14.452050000000042;15.857969444444244
2020-06-24 01:00:00;14.271779999999978;15.256566666666293
2020-06-24 02:00:00;13.297660000000008;14.790808333332555
2020-06-24 03:00:00;12.917400000000043;14.618088888888655
2020-06-24 04:00:00;12.773070000000018;15.364058333332913
2020-06-24 05:00:00;13.593620000000044;17.50543055555531
2020-06-24 06:00:00;15.365350000000035;18.470466666666287
2020-06-24 07:00:00;17.315800000000024;19.707027777777366
2020-06-24 08:00:00;19.406900000000007;20.877899999999503
2020-06-24 09:00:00;21.620630000000006;21.846058333333033
2020-06-24 10:00:00;22.92330000000004;22.69826388888871
2020-06-24 11:00:00;23.915549999999996;23.742680555555182
2020-06-24 12:00:00;24.744620000000054;24.55373055555522
2020-06-24 13:00:00;25.760460000000023;25.27970277777748
2020-06-24 14:00:00;24.99350000000004;25.536024999999672
2020-06-24 15:00:00;25.420299999999997;25.75795277777749
2020-06-24 16:00:00;24.214200000000005;25.408988888888373
2020-06-24 17:00:00;22.920860000000005;24.917624999999603
2020-06-24 18:00:00;21.95342000000005;23.94193888888853
2020-06-24 19:00:00;20.330200000000048;22.31238333333311
2020-06-24 20:00:00;18.710440000000006;20.916094444444
2020-06-24 21:00:00;17.638300000000015;20.08494722222188
2020-06-24 22:00:00;16.881680000000017;19.6980888888884
2020-06-24 23:00:00;16.2072;19.40393888888853
2020-06-25 00:00:00;15.658380000000022;18.75703611111062
2020-06-25 01:00:00;14.946740000000034;17.970486111110368
2020-06-25 02:00:00;14.404100000000028;17.516711111110492
2020-06-25 03:00:00;14.4024;17.172027777777327
2020-06-25 04:00:00;14.824180000000013;17.337691666666277
2020-06-25 05:00:00;15.893150000000048;18.39259999999932
2020-06-25 06:00:00;17.701099999999997;19.899002777777085
2020-06-25 07:00:00;19.442600000000027;21.50550555555518
2020-06-25 08:00:00;21.128750000000025;23.349361111110568
2020-06-25 09:00:00;21.49484000000001;24.469599999999534
2020-06-25 10:00:00;21.418420000000026;24.545902777777172
2020-06-25 11:00:00;23.227300000000014;25.30030555555518
2020-06-25 12:00:00;27.00735000000003;26.473241666666237
2020-06-25 13:00:00;26.430720000000065;26.67158333333283
2020-06-25 14:00:00;25.65518000000003;27.09338888888833
2020-06-25 15:00:00;27.036500000000046;27.659363888888226
2020-06-25 16:00:00;25.651729999999986;26.44138611111055
2020-06-25 17:00:00;25.38745;25.10864166666615
2020-06-25 18:00:00;24.566550000000007;24.681741666666163
2020-06-25 19:00:00;22.76696000000004;24.033933333332623
2020-06-25 20:00:00;21.184200000000033;23.301805555555163
2020-06-25 21:00:00;20.238460000000032;22.722558333332714
2020-06-25 22:00:00;19.01787999999999;22.00676944444412
2020-06-25 23:00:00;18.198540000000037;21.186352777777245
2020-06-26 00:00:00;17.45846000000006;20.206113888888183
2020-06-26 01:00:00;16.759150000000034;18.933672222221674
2020-06-26 02:00:00;16.16796000000005;18.43879166666616
2020-06-26 03:00:00;15.685170000000028;17.690080555554836
2020-06-26 04:00:00;15.594400000000007;17.972649999999376
2020-06-26 05:00:00;16.51803000000001;19.797241666665553
2020-06-26 06:00:00;18.095640000000003;20.838452777776528
2020-06-26 07:00:00;20.230740000000026;22.574219444443386
2020-06-26 08:00:00;22.47225000000003;24.00111666666552
2020-06-26 09:00:00;25.348900000000015;25.18281111111009
2020-06-26 10:00:00;26.583979999999997;26.236619444443264
2020-06-26 11:00:00;27.546080000000018;27.405263888887657
2020-06-26 12:00:00;27.97747000000004;27.88084722222105
2020-06-26 13:00:00;28.476;28.35985833333228
2020-06-26 14:00:00;28.420830000000024;28.78390277777662
2020-06-26 15:00:00;28.521299999999997;28.81383888888777
2020-06-26 16:00:00;27.69622000000004;28.749849999998823
2020-06-26 17:00:00;27.11360000000002;28.519830555554556
2020-06-26 18:00:00;24.92547000000002;27.266769444443263
2020-06-26 19:00:00;23.83193;25.955239831696076
2020-06-26 20:00:00;22.641260000000045;25.064574999998733
2020-06-26 21:00:00;22.282560000000046;23.86165833333211
2020-06-26 22:00:00;21.08557000000002;22.739019444443226
2020-06-26 23:00:00;20.40554000000003;21.4234222222212
2020-06-27 00:00:00;19.738670000000013;20.84569999999885
2020-06-27 01:00:00;19.328670000000045;19.856374999998874
2020-06-27 02:00:00;18.88665000000003;19.354802777776502
2020-06-27 03:00:00;18.01370000000003;18.8824055555545
2020-06-27 04:00:00;17.7817;18.98926944444334
2020-06-27 05:00:00;18.51074;19.82838055555438
2020-06-27 06:00:00;20.137229999999988;21.378208333332147
2020-06-27 07:00:00;21.795999999999992;23.235513888887812
2020-06-27 08:00:00;23.807200000000023;24.94148055555441
2020-06-27 09:00:00;26.23630000000003;26.344319444443432
2020-06-27 10:00:00;27.432520000000068;27.326544784579372
2020-06-27 11:00:00;28.127499999999998;28.226994444443502
2020-06-27 12:00:00;26.431570000000022;27.212663888887768
2020-06-27 13:00:00;26.421500000000037;27.1510166666655
2020-06-27 14:00:00;27.628700000000038;27.51791666666556
2020-06-27 15:00:00;26.130460000000028;23.61533333333218
2020-06-27 16:00:00;23.812550000000044;23.44808333333239
2020-06-27 17:00:00;24.236500000000035;23.806463888887592
2020-06-27 18:00:00;24.268200000000036;24.40071388888753
2020-06-27 19:00:00;23.430720000000065;22.807622222221173
2020-06-27 20:00:00;20.763670000000047;18.797363888887805
2020-06-27 21:00:00;20.95526000000001;18.37626944444304
2020-06-27 22:00:00;20.62026000000003;18.04556666666557
2020-06-27 23:00:00;20.09582000000006;17.566433333331698
2020-06-28 00:00:00;20.02140000000003;17.598041666665274
2020-06-28 01:00:00;19.94622000000004;17.578558333332214
2020-06-28 02:00:00;18.85122000000007;17.387730555554832
2020-06-28 03:00:00;19.26418000000001;16.920491666665487
2020-06-28 04:00:00;18.873350000000016;17.015405555554352
2020-06-28 05:00:00;19.087270000000046;17.65768055555446
2020-06-28 06:00:00;19.10653000000002;18.303469444443135
2020-06-28 07:00:00;19.41760000000005;18.887899999998965
2020-06-28 08:00:00;20.392970000000048;19.90585555555455
2020-06-28 09:00:00;20.10827000000006;18.267152777777106
2020-06-28 10:00:00;20.19503000000003;17.828433333332644
2020-06-28 11:00:00;20.44225;18.460686111110295
2020-06-28 12:00:00;20.37220000000002;18.959702777776727
2020-06-28 13:00:00;20.726620000000025;19.64016111111005
2020-06-28 14:00:00;20.68187999999998;19.172922222221406
2020-06-28 15:00:00;21.470540000000028;20.6157944444435
2020-06-28 16:00:00;21.05468000000002;20.804086111110173
2020-06-28 17:00:00;20.22985;20.21706111111019
2020-06-28 18:00:00;18.909970000000044;20.305008333332392
2020-06-28 19:00:00;18.386439999999993;19.58658611111013
2020-06-28 20:00:00;17.517899999999997;17.413880555554663
2020-06-28 21:00:00;16.13530000000003;16.425555555554777
2020-06-28 22:00:00;15.6721;15.585919444443645
2020-06-28 23:00:00;14.771500000000003;14.88435277777666
2020-06-29 00:00:00;13.872340000000008;14.285924999999152
2020-06-29 01:00:00;13.235279999999989;13.775655555554245
2020-06-29 02:00:00;13.101500000000044;13.428686111110336
2020-06-29 03:00:00;13.249500000000012;12.938399999999234
2020-06-29 04:00:00;13.338340000000017;13.398280555554592
2020-06-29 05:00:00;14.049770000000024;15.484158333332353
2020-06-29 06:00:00;16.484950000000026;16.907658333332368
2020-06-29 07:00:00;17.542779999999993;18.23709444444346
2020-06-29 08:00:00;18.696829999999977;19.30072222222129
2020-06-29 09:00:00;20.51067999999998;20.435533333332163
2020-06-29 10:00:00;21.44713999999999;20.978711111109927
2020-06-29 11:00:00;20.185420000000022;20.905280555554334
2020-06-29 12:00:00;22.372920000000022;20.97654444444331
2020-06-29 13:00:00;21.942560000000014;21.288383333332373
2020-06-29 14:00:00;22.4092;21.07180833333225
2020-06-29 15:00:00;22.227700000000027;21.50531111111011
2020-06-29 16:00:00;22.059750000000008;20.907477777776727
2020-06-29 17:00:00;19.762699999999995;20.856830555554488
2020-06-29 18:00:00;19.750820000000033;19.72359444444336
2020-06-29 19:00:00;17.813500000000033;18.914233333332273
2020-06-29 20:00:00;17.071680000000015;17.986252777776834
2020-06-29 21:00:00;16.547540000000026;17.099194444443548
2020-06-29 22:00:00;16.16670000000005;16.945561111110173
2020-06-29 23:00:00;15.686030000000017;16.544258333332483
2020-06-30 00:00:00;15.831170000000043;16.21713333333268
2020-06-30 01:00:00;15.398370000000057;15.639499999999185
2020-06-30 02:00:00;15.205379999999991;15.438305555554766
2020-06-30 03:00:00;14.46365000000003;15.057844444443248
2020-06-30 04:00:00;13.863670000000013;14.654308333332414
2020-06-30 05:00:00;13.94738000000001;14.620583333332474
2020-06-30 06:00:00;14.148430000000019;14.870513888887892
2020-06-30 07:00:00;14.747100000000046;15.56751111111024
2020-06-30 08:00:00;15.25332000000003;15.441761111110258
2020-06-30 09:00:00;15.49333999999999;15.465722222221325
2020-06-30 10:00:00;14.575829999999996;15.495822222221337
2020-06-30 11:00:00;14.82955000000004;15.802744444443649
2020-06-30 12:00:00;15.50033000000002;15.885611111110475
2020-06-30 13:00:00;15.38472999999999;16.314091666665913
2020-06-30 14:00:00;17.67270000000002;16.632272222221314
2020-06-30 15:00:00;17.39330000000001;16.78763267574245
2020-06-30 16:00:00;16.636900000000026;15.026730555554554
2020-06-30 17:00:00;16.362820000000056;15.294049999998881
2020-06-30 18:00:00;16.55758000000003;16.132855555554965
2020-06-30 19:00:00;16.188260000000014;16.32318055555465
2020-06-30 20:00:00;15.479600000000005;15.88688611111029
2020-06-30 21:00:00;15.487630000000024;15.11506666666538
2020-06-30 22:00:00;15.396479999999997;13.967191666665592
2020-06-30 23:00:00;15.097800000000007;13.14033898304986
2020-07-01 00:00:00;15.084279999999978;12.969927777776912
2020-07-01 01:00:00;15.143579999999986;12.979541666665726
2020-07-01 02:00:00;15.023650000000032;12.956783333332393
2020-07-01 03:00:00;14.712900000000047;13.000772222221329
2020-07-01 04:00:00;14.85250000000002;13.316649999999266
2020-07-01 05:00:00;15.32913000000002;14.289594444443582
2020-07-01 06:00:00;16.07134000000002;14.855605555554545
2020-07-01 07:00:00;17.268200000000036;15.995016666665835
2020-07-01 08:00:00;18.397420000000068;16.24660277777738
2020-07-01 09:00:00;19.42846000000003;17.15583333333249
2020-07-01 10:00:00;17.939940000000036;18.122752777776896
2020-07-01 11:00:00;18.75448;18.729983333332452
2020-07-01 12:00:00;18.358420000000024;18.956538888887962
2020-07-01 13:00:00;18.609770000000026;18.936935259793362
2020-07-01 14:00:00;19.485100000000045;20.21444722222156
2020-07-01 15:00:00;18.625360000000057;18.99843888888828
2020-07-01 16:00:00;19.00033000000002;18.72778611111041
2020-07-01 17:00:00;19.031520000000057;19.212130555554825
2020-07-01 18:00:00;19.311579999999992;18.986258333332678
2020-07-01 19:00:00;18.855740000000026;17.536086111110492
2020-07-01 20:00:00;18.418200000000013;16.79461666666605
2020-07-01 21:00:00;17.297329999999988;16.05347499999952
2020-07-01 22:00:00;16.598900000000015;15.46863611111066
2020-07-01 23:00:00;16.153220000000033;14.767816060016091
2020-07-02 00:00:00;15.706870000000038;13.986246179493673
2020-07-02 01:00:00;15.276670000000024;13.94353333333277
2020-07-02 02:00:00;14.89828;13.775588888888327
2020-07-02 03:00:00;14.83077000000003;14.145752777777062
2020-07-02 04:00:00;15.055320000000052;14.53678611111078
2020-07-02 05:00:00;15.343680000000006;14.266422222221351
2020-07-02 06:00:00;15.469720000000052;14.395905555555014
2020-07-02 07:00:00;16.019040000000018;15.16770833333281
2020-07-02 08:00:00;16.90402000000006;16.047799999999494
2020-07-02 09:00:00;17.221249999999998;17.039591666666098
2020-07-02 10:00:00;17.05047000000002;17.158169444443914
2020-07-02 11:00:00;17.61592999999999;18.13696388888845
2020-07-02 12:00:00;19.59268000000003;18.851233333332644
2020-07-02 13:00:00;20.831170000000043;19.03273055555497
2020-07-02 14:00:00;20.859520000000032;16.665227777777073
2020-07-02 15:00:00;18.466060000000027;16.383308333332796
2020-07-02 16:00:00;17.732230000000015;15.92604444444375
2020-07-02 17:00:00;17.313800000000015;16.350147222221395
2020-07-02 18:00:00;17.502130000000022;16.145027777777358
2020-07-02 19:00:00;16.926900000000046;15.964908333332716
2020-07-02 20:00:00;16.70312000000007;15.706177777777159
2020-07-02 21:00:00;16.46070000000003;15.75068333333271
2020-07-02 22:00:00;15.417170000000056;15.192336111110208
2020-07-02 23:00:00;14.894200000000012;14.480530555555054
2020-07-03 00:00:00;14.964400000000012;13.927463888888134
2020-07-03 01:00:00;14.703100000000006;13.606769444443595
2020-07-03 02:00:00;14.225999999999999;13.612655555554396
2020-07-03 03:00:00;14.017600000000016;13.653955555554605
2020-07-03 04:00:00;13.911370000000034;13.672005555554776
2020-07-03 05:00:00;14.27517000000006;14.089022222221502
2020-07-03 06:00:00;14.504660000000058;14.009441666665833
2020-07-03 07:00:00;15.649530000000027;14.516330555554994
2020-07-03 08:00:00;16.63802000000004;15.545527777777071
2020-07-03 09:00:00;17.950800000000015;16.962716666665955
2020-07-03 10:00:00;18.72040000000004;17.30005833333275
2020-07-03 11:00:00;19.763420000000053;18.30930833333265
2020-07-03 12:00:00;20.63662000000005;19.49232222222171
2020-07-03 13:00:00;19.48565000000002;19.419519444443868
2020-07-03 14:00:00;19.29263000000003;20.305969444443623
2020-07-03 15:00:00;19.74187999999998;19.519561111110363
2020-07-03 16:00:00;19.33566000000002;19.781491666665897
2020-07-03 17:00:00;18.642700000000048;18.726172222221557
2020-07-03 18:00:00;18.37103000000002;18.396269444443647
2020-07-03 19:00:00;17.813620000000014;18.101280555554744
2020-07-03 20:00:00;17.277120000000025;17.930319444443796
2020-07-03 21:00:00;17.13226000000003;17.604716666665848
2020-07-03 22:00:00;16.48350000000005;17.243619444443905
2020-07-03 23:00:00;16.393060000000048;17.006941666665973
2020-07-04 00:00:00;15.583280000000002;16.963863888888152
2020-07-04 01:00:00;15.177639999999997;16.7483388888882
2020-07-04 02:00:00;15.938600000000008;16.334238888888233
2020-07-04 03:00:00;15.701620000000048;16.25026111111072
2020-07-04 04:00:00;15.29970000000003;16.022774999999534
2020-07-04 05:00:00;14.489430000000027;14.784197222221572
2020-07-04 06:00:00;14.409020000000055;14.726911111110358
2020-07-04 07:00:00;14.033749999999998;15.402691666666081
2020-07-04 08:00:00;14.874630000000025;16.312383333333052
2020-07-04 09:00:00;14.682240000000036;16.821983333332643
2020-07-04 10:00:00;15.057600000000036;16.921033333332566
2020-07-04 11:00:00;14.967900000000043;17.277080555554882
2020-07-04 12:00:00;15.334220000000016;17.437191666666124
2020-07-04 13:00:00;15.892660000000035;17.849949999999453
2020-07-04 14:00:00;15.899530000000027;17.860419444443657
2020-07-04 15:00:00;15.518060000000048;17.529230555554868
2020-07-04 16:00:00;15.55874;17.524902777777154
2020-07-04 17:00:00;14.363980000000026;17.51092777777682
2020-07-04 18:00:00;15.289150000000006;17.116972222221598
2020-07-04 19:00:00;15.70070000000004;17.17858611111065
2020-07-04 20:00:00;16.047720000000027;17.05613055555501
2020-07-04 21:00:00;16.54290000000003;17.115494444443755
2020-07-04 22:00:00;16.66790000000003;16.926836111110394
2020-07-04 23:00:00;16.37560000000002;16.97886666666598
2020-07-05 00:00:00;16.21270000000004;17.078111111110402
2020-07-05 01:00:00;16.50054;17.245816666666194
2020-07-05 02:00:00;16.497670000000028;17.3235888888882
2020-07-05 03:00:00;17.056100000000015;17.452441666666036
2020-07-05 04:00:00;17.034879999999987;17.67928888888828
2020-07-05 05:00:00;17.075649999999996;17.577477777776796
2020-07-05 06:00:00;17.438470000000052;17.993852777777146
2020-07-05 07:00:00;17.60342000000003;18.310488888888237
2020-07-05 08:00:00;17.578329999999994;18.216711111110442
2020-07-05 09:00:00;17.297300000000007;18.11060277777701
2020-07-05 10:00:00;16.792779999999993;17.984611111110315
2020-07-05 11:00:00;16.48586000000006;18.650674999998845
2020-07-05 12:00:00;17.04296000000005;19.19778055555437
2020-07-05 13:00:00;17.826620000000048;20.534230555554245
2020-07-05 14:00:00;20.201070000000016;21.04576388888741
2020-07-05 15:00:00;20.331800000000044;21.811705555554123
2020-07-05 16:00:00;20.844700000000046;21.467541666665284
2020-07-05 17:00:00;18.172079999999994;19.91159166666537
2020-07-05 18:00:00;18.118899999999996;18.608713888887586
2020-07-05 19:00:00;17.04498000000001;17.681277777776565
2020-07-05 20:00:00;15.949150000000031;16.49625833333215
2020-07-05 21:00:00;15.431150000000002;15.264566666665347
2020-07-05 22:00:00;14.748470000000054;15.264686111109992
2020-07-05 23:00:00;13.806200000000047;14.733627777776515
2020-07-06 00:00:00;13.838040000000035;13.609347222220993
2020-07-06 01:00:00;13.719050000000038;12.879152777776609
2020-07-06 02:00:00;13.60784000000001;13.017558333332252
2020-07-06 03:00:00;13.289850000000001;12.210349999999018
2020-07-06 04:00:00;13.474970000000042;11.562924999999067
2020-07-06 05:00:00;13.57570000000004;12.943830555554396
2020-07-06 06:00:00;13.853300000000047;14.349416666665421
2020-07-06 07:00:00;14.853660000000048;14.983641666665347
2020-07-06 08:00:00;15.955500000000029;15.640144444443305
2020-07-06 09:00:00;17.11170000000004;15.730130555554373
2020-07-06 10:00:00;14.012540000000001;12.576752777776635
2020-07-06 11:00:00;13.227379999999982;13.769219444443214
2020-07-06 12:00:00;16.624840000000006;16.28546111111001
2020-07-06 13:00:00;16.461850000000027;17.094616666665466
2020-07-06 14:00:00;17.023979999999995;16.271302777776757
2020-07-06 15:00:00;16.33680000000004;15.580861111109991
2020-07-06 16:00:00;16.2192;16.027911111110097
2020-07-06 17:00:00;14.582480000000032;15.122386111109755
2020-07-06 18:00:00;14.408200000000022;15.194863888887793
2020-07-06 19:00:00;13.514250000000004;14.589036111110088
2020-07-06 20:00:00;12.55170000000004;14.24476388888753
2020-07-06 21:00:00;11.926800000000014;14.020527777776675
2020-07-06 22:00:00;11.30328000000003;13.21718888888761
2020-07-06 23:00:00;10.505120000000034;12.415341666665675
2020-07-07 00:00:00;10.191220000000044;11.779869444443346
2020-07-07 01:00:00;10.405329999999992;11.955019444443224
2020-07-07 02:00:00;9.90545000000003;11.284263888887901
2020-07-07 03:00:00;9.410180000000025;10.703402777776601
2020-07-07 04:00:00;9.229670000000056;10.915524999998903
2020-07-07 05:00:00;9.762100000000032;12.317447222221189
2020-07-07 06:00:00;11.106400000000008;13.321563888887725
2020-07-07 07:00:00;13.046400000000006;14.30988055555439
2020-07-07 08:00:00;14.811270000000036;15.001016666665425
2020-07-07 09:00:00;16.260370000000023;16.01170833333219
2020-07-07 10:00:00;17.044200000000046;16.774016666665407
2020-07-07 11:00:00;17.958979999999997;16.68103333333223
2020-07-07 12:00:00;17.873530000000017;18.05616111110997
2020-07-07 13:00:00;16.93154000000004;18.2878888888877
2020-07-07 14:00:00;16.401970000000063;16.89080277777655
2020-07-07 15:00:00;14.622000000000014;13.450863888887836
2020-07-07 16:00:00;13.781100000000038;13.348930555554409
2020-07-07 17:00:00;13.69500000000005;13.84284999999863
2020-07-07 18:00:00;13.41912000000002;14.025602777776447
2020-07-07 19:00:00;12.88635000000005;13.522588888887427
2020-07-07 20:00:00;12.131620000000055;13.012561867265394
2020-07-07 21:00:00;11.835870000000057;12.66803055555408
2020-07-07 22:00:00;11.320400000000006;12.628302777776392
2020-07-07 23:00:00;10.85650000000004;12.592338888887634
2020-07-08 00:00:00;11.112239999999986;12.424374999999086
2020-07-08 01:00:00;11.041530000000023;12.059288888887876
2020-07-08 02:00:00;10.974850000000004;11.518805555554216
2020-07-08 03:00:00;10.788839999999993;11.312397222220984
2020-07-08 04:00:00;10.717600000000004;11.341141666665685
2020-07-08 05:00:00;11.18380000000002;11.853224999998753
2020-07-08 06:00:00;12.51278000000002;12.720513888887709
2020-07-08 07:00:00;13.577940000000012;13.684849999998686
2020-07-08 08:00:00;14.559720000000027;15.265355555554207
2020-07-08 09:00:00;14.93950000000001;15.50688888888761
2020-07-08 10:00:00;15.719420000000014;15.042358333331974
2020-07-08 11:00:00;16.131070000000022;16.041761111109963
2020-07-08 12:00:00;16.36065000000002;15.820963888887697
2020-07-08 13:00:00;18.271570000000054;16.306161111110026
