;cosmo_data;apollo_data
2020-06-08 22:00:00;11.444880000000012;13.507430555555187
2020-06-08 23:00:00;10.721249999999998;13.317669444444293
2020-06-09 00:00:00;9.865139999999997;12.24281666666646
2020-06-09 01:00:00;9.240929999999992;11.701608333333
2020-06-09 02:00:00;8.711880000000008;11.570502777777454
2020-06-09 03:00:00;9.066520000000025;11.259850000000027
2020-06-09 04:00:00;8.952870000000019;11.363880555555545
2020-06-09 05:00:00;9.559840000000008;11.822355555555367
2020-06-09 06:00:00;10.9692;12.879272222222033
2020-06-09 07:00:00;11.923100000000034;14.477833333333054
2020-06-09 08:00:00;12.41203999999999;15.612780555555329
2020-06-09 09:00:00;14.573500000000024;17.017711111110778
2020-06-09 10:00:00;15.105600000000038;17.071947222221922
2020-06-09 11:00:00;17.394200000000012;18.633524999999672
2020-06-09 12:00:00;18.233540000000005;19.44587777777733
2020-06-09 13:00:00;18.7543;19.37133888888843
2020-06-09 14:00:00;18.960080000000005;19.878322222222227
2020-06-09 15:00:00;18.33812999999998;19.96265833333329
2020-06-09 16:00:00;17.71804000000003;19.092016666666613
2020-06-09 17:00:00;16.80734000000001;18.01748611111116
2020-06-09 18:00:00;16.533299999999997;17.628938888888637
2020-06-09 19:00:00;14.762720000000058;16.980911111110803
2020-06-09 20:00:00;13.123470000000054;16.325722222222062
2020-06-09 21:00:00;13.272800000000018;15.651906085023244
2020-06-09 22:00:00;12.415200000000027;15.087922222222184
2020-06-09 23:00:00;11.829060000000027;14.463581550430467
2020-06-10 00:00:00;10.283299999999997;13.90264166666676
2020-06-10 01:00:00;9.913780000000031;13.53702499999986
2020-06-10 02:00:00;9.63530000000003;13.283802777777774
2020-06-10 03:00:00;9.331720000000018;12.583986111110908
2020-06-10 04:00:00;9.636300000000006;13.37231944444422
2020-06-10 05:00:00;10.631160000000023;13.92195833333341
2020-06-10 06:00:00;12.482799999999997;15.119633333333098
2020-06-10 07:00:00;14.58177999999998;16.104958333333144
2020-06-10 08:00:00;16.479970000000037;17.653963888888626
2020-06-10 09:00:00;17.278920000000028;18.390624999999602
2020-06-10 10:00:00;18.94530000000003;19.282527777777407
2020-06-10 11:00:00;19.933400000000006;20.26180833333253
2020-06-10 12:00:00;20.178200000000004;20.70379444444364
2020-06-10 13:00:00;20.42013000000003;21.511194444443806
2020-06-10 14:00:00;20.105950000000007;21.43236388888853
2020-06-10 15:00:00;19.8827;21.011108333332697
2020-06-10 16:00:00;19.21084000000002;20.508274999999607
2020-06-10 17:00:00;18.346460000000036;19.51833888888869
2020-06-10 18:00:00;16.574850000000026;18.400238888888317
2020-06-10 19:00:00;15.604700000000037;17.831649999999648
2020-06-10 20:00:00;14.652950000000033;17.246811111110596
2020-06-10 21:00:00;13.800900000000013;16.647527777777203
2020-06-10 22:00:00;13.601560000000006;16.15243055555521
2020-06-10 23:00:00;13.550839999999994;15.726508333332934
2020-06-11 00:00:00;13.060900000000004;15.581586111110473
2020-06-11 01:00:00;12.876370000000065;15.154124999999487
2020-06-11 02:00:00;12.748770000000036;14.895532092248047
2020-06-11 03:00:00;13.059470000000033;14.405352777777145
2020-06-11 04:00:00;13.030880000000025;13.887390941927881
2020-06-11 05:00:00;13.134100000000046;14.165847222221586
2020-06-11 06:00:00;13.432550000000049;14.469122222221596
2020-06-11 07:00:00;13.384150000000034;14.645316666666147
2020-06-11 08:00:00;13.550620000000038;15.023663888888668
2020-06-11 09:00:00;13.75630000000001;15.246824999999587
2020-06-11 10:00:00;14.263239999999996;15.469161111110663
2020-06-11 11:00:00;14.522820000000024;15.60352777777749
2020-06-11 12:00:00;14.098260000000039;16.180241666666216
2020-06-11 13:00:00;15.125020000000063;16.319574999999382
2020-06-11 14:00:00;15.836570000000052;16.625052777777462
2020-06-11 15:00:00;15.448050000000023;16.91543333333295
2020-06-11 16:00:00;15.506100000000004;17.519002777777235
2020-06-11 17:00:00;14.858150000000023;17.957644444443986
2020-06-11 18:00:00;15.327420000000018;17.860905555555142
2020-06-11 19:00:00;15.159750000000031;17.629908333333002
2020-06-11 20:00:00;14.861300000000028;16.999755555554916
2020-06-11 21:00:00;14.252300000000048;16.283633333332784
2020-06-11 22:00:00;14.248300000000029;15.630055555554959
2020-06-11 23:00:00;14.225850000000037;15.334347222221535
2020-06-12 00:00:00;13.987400000000036;14.99728333333358
2020-06-12 01:00:00;13.944940000000031;14.926391666666674
2020-06-12 02:00:00;14.037560000000042;14.69361944444397
2020-06-12 03:00:00;14.60653000000002;14.550111111110516
2020-06-12 04:00:00;14.859430000000032;14.572677777777463
2020-06-12 05:00:00;15.436400000000049;14.965293136982295
2020-06-12 06:00:00;16.294600000000003;15.980711308696373
2020-06-12 07:00:00;17.420299999999997;16.324702777777382
2020-06-12 08:00:00;18.486020000000053;16.766416666666224
2020-06-12 09:00:00;18.720060000000046;17.532445123645026
2020-06-12 10:00:00;20.32000000000005;18.349472075576106
2020-06-12 11:00:00;22.452000000000055;19.460199999999503
2020-06-12 12:00:00;23.41796000000005;20.46637777777692
2020-06-12 13:00:00;24.339200000000005;22.428597222221818
2020-06-12 14:00:00;24.787320000000022;24.03982777777743
2020-06-12 15:00:00;25.434630000000027;24.0204888888885
2020-06-12 16:00:00;24.934300000000007;24.56387329813755
2020-06-12 17:00:00;22.71407000000005;24.08270555555509
2020-06-12 18:00:00;20.12924000000004;22.940452777777477
2020-06-12 19:00:00;18.663479999999993;21.044547222221702
2020-06-12 20:00:00;17.36990000000003;19.892872222221172
2020-06-12 21:00:00;17.169700000000034;18.463002777777408
2020-06-12 22:00:00;17.094229999999982;17.303516666666606
2020-06-12 23:00:00;16.576070000000016;16.709280555555335
2020-06-13 00:00:00;16.638480000000015;16.73201666666639
2020-06-13 01:00:00;16.447870000000023;16.710322222222135
2020-06-13 02:00:00;16.50442000000004;16.39035277777772
2020-06-13 03:00:00;16.001250000000027;16.349386111110253
2020-06-13 04:00:00;16.00290000000001;16.29204444444407
2020-06-13 05:00:00;16.212000000000046;16.312594444444624
2020-06-13 06:00:00;16.969960000000015;17.005549999999918
2020-06-13 07:00:00;18.36510000000004;17.547897222222172
2020-06-13 08:00:00;20.586270000000013;17.929013888888914
2020-06-13 09:00:00;21.958120000000065;18.528261111111025
2020-06-13 10:00:00;23.264400000000023;19.12139976958544
2020-06-13 11:00:00;23.313900000000046;18.5290083333334
2020-06-13 12:00:00;27.35363000000001;19.293020283412808
2020-06-13 13:00:00;27.9486;21.35458055555574
2020-06-13 14:00:00;27.5779;21.786213888889208
2020-06-13 15:00:00;25.453360000000032;21.868343984439957
2020-06-13 16:00:00;20.896360000000016;21.42167222222293
2020-06-13 17:00:00;20.164670000000058;19.488741666667163
2020-06-13 18:00:00;19.153770000000065;18.931914420673046
2020-06-13 19:00:00;18.74232999999998;19.088386111111678
2020-06-13 20:00:00;18.590750000000014;19.09723055555683
2020-06-13 21:00:00;18.258200000000045;18.51628055555626
2020-06-13 22:00:00;17.938320000000033;17.913211111112503
2020-06-13 23:00:00;17.292260000000056;17.35714722222376
2020-06-14 00:00:00;18.104000000000042;16.233761111112436
2020-06-14 01:00:00;17.662900000000036;16.007350000001548
2020-06-14 02:00:00;17.576350000000048;15.955808333334884
2020-06-14 03:00:00;17.2919;16.090963888890528
2020-06-14 04:00:00;17.39807000000002;16.34628611111265
2020-06-14 05:00:00;17.482799999999997;16.39460000000155
2020-06-14 06:00:00;17.2688;16.353916666668038
2020-06-14 07:00:00;17.253780000000006;16.979602777779036
2020-06-14 08:00:00;17.47030000000001;17.218888888890287
2020-06-14 09:00:00;19.222960000000057;17.29080277777924
2020-06-14 10:00:00;20.22616000000005;17.776200000001438
2020-06-14 11:00:00;20.06080000000003;17.827008333334838
2020-06-14 12:00:00;18.87316000000004;18.71893333333476
2020-06-14 13:00:00;18.79406000000006;20.256766666667765
2020-06-14 14:00:00;18.58734000000004;21.382030555556977
2020-06-14 15:00:00;20.739530000000002;21.783069444445587
2020-06-14 16:00:00;20.127340000000004;22.086418449570193
2020-06-14 17:00:00;19.11840000000001;21.85197500000153
2020-06-14 18:00:00;19.338250000000016;21.56229786051804
2020-06-14 19:00:00;17.690179999999998;20.107374270632047
2020-06-14 20:00:00;16.05830000000003;18.40034176160242
2020-06-14 21:00:00;14.232570000000067;17.12657777777945
2020-06-14 22:00:00;13.161980000000028;16.51641289247175
2020-06-14 23:00:00;12.380330000000015;15.455195887748586
2020-06-15 00:00:00;11.34310000000005;14.437113086970289
2020-06-15 01:00:00;10.870020000000068;13.85103333333525
2020-06-15 02:00:00;10.591150000000027;13.318327777779606
2020-06-15 03:00:00;10.038400000000024;12.799763888890695
2020-06-15 04:00:00;10.291860000000042;13.046583333335063
2020-06-15 05:00:00;10.930780000000027;14.500591666668475
2020-06-15 06:00:00;12.86086000000006;16.189583333335044
2020-06-15 07:00:00;14.646540000000016;17.665938888890718
2020-06-15 08:00:00;16.643640000000005;19.295247222223747
2020-06-15 09:00:00;18.422000000000025;21.06695555555694
2020-06-15 10:00:00;19.696799999999996;22.467411111112924
2020-06-15 11:00:00;20.73678000000001;23.49545000000195
2020-06-15 12:00:00;21.42858000000001;25.03803055555717
2020-06-15 13:00:00;21.547140000000013;25.604463888890532
2020-06-15 14:00:00;21.31450000000001;26.32173611111293
2020-06-15 15:00:00;21.75252999999998;24.85844166666818
2020-06-15 16:00:00;20.381950000000018;24.945213888890585
2020-06-15 17:00:00;19.095500000000015;23.658630555557288
2020-06-15 18:00:00;17.86318;22.54281944444668
2020-06-15 19:00:00;16.34740000000005;20.879680555557037
2020-06-15 20:00:00;15.312340000000006;19.338316666668643
2020-06-15 21:00:00;14.3519;17.089558333335034
2020-06-15 22:00:00;13.567800000000034;14.232214504030676
2020-06-15 23:00:00;13.150300000000016;13.837552777779367
2020-06-16 00:00:00;12.025000000000034;13.036875000001604
2020-06-16 01:00:00;11.984980000000007;14.234625000001753
2020-06-16 02:00:00;11.406520000000057;12.639516666668401
2020-06-16 03:00:00;12.36360000000002;10.945886111112893
2020-06-16 04:00:00;12.568170000000066;11.729008333335088
2020-06-16 05:00:00;13.22320000000002;15.030655555557313
2020-06-16 06:00:00;15.34277000000003;17.772650000001782
2020-06-16 07:00:00;17.05370000000005;19.353280555557333
2020-06-16 08:00:00;19.082150000000013;20.814816666668342
2020-06-16 09:00:00;20.481679999999983;22.923175000002107
2020-06-16 10:00:00;22.26927999999998;24.25230277777967
2020-06-16 11:00:00;23.63280000000003;24.656066666668416
2020-06-16 12:00:00;21.808370000000025;25.203130555557518
2020-06-16 13:00:00;21.38810000000001;26.030950000001887
2020-06-16 14:00:00;21.430380000000014;26.28568611111299
2020-06-16 15:00:00;24.105000000000018;26.25516666666868
2020-06-16 16:00:00;23.874960000000044;25.86802500000186
2020-06-16 17:00:00;22.806629999999984;25.188961111112604
2020-06-16 18:00:00;21.60552000000007;24.045763888890203
2020-06-16 19:00:00;20.07266000000004;22.458705555557696
2020-06-16 20:00:00;18.25585000000001;18.73367777778
2020-06-16 21:00:00;18.01402999999999;17.187655555558006
2020-06-16 22:00:00;17.57333;15.940538888891188
2020-06-16 23:00:00;16.87367999999998;14.658374548488087
2020-06-17 00:00:00;16.86360000000002;13.579141666669063
2020-06-17 01:00:00;16.007070000000056;12.644247222224493
2020-06-17 02:00:00;15.967280000000017;12.357052777780016
2020-06-17 03:00:00;15.902670000000057;12.16316944444682
2020-06-17 04:00:00;15.645170000000064;12.914744444446717
2020-06-17 05:00:00;15.838770000000068;15.576225000002363
2020-06-17 06:00:00;17.01547000000005;18.764658333335507
2020-06-17 07:00:00;17.733240000000023;21.41860833333534
2020-06-17 08:00:00;18.898860000000013;23.423033333335805
2020-06-17 09:00:00;21.726339999999993;25.080911111113483
2020-06-17 10:00:00;23.107200000000034;25.480988888891236
2020-06-17 11:00:00;24.19204000000002;26.503944444446894
2020-06-17 12:00:00;25.058040000000005;27.148755555557962
2020-06-17 13:00:00;25.328100000000006;27.473077777779878
2020-06-17 14:00:00;25.450400000000002;27.892997222224345
2020-06-17 15:00:00;24.074000000000012;27.5447750000023
2020-06-17 16:00:00;22.559799999999996;26.902333333335815
2020-06-17 17:00:00;22.512080000000026;25.97835555555785
2020-06-17 18:00:00;21.507780000000025;25.054850000002197
2020-06-17 19:00:00;19.680630000000008;23.60373333333574
2020-06-17 20:00:00;18.237270000000024;22.073075000002337
2020-06-17 21:00:00;17.773400000000038;20.71213333333553
2020-06-17 22:00:00;16.581079999999986;19.613961111113912
2020-06-17 23:00:00;16.13897000000003;18.61040555555865
2020-06-18 00:00:00;16.224940000000004;18.10979994443145
2020-06-18 01:00:00;15.61280000000005;17.494908333335793
2020-06-18 02:00:00;15.44476000000003;16.64906640733778
2020-06-18 03:00:00;15.608760000000018;16.069183106420958
2020-06-18 04:00:00;15.498500000000035;15.904883333335812
2020-06-18 05:00:00;15.98440000000005;16.797380555558018
2020-06-18 06:00:00;16.483970000000056;18.017038066131988
2020-06-18 07:00:00;17.976950000000045;20.13806388889129
2020-06-18 08:00:00;19.269650000000013;21.573316666669154
2020-06-18 09:00:00;19.340779999999995;23.351541666669558
2020-06-18 10:00:00;20.892300000000034;24.62908055555821
2020-06-18 11:00:00;23.071470000000033;26.0132527777803
2020-06-18 12:00:00;25.273500000000013;26.8007111111137
2020-06-18 13:00:00;26.099300000000028;26.56992777778047
2020-06-18 14:00:00;25.11250000000001;24.54310555555804
2020-06-18 15:00:00;21.91903000000002;21.023875000002423
2020-06-18 16:00:00;18.66300000000001;18.777400000002707
2020-06-18 17:00:00;18.972960000000057;18.493852777780553
2020-06-18 18:00:00;20.31677000000002;19.17900277778078
2020-06-18 19:00:00;19.46410000000003;19.09982222222489
2020-06-18 20:00:00;18.86074000000002;18.553775000002556
2020-06-18 21:00:00;17.99246000000005;18.15941111111348
2020-06-18 22:00:00;17.91592000000003;17.767886111113558
2020-06-18 23:00:00;17.268460000000005;17.731633333335626
2020-06-19 00:00:00;16.93276000000003;17.58803055555779
2020-06-19 01:00:00;16.51490000000001;17.120200000002313
2020-06-19 02:00:00;16.27075000000002;16.965638888891252
2020-06-19 03:00:00;16.469400000000007;16.767777777779866
2020-06-19 04:00:00;16.39434;16.662358333335586
2020-06-19 05:00:00;16.28200000000004;16.38522645179431
2020-06-19 06:00:00;15.172200000000032;16.420277932186934
2020-06-19 07:00:00;15.063620000000014;16.539833333335686
2020-06-19 08:00:00;14.841580000000022;16.556060016673953
2020-06-19 09:00:00;15.292840000000012;16.998616666668955
2020-06-19 10:00:00;15.954600000000028;17.89375000000248
2020-06-19 11:00:00;16.71407000000005;18.274077777780054
2020-06-19 12:00:00;15.820150000000012;18.325758333335635
2020-06-19 13:00:00;16.17530000000005;18.399700000002227
2020-06-19 14:00:00;16.170000000000016;18.209672222224622
2020-06-19 15:00:00;17.277150000000006;19.098422222224507
2020-06-19 16:00:00;16.945580000000007;19.484752777779946
2020-06-19 17:00:00;16.605000000000018;19.311269444446488
2020-06-19 18:00:00;16.82893999999999;18.918436111113298
2020-06-19 19:00:00;16.105860000000007;17.51228888889068
2020-06-19 20:00:00;15.10310000000004;16.953530555557492
2020-06-19 21:00:00;14.634420000000034;16.406616666668693
2020-06-19 22:00:00;14.352620000000059;15.661130555557358
2020-06-19 23:00:00;14.099900000000048;15.240675000002007
2020-06-20 00:00:00;13.605700000000013;14.94337500000224
2020-06-20 01:00:00;13.554200000000037;14.630977777779774
2020-06-20 02:00:00;13.494740000000036;14.241394444446161
2020-06-20 03:00:00;13.390800000000013;13.765005555557757
2020-06-20 04:00:00;13.64730000000003;14.641286111113017
2020-06-20 05:00:00;14.228139999999996;15.991161111112952
2020-06-20 06:00:00;15.704060000000027;16.8738222222242
2020-06-20 07:00:00;17.022700000000043;18.146936111113106
2020-06-20 08:00:00;18.360000000000014;18.96773888889092
2020-06-20 09:00:00;19.56695000000002;20.201066963047328
2020-06-20 10:00:00;20.487700000000018;20.98197222222394
2020-06-20 11:00:00;21.135860000000037;22.12814444444649
2020-06-20 12:00:00;20.5274;22.345488888891055
2020-06-20 13:00:00;20.690200000000004;23.081372603503443
2020-06-20 14:00:00;20.900930000000017;23.0916111111136
2020-06-20 15:00:00;20.810600000000022;22.99819394276424
2020-06-20 16:00:00;20.300200000000018;
2020-06-20 17:00:00;19.001520000000028;
2020-06-20 18:00:00;17.278620000000046;
2020-06-20 19:00:00;15.857020000000034;
2020-06-20 20:00:00;14.445120000000031;
2020-06-20 21:00:00;13.907220000000052;
2020-06-20 22:00:00;13.349080000000015;
2020-06-20 23:00:00;13.001000000000033;
2020-06-21 00:00:00;12.124960000000044;
2020-06-21 01:00:00;11.654170000000022;
2020-06-21 02:00:00;11.704430000000002;
2020-06-21 03:00:00;11.053429999999992;
2020-06-21 04:00:00;11.403160000000014;
2020-06-21 05:00:00;12.217200000000048;
2020-06-21 06:00:00;14.036650000000009;
2020-06-21 07:00:00;15.89240000000001;
2020-06-21 08:00:00;17.50698;
2020-06-21 09:00:00;19.07415000000003;
2020-06-21 10:00:00;20.53872000000007;
2020-06-21 11:00:00;21.842700000000036;
2020-06-21 12:00:00;22.289270000000045;
2020-06-21 13:00:00;23.39584000000002;
2020-06-21 14:00:00;23.738;
2020-06-21 15:00:00;23.520140000000026;
2020-06-21 16:00:00;22.949639999999988;
2020-06-21 17:00:00;22.31396000000001;
2020-06-21 18:00:00;20.917100000000005;
2020-06-21 19:00:00;19.585080000000005;
2020-06-21 20:00:00;18.745000000000005;
2020-06-21 21:00:00;17.237480000000005;
2020-06-21 22:00:00;17.17270000000002;
2020-06-21 23:00:00;16.91210000000001;
2020-06-22 00:00:00;16.86996000000005;
2020-06-22 01:00:00;16.945150000000012;
2020-06-22 02:00:00;16.357420000000047;
2020-06-22 03:00:00;15.75735000000003;
2020-06-22 04:00:00;15.983100000000036;
2020-06-22 05:00:00;16.44047999999998;
2020-06-22 06:00:00;16.442200000000014;
2020-06-22 07:00:00;17.920200000000023;
2020-06-22 08:00:00;18.898500000000013;
2020-06-22 09:00:00;20.24342999999999;
2020-06-22 10:00:00;21.245600000000024;
2020-06-22 11:00:00;22.26156000000003;
2020-06-22 12:00:00;22.50054;
2020-06-22 13:00:00;22.14745000000005;
2020-06-22 14:00:00;21.677200000000028;
2020-06-22 15:00:00;20.35354000000001;
2020-06-22 16:00:00;19.513670000000047;
2020-06-22 17:00:00;18.538700000000006;22.386172222224264
2020-06-22 18:00:00;17.59802000000002;21.17706666666845
2020-06-22 19:00:00;16.189260000000047;18.939436111112816
2020-06-22 20:00:00;14.721699999999998;16.418027777779525
2020-06-22 21:00:00;13.8202;14.553252777779493
2020-06-22 22:00:00;12.989039999999989;13.86496111111291
2020-06-22 23:00:00;12.227840000000015;12.889258333335276
2020-06-23 00:00:00;11.831100000000049;11.794477777779598
2020-06-23 01:00:00;11.280660000000012;11.081016949154577
2020-06-23 02:00:00;11.085530000000006;10.526077777779602
2020-06-23 03:00:00;10.662960000000055;10.260872222223997
2020-06-23 04:00:00;10.945920000000058;11.096069444446274
2020-06-23 05:00:00;11.676840000000027;13.272219444446154
2020-06-23 06:00:00;13.437620000000038;16.680713888890704
2020-06-23 07:00:00;15.635770000000036;17.919272222223945
2020-06-23 08:00:00;17.586400000000026;20.05432222222393
2020-06-23 09:00:00;19.11360000000002;21.12223611111282
2020-06-23 10:00:00;20.454860000000053;22.126788888890804
2020-06-23 11:00:00;21.43907999999999;22.86078888889124
2020-06-23 12:00:00;22.294200000000046;23.708755555557623
2020-06-23 13:00:00;22.876250000000027;24.386377777779675
2020-06-23 14:00:00;23.119700000000023;24.93778888889076
2020-06-23 15:00:00;22.49096000000003;25.00485833333529
2020-06-23 16:00:00;22.559200000000033;24.89994722222432
2020-06-23 17:00:00;21.447900000000004;24.381113888890518
2020-06-23 18:00:00;20.65136000000001;23.870600000001854
2020-06-23 19:00:00;18.913630000000012;22.924458333335906
2020-06-23 20:00:00;17.214620000000025;21.13624444444603
2020-06-23 21:00:00;16.442160000000058;18.92605000000205
2020-06-23 22:00:00;15.744600000000048;18.09211944444637
2020-06-23 23:00:00;15.04192999999998;15.464911111113127
2020-06-24 00:00:00;14.96935000000002;14.018247222224062
2020-06-24 01:00:00;14.45983000000001;12.745319444446233
2020-06-24 02:00:00;14.065760000000012;12.038171714366909
2020-06-24 03:00:00;15.122520000000065;12.014638888890715
2020-06-24 04:00:00;15.073300000000017;12.262769444446178
2020-06-24 05:00:00;14.874480000000005;16.308397222224116
2020-06-24 06:00:00;16.08438000000001;18.094886111112906
2020-06-24 07:00:00;18.207670000000064;20.263063888890212
2020-06-24 08:00:00;20.267629999999997;21.96705555555713
2020-06-24 09:00:00;21.969840000000033;23.408313888890852
2020-06-24 10:00:00;23.468600000000038;24.649150000001768
2020-06-24 11:00:00;24.503960000000006;25.385341666668214
2020-06-24 12:00:00;25.12115;25.86021388889069
2020-06-24 13:00:00;25.263149999999996;26.41319722222391
2020-06-24 14:00:00;25.59014000000002;26.786913888890556
2020-06-24 15:00:00;25.006160000000023;26.767861111112733
2020-06-24 16:00:00;24.17277999999999;26.43484444444614
2020-06-24 17:00:00;23.083600000000047;25.529875000001464
2020-06-24 18:00:00;21.08184;23.24713611111309
2020-06-24 19:00:00;19.273860000000013;21.868752777779196
2020-06-24 20:00:00;17.739280000000008;20.589741666667965
2020-06-24 21:00:00;16.857140000000015;19.704975000001664
2020-06-24 22:00:00;16.53887000000003;19.22344444444606
2020-06-24 23:00:00;15.58376000000004;18.857111111112786
2020-06-25 00:00:00;15.31167000000005;17.81797777777944
2020-06-25 01:00:00;14.443900000000042;17.600269444446372
2020-06-25 02:00:00;14.560400000000016;16.795300000001777
2020-06-25 03:00:00;14.001980000000003;16.586519444446143
2020-06-25 04:00:00;14.133970000000033;16.830905555557273
2020-06-25 05:00:00;15.216600000000028;18.08618227285529
2020-06-25 06:00:00;16.81740000000002;19.905600333519786
2020-06-25 07:00:00;19.215260000000058;22.002008333334757
2020-06-25 08:00:00;21.66802000000007;23.777268685747675
2020-06-25 09:00:00;20.97307999999998;24.80676944444592
2020-06-25 10:00:00;22.777670000000057;24.827352777779232
2020-06-25 11:00:00;23.636439999999993;26.320027777779398
2020-06-25 12:00:00;25.76410000000004;27.20554722222368
2020-06-25 13:00:00;26.91473000000002;26.51556111111267
2020-06-25 14:00:00;27.067470000000014;27.624386111112656
2020-06-25 15:00:00;26.995570000000043;29.152155555557066
2020-06-25 16:00:00;26.919399999999996;26.98436388889033
2020-06-25 17:00:00;26.420299999999997;26.737986111112622
2020-06-25 18:00:00;24.146660000000054;25.679230555556998
2020-06-25 19:00:00;22.90877999999998;24.605211111112446
2020-06-25 20:00:00;21.88506000000001;23.49524444444622
2020-06-25 21:00:00;20.81674000000004;22.250969444445854
2020-06-25 22:00:00;20.060850000000016;21.557186111112518
2020-06-25 23:00:00;19.283100000000047;20.616838888889898
2020-06-26 00:00:00;18.181760000000054;18.681277777779503
2020-06-26 01:00:00;17.57116000000002;19.33024166666903
2020-06-26 02:00:00;16.809379999999976;18.651786111112628
2020-06-26 03:00:00;16.874300000000005;18.013102777779704
2020-06-26 04:00:00;16.47616000000005;18.087927777779587
2020-06-26 05:00:00;17.38662000000005;19.71032222222352
2020-06-26 06:00:00;18.78762000000006;21.872566666667986
2020-06-26 07:00:00;20.81378000000001;23.71638611111285
2020-06-26 08:00:00;22.774800000000027;25.7253694444458
2020-06-26 09:00:00;24.692529999999977;27.319863888890207
2020-06-26 10:00:00;26.40655000000004;28.493559322035235
2020-06-26 11:00:00;27.654660000000035;29.507019444445714
2020-06-26 12:00:00;27.585440000000006;29.32698333333449
2020-06-26 13:00:00;28.184720000000027;29.413081411504365
2020-06-26 14:00:00;28.317070000000058;30.13718333333455
2020-06-26 15:00:00;28.313440000000014;29.960844444445648
2020-06-26 16:00:00;27.617700000000013;29.571666666667824
2020-06-26 17:00:00;25.970060000000046;29.00039444444567
2020-06-26 18:00:00;25.131860000000017;27.803483333334874
2020-06-26 19:00:00;23.910239999999988;26.3768972222236
2020-06-26 20:00:00;22.197000000000003;25.210797222223434
2020-06-26 21:00:00;21.44326000000001;23.580075000001607
2020-06-26 22:00:00;20.58764000000002;22.48325000000132
2020-06-26 23:00:00;19.38915000000003;20.30929722222329
2020-06-27 00:00:00;19.015700000000038;20.149797222223405
2020-06-27 01:00:00;18.305470000000014;19.384902777779207
2020-06-27 02:00:00;17.851920000000064;19.056641666668433
2020-06-27 03:00:00;17.124900000000025;17.46850555555695
2020-06-27 04:00:00;17.122250000000008;18.12438611111248
2020-06-27 05:00:00;17.774130000000014;20.251041666667646
2020-06-27 06:00:00;19.13160000000005;22.013375937761868
2020-06-27 07:00:00;21.239829999999984;24.521169444445768
