;cosmo_data;apollo_data
2020-06-12 13:00:00;23.945640000000026;
2020-06-12 14:00:00;24.519740000000013;24.043708333333107
2020-06-12 15:00:00;24.333060000000046;24.9206472222227
2020-06-12 16:00:00;23.902060000000006;25.156566666666876
2020-06-12 17:00:00;22.394740000000013;24.468344444444817
2020-06-12 18:00:00;20.323570000000018;23.34743055555529
2020-06-12 19:00:00;18.974020000000053;21.494430555555052
2020-06-12 20:00:00;17.483670000000018;19.829094444444348
2020-06-12 21:00:00;16.95780000000002;18.919508333333347
2020-06-12 22:00:00;16.78807999999998;17.575980555555322
2020-06-12 23:00:00;16.721580000000017;16.51773888888884
2020-06-13 00:00:00;16.48126000000002;16.594191666666504
2020-06-13 01:00:00;16.421500000000037;16.622775000000075
2020-06-13 02:00:00;16.350600000000043;16.4695944444445
2020-06-13 03:00:00;16.135520000000042;16.319675000000295
2020-06-13 04:00:00;16.037560000000042;16.43266111111117
2020-06-13 05:00:00;16.35507000000007;16.621594444444373
2020-06-13 06:00:00;17.451400000000035;17.414402777777394
2020-06-13 07:00:00;18.33680000000004;17.964941666666505
2020-06-13 08:00:00;20.75326000000001;18.52515833333309
2020-06-13 09:00:00;21.615350000000035;19.48307863295404
2020-06-13 10:00:00;22.978270000000066;19.35411388888921
2020-06-13 11:00:00;23.775800000000004;18.710613888888805
2020-06-13 12:00:00;26.851679999999988;19.685374999999755
2020-06-13 13:00:00;27.415400000000034;21.719560989163142
2020-06-13 14:00:00;27.40700000000004;22.498533333333175
2020-06-13 15:00:00;24.918200000000013;22.451777777777448
2020-06-13 16:00:00;20.570179999999993;21.97275632120028
2020-06-13 17:00:00;20.033800000000042;19.952349999999985
2020-06-13 18:00:00;19.279750000000035;19.05263333333368
2020-06-13 19:00:00;18.94350000000003;18.998116666666924
2020-06-13 20:00:00;18.528250000000014;18.70832222222176
2020-06-13 21:00:00;18.509180000000015;18.49065833333333
2020-06-13 22:00:00;18.043800000000033;18.063277777777127
2020-06-13 23:00:00;17.395780000000002;17.466905555554927
2020-06-14 00:00:00;18.124500000000012;16.53037777777712
2020-06-14 01:00:00;17.65557000000007;16.19953611111064
2020-06-14 02:00:00;17.350270000000023;16.15369166666612
2020-06-14 03:00:00;17.3544;16.208702777776967
2020-06-14 04:00:00;17.332150000000013;16.41496111111083
2020-06-14 05:00:00;17.392479999999978;16.446424999999312
2020-06-14 06:00:00;17.373770000000036;16.443577777777172
2020-06-14 07:00:00;17.476429999999993;16.854883333332676
2020-06-14 08:00:00;17.630460000000028;17.354402777776727
2020-06-14 09:00:00;19.029600000000016;17.5373937204774
2020-06-14 10:00:00;19.94002999999998;17.76892499999939
2020-06-14 11:00:00;20.07740000000001;18.052780555554968
2020-06-14 12:00:00;19.010860000000037;18.396427777776925
2020-06-14 13:00:00;18.996200000000044;19.995677777776926
2020-06-14 14:00:00;18.713300000000004;21.425936111110484
2020-06-14 15:00:00;21.12820000000005;21.325969444443825
2020-06-14 16:00:00;20.19082000000003;22.126191666665626
2020-06-14 17:00:00;19.21655000000004;22.043699999998626
2020-06-14 18:00:00;19.122920000000022;21.536169444443544
2020-06-14 19:00:00;18.28442000000007;19.91815833333261
2020-06-14 20:00:00;16.649130000000014;18.25951944444345
2020-06-14 21:00:00;14.406900000000007;17.176936111110027
2020-06-14 22:00:00;13.333860000000016;16.263652777776734
2020-06-14 23:00:00;12.229460000000017;14.902855555554499
2020-06-15 00:00:00;11.401200000000017;14.015049999998775
2020-06-15 01:00:00;10.954499999999996;13.39896666666563
2020-06-15 02:00:00;10.672200000000032;12.727574999999232
2020-06-15 03:00:00;10.053520000000049;12.197644444443474
2020-06-15 04:00:00;10.057979999999986;12.22213333333237
2020-06-15 05:00:00;10.988900000000001;13.686427777776634
2020-06-15 06:00:00;13.008800000000008;15.380216666665527
2020-06-15 07:00:00;15.023979999999995;16.83755555555443
2020-06-15 08:00:00;16.951750000000004;18.733344444443496
2020-06-15 09:00:00;18.489370000000065;20.751311111109963
2020-06-15 10:00:00;19.663100000000043;22.74526666666541
2020-06-15 11:00:00;20.574670000000026;24.386974999999104
2020-06-15 12:00:00;21.23670000000004;24.292463888888026
2020-06-15 13:00:00;21.412379999999985;25.185869444443487
2020-06-15 14:00:00;21.25884000000002;25.6612694444434
2020-06-15 15:00:00;21.481040000000007;25.27315555555437
2020-06-15 16:00:00;20.49914000000001;25.414105555554556
2020-06-15 17:00:00;18.948540000000037;24.09829166666545
2020-06-15 18:00:00;17.955960000000005;22.326919444443227
2020-06-15 19:00:00;16.379140000000007;20.564474999999064
2020-06-15 20:00:00;14.876300000000015;18.4889722222208
2020-06-15 21:00:00;14.056480000000022;17.062330555554148
2020-06-15 22:00:00;13.390070000000037;15.117063888887316
2020-06-15 23:00:00;13.30898000000002;14.859241666665364
2020-06-16 00:00:00;11.836020000000019;13.633247222220831
2020-06-16 01:00:00;11.16270000000003;12.60347222222083
2020-06-16 02:00:00;11.192650000000015;12.086563888887374
2020-06-16 03:00:00;11.856300000000033;11.48314722222092
2020-06-16 04:00:00;12.272760000000005;11.876227777776467
2020-06-16 05:00:00;13.056700000000035;14.029013888887324
2020-06-16 06:00:00;15.383780000000002;16.383019444443086
2020-06-16 07:00:00;17.32812000000007;18.183755555554157
2020-06-16 08:00:00;19.153920000000028;20.94801111110952
2020-06-16 09:00:00;20.571529999999996;22.77927499999885
2020-06-16 10:00:00;22.11790000000002;23.674015004166456
2020-06-16 11:00:00;22.74120000000005;24.943716666665825
2020-06-16 12:00:00;23.769300000000044;25.54963333333239
2020-06-16 13:00:00;23.307999999999993;25.97974999999895
2020-06-16 14:00:00;22.33566000000002;25.948488888887766
2020-06-16 15:00:00;23.520039999999995;26.169722222221235
2020-06-16 16:00:00;23.364700000000028;25.9926388888878
2020-06-16 17:00:00;22.995100000000036;25.16549444444448
2020-06-16 18:00:00;21.04498000000001;23.75696944444329
2020-06-16 19:00:00;20.01162000000005;22.06866388888771
2020-06-16 20:00:00;18.37402000000003;19.256538888887558
2020-06-16 21:00:00;17.45544000000001;17.199830555553977
2020-06-16 22:00:00;17.427329999999984;15.75413611110949
2020-06-16 23:00:00;16.724270000000047;14.71590833333184
2020-06-17 00:00:00;16.39047000000005;14.067602777776186
2020-06-17 01:00:00;16.1062;13.400541666665356
2020-06-17 02:00:00;15.768060000000048;12.56437777777646
2020-06-17 03:00:00;15.798670000000016;12.087855555553821
2020-06-17 04:00:00;15.53920000000005;12.709019444443221
2020-06-17 05:00:00;15.692300000000046;15.518838888887336
2020-06-17 06:00:00;17.302579999999978;18.21054722222097
2020-06-17 07:00:00;18.365079999999978;20.44109722222112
2020-06-17 08:00:00;19.051199999999994;23.37462499999889
2020-06-17 09:00:00;21.759060000000034;25.08891666666568
2020-06-17 10:00:00;22.879660000000058;25.869327777776913
2020-06-17 11:00:00;23.821920000000034;26.48953611111013
2020-06-17 12:00:00;24.718200000000024;27.372077777776628
2020-06-17 13:00:00;24.601530000000025;28.116094444443426
2020-06-17 14:00:00;24.640829999999994;28.28859999999897
2020-06-17 15:00:00;22.549599999999998;28.542447222221252
2020-06-17 16:00:00;22.89282000000003;27.559663888887854
2020-06-17 17:00:00;21.73180000000002;26.352302777776767
2020-06-17 18:00:00;21.39790000000005;24.92658055555473
2020-06-17 19:00:00;20.058560000000057;23.440672222221146
2020-06-17 20:00:00;18.52096000000006;21.667494444442983
2020-06-17 21:00:00;18.160120000000063;20.18139999999868
2020-06-17 22:00:00;16.978049999999996;18.977222222221133
2020-06-17 23:00:00;16.23320000000001;17.84905277777638
2020-06-18 00:00:00;16.536460000000034;16.453027777776562
2020-06-18 01:00:00;15.781240000000025;15.456272222220893
2020-06-18 02:00:00;15.650320000000022;14.780652777776506
2020-06-18 03:00:00;15.799200000000042;14.512194444443324
2020-06-18 04:00:00;16.044399999999996;15.027038888887713
2020-06-18 05:00:00;16.311060000000055;16.05777777777653
2020-06-18 06:00:00;16.733970000000056;17.517799999998733
2020-06-18 07:00:00;17.975000000000023;19.802397222221106
2020-06-18 08:00:00;19.348749999999995;21.9523972222205
2020-06-18 09:00:00;19.199180000000013;23.703555555554576
2020-06-18 10:00:00;20.922570000000064;24.700780555554747
2020-06-18 11:00:00;22.985529999999983;25.579258333332373
2020-06-18 12:00:00;24.7774;26.401727777776433
2020-06-18 13:00:00;25.638360000000034;26.414997222221157
2020-06-18 14:00:00;25.31466000000006;23.079341666665577
2020-06-18 15:00:00;21.252040000000022;20.488316666664826
2020-06-18 16:00:00;17.944240000000036;19.826724999998923
2020-06-18 17:00:00;18.63506000000001;19.729713888887442
2020-06-18 18:00:00;20.366570000000024;19.962902777776822
2020-06-18 19:00:00;19.60912000000002;19.486315643233105
2020-06-18 20:00:00;18.994529999999997;18.40020833333157
2020-06-18 21:00:00;18.191670000000045;17.880427777776468
2020-06-18 22:00:00;17.694240000000036;17.8230222222206
2020-06-18 23:00:00;17.316300000000012;17.813477777776104
2020-06-19 00:00:00;17.01528000000002;17.514208333331965
