;cosmo_data;apollo_data
2020-06-07 12:00:00;16.437860000000057;16.899319444443925
2020-06-07 13:00:00;16.69225;16.62459999999947
2020-06-07 14:00:00;17.43255000000005;16.593983333333007
2020-06-07 15:00:00;16.595000000000027;14.230161111110569
2020-06-07 16:00:00;15.979700000000037;14.967577777777294
2020-06-07 17:00:00;14.761830000000032;15.486686111110572
2020-06-07 18:00:00;14.459040000000016;15.45555833333278
2020-06-07 19:00:00;13.018760000000043;14.714516666666164
2020-06-07 20:00:00;11.756040000000041;13.436660183383806
2020-06-07 21:00:00;10.818660000000023;13.420744444443967
2020-06-07 22:00:00;10.259150000000034;13.234783333332803
2020-06-07 23:00:00;10.137400000000014;12.097322222221846
2020-06-08 00:00:00;9.426720000000046;12.336791666666405
2020-06-08 01:00:00;9.221220000000017;11.398802777777505
2020-06-08 02:00:00;9.384820000000047;11.348863888888411
2020-06-08 03:00:00;10.869200000000035;11.86074166666675
2020-06-08 04:00:00;11.046750000000031;12.176913888889002
2020-06-08 05:00:00;11.502740000000017;12.85258611111058
2020-06-08 06:00:00;11.887170000000026;13.98916666666609
2020-06-08 07:00:00;12.73580000000004;14.72776111111053
2020-06-08 08:00:00;14.58177999999998;15.800866666666007
2020-06-08 09:00:00;12.953900000000033;15.761433333332796
2020-06-08 10:00:00;14.522760000000005;16.55096388888863
2020-06-08 11:00:00;17.428770000000043;17.851444444444052
2020-06-08 12:00:00;16.99727999999999;18.648705555555086
2020-06-08 13:00:00;17.048500000000047;17.56898055555509
2020-06-08 14:00:00;18.606300000000033;18.315586111110772
2020-06-08 15:00:00;18.84590000000003;16.800119444443748
2020-06-08 16:00:00;18.680170000000032;16.153867741038766
2020-06-08 17:00:00;16.59960000000001;16.180830555555037
2020-06-08 18:00:00;15.601280000000031;16.31199722222175
2020-06-08 19:00:00;14.40352999999999;15.911552777777194
2020-06-08 20:00:00;13.337270000000046;14.820208333332687
2020-06-08 21:00:00;12.66482000000002;14.682877777777252
2020-06-08 22:00:00;11.823820000000069;14.445699999999466
2020-06-08 23:00:00;11.169370000000015;13.517513888888285
2020-06-09 00:00:00;11.496550000000013;12.51826111111067
2020-06-09 01:00:00;11.11590000000001;11.733236111110509
2020-06-09 02:00:00;10.693320000000028;11.644555555554952
2020-06-09 03:00:00;10.236660000000029;11.29071111111082
2020-06-09 04:00:00;10.296660000000031;11.112963888888322
2020-06-09 05:00:00;10.645379999999989;11.087908333332868
2020-06-09 06:00:00;11.482140000000015;12.5053888888885
2020-06-09 07:00:00;13.103139999999996;14.584974999999465
2020-06-09 08:00:00;14.725729999999999;15.531849999999366
2020-06-09 09:00:00;16.63997999999998;16.32689722222169
2020-06-09 10:00:00;17.820060000000012;16.98321388888826
2020-06-09 11:00:00;18.42842999999999;17.521902777777154
2020-06-09 12:00:00;19.021500000000003;18.759980550152193
2020-06-09 13:00:00;19.31075000000004;18.629930555555056
2020-06-09 14:00:00;19.521570000000054;19.583611111110212
2020-06-09 15:00:00;18.71084000000002;19.68956944444353
2020-06-09 16:00:00;17.98965000000004;19.526166666665922
2020-06-09 17:00:00;17.21470000000005;18.68233611111043
2020-06-09 18:00:00;16.987660000000005;17.793638888888246
2020-06-09 19:00:00;15.557800000000043;17.146030555554663
2020-06-09 20:00:00;14.100520000000017;16.49576944444408
2020-06-09 21:00:00;12.879200000000026;15.697908333332627
2020-06-09 22:00:00;12.362729999999999;14.992641666666108
2020-06-09 23:00:00;11.795620000000042;14.525955555554798
2020-06-10 00:00:00;10.928800000000024;14.146863888888268
2020-06-10 01:00:00;11.092000000000041;13.781136111110744
2020-06-10 02:00:00;10.37417000000005;13.448191666666016
2020-06-10 03:00:00;10.060660000000041;13.300105555554698
2020-06-10 04:00:00;10.377800000000036;13.25613888888785
2020-06-10 05:00:00;11.459040000000016;13.785591666666159
2020-06-10 06:00:00;12.348960000000034;14.706377777777035
2020-06-10 07:00:00;13.777280000000019;15.859580555554974
2020-06-10 08:00:00;14.764250000000004;17.072449999999414
2020-06-10 09:00:00;17.51652999999999;17.980225062516773
2020-06-10 10:00:00;19.13137000000006;18.96266666666603
2020-06-10 11:00:00;20.235400000000027;19.71531944444364
2020-06-10 12:00:00;20.675320000000056;20.87744999999907
2020-06-10 13:00:00;20.55437999999998;21.683936111110448
2020-06-10 14:00:00;20.370000000000005;22.08990833333248
2020-06-10 15:00:00;19.38870000000003;21.04350555555472
2020-06-10 16:00:00;18.581870000000038;20.185988888887998
2020-06-10 17:00:00;17.74520000000001;19.608783333332678
2020-06-10 18:00:00;17.3544;18.584924999999327
2020-06-10 19:00:00;16.041160000000048;18.09551666666622
2020-06-10 20:00:00;14.61685;17.400516666666437
2020-06-10 21:00:00;14.425870000000032;16.922724999999645
2020-06-10 22:00:00;14.16912000000002;15.82533611111043
2020-06-10 23:00:00;14.022800000000018;16.042233333332927
2020-06-11 00:00:00;13.42837000000003;15.722399999999414
2020-06-11 01:00:00;13.279870000000017;15.38879444444411
2020-06-11 02:00:00;13.204060000000027;15.269658333333087
2020-06-11 03:00:00;13.37847000000005;14.963713888888185
2020-06-11 04:00:00;13.699900000000014;14.167802777777293
2020-06-11 05:00:00;13.625900000000001;14.290624999999403
2020-06-11 06:00:00;13.568320000000028;14.455808333332946
2020-06-11 07:00:00;13.606300000000033;14.552956376770457
2020-06-11 08:00:00;13.952720000000056;14.75195833333298
2020-06-11 09:00:00;14.48132000000004;14.939802777777293
2020-06-11 10:00:00;14.233300000000042;15.091427777777279
2020-06-11 11:00:00;14.277670000000057;15.331233333332925
2020-06-11 12:00:00;14.319729999999993;15.87258055555516
2020-06-11 13:00:00;14.850729999999999;16.14733888888829
2020-06-11 14:00:00;15.427270000000021;16.80856666666631
2020-06-11 15:00:00;15.27484000000004;17.211388888888614
2020-06-11 16:00:00;15.119129999999984;17.668697222221624
2020-06-11 17:00:00;14.810420000000022;17.743819444443897
2020-06-11 18:00:00;14.846060000000023;17.812399999999542
2020-06-11 19:00:00;14.862180000000023;17.30357499999968
2020-06-11 20:00:00;14.603780000000029;16.665019444444102
2020-06-11 21:00:00;14.79147000000006;15.76404166666623
2020-06-11 22:00:00;14.68380000000002;15.449836111111026
2020-06-11 23:00:00;14.577500000000043;15.34699166666625
2020-06-12 00:00:00;14.299400000000048;15.217461111110795
2020-06-12 01:00:00;14.279800000000023;14.998919444443793
2020-06-12 02:00:00;14.351830000000007;14.650008333332845
2020-06-12 03:00:00;14.348299999999995;14.550769872150399
2020-06-12 04:00:00;14.468320000000062;14.60331480966872
2020-06-12 05:00:00;14.963370000000054;14.96780555555516
2020-06-12 06:00:00;15.29622999999998;15.957127777777467
2020-06-12 07:00:00;16.389120000000048;16.257458333333062
2020-06-12 08:00:00;18.111199999999997;16.567694444444097
2020-06-12 09:00:00;19.45402999999999;17.2195361111107
2020-06-12 10:00:00;21.401850000000024;17.921558333332857
2020-06-12 11:00:00;22.53140000000002;19.48061388888816
2020-06-12 12:00:00;23.442320000000052;20.69973068955239
2020-06-12 13:00:00;24.42285000000004;22.674713888888217
2020-06-12 14:00:00;24.99487000000005;23.51783055555461
2020-06-12 15:00:00;25.448200000000043;23.345432064461907
2020-06-12 16:00:00;25.041220000000067;23.58672777777749
2020-06-12 17:00:00;23.224800000000016;23.27295277777728
2020-06-12 18:00:00;21.335170000000062;21.587219444443434
2020-06-12 19:00:00;19.964500000000044;20.053780555554763
2020-06-12 20:00:00;18.649350000000027;18.766558333332625
2020-06-12 21:00:00;18.773500000000013;17.323333333332073
2020-06-12 22:00:00;18.035000000000025;17.167952777776787
2020-06-12 23:00:00;17.33080000000001;17.14320277777684
2020-06-13 00:00:00;17.207600000000014;17.082152777776795
2020-06-13 01:00:00;16.88094000000001;16.922386111110374
2020-06-13 02:00:00;16.74727999999999;16.538591666665972
2020-06-13 03:00:00;16.75780000000003;16.215302777776824
2020-06-13 04:00:00;16.682100000000048;15.714758333332114
2020-06-13 05:00:00;16.887400000000014;15.694630555554587
2020-06-13 06:00:00;18.103270000000066;16.064813888887805
2020-06-13 07:00:00;18.53457000000003;16.57885277777698
2020-06-13 08:00:00;20.59304000000003;17.204988888887957
2020-06-13 09:00:00;23.97030000000001;18.395866666665775
2020-06-13 10:00:00;25.90300000000002;19.18030833333234
2020-06-13 11:00:00;27.2688;18.46891666666585
2020-06-13 12:00:00;28.34435000000002;18.42961111111014
2020-06-13 13:00:00;28.578239999999994;20.280766666665283
2020-06-13 14:00:00;26.216300000000047;20.85582383995416
2020-06-13 15:00:00;23.61027999999999;21.06758333333214
2020-06-13 16:00:00;22.207420000000013;20.614247222220946
2020-06-13 17:00:00;21.55895000000004;19.734358333331944
2020-06-13 18:00:00;19.573800000000006;18.657330555554783
2020-06-13 19:00:00;18.649200000000008;18.858499999999164
2020-06-13 20:00:00;18.665099999999995;18.170997222221306
2020-06-13 21:00:00;19.47762000000006;17.92500833333238
2020-06-13 22:00:00;19.585140000000024;17.758155555554612
2020-06-13 23:00:00;18.84295000000003;16.858180555554846
2020-06-14 00:00:00;17.852960000000053;16.027469444443454
2020-06-14 01:00:00;17.65002000000004;15.648355555554524
2020-06-14 02:00:00;17.179560000000038;15.564630555554675
2020-06-14 03:00:00;16.558130000000006;15.634713888888207
2020-06-14 04:00:00;16.598320000000058;15.89077777777676
2020-06-14 05:00:00;16.691220000000044;16.05643333333216
2020-06-14 06:00:00;16.940800000000024;15.992477777776736
2020-06-14 07:00:00;18.11047000000002;16.598266666665925
2020-06-14 08:00:00;18.319450000000018;16.953338888888368
2020-06-14 09:00:00;18.98675000000003;17.05584444444322
2020-06-14 10:00:00;19.59953999999999;17.31794444444359
2020-06-14 11:00:00;19.742940000000033;17.530099999999283
2020-06-14 12:00:00;19.828550000000007;18.73480133370312
2020-06-14 13:00:00;19.214350000000024;19.993605555555114
2020-06-14 14:00:00;19.666070000000047;20.776313888888033
2020-06-14 15:00:00;22.347560000000044;21.30258333333282
2020-06-14 16:00:00;22.435170000000028;21.589644444443692
2020-06-14 17:00:00;21.49185;21.417199999999227
2020-06-14 18:00:00;19.35092000000003;20.41974166666616
2020-06-14 19:00:00;17.3399;19.2043944444439
2020-06-14 20:00:00;15.60214000000002;17.95227222222135
2020-06-14 21:00:00;14.128780000000006;17.10118333333232
2020-06-14 22:00:00;13.19738000000001;16.296008333332512
2020-06-14 23:00:00;12.320520000000045;15.135919444443813
2020-06-15 00:00:00;11.829700000000003;14.57558611110996
2020-06-15 01:00:00;11.407620000000065;13.959894444443677
2020-06-15 02:00:00;10.948660000000018;13.1573527777769
2020-06-15 03:00:00;11.0231;12.768486111110521
2020-06-15 04:00:00;10.76275000000004;13.14756111111012
2020-06-15 05:00:00;12.404700000000048;14.357158333332562
2020-06-15 06:00:00;13.432520000000068;15.973449999999199
2020-06-15 07:00:00;15.17935;18.14786607390864
2020-06-15 08:00:00;17.051080000000013;18.815765490413078
2020-06-15 09:00:00;18.85522000000003;19.9371408724636
2020-06-15 10:00:00;20.314630000000022;21.252609058070504
2020-06-15 11:00:00;21.313440000000014;23.10414999999897
2020-06-15 12:00:00;21.866450000000043;23.256974999999066
2020-06-15 13:00:00;22.66366000000005;23.978372222221108
2020-06-15 14:00:00;22.606870000000015;23.968272222221273
2020-06-15 15:00:00;23.161920000000066;24.154577777776844
2020-06-15 16:00:00;20.843380000000025;23.49308888888801
2020-06-15 17:00:00;19.535060000000044;22.869891666665612
2020-06-15 18:00:00;17.998199999999997;22.138658333332096
2020-06-15 19:00:00;16.66314;20.714144444443214
2020-06-15 20:00:00;15.241399999999999;18.93889166666566
2020-06-15 21:00:00;14.647580000000005;17.055124999999173
2020-06-15 22:00:00;14.008420000000058;15.688147222221346
2020-06-15 23:00:00;14.043000000000006;14.849183333332494
2020-06-16 00:00:00;14.842280000000017;14.78796666666584
2020-06-16 01:00:00;14.47082000000006;14.417977777776663
2020-06-16 02:00:00;13.77215000000001;13.67172777777669
2020-06-16 03:00:00;13.751800000000003;12.686216666665663
2020-06-16 04:00:00;13.805900000000008;12.875455555554463
2020-06-16 05:00:00;14.75848000000002;14.469138888888006
2020-06-16 06:00:00;16.713220000000035;17.361442067240052
2020-06-16 07:00:00;17.331170000000043;20.088224999998946
2020-06-16 08:00:00;18.53920000000005;21.15217222222086
2020-06-16 09:00:00;20.65408000000002;22.29828611111012
2020-06-16 10:00:00;22.413350000000037;23.405672222221288
2020-06-16 11:00:00;23.69637000000006;24.193408333332247
2020-06-16 12:00:00;25.347680000000025;25.346674999999138
2020-06-16 13:00:00;25.07098000000002;25.075938888888007
2020-06-16 14:00:00;24.995479999999986;25.524927777776842
2020-06-16 15:00:00;25.022850000000005;25.453997222221204
2020-06-16 16:00:00;24.508700000000033;25.069286111111
2020-06-16 17:00:00;23.551450000000045;25.056302777777482
2020-06-16 18:00:00;22.286800000000028;24.672288888888197
2020-06-16 19:00:00;20.50972999999999;23.063022222221075
2020-06-16 20:00:00;18.70577000000003;20.015305555554463
2020-06-16 21:00:00;17.451779999999985;17.899149999998862
2020-06-16 22:00:00;17.00920000000002;16.85382222222095
2020-06-16 23:00:00;16.631560000000036;16.019230555554213
2020-06-17 00:00:00;16.48416000000003;15.406238888887653
2020-06-17 01:00:00;16.36583999999999;14.760161111109975
2020-06-17 02:00:00;16.354270000000042;14.41148611110959
2020-06-17 03:00:00;15.930540000000008;14.035012503471801
2020-06-17 04:00:00;16.161370000000034;14.106476799109476
2020-06-17 05:00:00;16.834500000000048;15.79591137123636
2020-06-17 06:00:00;17.75970000000001;18.61996664813664
2020-06-17 07:00:00;19.340629999999976;21.881808333332142
2020-06-17 08:00:00;21.19906000000003;23.041716666665543
2020-06-17 09:00:00;21.72810000000004;24.023588888887573
2020-06-17 10:00:00;23.42610000000002;25.002947222221465
2020-06-17 11:00:00;24.10626000000002;26.390449999998797
2020-06-17 12:00:00;25.891840000000002;27.099997222221017
2020-06-17 13:00:00;26.537800000000004;27.465211111109905
2020-06-17 14:00:00;26.486199999999997;27.86776388888782
2020-06-17 15:00:00;26.128800000000012;27.277361111109983
2020-06-17 16:00:00;25.368040000000008;26.384811111109748
2020-06-17 17:00:00;24.03273999999999;25.802569444443346
2020-06-17 18:00:00;22.482020000000034;25.22336944444352
2020-06-17 19:00:00;20.97750000000002;23.92157499999878
2020-06-17 20:00:00;19.472829999999988;22.223172222220935
2020-06-17 21:00:00;18.187400000000025;20.802608333331925
2020-06-17 22:00:00;17.75576000000001;19.88582222222113
2020-06-17 23:00:00;17.31997000000007;18.93434166666567
2020-06-18 00:00:00;16.61560000000003;18.364369444443323
2020-06-18 01:00:00;16.150400000000047;17.463220338982065
2020-06-18 02:00:00;15.77355;16.71201111111028
2020-06-18 03:00:00;15.529899999999998;16.099933333332473
2020-06-18 04:00:00;15.476460000000031;16.028852777776883
2020-06-18 05:00:00;15.739620000000059;16.858336111110233
2020-06-18 06:00:00;16.347770000000025;18.15028611111011
2020-06-18 07:00:00;17.834339999999997;20.091788888887752
2020-06-18 08:00:00;19.48583000000002;21.15563055555431
2020-06-18 09:00:00;21.302549999999997;22.49834166666561
2020-06-18 10:00:00;23.036220000000014;23.815919444443463
2020-06-18 11:00:00;24.387000000000057;25.35663611111007
2020-06-18 12:00:00;22.84962999999999;25.96208055555431
2020-06-18 13:00:00;23.6216;26.08454444444337
2020-06-18 14:00:00;23.086479999999995;25.077597222221073
2020-06-18 15:00:00;24.928980000000024;23.202108333332184
2020-06-18 16:00:00;23.555780000000027;19.85756111111017
2020-06-18 17:00:00;19.86700000000002;20.00176388888761
2020-06-18 18:00:00;22.073570000000018;20.112286111109555
2020-06-18 19:00:00;20.902000000000044;19.88507499999857
2020-06-18 20:00:00;19.854270000000042;19.69348333333195
2020-06-18 21:00:00;18.851740000000007;19.55686666666527
2020-06-18 22:00:00;18.567770000000053;18.86198333333216
2020-06-18 23:00:00;17.94432999999998;18.493792720198666
2020-06-19 00:00:00;17.023600000000044;18.29199166666568
2020-06-19 01:00:00;16.80162999999999;17.840983333332204
2020-06-19 02:00:00;16.615260000000035;17.582894444443642
2020-06-19 03:00:00;16.324460000000045;17.30508333333257
2020-06-19 04:00:00;16.088700000000017;17.179916666665758
2020-06-19 05:00:00;15.663960000000031;16.81039722222152
2020-06-19 06:00:00;15.394040000000018;16.544969444443822
2020-06-19 07:00:00;15.569360000000017;16.787824999999227
2020-06-19 08:00:00;15.387540000000001;17.335877777776748
2020-06-19 09:00:00;17.535150000000044;17.729524999999235
2020-06-19 10:00:00;18.212400000000002;18.269258333332754
2020-06-19 11:00:00;18.763179999999977;18.9936361111101
2020-06-19 12:00:00;16.850430000000017;19.502263888888017
2020-06-19 13:00:00;16.419920000000047;19.08184999999917
2020-06-19 14:00:00;16.65020000000004;19.299147222221226
2020-06-19 15:00:00;19.127700000000004;19.350649999998968
2020-06-19 16:00:00;18.874750000000006;19.702588888888066
2020-06-19 17:00:00;18.36587000000003;19.598113888887845
2020-06-19 18:00:00;17.786460000000034;19.132602777776754
2020-06-19 19:00:00;17.06740000000002;18.628905555554468
2020-06-19 20:00:00;15.936599999999999;18.101633333332405
2020-06-19 21:00:00;15.943930000000023;17.49795833333235
2020-06-19 22:00:00;15.32552000000004;17.01412892470001
2020-06-19 23:00:00;14.670740000000023;16.640255555554813
2020-06-20 00:00:00;14.84023000000002;16.263024999999143
2020-06-20 01:00:00;14.64187000000004;16.00353888888804
2020-06-20 02:00:00;14.377830000000017;15.658058333332162
2020-06-20 03:00:00;14.020500000000027;15.605294444443365
2020-06-20 04:00:00;14.159780000000012;15.777549999998856
2020-06-20 05:00:00;14.72195000000005;16.289038888888033
2020-06-20 06:00:00;15.536550000000034;16.747199999999065
2020-06-20 07:00:00;17.302850000000035;17.478474999999104
2020-06-20 08:00:00;18.93390000000005;18.07585555555474
2020-06-20 09:00:00;19.987180000000023;19.000083333332373
2020-06-20 10:00:00;21.141380000000026;19.93248333333248
2020-06-20 11:00:00;21.775350000000003;20.498872222221188
2020-06-20 12:00:00;22.486020000000053;21.33512777777678
2020-06-20 13:00:00;22.520170000000064;22.88204166666592
2020-06-20 14:00:00;22.373530000000017;22.696916666665878
2020-06-20 15:00:00;21.676480000000026;22.56010555555478
2020-06-20 16:00:00;21.047329999999988;22.149599999999257
2020-06-20 17:00:00;19.995229999999992;21.126072222220934
2020-06-20 18:00:00;18.53140000000002;20.23931388888773
2020-06-20 19:00:00;17.077000000000055;19.12924444444338
2020-06-20 20:00:00;15.620200000000011;18.025301472630574
2020-06-20 21:00:00;14.319100000000049;17.010608333332588
2020-06-20 22:00:00;13.555499999999995;16.223113888888406
2020-06-20 23:00:00;12.958200000000033;15.6448194444437
2020-06-21 00:00:00;13.012350000000026;15.139322222221649
2020-06-21 01:00:00;12.283839999999998;14.738249999999356
2020-06-21 02:00:00;12.189170000000047;14.134452777777117
2020-06-21 03:00:00;11.670200000000023;13.448702777777214
2020-06-21 04:00:00;11.707240000000013;14.050408333332665
2020-06-21 05:00:00;12.668970000000058;15.362499999999374
2020-06-21 06:00:00;14.147100000000023;16.28321944444388
2020-06-21 07:00:00;16.148770000000013;16.97578055555483
2020-06-21 08:00:00;18.10626000000002;18.03190886357262
2020-06-21 09:00:00;19.722039999999993;19.76738611111023
2020-06-21 10:00:00;21.18566000000004;21.054288888887925
2020-06-21 11:00:00;22.068930000000023;22.50902499999935
2020-06-21 12:00:00;22.541800000000023;23.32798333333252
2020-06-21 13:00:00;23.540370000000053;24.361083333332477
2020-06-21 14:00:00;23.57614000000001;25.0462444444437
2020-06-21 15:00:00;23.75735000000003;24.982197222221533
2020-06-21 16:00:00;23.45573999999999;24.283137854362568
2020-06-21 17:00:00;22.788260000000037;24.10274166666574
2020-06-21 18:00:00;21.92470000000003;23.75271111111013
2020-06-21 19:00:00;20.47732000000002;21.607344444443655
2020-06-21 20:00:00;19.047200000000032;19.52303888888817
2020-06-21 21:00:00;18.243650000000002;18.438291666666004
2020-06-21 22:00:00;17.39337000000006;17.934627777777077
2020-06-21 23:00:00;16.97417999999999;18.712149999999088
2020-06-22 00:00:00;17.18477999999999;18.546316666666428
2020-06-22 01:00:00;16.760100000000023;18.106283333332946
2020-06-22 02:00:00;16.297329999999988;17.76186944444397
2020-06-22 03:00:00;16.11552999999998;17.331352777777308
2020-06-22 04:00:00;15.870200000000011;17.102199999999396
2020-06-22 05:00:00;16.11184000000003;17.35151111111056
2020-06-22 06:00:00;17.02140000000003;18.17919444444396
2020-06-22 07:00:00;17.710230000000024;19.209811111110586
2020-06-22 08:00:00;19.550070000000062;19.94940962761065
2020-06-22 09:00:00;20.673180000000002;20.674095582105444
2020-06-22 10:00:00;21.885580000000004;21.597105555554904
