;cosmo_data;apollo_data
2020-06-08 12:00:00;17.369349999999997;
2020-06-08 13:00:00;17.74380000000002;16.90965000000016
2020-06-08 14:00:00;18.071129999999982;16.675686111111062
2020-06-08 15:00:00;18.37716000000006;15.944747222222185
2020-06-08 16:00:00;17.807600000000036;14.840730555555993
2020-06-08 17:00:00;17.322750000000042;14.57206666666685
2020-06-08 18:00:00;16.347860000000026;14.784072222222473
2020-06-08 19:00:00;14.736050000000034;14.74823055555572
2020-06-08 20:00:00;13.907600000000002;13.744791666666725
2020-06-08 21:00:00;13.052030000000002;13.096116666666775
2020-06-08 22:00:00;12.181240000000003;12.600780555555847
2020-06-08 23:00:00;11.425229999999999;11.629322222222353
2020-06-09 00:00:00;11.63960000000003;10.554402777777737
2020-06-09 01:00:00;11.371760000000052;10.26964166666646
2020-06-09 02:00:00;10.914030000000025;9.875802777777409
2020-06-09 03:00:00;10.633140000000026;9.89176666666652
2020-06-09 04:00:00;10.600370000000055;9.915116666666675
2020-06-09 05:00:00;11.020379999999989;11.437422222222386
2020-06-09 06:00:00;11.845900000000029;12.706255555555579
2020-06-09 07:00:00;13.387320000000045;14.307674999999945
2020-06-09 08:00:00;15.177400000000034;15.275094444444521
2020-06-09 09:00:00;17.04622999999998;16.123338888888856
2020-06-09 10:00:00;18.076900000000023;16.787566666666546
2020-06-09 11:00:00;18.701870000000042;17.15089722222211
2020-06-09 12:00:00;19.07424000000003;18.420436111110934
2020-06-09 13:00:00;18.641800000000046;19.04380833333313
2020-06-09 14:00:00;19.48153000000002;19.187755555555643
2020-06-09 15:00:00;18.04092000000003;19.149483333333293
2020-06-09 16:00:00;17.99550000000005;19.01085833333321
2020-06-09 17:00:00;17.876800000000003;18.630786111110748
2020-06-09 18:00:00;17.01550000000003;17.53361388888829
2020-06-09 19:00:00;15.870300000000043;16.084686111110173
2020-06-09 20:00:00;14.725520000000017;15.003699999999409
2020-06-09 21:00:00;13.557920000000024;13.27795555555488
2020-06-09 22:00:00;12.81976000000003;12.577127777777493
2020-06-09 23:00:00;12.337120000000027;12.289316666665744
2020-06-10 00:00:00;12.319900000000018;11.498116666666078
2020-06-10 01:00:00;11.604200000000048;10.89293888888813
2020-06-10 02:00:00;11.308250000000044;10.439744444443859
2020-06-10 03:00:00;10.308700000000044;10.173544444443696
2020-06-10 04:00:00;10.494500000000016;10.951044444443886
2020-06-10 05:00:00;11.457100000000025;12.127719444443901
2020-06-10 06:00:00;12.333829999999978;13.511147222221506
2020-06-10 07:00:00;13.620050000000049;15.503986111110489
2020-06-10 08:00:00;15.307200000000023;17.757758333332703
2020-06-10 09:00:00;17.598570000000052;19.341233333332763
2020-06-10 10:00:00;18.98490000000004;20.154391666666307
2020-06-10 11:00:00;19.84966000000003;21.18443055555505
2020-06-10 12:00:00;19.811060000000055;21.151022222221908
2020-06-10 13:00:00;20.143730000000005;21.707255555554987
2020-06-10 14:00:00;19.949100000000044;21.762547222221947
2020-06-10 15:00:00;18.91604000000001;21.67564166666602
