;cosmo_data;apollo_data
2020-06-03 12:00:00;23.843230000000005;
2020-06-03 13:00:00;17.711400000000026;25.508686111111054
2020-06-03 14:00:00;17.422239999999988;24.880836343428125
2020-06-03 15:00:00;18.096000000000004;18.403550000000024
2020-06-03 16:00:00;18.370000000000005;14.27649999999991
2020-06-03 17:00:00;18.085080000000005;14.742036111111116
2020-06-03 18:00:00;16.32510000000002;15.150122222222247
2020-06-03 19:00:00;16.160460000000057;14.359291469852884
2020-06-03 20:00:00;15.826070000000016;14.344570714087201
2020-06-03 21:00:00;16.463460000000055;13.770472222222288
2020-06-03 22:00:00;15.892700000000048;13.801428174493067
2020-06-03 23:00:00;15.323660000000018;13.660641666666667
2020-06-04 00:00:00;14.722900000000038;13.413469444444425
2020-06-04 01:00:00;14.301660000000027;13.356677777777705
2020-06-04 02:00:00;14.15220000000005;13.172794444445055
2020-06-04 03:00:00;14.117550000000051;12.75101666666691
2020-06-04 04:00:00;14.257440000000031;12.837252777778986
2020-06-04 05:00:00;14.462800000000016;13.310408333333244
2020-06-04 06:00:00;14.428700000000049;14.544974999999955
2020-06-04 07:00:00;15.86420000000004;16.45303333333322
2020-06-04 08:00:00;16.95684;17.91631944444435
2020-06-04 09:00:00;18.730200000000025;19.058738888888424
2020-06-04 10:00:00;19.808130000000006;19.703033333332886
2020-06-04 11:00:00;19.790430000000015;17.196305555555064
2020-06-04 12:00:00;18.456380000000024;14.811813888888187
2020-06-04 13:00:00;18.011000000000024;14.525108333332598
2020-06-04 14:00:00;18.021140000000003;14.200999999999725
2020-06-04 15:00:00;16.668479999999988;15.240980555555026
2020-06-04 16:00:00;15.529960000000017;14.647211111110492
2020-06-04 17:00:00;17.000850000000014;13.633374999999885
2020-06-04 18:00:00;15.11205000000001;13.397186111111012
2020-06-04 19:00:00;14.032000000000039;12.350138888887994
2020-06-04 20:00:00;13.171440000000018;11.950049999999425
2020-06-04 21:00:00;11.96777000000003;11.643472222221869
2020-06-04 22:00:00;11.79403000000002;11.477999444289908
2020-06-04 23:00:00;11.118400000000008;11.46660277777765
2020-06-05 00:00:00;10.835230000000024;11.10887468741284
2020-06-05 01:00:00;10.411100000000033;10.559191442066853
2020-06-05 02:00:00;10.387139999999988;9.908769444444092
2020-06-05 03:00:00;10.277900000000045;9.621978327313194
2020-06-05 04:00:00;10.164940000000001;9.653778827451776
2020-06-05 05:00:00;10.224020000000053;9.745166666666506
2020-06-05 06:00:00;10.678520000000049;10.881288888888363
2020-06-05 07:00:00;11.39327000000003;11.840680555555085
2020-06-05 08:00:00;12.358180000000004;12.502313888888462
2020-06-05 09:00:00;14.125479999999982;13.720502777777385
2020-06-05 10:00:00;14.550650000000019;14.459069444443903
2020-06-05 11:00:00;15.338340000000017;14.826633333332891
2020-06-05 12:00:00;15.75200000000001;15.996022222221784
2020-06-05 13:00:00;16.376760000000047;16.57019722222174
2020-06-05 14:00:00;15.722530000000006;16.832427777777305
2020-06-05 15:00:00;15.595200000000034;16.504627777777205
2020-06-05 16:00:00;14.104100000000017;14.636144444443845
2020-06-05 17:00:00;12.94485000000003;10.440841666666376
2020-06-05 18:00:00;12.263360000000034;9.97475555555457
2020-06-05 19:00:00;11.851920000000064;9.519827777778325
2020-06-05 20:00:00;10.457500000000039;9.521288888889071
2020-06-05 21:00:00;10.376340000000027;9.158077777777445
