;cosmo_data;apollo_data
2020-06-14 00:00:00;15.840360000000032;15.688558333332875
2020-06-14 01:00:00;15.426260000000013;15.347458333333154
2020-06-14 02:00:00;15.079740000000015;15.271411111111055
2020-06-14 03:00:00;14.535850000000039;15.42311944444411
2020-06-14 04:00:00;14.535300000000007;15.701913888888411
2020-06-14 05:00:00;15.04140000000001;15.782080555555206
2020-06-14 06:00:00;15.166530000000023;15.719077777777267
2020-06-14 07:00:00;15.94640000000004;16.441186440677733
2020-06-14 08:00:00;16.863;16.6561489302581
2020-06-14 09:00:00;18.479240000000004;16.8772186718531
2020-06-14 10:00:00;19.15877999999998;17.207741666666585
2020-06-14 11:00:00;19.409400000000005;17.376683333332984
2020-06-14 12:00:00;20.069420000000036;19.348433333332952
2020-06-14 13:00:00;21.386250000000018;21.06989166666618
2020-06-14 14:00:00;22.109950000000026;21.233069444444208
2020-06-14 15:00:00;20.728270000000066;21.808422222222074
2020-06-14 16:00:00;21.027980000000014;22.105130555555252
2020-06-14 17:00:00;20.77245000000005;21.411047222221804
2020-06-14 18:00:00;19.15360000000004;20.342408333333086
2020-06-14 19:00:00;17.18950000000001;19.047352777777427
2020-06-14 20:00:00;15.481380000000001;17.676083333333093
2020-06-14 21:00:00;15.268820000000062;16.787094444444293
2020-06-14 22:00:00;14.29498000000001;15.746877777777474
2020-06-14 23:00:00;13.166220000000067;14.823699999999606
2020-06-15 00:00:00;12.695030000000031;14.539847222221873
2020-06-15 01:00:00;11.910300000000007;13.892316666666455
2020-06-15 02:00:00;11.107450000000028;13.090241666666365
2020-06-15 03:00:00;10.371700000000033;12.824180555555301
2020-06-15 04:00:00;10.658529999999985;13.176888888888488
2020-06-15 05:00:00;11.37673000000001;14.495602777777464
2020-06-15 06:00:00;13.167500000000018;16.15643888888857
2020-06-15 07:00:00;14.915500000000009;17.623969444444228
2020-06-15 08:00:00;16.66073;19.152439566545784
2020-06-15 09:00:00;17.97302000000002;20.738119444444045
2020-06-15 10:00:00;19.098700000000008;21.787902195053753
2020-06-15 11:00:00;20.037320000000022;23.06266388888857
2020-06-15 12:00:00;20.843529999999987;23.85457499999954
2020-06-15 13:00:00;21.481679999999983;23.445971103083824
2020-06-15 14:00:00;21.591120000000046;24.196411111110525
2020-06-15 15:00:00;20.84008;23.814372222221643
2020-06-15 16:00:00;19.485680000000002;23.380022222221665
2020-06-15 17:00:00;18.378100000000018;23.02635277777735
2020-06-15 18:00:00;18.160600000000045;21.992663888888487
2020-06-15 19:00:00;17.019160000000056;20.894636111110717
2020-06-15 20:00:00;15.900629999999978;19.648608333332753
2020-06-15 21:00:00;15.19622000000004;17.99350833333278
2020-06-15 22:00:00;15.276450000000011;16.787355555555166
2020-06-15 23:00:00;14.707360000000051;15.829177777777193
2020-06-16 00:00:00;14.761000000000024;15.13933333333298
2020-06-16 01:00:00;14.353660000000048;14.729869444443706
2020-06-16 02:00:00;13.926500000000033;14.208191666666233
2020-06-16 03:00:00;12.673699999999997;13.503299999999664
2020-06-16 04:00:00;13.001760000000047;13.870208333332961
2020-06-16 05:00:00;13.965480000000014;15.72936111111048
2020-06-16 06:00:00;14.893850000000043;17.75110833333287
2020-06-16 07:00:00;16.767899999999997;20.06567499999952
2020-06-16 08:00:00;18.69607000000002;21.663144444444107
2020-06-16 09:00:00;20.18617999999998;22.92243678799645
2020-06-16 10:00:00;21.67855000000003;23.32001944444402
2020-06-16 11:00:00;22.841330000000028;23.956947222221817
2020-06-16 12:00:00;23.11583999999999;24.433274999999565
2020-06-16 13:00:00;23.76287000000002;24.767969444444145
2020-06-16 14:00:00;22.982799999999997;25.13762777777757
2020-06-16 15:00:00;23.45464000000004;25.21990277777749
2020-06-16 16:00:00;22.637139999999988;25.416094444443914
2020-06-16 17:00:00;21.841000000000008;25.59251666666637
2020-06-16 18:00:00;20.77526000000006;24.87566111111077
2020-06-16 19:00:00;19.669550000000015;23.486258333333012
2020-06-16 20:00:00;18.18187999999998;21.88937777777745
2020-06-16 21:00:00;17.02890000000002;20.46072222222177
2020-06-16 22:00:00;16.027250000000038;19.182977777777378
2020-06-16 23:00:00;15.311329999999998;17.877052777777422
2020-06-17 00:00:00;16.130120000000034;16.795658333332867
2020-06-17 01:00:00;15.954830000000015;16.044616666666325
2020-06-17 02:00:00;15.889100000000042;15.223105555555165
2020-06-17 03:00:00;16.29824000000002;14.725988888888342
2020-06-17 04:00:00;15.70123000000001;15.179519444444114
2020-06-17 05:00:00;16.26898;17.1965388888886
2020-06-17 06:00:00;17.270440000000008;19.75447222222196
2020-06-17 07:00:00;19.062550000000044;21.942502777777662
2020-06-17 08:00:00;20.56117999999998;23.377366666666607
2020-06-17 09:00:00;22.224450000000047;24.800091692136608
2020-06-17 10:00:00;23.468650000000025;25.49679722222195
2020-06-17 11:00:00;24.38472999999999;25.993819444444316
2020-06-17 12:00:00;25.165400000000034;26.42759722222202
2020-06-17 13:00:00;25.411980000000028;26.800344444444317
2020-06-17 14:00:00;25.58456000000001;26.78899166666655
2020-06-17 15:00:00;25.30074000000002;26.97929166666664
2020-06-17 16:00:00;24.68557000000004;26.813069444444288
2020-06-17 17:00:00;23.703239999999994;26.135763888888835
2020-06-17 18:00:00;21.43395000000004;25.226433333333212
2020-06-17 19:00:00;19.794820000000016;23.948566666666423
2020-06-17 20:00:00;18.045999999999992;22.197341666666702
2020-06-17 21:00:00;16.46246000000002;20.853180555555426
2020-06-17 22:00:00;16.100300000000004;19.950719444444253
2020-06-17 23:00:00;16.166860000000042;19.07295555555549
2020-06-18 00:00:00;14.955739999999992;18.00881111111089
2020-06-18 01:00:00;14.606300000000033;16.949838888888742
2020-06-18 02:00:00;14.141500000000008;16.576158333333126
2020-06-18 03:00:00;13.947660000000042;16.080758333333357
2020-06-18 04:00:00;14.227620000000059;15.995819444444265
2020-06-18 05:00:00;14.799739999999986;16.956669444444312
2020-06-18 06:00:00;15.748070000000041;18.279988888888816
2020-06-18 07:00:00;17.32668000000001;19.80567222222195
2020-06-18 08:00:00;18.935540000000003;21.494486111110977
2020-06-18 09:00:00;20.25660000000005;22.8179888888887
2020-06-18 10:00:00;22.41647000000006;24.104306751875296
2020-06-18 11:00:00;23.719539999999995;25.078916666666426
2020-06-18 12:00:00;23.992940000000033;24.908752777777647
2020-06-18 13:00:00;24.838340000000017;24.546358333333053
2020-06-18 14:00:00;24.587850000000003;24.35919977771577
2020-06-18 15:00:00;23.693100000000015;23.215619444444357
2020-06-18 16:00:00;21.580960000000005;21.394730555555267
2020-06-18 17:00:00;19.786699999999996;21.139405555555417
2020-06-18 18:00:00;20.263570000000016;20.601791666666507
2020-06-18 19:00:00;19.55865;20.409838888888636
2020-06-18 20:00:00;19.463250000000016;20.12876666666651
2020-06-18 21:00:00;19.152150000000006;19.247386111110913
2020-06-18 22:00:00;18.622600000000034;18.257444444444193
2020-06-18 23:00:00;17.586000000000013;18.138005555555374
2020-06-19 00:00:00;16.863500000000045;18.21728055555536
2020-06-19 01:00:00;16.545500000000004;17.839824999999774
2020-06-19 02:00:00;16.277520000000038;17.58881944444427
2020-06-19 03:00:00;16.185450000000003;17.346836111111028
2020-06-19 04:00:00;16.06650000000002;17.181644444444288
2020-06-19 05:00:00;16.070429999999988;16.911188888888613
2020-06-19 06:00:00;16.042140000000018;16.567297222221832
2020-06-19 07:00:00;15.45037000000002;16.83934444444418
2020-06-19 08:00:00;15.63250000000005;17.891997222222052
2020-06-19 09:00:00;16.252470000000017;18.63638888888847
2020-06-19 10:00:00;16.760950000000037;18.457211111110805
2020-06-19 11:00:00;17.197020000000066;18.845097222221934
2020-06-19 12:00:00;18.63372000000004;19.692208946929288
2020-06-19 13:00:00;18.895780000000002;19.67431111111064
2020-06-19 14:00:00;19.053500000000042;19.964788888888396
2020-06-19 15:00:00;20.06967000000003;19.900633333332863
2020-06-19 16:00:00;19.631430000000023;19.9613027777773
2020-06-19 17:00:00;19.05645000000004;19.61780833333273
2020-06-19 18:00:00;18.28484000000003;19.29547222222174
2020-06-19 19:00:00;17.267449999999997;18.73791666666619
2020-06-19 20:00:00;16.413260000000037;17.98073888888841
2020-06-19 21:00:00;15.463300000000004;17.399549999999543
2020-06-19 22:00:00;15.048520000000053;16.83492777777722
2020-06-19 23:00:00;14.726460000000031;16.38041944444397
2020-06-20 00:00:00;13.82665000000003;15.968208333332939
2020-06-20 01:00:00;13.604300000000023;15.62732499999928
2020-06-20 02:00:00;13.470360000000028;15.229902777777266
2020-06-20 03:00:00;12.929280000000006;15.161374999999662
2020-06-20 04:00:00;13.298200000000008;15.423888888888511
2020-06-20 05:00:00;14.131600000000049;15.772927777777147
2020-06-20 06:00:00;15.262229999999988;16.808191666666275
2020-06-20 07:00:00;16.91410000000002;17.829955555555042
2020-06-20 08:00:00;18.36782000000005;18.47019444444404
2020-06-20 09:00:00;19.415200000000027;19.265174999999694
2020-06-20 10:00:00;20.298400000000015;19.858783333332752
2020-06-20 11:00:00;21.275480000000016;20.484080555554982
2020-06-20 12:00:00;20.894740000000013;21.34342222222171
2020-06-20 13:00:00;21.358479999999986;21.85726035009681
2020-06-20 14:00:00;21.062279999999987;22.299019444444045
2020-06-20 15:00:00;20.244799999999998;22.12439166666623
2020-06-20 16:00:00;19.423520000000053;21.911399999999574
2020-06-20 17:00:00;18.230250000000012;21.280925257015266
2020-06-20 18:00:00;17.32800000000003;20.087572222221784
2020-06-20 19:00:00;16.44628;19.03950833333284
2020-06-20 20:00:00;15.549860000000024;17.899083333332882
2020-06-20 21:00:00;14.567860000000053;16.746883333333066
2020-06-20 22:00:00;14.116900000000044;15.858830555555034
2020-06-20 23:00:00;13.456000000000017;15.164411111110752
2020-06-21 00:00:00;12.75490000000002;14.607249999999704
2020-06-21 01:00:00;12.171780000000012;14.07526111111056
2020-06-21 02:00:00;11.809870000000046;13.530699999999767
2020-06-21 03:00:00;11.649740000000008;13.377466666666447
2020-06-21 04:00:00;11.921600000000012;13.899763888888431
2020-06-21 05:00:00;12.662770000000023;15.092552777777335
2020-06-21 06:00:00;13.31844000000001;16.230747222221922
2020-06-21 07:00:00;15.083799999999997;17.39268888888857
2020-06-21 08:00:00;16.94735000000003;17.93555555555511
2020-06-21 09:00:00;18.883080000000007;20.162155555554964
2020-06-21 10:00:00;20.416800000000023;21.171594444443848
2020-06-21 11:00:00;21.517899999999997;21.669649999999518
2020-06-21 12:00:00;21.883170000000064;22.140236111110653
2020-06-21 13:00:00;23.207570000000032;22.86489858293937
2020-06-21 14:00:00;23.315800000000024;23.355741666666244
2020-06-21 15:00:00;23.14315000000005;23.870958333332933
2020-06-21 16:00:00;22.79287000000005;24.094127777777228
2020-06-21 17:00:00;22.130270000000053;24.19854166666623
2020-06-21 18:00:00;20.868550000000027;23.723313888888608
2020-06-21 19:00:00;19.713000000000022;23.027658333332678
2020-06-21 20:00:00;18.098570000000052;21.81896666666625
2020-06-21 21:00:00;17.071900000000028;20.35073611111056
2020-06-21 22:00:00;16.900379999999984;19.32923888888852
2020-06-21 23:00:00;16.588220000000035;18.793597222221727
2020-06-22 00:00:00;16.193629999999985;19.078997222221503
2020-06-22 01:00:00;16.510429999999985;17.900730555555153
2020-06-22 02:00:00;16.02233000000001;17.459213888888435
2020-06-22 03:00:00;15.29622999999998;17.054724999999713
2020-06-22 04:00:00;15.502370000000042;16.74270277777724
2020-06-22 05:00:00;16.065360000000055;17.101961111110867
