;cosmo_data;apollo_data
2020-06-12 13:00:00;23.985680000000002;21.563823284244684
2020-06-12 14:00:00;24.386930000000007;22.744277777776713
2020-06-12 15:00:00;24.820370000000025;23.370483467628556
2020-06-12 16:00:00;24.566129999999987;23.710844444443136
2020-06-12 17:00:00;22.456260000000043;22.737286111110002
2020-06-12 18:00:00;20.59408000000002;20.46328611110984
2020-06-12 19:00:00;19.232320000000016;19.343908333331566
2020-06-12 20:00:00;18.131620000000055;17.921758821893764
2020-06-12 21:00:00;18.26393999999999;16.706133333332247
2020-06-12 22:00:00;18.23290000000003;16.892998055013813
2020-06-12 23:00:00;17.637100000000032;16.915502777776503
2020-06-13 00:00:00;17.855770000000064;16.83333055555402
2020-06-13 01:00:00;17.750120000000038;16.61261944444312
2020-06-13 02:00:00;16.95070000000004;16.141211447623316
2020-06-13 03:00:00;16.902120000000025;15.56801111110951
2020-06-13 04:00:00;16.677200000000028;15.389908333331745
2020-06-13 05:00:00;16.84725000000003;15.471280555553866
2020-06-13 06:00:00;17.46215000000001;16.014338888887565
2020-06-13 07:00:00;19.339229999999986;16.417527777776698
2020-06-13 08:00:00;20.814779999999985;16.94934166666507
2020-06-13 09:00:00;21.917100000000005;18.281139205333645
2020-06-13 10:00:00;22.165770000000066;19.31532777777652
2020-06-13 11:00:00;22.646900000000016;18.582889691580156
2020-06-13 12:00:00;27.494260000000054;17.920713888887782
2020-06-13 13:00:00;28.342160000000035;19.23432499999869
2020-06-13 14:00:00;27.674599999999998;20.057536111109236
2020-06-13 15:00:00;26.04907000000003;20.667761111109773
2020-06-13 16:00:00;18.82213999999999;20.241845469704426
2020-06-13 17:00:00;19.526970000000063;19.952050569601425
2020-06-13 18:00:00;18.779750000000035;18.78012225618096
2020-06-13 19:00:00;18.78042000000005;19.25899166666517
2020-06-13 20:00:00;18.951099999999997;18.26604444444296
2020-06-13 21:00:00;18.50576000000001;17.56243611110842
2020-06-13 22:00:00;18.14143999999999;17.159902777775322
2020-06-13 23:00:00;17.313260000000014;16.30150917176029
2020-06-14 00:00:00;18.255360000000053;15.64374444444218
2020-06-14 01:00:00;18.20977000000005;15.302447222220126
2020-06-14 02:00:00;18.084160000000054;15.207477777775045
2020-06-14 03:00:00;17.47646000000003;15.387699999997652
2020-06-14 04:00:00;17.559200000000033;15.670722222219904
2020-06-14 05:00:00;17.863670000000013;15.778880555553574
2020-06-14 06:00:00;17.50854000000004;15.577668796885614
2020-06-14 07:00:00;17.98425000000003;16.142447222220422
2020-06-14 08:00:00;18.332600000000014;16.415061111109704
2020-06-14 09:00:00;19.75323000000003;16.481244444442993
2020-06-14 10:00:00;20.763270000000034;17.020924999997558
2020-06-14 11:00:00;20.80883;17.231486111108698
2020-06-14 12:00:00;19.097770000000025;19.00764656848933
2020-06-14 13:00:00;18.91808000000003;20.315311111109477
2020-06-14 14:00:00;18.506280000000004;20.852133333331558
2020-06-14 15:00:00;21.310820000000035;21.43369999999771
2020-06-14 16:00:00;21.89834000000002;21.383188888886693
2020-06-14 17:00:00;21.142330000000015;20.76605833333193
2020-06-14 18:00:00;20.320179999999993;20.009297222220237
2020-06-14 19:00:00;18.325429999999983;18.77270352875617
2020-06-14 20:00:00;16.366420000000062;17.487941094746414
2020-06-14 21:00:00;14.332179999999994;16.704147222220033
2020-06-14 22:00:00;13.259150000000034;15.559594444442384
2020-06-14 23:00:00;12.111300000000028;14.850236111109336
2020-06-15 00:00:00;11.908529999999985;14.604911111109596
2020-06-15 01:00:00;10.986229999999978;13.86147222222028
2020-06-15 02:00:00;10.745940000000019;12.877971658792665
2020-06-15 03:00:00;9.862600000000043;12.550888888887734
2020-06-15 04:00:00;9.962270000000046;13.003058333331753
2020-06-15 05:00:00;11.12657999999999;14.591649999998154
2020-06-15 06:00:00;13.125020000000063;16.08744722222028
2020-06-15 07:00:00;15.00884000000002;17.346863888887007
2020-06-15 08:00:00;16.802820000000054;18.765590441787623
2020-06-15 09:00:00;18.18470000000002;20.02060311283892
2020-06-15 10:00:00;19.274929999999983;20.896983333331715
2020-06-15 11:00:00;20.12545;21.957505555554064
2020-06-15 12:00:00;20.74255000000005;22.751772222220826
2020-06-15 13:00:00;21.553500000000042;23.074563888887386
2020-06-15 14:00:00;21.382870000000025;23.6269222222207
2020-06-15 15:00:00;21.68513999999999;23.46620727979841
2020-06-15 16:00:00;19.582150000000013;22.924644444442773
2020-06-15 17:00:00;18.65070000000003;22.603152777776685
2020-06-15 18:00:00;17.66300000000001;21.575304251179272
2020-06-15 19:00:00;16.3938;20.371747222220527
2020-06-15 20:00:00;14.822600000000023;18.937123831112014
2020-06-15 21:00:00;13.7928;
2020-06-15 22:00:00;13.902280000000019;
2020-06-15 23:00:00;12.974020000000053;
2020-06-16 00:00:00;12.388270000000034;
2020-06-16 01:00:00;12.113400000000013;
2020-06-16 02:00:00;11.811800000000005;
2020-06-16 03:00:00;13.213220000000035;
2020-06-16 04:00:00;12.617500000000007;
2020-06-16 05:00:00;13.586000000000013;
2020-06-16 06:00:00;15.863760000000013;
2020-06-16 07:00:00;17.480950000000007;
2020-06-16 08:00:00;19.06164000000001;
2020-06-16 09:00:00;19.62817000000007;
2020-06-16 10:00:00;21.78588000000002;
2020-06-16 11:00:00;23.07030000000003;
2020-06-16 12:00:00;23.43533000000002;
2020-06-16 13:00:00;23.59316000000001;
2020-06-16 14:00:00;21.765340000000037;
2020-06-16 15:00:00;22.710960000000057;
2020-06-16 16:00:00;23.06442000000004;
2020-06-16 17:00:00;22.57324;
2020-06-16 18:00:00;21.084040000000016;
2020-06-16 19:00:00;19.676660000000027;
2020-06-16 20:00:00;18.049300000000017;
2020-06-16 21:00:00;17.63952000000006;
2020-06-16 22:00:00;16.98544000000004;
2020-06-16 23:00:00;16.69595000000004;
2020-06-17 00:00:00;16.477870000000053;
2020-06-17 01:00:00;16.140860000000032;
2020-06-17 02:00:00;15.97557999999998;
2020-06-17 03:00:00;15.865560000000016;
2020-06-17 04:00:00;15.598299999999995;
2020-06-17 05:00:00;15.842200000000048;
2020-06-17 06:00:00;17.227870000000053;
2020-06-17 07:00:00;18.657070000000033;
2020-06-17 08:00:00;20.169849999999997;
2020-06-17 09:00:00;21.21267000000006;
2020-06-17 10:00:00;22.851339999999993;
2020-06-17 11:00:00;23.93227999999999;
2020-06-17 12:00:00;24.83343000000002;
2020-06-17 13:00:00;25.329060000000027;
2020-06-17 14:00:00;25.604700000000037;
2020-06-17 15:00:00;24.585720000000038;
2020-06-17 16:00:00;22.474850000000004;
2020-06-17 17:00:00;22.197630000000004;
2020-06-17 18:00:00;21.191370000000063;
2020-06-17 19:00:00;20.07125000000002;
2020-06-17 20:00:00;18.610299999999995;
2020-06-17 21:00:00;17.140100000000018;
2020-06-17 22:00:00;16.488300000000038;
2020-06-17 23:00:00;16.200000000000045;
2020-06-18 00:00:00;16.133629999999982;
2020-06-18 01:00:00;15.67530000000005;
2020-06-18 02:00:00;15.341240000000028;
2020-06-18 03:00:00;15.421750000000031;
2020-06-18 04:00:00;15.674770000000024;
2020-06-18 05:00:00;16.367200000000025;
2020-06-18 06:00:00;16.639729999999986;
2020-06-18 07:00:00;17.848540000000014;
2020-06-18 08:00:00;18.973749999999995;
2020-06-18 09:00:00;19.983360000000005;
2020-06-18 10:00:00;21.795620000000042;
2020-06-18 11:00:00;23.421080000000018;
2020-06-18 12:00:00;25.53326000000004;
2020-06-18 13:00:00;26.343439999999987;
2020-06-18 14:00:00;26.43282000000005;
2020-06-18 15:00:00;25.16708;
2020-06-18 16:00:00;23.782129999999995;
2020-06-18 17:00:00;19.89287999999999;
2020-06-18 18:00:00;20.59020000000004;
2020-06-18 19:00:00;19.806399999999996;
2020-06-18 20:00:00;18.810940000000016;
2020-06-18 21:00:00;18.379170000000045;
2020-06-18 22:00:00;18.16300000000001;
2020-06-18 23:00:00;17.680080000000032;
2020-06-19 00:00:00;17.49380000000002;
2020-06-19 01:00:00;17.064200000000028;
2020-06-19 02:00:00;16.561270000000036;
2020-06-19 03:00:00;16.49282000000005;
2020-06-19 04:00:00;16.550100000000043;
2020-06-19 05:00:00;16.62136000000004;
2020-06-19 06:00:00;15.78158000000002;
2020-06-19 07:00:00;15.41226000000006;
2020-06-19 08:00:00;15.282000000000039;
2020-06-19 09:00:00;15.605340000000012;
2020-06-19 10:00:00;16.237820000000056;
2020-06-19 11:00:00;17.02852999999999;
2020-06-19 12:00:00;15.77230000000003;
2020-06-19 13:00:00;16.322750000000042;
2020-06-19 14:00:00;16.278400000000033;
2020-06-19 15:00:00;17.23320000000001;
2020-06-19 16:00:00;16.845000000000027;
2020-06-19 17:00:00;16.761250000000018;
2020-06-19 18:00:00;17.044760000000053;
2020-06-19 19:00:00;16.33390000000003;
2020-06-19 20:00:00;15.624099999999999;
2020-06-19 21:00:00;15.026029999999992;
2020-06-19 22:00:00;14.619700000000023;
2020-06-19 23:00:00;14.347960000000057;
2020-06-20 00:00:00;13.873300000000029;
2020-06-20 01:00:00;13.714840000000038;
2020-06-20 02:00:00;13.79797000000002;
2020-06-20 03:00:00;13.559750000000008;
2020-06-20 04:00:00;13.787440000000004;
2020-06-20 05:00:00;14.382929999999988;
2020-06-20 06:00:00;15.832480000000032;
2020-06-20 07:00:00;17.03490000000005;
2020-06-20 08:00:00;18.363920000000064;
2020-06-20 09:00:00;19.251520000000028;
2020-06-20 10:00:00;20.877340000000004;
2020-06-20 11:00:00;21.568480000000022;
2020-06-20 12:00:00;22.41314;
2020-06-20 13:00:00;21.674599999999998;
2020-06-20 14:00:00;21.550350000000037;21.084209601871983
2020-06-20 15:00:00;21.426800000000014;21.493961111109453
2020-06-20 16:00:00;20.658600000000035;21.3584277777764
2020-06-20 17:00:00;19.507380000000012;20.445024999998747
2020-06-20 18:00:00;17.716120000000046;19.50787222222064
2020-06-20 19:00:00;16.097739999999988;18.555824999998734
2020-06-20 20:00:00;14.813300000000027;17.437105555553945
2020-06-20 21:00:00;14.627920000000017;16.353464851346537
2020-06-20 22:00:00;13.890100000000018;15.544922222220707
2020-06-20 23:00:00;13.458520000000021;14.903199999998476
2020-06-21 00:00:00;12.82614000000001;14.360147222221118
2020-06-21 01:00:00;12.458370000000059;13.784944444442909
2020-06-21 02:00:00;11.727379999999982;13.52620833333112
2020-06-21 03:00:00;11.421600000000012;13.490252848011634
2020-06-21 04:00:00;11.427099999999996;13.831386111109323
2020-06-21 05:00:00;12.401270000000068;14.822669444443068
2020-06-21 06:00:00;14.153830000000028;15.905336111109776
2020-06-21 07:00:00;15.965629999999976;16.373549999998836
2020-06-21 08:00:00;17.90542000000005;17.702722222220892
2020-06-21 09:00:00;19.44622000000004;19.234438888887574
2020-06-21 10:00:00;21.07680000000005;20.121900527923344
2020-06-21 11:00:00;22.487239999999986;20.695424999998966
2020-06-21 12:00:00;22.471900000000005;21.173697222220863
2020-06-21 13:00:00;23.714200000000005;22.29628333333235
2020-06-21 14:00:00;24.030970000000025;22.75459444444353
2020-06-21 15:00:00;23.38050000000004;23.028013888887674
2020-06-21 16:00:00;23.05218000000002;23.332122811890656
2020-06-21 17:00:00;22.47410000000002;23.694958333332057
2020-06-21 18:00:00;20.963979999999992;23.391458333331915
2020-06-21 19:00:00;19.612900000000025;21.592038888887906
2020-06-21 20:00:00;17.940300000000036;19.62721388888729
2020-06-21 21:00:00;17.077330000000018;18.657069444443504
2020-06-21 22:00:00;16.904629999999997;18.675411111109828
2020-06-21 23:00:00;16.327139999999986;19.383025840509575
2020-06-22 00:00:00;16.235680000000002;18.881249999998825
2020-06-22 01:00:00;16.309900000000027;17.50098888888824
2020-06-22 02:00:00;16.309079999999994;17.12275277777648
2020-06-22 03:00:00;15.914100000000019;16.7443333333326
2020-06-22 04:00:00;16.097829999999988;16.374816666666412
2020-06-22 05:00:00;16.564999999999998;16.860113888887962
2020-06-22 06:00:00;16.59844000000004;17.647821617114996
2020-06-22 07:00:00;17.854760000000056;18.46374722222161
2020-06-22 08:00:00;19.335500000000025;19.36367777777679
2020-06-22 09:00:00;20.795200000000023;20.054163888887985
2020-06-22 10:00:00;21.902829999999994;20.719399999999307
2020-06-22 11:00:00;22.801600000000008;21.323327777777017
2020-06-22 12:00:00;23.40386000000001;21.893322222221542
2020-06-22 13:00:00;22.995100000000036;22.200458588103984
2020-06-22 14:00:00;22.805139999999994;22.52369166666616
2020-06-22 15:00:00;21.29006000000004;22.457797222222037
2020-06-22 16:00:00;20.3408;22.101497222221592
2020-06-22 17:00:00;19.227170000000058;21.75728888888781
2020-06-22 18:00:00;18.24060000000003;21.19787499999905
2020-06-22 19:00:00;16.637500000000045;19.954481800499337
2020-06-22 20:00:00;14.989280000000008;18.714740205612053
2020-06-22 21:00:00;14.260160000000042;17.470849999999075
2020-06-22 22:00:00;13.304960000000051;16.35805833333285
2020-06-22 23:00:00;12.524220000000014;15.435002777776813
2020-06-23 00:00:00;11.890680000000032;14.635666666666145
2020-06-23 01:00:00;11.2577;13.99700833333268
2020-06-23 02:00:00;10.727620000000059;13.64054737426942
2020-06-23 03:00:00;10.405150000000049;13.459713888887913
2020-06-23 04:00:00;10.441030000000012;14.001236111110153
2020-06-23 05:00:00;11.619230000000016;15.713641666665925
2020-06-23 06:00:00;13.276970000000063;16.76996664813715
2020-06-23 07:00:00;15.605000000000018;17.861049999999334
2020-06-23 08:00:00;17.929160000000024;18.715105555554487
2020-06-23 09:00:00;19.67172000000005;19.541489302582832
2020-06-23 10:00:00;21.28982000000002;20.271330555554613
2020-06-23 11:00:00;22.60020000000003;21.125902777776663
2020-06-23 12:00:00;23.08035000000001;21.866230555554647
2020-06-23 13:00:00;24.005150000000015;22.723894444443673
2020-06-23 14:00:00;24.568930000000023;23.17204166666548
2020-06-23 15:00:00;23.43237000000005;23.501049999999022
2020-06-23 16:00:00;22.87560000000002;23.74270075020728
2020-06-23 17:00:00;22.15933000000001;23.73865555555463
2020-06-23 18:00:00;20.613760000000013;23.593372222221216
2020-06-23 19:00:00;18.582570000000032;22.35448611111005
2020-06-23 20:00:00;17.008080000000007;20.71351944444324
2020-06-23 21:00:00;16.256129999999985;19.529402777776774
2020-06-23 22:00:00;16.025840000000017;18.563455555554754
2020-06-23 23:00:00;15.761160000000018;17.552772992496635
2020-06-24 00:00:00;15.849730000000022;16.716230555554382
2020-06-24 01:00:00;14.83044000000001;16.06553888888799
2020-06-24 02:00:00;14.100430000000017;15.486322222220974
2020-06-24 03:00:00;13.980920000000026;15.036149999998742
2020-06-24 04:00:00;14.615300000000047;15.503791666665373
2020-06-24 05:00:00;14.859829999999988;17.580302861904965
2020-06-24 06:00:00;15.946200000000033;18.654694444443603
2020-06-24 07:00:00;18.161279999999977;19.877882745205863
2020-06-24 08:00:00;20.21246000000002;20.84872777777702
2020-06-24 09:00:00;21.752560000000017;21.807561111110235
2020-06-24 10:00:00;23.21078;22.60904722222164
2020-06-24 11:00:00;24.271540000000016;23.57094999999891
2020-06-24 12:00:00;24.751030000000014;24.43910252847938
2020-06-24 13:00:00;25.019980000000032;25.092305555554727
2020-06-24 14:00:00;25.13897000000003;25.363233333332637
2020-06-24 15:00:00;24.663400000000024;25.552269444443677
2020-06-24 16:00:00;24.219660000000033;25.334377777776886
2020-06-24 17:00:00;22.983029999999985;25.151402777777072
2020-06-24 18:00:00;21.158000000000015;24.324723534314103
2020-06-24 19:00:00;19.173760000000016;22.59224999999933
2020-06-24 20:00:00;17.617200000000025;21.091694444443462
2020-06-24 21:00:00;16.344449999999995;20.15221944444337
2020-06-24 22:00:00;16.10626000000002;19.660941666665668
2020-06-24 23:00:00;15.810330000000022;19.149038888887592
2020-06-25 00:00:00;15.090480000000014;18.672036111110106
2020-06-25 01:00:00;14.475639999999999;17.943514865239656
2020-06-25 02:00:00;13.458340000000021;17.220108333332107
2020-06-25 03:00:00;14.000020000000063;16.92420277777666
2020-06-25 04:00:00;14.263850000000048;16.99269166666556
2020-06-25 05:00:00;15.459279999999978;18.410677777776996
2020-06-25 06:00:00;17.250500000000045;20.1642666666661
2020-06-25 07:00:00;19.37542000000002;21.598352777777343
2020-06-25 08:00:00;21.16900000000004;23.525137538204532
2020-06-25 09:00:00;20.834900000000005;24.623663888888288
2020-06-25 10:00:00;21.933920000000057;24.367844444443985
2020-06-25 11:00:00;23.127650000000017;25.21736388888833
2020-06-25 12:00:00;25.86760000000004;26.607827777777306
2020-06-25 13:00:00;26.327800000000025;26.52336944444381
2020-06-25 14:00:00;26.908299999999997;26.331719922199877
2020-06-25 15:00:00;26.891079999999988;25.939555555555014
2020-06-25 16:00:00;26.80612000000002;21.960494581827692
2020-06-25 17:00:00;26.17715000000004;22.144555555554653
2020-06-25 18:00:00;24.199400000000026;23.64150277777704
2020-06-25 19:00:00;22.725670000000036;22.348261111110386
2020-06-25 20:00:00;21.60820000000001;21.48575277777684
2020-06-25 21:00:00;20.245450000000005;21.055245901638425
2020-06-25 22:00:00;20.02764000000002;20.648894444443904
2020-06-25 23:00:00;19.217200000000048;20.45321388888847
2020-06-26 00:00:00;17.942499999999995;20.053766666665734
2020-06-26 01:00:00;17.144900000000007;19.216033333332593
2020-06-26 02:00:00;16.698050000000023;18.588413888888685
2020-06-26 03:00:00;16.786400000000015;18.104455555555283
2020-06-26 04:00:00;16.62020000000001;18.161278132814463
2020-06-26 05:00:00;17.296780000000012;19.753366666666093
2020-06-26 06:00:00;18.900900000000036;21.331855555555038
2020-06-26 07:00:00;20.81036000000006;22.874872222221764
2020-06-26 08:00:00;22.816300000000012;23.943449999999576
2020-06-26 09:00:00;24.87808000000001;24.921527777777357
2020-06-26 10:00:00;26.411429999999996;25.332458333332877
2020-06-26 11:00:00;27.43688000000003;26.489836065573467
2020-06-26 12:00:00;28.181150000000002;27.13017777777766
2020-06-26 13:00:00;28.22670000000005;27.76564999999971
2020-06-26 14:00:00;28.27215000000001;28.217433333332906
2020-06-26 15:00:00;28.330039999999997;28.424158333332986
2020-06-26 16:00:00;27.774929999999983;28.95819722222188
2020-06-26 17:00:00;26.76986000000005;28.21615448735744
2020-06-26 18:00:00;24.988300000000038;26.802058333333093
2020-06-26 19:00:00;23.345799999999997;25.831283333333307
2020-06-26 20:00:00;22.722860000000026;25.005232008891007
2020-06-26 21:00:00;21.54824000000002;23.93488888888834
2020-06-26 22:00:00;20.179930000000013;22.82928333333282
2020-06-26 23:00:00;19.028800000000047;21.92353055555513
2020-06-27 00:00:00;18.926350000000014;21.417816060016047
2020-06-27 01:00:00;18.13897000000003;20.674038888888713
2020-06-27 02:00:00;17.564800000000048;19.8937333333328
2020-06-27 03:00:00;16.7919;19.438136111110207
2020-06-27 04:00:00;17.01823999999999;19.279988888887953
2020-06-27 05:00:00;17.65402000000006;20.138480555554928
2020-06-27 06:00:00;19.30200000000002;21.372338888888407
2020-06-27 07:00:00;21.413170000000036;22.58942190105589
2020-06-27 08:00:00;23.453329999999994;24.765163888888512
2020-06-27 09:00:00;25.00540000000001;26.09759166666611
2020-06-27 10:00:00;26.51497999999998;26.537683333332872
2020-06-27 11:00:00;27.929620000000057;27.372341666666358
2020-06-27 12:00:00;29.54675000000003;27.458247222221683
2020-06-27 13:00:00;29.16220000000004;27.15893611111101
2020-06-27 14:00:00;24.033040000000028;27.64954153931597
2020-06-27 15:00:00;26.827840000000037;25.64650833333302
2020-06-27 16:00:00;24.01740000000001;24.08799722222178
2020-06-27 17:00:00;23.384600000000034;25.52725833333316
2020-06-27 18:00:00;24.048699999999997;25.728083333332915
2020-06-27 19:00:00;23.13137000000006;23.961672222222184
2020-06-27 20:00:00;20.38778000000002;20.935837732703167
2020-06-27 21:00:00;20.696300000000008;20.355299999999996
2020-06-27 22:00:00;19.975340000000017;19.691308333332557
2020-06-27 23:00:00;19.446950000000015;18.987074999999518
2020-06-28 00:00:00;19.105000000000018;19.091674999999377
2020-06-28 01:00:00;18.09576000000004;18.70004444444318
2020-06-28 02:00:00;17.453360000000032;18.770383439843684
2020-06-28 03:00:00;17.210960000000057;18.314430555555465
2020-06-28 04:00:00;17.45306000000005;18.075913888888657
2020-06-28 05:00:00;18.167020000000036;19.237761111110284
2020-06-28 06:00:00;18.86280000000005;19.731444444443987
2020-06-28 07:00:00;18.594870000000014;19.95757499999939
2020-06-28 08:00:00;19.607230000000015;20.43296666666614
2020-06-28 09:00:00;19.16410000000002;19.206979716587263
2020-06-28 10:00:00;19.608600000000024;19.05089166666594
2020-06-28 11:00:00;19.44100000000003;19.111753264794878
2020-06-28 12:00:00;17.63620000000003;19.40877222222105
2020-06-28 13:00:00;17.87140000000005;19.74674444444389
2020-06-28 14:00:00;19.79060000000004;19.91751944444364
2020-06-28 15:00:00;19.296170000000018;20.58844999999975
2020-06-28 16:00:00;19.53466000000003;21.01885801611491
2020-06-28 17:00:00;19.54504000000003;20.884269444443856
2020-06-28 18:00:00;19.10680000000002;20.01862777777717
2020-06-28 19:00:00;18.058700000000044;19.384405555554146
2020-06-28 20:00:00;17.139800000000037;16.17539166666594
2020-06-28 21:00:00;15.998739999999998;15.410538888887913
2020-06-28 22:00:00;15.110960000000034;15.194588888887793
2020-06-28 23:00:00;14.254140000000007;14.802903584328556
2020-06-29 00:00:00;14.14047000000005;14.720502777777446
2020-06-29 01:00:00;13.488120000000038;14.89645555555489
2020-06-29 02:00:00;13.452300000000037;14.657747222221909
2020-06-29 03:00:00;14.040729999999996;15.168299999999213
2020-06-29 04:00:00;14.185800000000029;15.089569444443807
2020-06-29 05:00:00;14.597250000000031;16.040549999999165
2020-06-29 06:00:00;15.307000000000016;17.426604612391465
2020-06-29 07:00:00;17.376670000000047;18.043070297304347
2020-06-29 08:00:00;18.362480000000005;18.95271388888776
2020-06-29 09:00:00;19.35220000000004;19.72344999999881
2020-06-29 10:00:00;20.26310000000001;20.153083333332212
2020-06-29 11:00:00;21.017200000000003;20.427824999999427
2020-06-29 12:00:00;22.047020000000032;20.414137260349282
2020-06-29 13:00:00;22.19906000000003;20.370505555554352
2020-06-29 14:00:00;22.623649999999998;21.00657777777696
2020-06-29 15:00:00;22.235960000000034;21.212627777776728
2020-06-29 16:00:00;20.63766000000004;20.865855555554468
2020-06-29 17:00:00;19.273979999999995;20.697777777777134
2020-06-29 18:00:00;18.90685000000002;19.943211111109886
2020-06-29 19:00:00;18.152980000000014;19.11006946373886
2020-06-29 20:00:00;16.8519;18.425236111110173
2020-06-29 21:00:00;16.26132000000007;18.007680555555172
2020-06-29 22:00:00;15.799000000000035;18.01784999999972
2020-06-29 23:00:00;15.295800000000042;17.70695555555519
2020-06-30 00:00:00;14.995660000000044;17.162524999999462
2020-06-30 01:00:00;15.163200000000018;16.582074999999964
2020-06-30 02:00:00;15.125800000000027;16.145276465684628
2020-06-30 03:00:00;14.370139999999992;15.673905555555027
2020-06-30 04:00:00;14.09152000000006;15.222902777776895
2020-06-30 05:00:00;13.880100000000027;15.03266388888824
2020-06-30 06:00:00;13.890000000000043;15.039491666666141
2020-06-30 07:00:00;14.02215000000001;15.504355555554884
2020-06-30 08:00:00;14.065400000000011;15.464738888888176
2020-06-30 09:00:00;14.355130000000031;15.505062517365339
2020-06-30 10:00:00;15.45350000000002;15.394722222221466
2020-06-30 11:00:00;15.310540000000003;15.62301944444386
2020-06-30 12:00:00;16.49092999999999;15.461363888888275
2020-06-30 13:00:00;15.50033000000002;15.997599999999853
2020-06-30 14:00:00;15.666300000000035;16.456436111110996
2020-06-30 15:00:00;16.842550000000017;16.665058333332826
2020-06-30 16:00:00;16.504880000000014;14.89288135593193
