;cosmo_data;apollo_data
2020-06-04 17:00:00;15.680499999999995;13.739997222222874
2020-06-04 18:00:00;14.213340000000017;13.581833333333671
2020-06-04 19:00:00;13.546500000000037;12.530222222222474
2020-06-04 20:00:00;12.695550000000026;12.082847222222973
2020-06-04 21:00:00;11.928300000000036;11.708475000000016
2020-06-04 22:00:00;11.561460000000011;11.409619444444965
2020-06-04 23:00:00;11.291160000000048;11.415386111111493
2020-06-05 00:00:00;11.212240000000008;11.099183333333533
2020-06-05 01:00:00;10.821470000000033;10.640852777778207
2020-06-05 02:00:00;10.603850000000023;10.028633333333607
2020-06-05 03:00:00;9.969229999999982;9.707594444445023
2020-06-05 04:00:00;9.8981;9.824380555555768
2020-06-05 05:00:00;10.095150000000046;9.933375000000526
2020-06-05 06:00:00;10.363760000000013;10.895129202556305
2020-06-05 07:00:00;11.116300000000024;11.856088888889156
2020-06-05 08:00:00;12.194180000000017;12.910183333333555
2020-06-05 09:00:00;12.823480000000018;13.660891914420962
2020-06-05 10:00:00;14.35626000000002;14.558143928869343
2020-06-05 11:00:00;15.055320000000052;14.86970269519342
2020-06-05 12:00:00;16.009060000000034;16.03956376771361
2020-06-05 13:00:00;16.846339999999998;16.509261111111538
2020-06-05 14:00:00;16.727900000000034;16.541394444444798
2020-06-05 15:00:00;17.179129999999986;16.375537649347407
2020-06-05 16:00:00;16.119700000000023;14.632594444444695
2020-06-05 17:00:00;13.293570000000045;10.494130555556069
2020-06-05 18:00:00;11.902150000000006;10.046877777778072
2020-06-05 19:00:00;11.424680000000023;9.629252777779131
2020-06-05 20:00:00;11.305600000000027;9.620838888890287
2020-06-05 21:00:00;10.29955000000001;9.299980555555637
2020-06-05 22:00:00;9.111870000000067;8.609027777777955
2020-06-05 23:00:00;8.454160000000059;8.145969444444578
2020-06-06 00:00:00;7.848260000000039;8.058202777778009
2020-06-06 01:00:00;7.625120000000038;7.638163888889133
2020-06-06 02:00:00;7.18240000000003;7.429388888888909
2020-06-06 03:00:00;6.795529999999985;7.32409166666703
2020-06-06 04:00:00;6.7238700000000335;7.500880555555855
2020-06-06 05:00:00;7.763970000000029;8.853788888888976
2020-06-06 06:00:00;9.605220000000031;9.739486111111386
2020-06-06 07:00:00;10.670979999999986;10.932241666666703
2020-06-06 08:00:00;12.523979999999995;12.665600000000017
2020-06-06 09:00:00;13.695640000000026;13.466497222222257
2020-06-06 10:00:00;15.233670000000018;14.67252222222224
2020-06-06 11:00:00;16.38467000000003;15.310080555555606
2020-06-06 12:00:00;15.175999999999988;15.34730277777782
2020-06-06 13:00:00;15.671470000000056;15.508705555555592
2020-06-06 14:00:00;16.403040000000033;15.403516666666555
2020-06-06 15:00:00;15.961970000000065;15.304283333333515
2020-06-06 16:00:00;15.091300000000047;13.49905555555568
2020-06-06 17:00:00;14.37657999999999;12.560944444444607
2020-06-06 18:00:00;14.20413000000002;11.958172222222414
2020-06-06 19:00:00;13.516800000000046;10.066083333333431
2020-06-06 20:00:00;12.634670000000028;8.631947222222301
2020-06-06 21:00:00;11.483240000000023;9.295605555555426
2020-06-06 22:00:00;10.609640000000013;9.273294444444026
2020-06-06 23:00:00;10.933160000000044;8.731419444444366
2020-06-07 00:00:00;10.792700000000025;7.405257015837788
2020-06-07 01:00:00;10.66130000000004;6.990705751597729
2020-06-07 02:00:00;10.208920000000035;6.3234833333332885
2020-06-07 03:00:00;9.839320000000043;6.584058333333397
2020-06-07 04:00:00;9.747000000000014;8.095444444444334
2020-06-07 05:00:00;9.927940000000035;10.375624999999644
2020-06-07 06:00:00;10.788100000000043;12.98081111111085
2020-06-07 07:00:00;12.707940000000008;13.788641666666567
2020-06-07 08:00:00;14.127560000000017;14.492574999999672
2020-06-07 09:00:00;14.208920000000035;15.107058333333075
2020-06-07 10:00:00;15.491020000000049;16.17575277777754
2020-06-07 11:00:00;15.879660000000058;15.944272222222153
2020-06-07 12:00:00;15.588430000000017;17.326849999999908
2020-06-07 13:00:00;16.52357999999998;15.452316666666386
2020-06-07 14:00:00;17.488699999999994;16.64170555555539
2020-06-07 15:00:00;17.578100000000006;14.44612222222173
2020-06-07 16:00:00;17.51177000000007;15.434938888888427
2020-06-07 17:00:00;15.842700000000036;14.922636111110144
2020-06-07 18:00:00;15.536740000000009;14.657144444444025
2020-06-07 19:00:00;13.537560000000042;14.294727777777355
2020-06-07 20:00:00;11.934379999999976;13.4273527777774
2020-06-07 21:00:00;11.61205000000001;12.177461111110963
2020-06-07 22:00:00;11.037650000000042;11.123019444444141
2020-06-07 23:00:00;11.331500000000005;10.284372222222169
2020-06-08 00:00:00;10.586630000000014;10.374188888888419
2020-06-08 01:00:00;9.974240000000009;9.798269444444488
2020-06-08 02:00:00;9.757530000000031;9.899205555555687
2020-06-08 03:00:00;9.302180000000021;9.214474999999917
2020-06-08 04:00:00;9.363800000000026;9.373611111111087
2020-06-08 05:00:00;10.307100000000048;12.457797222222107
2020-06-08 06:00:00;11.474000000000046;13.645294444444232
2020-06-08 07:00:00;12.348900000000015;14.999374999999635
2020-06-08 08:00:00;13.728800000000035;15.83899166666643
2020-06-08 09:00:00;15.12299999999999;15.982466666666404
2020-06-08 10:00:00;15.527150000000006;17.185199999999863
2020-06-08 11:00:00;17.510370000000023;17.62015555555548
2020-06-08 12:00:00;17.32080000000002;17.876163888888712
2020-06-08 13:00:00;18.298550000000034;17.145191666666484
2020-06-08 14:00:00;19.007139999999993;17.64480555555532
2020-06-08 15:00:00;18.334400000000016;17.105972222222043
2020-06-08 16:00:00;18.607100000000003;16.450444444444262
2020-06-08 17:00:00;17.74890000000005;15.65023333333306
2020-06-08 18:00:00;16.836450000000013;15.09898055555466
2020-06-08 19:00:00;15.627650000000017;14.721680555555235
2020-06-08 20:00:00;14.48520000000002;13.348424999999807
2020-06-08 21:00:00;13.407039999999995;13.066085023617525
2020-06-08 22:00:00;12.803860000000043;12.856540705751321
2020-06-08 23:00:00;12.058250000000044;12.054161111110881
2020-06-09 00:00:00;11.267629999999997;10.68810555555551
2020-06-09 01:00:00;10.69810000000001;10.10474166666643
2020-06-09 02:00:00;10.473839999999996;9.561680555556142
2020-06-09 03:00:00;10.241270000000043;9.55804722222224
2020-06-09 04:00:00;10.288870000000031;9.512405555555631
2020-06-09 05:00:00;10.970970000000023;10.60525277777734
2020-06-09 06:00:00;11.829029999999989;12.172489580438794
2020-06-09 07:00:00;13.56170000000003;13.608299999999852
2020-06-09 08:00:00;15.34716000000003;14.669286111110699
2020-06-09 09:00:00;16.636070000000018;15.192758333332767
2020-06-09 10:00:00;17.555499999999995;16.7532916666665
2020-06-09 11:00:00;18.05984000000001;17.206277777777586
2020-06-09 12:00:00;18.935080000000028;18.113441666666496
2020-06-09 13:00:00;18.930350000000033;18.335094444444387
2020-06-09 14:00:00;19.253300000000024;19.439199999999694
2020-06-09 15:00:00;18.952570000000037;18.81846111111093
2020-06-09 16:00:00;18.867240000000038;18.912363888888798
2020-06-09 17:00:00;17.548400000000015;18.774713888888666
2020-06-09 18:00:00;16.827840000000037;17.705241666666307
2020-06-09 19:00:00;15.845670000000041;16.23129166666637
2020-06-09 20:00:00;14.589780000000019;14.22563333333323
2020-06-09 21:00:00;13.723400000000026;12.4111555555553
2020-06-09 22:00:00;13.052670000000035;10.638355555555664
2020-06-09 23:00:00;12.367880000000014;10.629266666666467
2020-06-10 00:00:00;12.047500000000014;9.686269444444255
2020-06-10 01:00:00;11.602260000000058;9.424111111111124
2020-06-10 02:00:00;11.265530000000012;8.984105555555487
2020-06-10 03:00:00;11.497060000000033;9.144438888888839
2020-06-10 04:00:00;11.477350000000001;10.504544444444173
2020-06-10 05:00:00;12.095880000000022;12.087605555555385
2020-06-10 06:00:00;13.247580000000028;13.975824999999714
2020-06-10 07:00:00;14.342520000000036;15.363608333332968
2020-06-10 08:00:00;15.47557999999998;17.126949999999706
2020-06-10 09:00:00;16.85110000000003;18.2032222222219
2020-06-10 10:00:00;18.30984000000001;18.914424999999536
2020-06-10 11:00:00;19.495720000000063;19.463824999999424
2020-06-10 12:00:00;20.093870000000038;20.22284444444393
2020-06-10 13:00:00;19.981100000000026;20.387680555555026
2020-06-10 14:00:00;20.278700000000015;21.004494444444013
2020-06-10 15:00:00;19.855000000000018;20.732313888888324
2020-06-10 16:00:00;19.008000000000038;20.25186111111064
2020-06-10 17:00:00;17.892449999999997;19.019113888888413
2020-06-10 18:00:00;16.930800000000033;17.893052777777378
2020-06-10 19:00:00;16.045999999999992;17.29579166666611
2020-06-10 20:00:00;15.121670000000051;16.65798333333296
2020-06-10 21:00:00;14.798200000000008;16.31831388888859
2020-06-10 22:00:00;14.309300000000007;15.047797222221543
2020-06-10 23:00:00;14.043180000000007;14.649863888888214
2020-06-11 00:00:00;13.99720000000002;14.955115309807374
2020-06-11 01:00:00;13.694700000000012;14.898030008335118
2020-06-11 02:00:00;13.270170000000064;14.798599999999164
2020-06-11 03:00:00;13.20016000000004;14.523652777777455
2020-06-11 04:00:00;13.324800000000039;13.969438888888185
2020-06-11 05:00:00;13.455399999999997;13.807304806890151
2020-06-11 06:00:00;13.774960000000021;14.1513944444437
2020-06-11 07:00:00;13.91597999999999;14.261222222221901
2020-06-11 08:00:00;14.19583;14.383002777777325
2020-06-11 09:00:00;14.358850000000018;14.46576826896345
2020-06-11 10:00:00;14.432550000000049;14.793013888888149
2020-06-11 11:00:00;15.496700000000033;14.999563888888428
2020-06-11 12:00:00;15.418900000000008;15.724580555555
2020-06-11 13:00:00;15.566520000000025;15.791838888888474
2020-06-11 14:00:00;15.562900000000013;16.65821111111046
2020-06-11 15:00:00;15.798699999999997;17.112224999999174
2020-06-11 16:00:00;15.673580000000015;17.045897222221612
2020-06-11 17:00:00;15.599150000000009;17.268347222221507
2020-06-11 18:00:00;14.960170000000062;17.386874999999765
2020-06-11 19:00:00;14.735500000000002;16.69143611111065
2020-06-11 20:00:00;14.574979999999982;15.736255555555289
2020-06-11 21:00:00;14.590840000000014;15.091911111110553
2020-06-11 22:00:00;14.5197;15.03118888888735
2020-06-11 23:00:00;14.419399999999996;14.976561111110106
2020-06-12 00:00:00;14.322470000000067;14.68903611111035
2020-06-12 01:00:00;14.244000000000028;14.428316666666243
2020-06-12 02:00:00;14.270100000000014;14.201508333332875
2020-06-12 03:00:00;14.188199999999995;14.130113888888573
2020-06-12 04:00:00;14.368650000000002;14.18006666666642
2020-06-12 05:00:00;14.872430000000008;14.614216666666167
2020-06-12 06:00:00;15.53298000000001;15.859599999999569
2020-06-12 07:00:00;16.259100000000046;16.8759333333327
2020-06-12 08:00:00;16.910329999999988;17.004874999999153
2020-06-12 09:00:00;18.766020000000026;17.747741666666254
2020-06-12 10:00:00;20.774620000000027;19.331036111110386
2020-06-12 11:00:00;22.187620000000038;21.044197222221925
2020-06-12 12:00:00;23.59966000000003;21.425888888888608
2020-06-12 13:00:00;24.481650000000002;22.791088888888346
2020-06-12 14:00:00;24.96505000000002;23.659666666666034
2020-06-12 15:00:00;25.265340000000037;23.787105555555467
2020-06-12 16:00:00;24.968770000000063;23.974077777777577
2020-06-12 17:00:00;23.692770000000053;22.735005555555254
2020-06-12 18:00:00;21.626950000000022;20.38786944444412
2020-06-12 19:00:00;20.116420000000062;18.86924999999918
2020-06-12 20:00:00;18.706230000000005;17.45348611111056
2020-06-12 21:00:00;18.95565000000005;16.434216666666032
2020-06-12 22:00:00;18.50326000000001;16.573219444444295
2020-06-12 23:00:00;18.127130000000022;16.614358333332998
2020-06-13 00:00:00;17.01162000000005;16.731397222221634
2020-06-13 01:00:00;16.747900000000016;16.347952777777582
2020-06-13 02:00:00;16.756100000000004;15.722997222221634
2020-06-13 03:00:00;16.622920000000022;15.305541666666205
2020-06-13 04:00:00;16.81832000000003;15.123552777777
2020-06-13 05:00:00;17.337820000000022;15.233508333332715
2020-06-13 06:00:00;17.519560000000013;15.978783333332624
2020-06-13 07:00:00;18.876100000000008;16.47404444444418
2020-06-13 08:00:00;21.367880000000014;16.809747222221652
2020-06-13 09:00:00;22.057150000000036;18.220194444443905
2020-06-13 10:00:00;24.294100000000014;19.89900277777728
2020-06-13 11:00:00;25.879050000000007;18.850024999999142
2020-06-13 12:00:00;23.800100000000043;17.899480555554987
2020-06-13 13:00:00;24.415370000000053;19.528680555554885
2020-06-13 14:00:00;23.264430000000004;19.953078632953282
2020-06-13 15:00:00;21.639200000000017;20.645530555554913
2020-06-13 16:00:00;23.443750000000023;20.486418449568678
2020-06-13 17:00:00;23.179070000000024;19.814694444443752
2020-06-13 18:00:00;18.95703000000003;18.239374999999963
2020-06-13 19:00:00;17.40536000000003;18.527026951930736
2020-06-13 20:00:00;17.298429999999996;17.883861111110814
2020-06-13 21:00:00;18.79824000000002;17.208097222221788
2020-06-13 22:00:00;18.132679999999993;16.600025006945927
2020-06-13 23:00:00;17.96884;16.023002777777407
2020-06-14 00:00:00;16.57230000000004;15.49032222222171
2020-06-14 01:00:00;16.144040000000018;15.104227777777442
2020-06-14 02:00:00;15.661770000000047;14.951713888888486
2020-06-14 03:00:00;15.029500000000041;14.969927777777064
2020-06-14 04:00:00;15.112450000000024;15.297716666666386
2020-06-14 05:00:00;15.4452;15.602458333332875
2020-06-14 06:00:00;15.534199999999998;15.531149999999863
2020-06-14 07:00:00;16.437620000000038;16.112574999999627
2020-06-14 08:00:00;17.295620000000042;16.484363888889053
2020-06-14 09:00:00;18.221429999999998;16.53037499999998
2020-06-14 10:00:00;19.585530000000006;16.96898333333273
2020-06-14 11:00:00;19.672079999999994;17.30357777777726
2020-06-14 12:00:00;20.66220000000004;19.249372222221783
2020-06-14 13:00:00;21.78273999999999;20.53852499999923
2020-06-14 14:00:00;22.50350000000003;20.763111111110682
2020-06-14 15:00:00;20.23802999999998;21.58194722222193
2020-06-14 16:00:00;21.446920000000034;21.90515555555516
2020-06-14 17:00:00;21.174800000000005;20.847088888888017
2020-06-14 18:00:00;19.415800000000047;19.488952777777182
2020-06-14 19:00:00;17.41070000000002;17.905055555555172
2020-06-14 20:00:00;15.807550000000049;16.901705555554813
2020-06-14 21:00:00;15.604270000000042;16.0887083333329
2020-06-14 22:00:00;14.62360000000001;14.891033333332894
2020-06-14 23:00:00;13.418660000000045;14.048299999999507
2020-06-15 00:00:00;12.891800000000046;13.594911111110829
2020-06-15 01:00:00;12.230130000000031;12.141008333332849
2020-06-15 02:00:00;11.47756000000004;11.390638888888402
2020-06-15 03:00:00;10.336540000000014;11.33041111111052
2020-06-15 04:00:00;10.88217000000003;12.314216666666171
2020-06-15 05:00:00;11.75320000000005;14.499883333332875
2020-06-15 06:00:00;13.185570000000041;16.322574999999386
2020-06-15 07:00:00;14.991660000000024;18.13716944444385
2020-06-15 08:00:00;17.085530000000006;19.788855555554775
2020-06-15 09:00:00;18.93640000000005;21.174452777777237
2020-06-15 10:00:00;20.153380000000027;22.15517777777707
2020-06-15 11:00:00;21.246800000000007;22.791191666666197
2020-06-15 12:00:00;21.822050000000047;23.656463888888265
2020-06-15 13:00:00;22.38990000000001;23.841536111110663
2020-06-15 14:00:00;22.51787999999999;24.549180555555072
2020-06-15 15:00:00;22.372299999999996;23.713424999999415
2020-06-15 16:00:00;20.342129999999997;23.424966666666226
2020-06-15 17:00:00;19.233580000000018;22.561358333333
2020-06-15 18:00:00;18.73630000000003;21.231005555554887
2020-06-15 19:00:00;17.281370000000038;19.3793805555549
2020-06-15 20:00:00;15.844960000000015;16.484086111110688
2020-06-15 21:00:00;15.767020000000059;13.460177777777377
2020-06-15 22:00:00;15.796470000000056;12.079738888888564
2020-06-15 23:00:00;15.194180000000017;11.062422222222184
2020-06-16 00:00:00;15.317160000000058;10.364019444444278
2020-06-16 01:00:00;14.893700000000024;10.015395943317005
2020-06-16 02:00:00;14.613520000000051;9.590561111110308
2020-06-16 03:00:00;13.467160000000035;9.27589166666625
2020-06-16 04:00:00;13.417779999999993;10.435988888888387
2020-06-16 05:00:00;14.239900000000034;14.328849999999573
2020-06-16 06:00:00;14.980770000000064;17.815161111110804
2020-06-16 07:00:00;16.923180000000002;20.4291249999994
2020-06-16 08:00:00;19.163350000000037;21.91071944444393
2020-06-16 09:00:00;20.77260000000001;22.557641666666218
2020-06-16 10:00:00;22.565270000000055;23.45566388888833
2020-06-16 11:00:00;23.918479999999988;24.01092499999964
2020-06-16 12:00:00;23.992800000000045;24.765488888888488
2020-06-16 13:00:00;24.621270000000038;24.9026055555552
2020-06-16 14:00:00;24.74550000000005;25.256563888888397
2020-06-16 15:00:00;23.944880000000012;25.145858869833784
2020-06-16 16:00:00;23.461850000000027;24.907574999999763
2020-06-16 17:00:00;22.546560000000056;24.62170833333316
2020-06-16 18:00:00;21.671260000000018;23.614391666666354
2020-06-16 19:00:00;20.006950000000018;21.189788888888444
2020-06-16 20:00:00;18.49290000000002;17.824024999999665
2020-06-16 21:00:00;17.3956;15.098874999999573
2020-06-16 22:00:00;16.36318;13.907454848568607
2020-06-16 23:00:00;15.870420000000024;12.985924999999645
2020-06-17 00:00:00;16.56080000000003;12.446254515142927
2020-06-17 01:00:00;16.550040000000024;12.07543888888847
2020-06-17 02:00:00;16.490170000000035;11.426458333332903
2020-06-17 03:00:00;16.44717000000003;10.978844444444391
2020-06-17 04:00:00;16.182180000000017;11.80096944444404
2020-06-17 05:00:00;16.288020000000017;16.225972222221902
2020-06-17 06:00:00;17.483330000000024;19.850947222221798
2020-06-17 07:00:00;19.103570000000047;22.19254722222195
2020-06-17 08:00:00;21.00454000000002;23.631549999999915
2020-06-17 09:00:00;22.499840000000006;25.00682499999991
2020-06-17 10:00:00;23.925200000000018;25.655844444444075
2020-06-17 11:00:00;24.920860000000005;26.14366944444437
2020-06-17 12:00:00;25.64587000000006;26.557383333333174
2020-06-17 13:00:00;25.92662999999999;26.769752777777605
2020-06-17 14:00:00;25.779870000000017;26.750366666666693
2020-06-17 15:00:00;25.942350000000033;26.644513888888635
2020-06-17 16:00:00;25.26174000000003;26.622522222222024
2020-06-17 17:00:00;24.460080000000005;25.950055555555377
2020-06-17 18:00:00;22.416860000000042;24.56330277777762
2020-06-17 19:00:00;20.682520000000068;22.926391666666728
2020-06-17 20:00:00;18.962030000000027;21.011855555555304
2020-06-17 21:00:00;17.697320000000047;19.10095555555499
2020-06-17 22:00:00;17.109579999999994;17.770772222221964
2020-06-17 23:00:00;16.76794000000001;15.866941666666536
2020-06-18 00:00:00;15.61833999999999;14.448702777777465
2020-06-18 01:00:00;15.008629999999982;14.577986111110935
2020-06-18 02:00:00;14.728420000000028;14.491358333333096
2020-06-18 03:00:00;14.411040000000014;13.705411111111216
2020-06-18 04:00:00;14.571860000000015;14.72191944444429
2020-06-18 05:00:00;14.929620000000057;16.669658333333153
2020-06-18 06:00:00;16.00540000000001;18.11484722222216
2020-06-18 07:00:00;17.38674000000003;19.85463333333311
2020-06-18 08:00:00;19.06152000000003;21.385777777777676
2020-06-18 09:00:00;21.315179999999998;22.95233333333313
2020-06-18 10:00:00;22.98580000000004;24.162886111111174
2020-06-18 11:00:00;23.85235;25.188352777777954
2020-06-18 12:00:00;24.693140000000028;25.420824999999965
2020-06-18 13:00:00;25.18112000000002;24.79191388888896
2020-06-18 14:00:00;25.032200000000046;24.280033333333378
2020-06-18 15:00:00;24.169670000000053;22.755987774381943
2020-06-18 16:00:00;23.294820000000016;20.920108363434004
2020-06-18 17:00:00;19.81405000000001;20.309477632675488
2020-06-18 18:00:00;19.48720000000003;19.89699360933586
2020-06-18 19:00:00;19.58892000000003;19.889711030841813
2020-06-18 20:00:00;19.188840000000027;19.261572222222053
2020-06-18 21:00:00;19.25128000000001;18.416693525979586
2020-06-18 22:00:00;18.314999999999998;17.518136111111325
2020-06-18 23:00:00;17.59770000000003;17.361211111111036
2020-06-19 00:00:00;17.23947000000004;17.43856348985846
2020-06-19 01:00:00;16.72810000000004;17.16591553209228
2020-06-19 02:00:00;16.476740000000007;16.846738888888222
2020-06-19 03:00:00;16.303120000000035;16.820136148930413
2020-06-19 04:00:00;16.1207;16.572550000000483
2020-06-19 05:00:00;16.056760000000054;16.331963888889142
2020-06-19 06:00:00;15.844400000000007;16.17753611111116
2020-06-19 07:00:00;15.167170000000056;16.713483333333567
2020-06-19 08:00:00;15.189140000000009;17.785719444444638
2020-06-19 09:00:00;16.305200000000013;17.983319444444607
2020-06-19 10:00:00;16.635950000000037;18.421169444444395
2020-06-19 11:00:00;17.02905000000004;19.424188888888818
2020-06-19 12:00:00;18.17180000000002;19.760649999999824
2020-06-19 13:00:00;18.810820000000035;18.868961111111066
2020-06-19 14:00:00;18.45582999999999;19.496577777777613
2020-06-19 15:00:00;20.20150000000001;19.531669444444567
2020-06-19 16:00:00;19.90975000000003;19.51436944444408
2020-06-19 17:00:00;19.284970000000044;19.013722222222
2020-06-19 18:00:00;18.230160000000012;18.652058333333628
2020-06-19 19:00:00;17.58680000000004;17.965280555555648
2020-06-19 20:00:00;16.75018;16.950038888888844
2020-06-19 21:00:00;15.548270000000059;16.49098611111123
2020-06-19 22:00:00;15.067070000000058;15.821330555555337
2020-06-19 23:00:00;14.666899999999998;15.283419444444526
2020-06-20 00:00:00;13.814940000000036;14.87066944444406
2020-06-20 01:00:00;13.633100000000013;14.33680833333326
2020-06-20 02:00:00;13.361470000000054;13.950602777777537
2020-06-20 03:00:00;12.988850000000014;13.834261111110914
2020-06-20 04:00:00;13.161500000000046;14.342088888888755
2020-06-20 05:00:00;14.02758;15.42325833333293
2020-06-20 06:00:00;15.152370000000019;16.522327777777473
2020-06-20 07:00:00;16.733420000000024;17.64391111111105
2020-06-20 08:00:00;18.21742999999998;18.07215555555558
2020-06-20 09:00:00;19.310699999999997;19.10733888888855
2020-06-20 10:00:00;20.26520000000005;19.67618055555507
2020-06-20 11:00:00;21.283299999999997;21.09597499999991
2020-06-20 12:00:00;21.522670000000062;21.073316666666642
2020-06-20 13:00:00;21.50594000000001;21.86536944444449
2020-06-20 14:00:00;21.429470000000038;22.383422222222308
2020-06-20 15:00:00;20.386400000000037;22.284263888888976
2020-06-20 16:00:00;19.759450000000015;21.85246388888907
2020-06-20 17:00:00;18.8279;20.458802777777635
2020-06-20 18:00:00;17.720570000000066;18.9157833333332
2020-06-20 19:00:00;16.76660000000004;17.89652222222241
2020-06-20 20:00:00;15.81110000000001;16.46891111111121
2020-06-20 21:00:00;15.17138;15.11180833333332
2020-06-20 22:00:00;14.722860000000026;13.605705555555785
2020-06-20 23:00:00;14.079029999999989;12.57085833333367
2020-06-21 00:00:00;13.179220000000043;11.935363888889029
2020-06-21 01:00:00;12.653700000000015;10.837980555555916
2020-06-21 02:00:00;12.070600000000013;9.935227777777763
2020-06-21 03:00:00;11.729330000000004;9.990624999999914
2020-06-21 04:00:00;12.09250000000003;11.345683333333392
2020-06-21 05:00:00;12.902520000000038;14.634656849124875
2020-06-21 06:00:00;13.378000000000043;16.298319444444495
2020-06-21 07:00:00;15.059379999999976;16.658496804668154
2020-06-21 08:00:00;16.939540000000022;18.88085833333325
2020-06-21 09:00:00;18.93092999999999;20.563184217838234
2020-06-21 10:00:00;20.39240000000001;21.344066666666745
2020-06-21 11:00:00;21.38217000000003;21.774988888888878
2020-06-21 12:00:00;22.46520000000004;22.667880555555634
2020-06-21 13:00:00;22.751520000000028;23.34192777777752
2020-06-21 14:00:00;22.991570000000024;23.918300000000205
2020-06-21 15:00:00;23.37850000000003;23.93590719644376
2020-06-21 16:00:00;22.962800000000016;24.559033333333783
2020-06-21 17:00:00;22.49648000000002;23.86319166666709
2020-06-21 18:00:00;21.51112999999998;22.78980555555572
2020-06-21 19:00:00;20.496700000000033;19.63973888888875
2020-06-21 20:00:00;18.48284000000001;16.397669444444425
2020-06-21 21:00:00;17.46496000000002;14.641947222222026
2020-06-21 22:00:00;16.850099999999998;14.628880555555387
2020-06-21 23:00:00;16.727379999999982;16.748694444444567
2020-06-22 00:00:00;16.23562000000004;18.099461111111207
2020-06-22 01:00:00;16.697929999999985;16.973558333333088
2020-06-22 02:00:00;16.398300000000006;16.28854722222229
2020-06-22 03:00:00;15.551600000000008;15.417208333333265
2020-06-22 04:00:00;15.489680000000021;15.328527777777694
2020-06-22 05:00:00;16.108330000000024;16.996491666666767
2020-06-22 06:00:00;16.633700000000033;18.371833333333377
2020-06-22 07:00:00;17.046320000000037;19.01929722222213
2020-06-22 08:00:00;19.17715000000004;20.291205555555564
2020-06-22 09:00:00;20.31880000000001;21.138091666666764
2020-06-22 10:00:00;21.810879999999997;21.661583333333372
2020-06-22 11:00:00;23.01388000000003;22.302277777777924
2020-06-22 12:00:00;22.925320000000056;22.36324722222224
2020-06-22 13:00:00;23.093439999999987;23.09662777777752
2020-06-22 14:00:00;22.904570000000035;23.200522222222066
2020-06-22 15:00:00;22.494000000000028;23.023980555555372
2020-06-22 16:00:00;21.502700000000004;22.67865555555581
2020-06-22 17:00:00;20.20342000000005;21.798769444444407
2020-06-22 18:00:00;18.672540000000026;20.56621111111102
2020-06-22 19:00:00;17.369100000000003;18.890183333333358
