;cosmo_data;apollo_data
2020-06-18 11:00:00;24.028129999999976;26.119044444444537
2020-06-18 12:00:00;24.160900000000026;26.441238888889043
2020-06-18 13:00:00;24.56295;26.437063888889078
2020-06-18 14:00:00;23.195280000000025;24.75413333333346
2020-06-18 15:00:00;23.197020000000066;22.599636111111426
2020-06-18 16:00:00;22.22842000000003;20.25268055555499
2020-06-18 17:00:00;20.59823;20.231608333333273
2020-06-18 18:00:00;20.995020000000068;20.4698583333331
2020-06-18 19:00:00;20.505899999999997;20.19172222222231
2020-06-18 20:00:00;19.521839999999997;19.77934166666649
2020-06-18 21:00:00;18.73712000000006;18.97395000000008
2020-06-18 22:00:00;18.333060000000046;17.75563611111145
2020-06-18 23:00:00;17.59722000000005;17.335750000000413
2020-06-19 00:00:00;16.744349999999997;17.621722222222182
2020-06-19 01:00:00;16.418540000000007;17.853066666666965
2020-06-19 02:00:00;16.167660000000012;17.539986111111425
2020-06-19 03:00:00;16.117580000000032;17.320347222222793
2020-06-19 04:00:00;16.020100000000014;16.981105555555466
2020-06-19 05:00:00;16.01183000000003;16.714923589886247
2020-06-19 06:00:00;16.012350000000026;16.366276743540045
2020-06-19 07:00:00;15.490400000000022;16.558725000000123
2020-06-19 08:00:00;15.424500000000023;17.167827777777894
2020-06-19 09:00:00;16.062040000000025;18.30376388888907
2020-06-19 10:00:00;16.794150000000002;18.394994444444315
2020-06-19 11:00:00;16.816160000000025;18.831138888888923
2020-06-19 12:00:00;18.461850000000027;19.751447222222048
2020-06-19 13:00:00;18.71217999999999;19.84744444444429
2020-06-19 14:00:00;18.891380000000026;19.838991666666512
2020-06-19 15:00:00;19.83236000000005;19.53653333333328
2020-06-19 16:00:00;19.454679999999996;19.9467861111112
2020-06-19 17:00:00;18.68145000000004;19.71070000000005
2020-06-19 18:00:00;17.888360000000034;19.325072222222406
2020-06-19 19:00:00;16.703970000000027;18.617827777777926
2020-06-19 20:00:00;15.938170000000014;17.948833333333212
2020-06-19 21:00:00;15.302670000000035;17.274572222222034
2020-06-19 22:00:00;14.91130000000004;16.526452777777433
2020-06-19 23:00:00;14.635640000000024;16.129408333332655
2020-06-20 00:00:00;13.746100000000013;15.938322222221727
2020-06-20 01:00:00;13.609200000000044;15.647141666666194
2020-06-20 02:00:00;13.195950000000039;15.198908333333089
2020-06-20 03:00:00;13.04794000000004;15.080074999999828
2020-06-20 04:00:00;13.341180000000008;15.611033333333024
2020-06-20 05:00:00;14.104240000000004;16.05472499999941
2020-06-20 06:00:00;15.112329999999986;16.613424999999594
2020-06-20 07:00:00;16.580100000000016;18.254383333333067
2020-06-20 08:00:00;18.25454000000002;18.687000000000133
2020-06-20 09:00:00;19.237450000000024;19.145038888888852
2020-06-20 10:00:00;20.368700000000047;20.4849944444443
2020-06-20 11:00:00;21.202229999999986;21.500775000000054
2020-06-20 12:00:00;20.719929999999977;22.2911
2020-06-20 13:00:00;21.50400000000002;23.066699999999965
2020-06-20 14:00:00;21.312279999999987;22.83977222222209
2020-06-20 15:00:00;20.165700000000015;22.00839444444452
2020-06-20 16:00:00;19.32098000000002;22.280583333333325
2020-06-20 17:00:00;18.291770000000042;21.483247222222133
2020-06-20 18:00:00;16.976429999999993;20.295141666666296
2020-06-20 19:00:00;15.949700000000007;18.94348888888885
2020-06-20 20:00:00;15.025450000000035;17.38664999999985
2020-06-20 21:00:00;14.16894000000002;16.41912222222193
2020-06-20 22:00:00;13.715540000000033;15.529599999999945
2020-06-20 23:00:00;13.144460000000038;14.649891666666555
2020-06-21 00:00:00;12.48538000000002;13.907466666666489
2020-06-21 01:00:00;11.995999999999981;12.794072222222074
2020-06-21 02:00:00;11.905079999999998;11.598280555555297
2020-06-21 03:00:00;11.525720000000035;11.640452903584436
2020-06-21 04:00:00;11.830300000000022;12.85056388888868
2020-06-21 05:00:00;12.625670000000014;14.579716666666512
2020-06-21 06:00:00;13.377529999999979;16.317177777777726
2020-06-21 07:00:00;15.02520000000004;18.21075833333324
2020-06-21 08:00:00;16.90536000000003;18.864327777777497
2020-06-21 09:00:00;18.835230000000024;20.604074999999703
2020-06-21 10:00:00;20.192200000000014;21.88739999999976
2020-06-21 11:00:00;21.542320000000018;22.856594444444067
2020-06-21 12:00:00;21.98180000000002;23.63742222222207
2020-06-21 13:00:00;23.132380000000012;24.46634999999976
2020-06-21 14:00:00;23.19372000000004;24.436844444444198
2020-06-21 15:00:00;23.10116000000005;24.760461111111127
2020-06-21 16:00:00;22.80460000000005;24.907263888888803
2020-06-21 17:00:00;22.24648000000002;24.330872222221995
2020-06-21 18:00:00;21.050200000000018;23.69773333333321
2020-06-21 19:00:00;19.94933000000003;21.38161111111096
2020-06-21 20:00:00;18.962820000000022;19.103944444444352
2020-06-21 21:00:00;17.260370000000023;17.390661111110788
2020-06-21 22:00:00;16.88670000000002;17.60688888888876
2020-06-21 23:00:00;16.888500000000022;18.243363888888712
2020-06-22 00:00:00;16.483670000000018;18.0633083333332
2020-06-22 01:00:00;16.377620000000036;17.747888888888696
2020-06-22 02:00:00;15.663929999999993;17.410780555555966
2020-06-22 03:00:00;15.21078;16.843449999999425
2020-06-22 04:00:00;15.424739999999986;16.789472222221768
2020-06-22 05:00:00;16.089300000000037;17.222969444444562
2020-06-22 06:00:00;16.323140000000024;18.198052777777427
2020-06-22 07:00:00;17.691340000000025;19.463694444444073
2020-06-22 08:00:00;19.08193;20.767530555554906
2020-06-22 09:00:00;20.47994;21.429730555555167
2020-06-22 10:00:00;21.884120000000053;22.00944444444417
2020-06-22 11:00:00;22.730680000000007;22.76415833333304
2020-06-22 12:00:00;23.398950000000013;24.03937499999968
2020-06-22 13:00:00;22.9538;24.363022222221808
2020-06-22 14:00:00;22.755150000000015;24.269049999999666
2020-06-22 15:00:00;22.540900000000022;24.033605555555116
2020-06-22 16:00:00;21.112099999999998;23.521174999999772
2020-06-22 17:00:00;19.724900000000048;22.79798055555532
2020-06-22 18:00:00;18.25164000000001;21.631766666666387
2020-06-22 19:00:00;16.655239999999992;20.02919999999932
2020-06-22 20:00:00;14.86608000000001;18.355652777777518
2020-06-22 21:00:00;13.746030000000019;16.112311111110717
2020-06-22 22:00:00;12.806970000000035;14.09464722222199
2020-06-22 23:00:00;12.01562000000007;13.144726312864465
2020-06-23 00:00:00;11.313560000000052;11.668191666666427
2020-06-23 01:00:00;10.912230000000022;10.781180555555036
2020-06-23 02:00:00;10.347340000000031;10.305186111110494
2020-06-23 03:00:00;9.64730000000003;9.925422222221952
2020-06-23 04:00:00;9.662560000000042;10.567655555555227
2020-06-23 05:00:00;10.756740000000036;13.222122222222028
2020-06-23 06:00:00;12.785150000000044;16.12234444444421
2020-06-23 07:00:00;14.914539999999988;18.572355555555465
2020-06-23 08:00:00;17.483180000000004;20.21093055555516
2020-06-23 09:00:00;19.31075000000004;21.366624999999782
2020-06-23 10:00:00;20.595100000000002;22.06234166666646
2020-06-23 11:00:00;21.752560000000017;23.190161111110967
2020-06-23 12:00:00;22.748470000000054;24.11858055555527
2020-06-23 13:00:00;23.10250000000002;24.940011111110806
2020-06-23 14:00:00;23.385860000000037;25.139147222221798
2020-06-23 15:00:00;23.640700000000038;25.044397222222038
2020-06-23 16:00:00;23.07253000000003;25.050677777777647
2020-06-23 17:00:00;22.45544000000001;24.563302777777647
2020-06-23 18:00:00;21.08077000000003;23.7039027777777
2020-06-23 19:00:00;18.921040000000005;22.169577777777565
2020-06-23 20:00:00;17.356070000000045;20.04004722222153
2020-06-23 21:00:00;16.263760000000048;18.205586111110915
2020-06-23 22:00:00;15.445250000000044;16.457866666666366
2020-06-23 23:00:00;14.946950000000015;14.397061111110842
2020-06-24 00:00:00;13.955000000000041;13.63363611111076
2020-06-24 01:00:00;13.952020000000061;13.028055555555362
2020-06-24 02:00:00;14.097129999999993;12.668627777777527
2020-06-24 03:00:00;13.831260000000043;12.01461111111084
2020-06-24 04:00:00;13.021299999999997;12.656727777777512
2020-06-24 05:00:00;13.504170000000045;15.13359999999979
2020-06-24 06:00:00;16.26943;18.26529444444425
2020-06-24 07:00:00;18.71646000000004;21.334486111110735
2020-06-24 08:00:00;20.766470000000027;23.238358333333192
2020-06-24 09:00:00;21.971150000000023;24.247983333333305
2020-06-24 10:00:00;23.205900000000042;25.36438888888885
2020-06-24 11:00:00;24.06230000000005;26.269516666666604
2020-06-24 12:00:00;24.728850000000023;27.36863573214775
2020-06-24 13:00:00;25.130200000000002;27.544533333333078
2020-06-24 14:00:00;24.87960000000004;27.506913031397552
2020-06-24 15:00:00;24.934230000000014;27.172763888888827
2020-06-24 16:00:00;24.1207;26.586108333333286
2020-06-24 17:00:00;22.587980000000016;25.703330555555468
2020-06-24 18:00:00;20.83767000000006;23.868930555555274
2020-06-24 19:00:00;19.44503000000003;21.500219444444188
2020-06-24 20:00:00;17.88665000000003;19.99949166666627
2020-06-24 21:00:00;16.569270000000017;19.04219166666677
2020-06-24 22:00:00;16.241970000000038;18.63124999999998
2020-06-24 23:00:00;15.538200000000018;18.447788888888727
2020-06-25 00:00:00;14.595200000000034;17.2375388888888
2020-06-25 01:00:00;14.529350000000022;16.176338888888637
2020-06-25 02:00:00;13.662650000000042;15.060147222222191
2020-06-25 03:00:00;13.795470000000023;14.704958333333462
2020-06-25 04:00:00;13.981960000000015;16.27133888888868
2020-06-25 05:00:00;15.009670000000028;18.203897222222285
2020-06-25 06:00:00;16.9846;20.17367499999992
2020-06-25 07:00:00;18.52325000000002;22.474272222222414
2020-06-25 08:00:00;19.56487000000004;24.947836111111275
2020-06-25 09:00:00;20.75024000000002;25.168125000000447
2020-06-25 10:00:00;22.34962999999999;25.087552777778058
2020-06-25 11:00:00;24.33177999999998;27.65038611111137
2020-06-25 12:00:00;25.826170000000047;28.30939444444477
2020-06-25 13:00:00;27.167230000000018;
2020-06-25 14:00:00;26.910600000000045;
2020-06-25 15:00:00;26.284629999999993;
2020-06-25 16:00:00;25.713099999999997;26.575090302862087
2020-06-25 17:00:00;25.331570000000056;24.440483333333425
2020-06-25 18:00:00;24.568230000000028;24.549469444444604
2020-06-25 19:00:00;23.08865000000003;23.209961111111717
2020-06-25 20:00:00;21.56710000000004;22.120789327404164
2020-06-25 21:00:00;20.29527999999999;21.001677777777623
2020-06-25 22:00:00;19.28594000000004;20.41821111111103
2020-06-25 23:00:00;18.602960000000053;20.010902777777336
2020-06-26 00:00:00;17.653070000000014;19.21895277777794
2020-06-26 01:00:00;17.06808000000001;18.340550000000047
2020-06-26 02:00:00;16.75252999999998;17.627980555555578
2020-06-26 03:00:00;15.751149999999996;16.627649999999704
2020-06-26 04:00:00;15.646479999999997;16.70327777777753
2020-06-26 05:00:00;16.617520000000013;18.7022944444446
2020-06-26 06:00:00;18.452080000000024;21.611433333333448
2020-06-26 07:00:00;20.861379999999997;24.51213611111132
2020-06-26 08:00:00;23.241420000000062;26.4282361111114
2020-06-26 09:00:00;25.265070000000037;27.34065555555561
2020-06-26 10:00:00;26.83593000000002;28.327119444444786
2020-06-26 11:00:00;27.713160000000016;29.661663888889088
2020-06-26 12:00:00;28.595600000000047;30.698786111111442
2020-06-26 13:00:00;28.216729999999984;30.802705555556035
2020-06-26 14:00:00;28.582899999999995;31.47085555555576
2020-06-26 15:00:00;29.196860000000015;31.1534972222226
2020-06-26 16:00:00;28.48013000000003;30.314908333333513
2020-06-26 17:00:00;27.388540000000035;29.40445833333357
2020-06-26 18:00:00;24.9991;26.99599444444486
2020-06-26 19:00:00;23.528340000000014;25.84026111111147
2020-06-26 20:00:00;21.429900000000032;24.40606111111118
2020-06-26 21:00:00;20.451779999999985;22.72717777777809
2020-06-26 22:00:00;19.457179999999994;21.547297222222465
2020-06-26 23:00:00;18.744000000000028;20.79299999999988
2020-06-27 00:00:00;19.067770000000053;19.87441944444465
2020-06-27 01:00:00;18.708579999999984;18.762880555555586
2020-06-27 02:00:00;18.13590000000005;18.005866666666805
2020-06-27 03:00:00;17.53910000000002;17.432480555555966
2020-06-27 04:00:00;17.756740000000036;17.813450000000017
2020-06-27 05:00:00;17.996100000000013;19.53235555555536
2020-06-27 06:00:00;20.177700000000016;22.100419444444373
2020-06-27 07:00:00;21.906000000000006;24.56309444444447
2020-06-27 08:00:00;23.986229999999978;26.99379166666677
2020-06-27 09:00:00;26.60300000000001;28.649908307863218
2020-06-27 10:00:00;27.48177000000004;28.496219444444467
2020-06-27 11:00:00;29.003750000000025;29.80455833333313
2020-06-27 12:00:00;27.029780000000017;29.903944444444214
2020-06-27 13:00:00;26.380240000000015;28.333013888888846
2020-06-27 14:00:00;26.466420000000028;29.60760766879679
2020-06-27 15:00:00;25.590000000000032;26.959113888888798
2020-06-27 16:00:00;25.251760000000047;24.40183333333324
2020-06-27 17:00:00;23.359100000000012;25.78654999999984
2020-06-27 18:00:00;23.627860000000055;25.03438611111105
2020-06-27 19:00:00;23.253720000000044;22.82315365379245
2020-06-27 20:00:00;20.031979999999976;18.464619444444388
2020-06-27 21:00:00;20.24227000000002;17.521958333333487
2020-06-27 22:00:00;19.704600000000028;17.26158055555562
2020-06-27 23:00:00;19.441100000000006;17.501841666666795
2020-06-28 00:00:00;19.43580000000003;17.23126388888913
2020-06-28 01:00:00;18.99667000000005;16.963630555555433
2020-06-28 02:00:00;17.96550000000002;16.909330555554973
2020-06-28 03:00:00;18.30468000000002;16.668888888888983
2020-06-28 04:00:00;18.268730000000005;16.871330555555392
2020-06-28 05:00:00;18.21252000000004;17.364066666666385
2020-06-28 06:00:00;19.051300000000026;18.331022222222103
2020-06-28 07:00:00;16.748500000000035;19.181569444444662
2020-06-28 08:00:00;18.02992999999998;20.195769444444476
2020-06-28 09:00:00;17.540460000000053;18.79044166666636
2020-06-28 10:00:00;19.078760000000045;18.254374999999573
2020-06-28 11:00:00;19.226500000000044;18.724666666666227
2020-06-28 12:00:00;19.545979999999986;19.290066666665805
2020-06-28 13:00:00;18.08874000000003;19.94026388888804
2020-06-28 14:00:00;21.037400000000048;20.03025277777689
2020-06-28 15:00:00;21.111170000000016;21.247630555554913
2020-06-28 16:00:00;21.262479999999982;21.660863888888255
2020-06-28 17:00:00;21.13760000000002;21.269533333332305
2020-06-28 18:00:00;20.33865000000003;20.67227499999944
2020-06-28 19:00:00;17.817650000000015;19.42510833333269
2020-06-28 20:00:00;16.778220000000033;17.647808333332573
2020-06-28 21:00:00;16.290370000000053;15.664361111110267
2020-06-28 22:00:00;16.02600000000001;14.445016666665893
2020-06-28 23:00:00;14.653560000000027;12.869699999999169
2020-06-29 00:00:00;14.475500000000011;11.910861111110007
2020-06-29 01:00:00;13.688320000000033;12.013463888888163
2020-06-29 02:00:00;12.955470000000048;11.986513888887998
2020-06-29 03:00:00;13.017600000000016;12.035332036676026
2020-06-29 04:00:00;13.448570000000018;12.411069444443688
2020-06-29 05:00:00;14.083520000000021;14.046258333332435
2020-06-29 06:00:00;15.829700000000003;16.664377777777016
2020-06-29 07:00:00;16.831700000000012;18.86652499999937
2020-06-29 08:00:00;18.257300000000043;20.073278688523946
2020-06-29 09:00:00;19.488800000000026;20.798511111110294
2020-06-29 10:00:00;20.166160000000048;21.759599999999384
2020-06-29 11:00:00;20.56850000000003;21.587002777777165
2020-06-29 12:00:00;20.901100000000042;21.065666666665916
2020-06-29 13:00:00;22.696799999999996;20.77903888888827
2020-06-29 14:00:00;22.53660000000002;21.70069166666613
2020-06-29 15:00:00;22.336880000000008;21.70339999999937
2020-06-29 16:00:00;22.469420000000014;21.610055555554823
2020-06-29 17:00:00;19.898860000000013;21.275722222221685
2020-06-29 18:00:00;18.740300000000047;20.44566388888749
2020-06-29 19:00:00;17.555660000000046;19.52044444444372
2020-06-29 20:00:00;16.95870000000002;18.687502777777
2020-06-29 21:00:00;16.116450000000043;18.028061111110325
2020-06-29 22:00:00;15.478780000000029;17.0058444444435
2020-06-29 23:00:00;14.329700000000003;16.82990833333237
2020-06-30 00:00:00;14.09008;16.309813888887888
2020-06-30 01:00:00;14.235160000000008;16.129805555554572
2020-06-30 02:00:00;14.356470000000058;15.732088888887933
2020-06-30 03:00:00;13.919240000000002;15.41248333333253
2020-06-30 04:00:00;13.74763999999999;14.936238888887795
2020-06-30 05:00:00;13.599050000000034;14.869372222221113
2020-06-30 06:00:00;12.946439999999996;15.294141666665896
2020-06-30 07:00:00;13.514430000000004;15.840491666665738
2020-06-30 08:00:00;14.019160000000056;15.838341666665814
2020-06-30 09:00:00;14.537650000000042;15.861161111110196
2020-06-30 10:00:00;14.687770000000057;15.607194444443307
2020-06-30 11:00:00;14.66097000000002;15.825652777777002
2020-06-30 12:00:00;15.303339999999992;15.994902777776936
2020-06-30 13:00:00;15.486350000000016;16.285799999999007
2020-06-30 14:00:00;16.394900000000007;16.886883333332428
2020-06-30 15:00:00;18.10256000000004;17.2255222222214
2020-06-30 16:00:00;17.013500000000022;15.541913888888098
2020-06-30 17:00:00;16.86352000000005;15.610674999999228
2020-06-30 18:00:00;16.884100000000046;16.453216666665938
2020-06-30 19:00:00;16.385700000000043;16.77437222222116
2020-06-30 20:00:00;16.323720000000037;16.286516666665694
2020-06-30 21:00:00;15.933220000000063;15.4629527777768
2020-06-30 22:00:00;15.64572000000004;14.492788888888082
2020-06-30 23:00:00;15.394460000000038;13.430425118087408
2020-07-01 00:00:00;15.054650000000038;12.721983333332215
2020-07-01 01:00:00;15.321370000000059;13.250316666665787
2020-07-01 02:00:00;15.228750000000048;13.347311111109748
2020-07-01 03:00:00;15.378960000000006;13.410005555554426
2020-07-01 04:00:00;15.12936000000002;13.601011111110234
2020-07-01 05:00:00;15.533260000000041;14.281119444443664
2020-07-01 06:00:00;16.05358000000001;15.04328333333226
2020-07-01 07:00:00;17.309050000000013;16.381802777776972
2020-07-01 08:00:00;18.461700000000008;16.876222222221422
2020-07-01 09:00:00;20.47756000000004;17.88478888888814
2020-07-01 10:00:00;21.223540000000014;18.877027777777077
2020-07-01 11:00:00;20.665770000000066;19.701511111110296
2020-07-01 12:00:00;17.95852000000002;19.644438888888217
2020-07-01 13:00:00;17.820670000000064;19.76394722222135
2020-07-01 14:00:00;21.42700000000002;20.157630555554842
2020-07-01 15:00:00;22.605200000000025;19.297088888888076
2020-07-01 16:00:00;22.248560000000055;18.857144444443886
2020-07-01 17:00:00;22.003700000000038;19.500689080299303
2020-07-01 18:00:00;18.820339999999987;19.187952777777113
2020-07-01 19:00:00;18.407200000000046;17.80338333333243
2020-07-01 20:00:00;17.878840000000025;16.644905555554836
2020-07-01 21:00:00;17.163479999999993;16.27354444444356
2020-07-01 22:00:00;17.007750000000044;15.888036111110491
2020-07-01 23:00:00;16.141840000000002;15.422999999999245
2020-07-02 00:00:00;15.806240000000003;14.500774999999285
2020-07-02 01:00:00;15.308220000000063;14.669855555554841
2020-07-02 02:00:00;14.569000000000017;14.800538888888081
2020-07-02 03:00:00;14.936820000000068;14.856124999999368
2020-07-02 04:00:00;14.90115000000003;15.286199999999116
2020-07-02 05:00:00;15.048000000000002;15.03015277777711
2020-07-02 06:00:00;15.799070000000029;14.577324999999378
2020-07-02 07:00:00;17.03057000000007;15.196555555554866
2020-07-02 08:00:00;16.023460000000057;15.836177777777042
2020-07-02 09:00:00;18.426050000000032;17.33097222222151
2020-07-02 10:00:00;16.799650000000042;17.908180555554875
2020-07-02 11:00:00;16.3408;17.798905555554867
2020-07-02 12:00:00;16.623440000000016;18.809555555555068
2020-07-02 13:00:00;17.21795000000003;19.75624925104779
2020-07-02 14:00:00;19.153920000000028;
2020-07-02 15:00:00;20.628800000000012;
2020-07-02 16:00:00;20.861020000000053;
2020-07-02 17:00:00;20.441900000000032;
2020-07-02 18:00:00;16.9717;
2020-07-02 19:00:00;15.997370000000046;
2020-07-02 20:00:00;15.53588000000002;
2020-07-02 21:00:00;16.208829999999978;
2020-07-02 22:00:00;16.071770000000015;
2020-07-02 23:00:00;15.800780000000032;14.935094444443905
2020-07-03 00:00:00;15.00207000000006;14.037130555555187
2020-07-03 01:00:00;14.78134;13.686583333332866
2020-07-03 02:00:00;14.440760000000012;14.024377777777236
2020-07-03 03:00:00;14.35632000000004;14.189030555555112
2020-07-03 04:00:00;13.442440000000033;14.07696111111023
2020-07-03 05:00:00;13.623470000000054;14.248313888888292
2020-07-03 06:00:00;13.819729999999993;14.736894444444065
2020-07-03 07:00:00;14.77633000000003;15.096891666666288
2020-07-03 08:00:00;15.566129999999987;15.661186111110695
2020-07-03 09:00:00;17.483900000000006;17.369230555555053
2020-07-03 10:00:00;17.999779999999987;17.965691666666125
2020-07-03 11:00:00;19.70870000000002;19.077713888888127
2020-07-03 12:00:00;20.72476000000006;20.099291666665785
2020-07-03 13:00:00;21.14880000000005;20.277119444443578
2020-07-03 14:00:00;19.476800000000026;20.852011111110386
2020-07-03 15:00:00;19.5856;20.328555555554715
2020-07-03 16:00:00;18.64688000000001;20.777402777777073
2020-07-03 17:00:00;17.829800000000034;19.76199166666589
2020-07-03 18:00:00;17.30886000000004;19.01305555555469
2020-07-03 19:00:00;16.561500000000024;18.325058333332333
2020-07-03 20:00:00;16.081660000000056;17.85625277777654
2020-07-03 21:00:00;15.7894;17.576583333332273
2020-07-03 22:00:00;15.361080000000015;16.85376388888768
2020-07-03 23:00:00;15.012170000000026;16.123416666665026
2020-07-04 00:00:00;14.818480000000022;16.290597222220985
2020-07-04 01:00:00;14.673550000000034;16.280147222220904
2020-07-04 02:00:00;14.532530000000008;16.68036111110967
2020-07-04 03:00:00;14.382839999999987;16.511997222221225
2020-07-04 04:00:00;14.036550000000034;16.430830555554426
2020-07-04 05:00:00;13.621760000000052;15.37054444444336
2020-07-04 06:00:00;13.493520000000046;15.001366666665481
2020-07-04 07:00:00;13.578270000000032;15.713652777776758
2020-07-04 08:00:00;13.680100000000039;16.49482911919861
2020-07-04 09:00:00;13.786160000000052;17.204941666665547
2020-07-04 10:00:00;13.913049999999998;17.322125590440855
2020-07-04 11:00:00;14.06176000000005;17.501424999999546
2020-07-04 12:00:00;14.35922000000005;17.649524868017878
2020-07-04 13:00:00;14.699240000000032;18.603730555554474
2020-07-04 14:00:00;14.647820000000024;18.500547222220934
2020-07-04 15:00:00;14.943100000000015;17.683336111110062
2020-07-04 16:00:00;14.694570000000056;17.370133333332408
2020-07-04 17:00:00;14.415900000000022;17.654402777776454
2020-07-04 18:00:00;14.542050000000017;17.29391944444333
2020-07-04 19:00:00;14.621879999999976;17.37637222222117
2020-07-04 20:00:00;14.70016000000004;17.395477777776982
2020-07-04 21:00:00;14.866100000000017;17.189491666665443
2020-07-04 22:00:00;14.949639999999988;16.917677777776387
2020-07-04 23:00:00;15.044500000000028;16.906158333332087
2020-07-05 00:00:00;15.658870000000036;17.016938888887484
2020-07-05 01:00:00;15.807999999999993;17.24676944444321
2020-07-05 02:00:00;15.999230000000011;17.440213888888746
2020-07-05 03:00:00;15.914500000000032;17.512408333333184
2020-07-05 04:00:00;16.00454000000002;17.809886111109826
2020-07-05 05:00:00;16.071799999999996;18.08182499999905
2020-07-05 06:00:00;16.365200000000016;18.55384722222161
2020-07-05 07:00:00;16.75967000000003;18.88734999999915
2020-07-05 08:00:00;17.652600000000007;18.8728194444445
2020-07-05 09:00:00;16.95967999999999;18.831230555555504
2020-07-05 10:00:00;17.02902000000006;18.261913888888103
2020-07-05 11:00:00;17.201900000000023;18.717849999999142
2020-07-05 12:00:00;17.40650000000005;19.071988888888182
2020-07-05 13:00:00;18.8442;19.756438888888077
2020-07-05 14:00:00;20.65145000000001;21.77937777777717
2020-07-05 15:00:00;20.68813;22.209691666666064
2020-07-05 16:00:00;18.573540000000037;22.127827777777053
2020-07-05 17:00:00;17.641400000000033;20.714222222221263
2020-07-05 18:00:00;16.53298000000001;18.94468055555502
2020-07-05 19:00:00;15.899870000000021;17.67629444444399
2020-07-05 20:00:00;15.473299999999995;16.443811111110648
2020-07-05 21:00:00;14.922170000000051;15.900005555555053
2020-07-05 22:00:00;14.464350000000024;15.84615833333272
2020-07-05 23:00:00;14.039480000000026;15.221049999999462
2020-07-06 00:00:00;14.236260000000016;14.055783333332874
2020-07-06 01:00:00;13.798699999999997;13.190944444444073
2020-07-06 02:00:00;13.939480000000003;13.32575277777749
2020-07-06 03:00:00;13.731650000000002;12.611747222221606
2020-07-06 04:00:00;13.157280000000014;11.894616666666098
2020-07-06 05:00:00;13.008100000000013;13.188630175048061
2020-07-06 06:00:00;14.006160000000023;14.413086111110525
2020-07-06 07:00:00;15.090360000000032;14.963658333332848
2020-07-06 08:00:00;15.64205000000004;15.822461111110616
2020-07-06 09:00:00;16.204060000000027;15.622005555554939
2020-07-06 10:00:00;16.987000000000023;12.7733027777774
2020-07-06 11:00:00;15.019679999999994;14.378283333332849
2020-07-06 12:00:00;15.386220000000037;16.777286111110662
2020-07-06 13:00:00;17.08474000000001;17.33118088357833
2020-07-06 14:00:00;16.670950000000005;16.445394444444013
2020-07-06 15:00:00;15.553800000000024;15.466436111110616
2020-07-06 16:00:00;14.372979999999984;16.72999722222179
2020-07-06 17:00:00;15.104760000000056;16.15873333333295
2020-07-06 18:00:00;14.524500000000046;15.548272222221787
2020-07-06 19:00:00;13.657620000000065;14.860055555555114
2020-07-06 20:00:00;12.447020000000066;14.053047222221705
2020-07-06 21:00:00;11.529170000000022;14.03586111111053
2020-07-06 22:00:00;10.899620000000027;13.411083333332828
